timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 13:41:18,sell,4.93,1049,0,-2782,-92,ADNOCDRI
2025-04-14 13:41:18,sell,4.93,4651,0,-7433,-92,ADNOCDRI
2025-04-14 13:56:49,sell,4.95,3967,0,-11400,-92,ADNOCDRI
2025-04-14 14:37:52,buy,4.94,0,-5,-10300,-98,ADNOCDRI
2025-04-14 14:37:52,buy,4.94,0,-9,-8400,-107,ADNOCDRI
2025-04-14 14:37:53,buy,4.94,0,-13,-5700,-120,ADNOCDRI
2025-04-14 14:43:21,sell,4.94,693,0,-6393,-120,ADNOCDRI
2025-04-14 14:43:30,sell,4.94,5007,0,-11400,-120,ADNOCDRI
2025-04-14 14:55:00,buy,4.93,0,86,0,-34,ADNOCDRI
2025-04-15 10:09:05,buy,4.9,2000,0,2000,-34,ADNOCDRI
2025-04-15 10:09:05,buy,4.9,103,0,2103,-34,ADNOCDRI
2025-04-15 10:09:05,buy,4.9,3597,0,5700,-34,ADNOCDRI
2025-04-15 10:15:28,buy,4.9,5700,0,11400,-34,ADNOCDRI
2025-04-15 10:18:35,sell,4.89,0,-11,10303,-45,ADNOCDRI
2025-04-15 10:18:56,sell,4.89,0,-57,4603,-102,ADNOCDRI
2025-04-15 10:18:56,buy,4.89,2967,0,7570,-102,ADNOCDRI
2025-04-15 10:18:56,buy,4.89,1213,0,8783,-102,ADNOCDRI
2025-04-15 10:18:56,buy,4.89,109,0,8892,-102,ADNOCDRI
2025-04-15 10:18:56,buy,4.88,556,0,9448,-102,ADNOCDRI
2025-04-15 10:22:50,buy,4.9,213,0,9661,-102,ADNOCDRI
2025-04-15 10:24:59,buy,4.9,203,0,9864,-102,ADNOCDRI
2025-04-15 10:24:59,buy,4.9,107,0,9971,-102,ADNOCDRI
2025-04-15 10:24:59,buy,4.9,107,0,10078,-102,ADNOCDRI
2025-04-15 10:25:20,sell,4.9,0,31,4378,-71,ADNOCDRI
2025-04-15 10:32:19,sell,4.9,0,22,366,-50,ADNOCDRI
2025-04-15 10:43:04,buy,4.89,5700,0,6066,-50,ADNOCDRI
2025-04-15 10:51:07,sell,4.89,0,-2,366,-51,ADNOCDRI
2025-04-15 10:51:26,buy,4.89,225,0,591,-51,ADNOCDRI
2025-04-15 10:56:07,sell,4.9,5109,6,-5109,-45,ADNOCDRI
2025-04-15 10:57:32,buy,4.9,591,0,591,-45,ADNOCDRI
2025-04-15 11:23:24,sell,4.92,1966,12,-1966,-34,ADNOCDRI
2025-04-15 11:23:34,sell,4.93,5700,0,-7666,-34,ADNOCDRI
2025-04-15 11:23:51,sell,4.94,2926,0,-10592,-34,ADNOCDRI
2025-04-15 11:23:56,buy,4.94,0,-6,-9926,-40,ADNOCDRI
2025-04-15 11:23:56,buy,4.94,0,-17,-8022,-57,ADNOCDRI
2025-04-15 11:23:59,buy,4.94,0,-28,-4892,-85,ADNOCDRI
2025-04-15 11:24:47,buy,4.93,0,2,-3232,-84,ADNOCDRI
2025-04-15 11:24:48,buy,4.93,0,1,-1643,-82,ADNOCDRI
2025-04-15 11:26:35,buy,4.94,1194,-15,1194,-97,ADNOCDRI
2025-04-15 11:26:44,sell,4.96,4506,24,-4506,-74,ADNOCDRI
2025-04-15 11:27:03,buy,4.96,0,0,-522,-74,ADNOCDRI
2025-04-15 11:27:03,buy,4.96,1194,0,1194,-74,ADNOCDRI
2025-04-15 11:27:47,buy,4.95,403,0,1597,-74,ADNOCDRI
2025-04-15 11:29:05,sell,4.95,4103,-12,-4103,-85,ADNOCDRI
2025-04-15 11:32:02,buy,4.94,0,1,-3988,-84,ADNOCDRI
2025-04-15 11:32:43,sell,4.94,5700,0,-9688,-84,ADNOCDRI
2025-04-15 11:40:17,sell,4.94,1712,0,-11400,-84,ADNOCDRI
2025-04-15 11:40:41,buy,4.93,0,77,-5700,-7,ADNOCDRI
2025-04-15 11:45:22,buy,4.94,0,20,0,13,ADNOCDRI
2025-04-15 11:45:41,sell,4.94,971,0,-971,13,ADNOCDRI
2025-04-15 11:56:10,buy,4.94,2359,0,2359,13,ADNOCDRI
2025-04-15 11:56:10,buy,4.94,1647,0,4006,13,ADNOCDRI
2025-04-15 11:56:10,buy,4.94,49,0,4055,13,ADNOCDRI
2025-04-15 11:56:58,sell,4.95,0,2,3851,15,ADNOCDRI
2025-04-15 11:56:58,sell,4.95,0,16,2221,31,ADNOCDRI
2025-04-15 11:56:58,sell,4.95,1532,22,-1532,53,ADNOCDRI
2025-04-15 11:56:58,sell,4.95,113,0,-1645,53,ADNOCDRI
2025-04-15 11:57:08,sell,4.96,4384,0,-6029,53,ADNOCDRI
2025-04-15 11:57:08,sell,4.96,1316,0,-7345,53,ADNOCDRI
2025-04-15 11:57:54,sell,4.97,4055,0,-11400,53,ADNOCDRI
2025-04-15 11:58:01,buy,4.96,0,7,-8106,60,ADNOCDRI
2025-04-15 11:58:01,buy,4.96,0,5,-5700,65,ADNOCDRI
2025-04-15 12:01:51,buy,4.95,0,69,0,134,ADNOCDRI
2025-04-15 12:02:06,sell,4.95,5700,0,-5700,134,ADNOCDRI
2025-04-15 12:16:04,buy,4.97,0,-114,0,20,ADNOCDRI
2025-04-15 12:19:24,sell,4.98,5279,0,-5279,20,ADNOCDRI
2025-04-15 12:19:24,sell,4.98,421,0,-5700,20,ADNOCDRI
2025-04-15 12:19:43,buy,4.98,0,0,-4933,20,ADNOCDRI
2025-04-15 12:19:43,buy,4.98,0,0,-3759,20,ADNOCDRI
2025-04-15 12:19:43,buy,4.98,0,0,0,20,ADNOCDRI
2025-04-15 12:21:26,buy,4.98,5700,0,5700,20,ADNOCDRI
2025-04-15 12:23:14,buy,4.97,2195,0,7895,20,ADNOCDRI
2025-04-15 12:23:14,buy,4.97,1158,0,9053,20,ADNOCDRI
2025-04-15 12:27:16,buy,4.96,2179,0,11232,20,ADNOCDRI
2025-04-15 12:28:26,buy,4.96,168,0,11400,20,ADNOCDRI
2025-04-15 12:32:23,sell,4.97,0,-4,9887,16,ADNOCDRI
2025-04-15 12:32:23,sell,4.97,0,-11,6047,4,ADNOCDRI
2025-04-15 12:32:23,sell,4.97,0,-1,5700,3,ADNOCDRI
2025-04-15 12:38:21,sell,4.97,0,-3,4675,0,ADNOCDRI
2025-04-15 12:38:21,sell,4.97,0,-14,0,-13,ADNOCDRI
2025-04-15 12:41:12,buy,4.96,2195,0,2195,-13,ADNOCDRI
2025-04-15 12:41:52,buy,4.96,3606,0,5801,-13,ADNOCDRI
2025-04-15 12:42:03,buy,4.96,3955,0,9756,-13,ADNOCDRI
2025-04-15 12:45:27,sell,4.97,0,27,7089,13,ADNOCDRI
2025-04-15 12:45:27,sell,4.97,0,30,4056,44,ADNOCDRI
2025-04-15 12:52:11,sell,4.97,1644,41,-1644,84,ADNOCDRI
2025-04-15 12:55:04,sell,4.97,3679,0,-5323,84,ADNOCDRI
2025-04-15 12:55:04,sell,4.97,1249,0,-6572,84,ADNOCDRI
2025-04-15 12:55:04,sell,4.97,772,0,-7344,84,ADNOCDRI
2025-04-15 12:57:31,buy,4.97,0,0,-5235,84,ADNOCDRI
2025-04-15 12:57:31,buy,4.97,0,0,-4790,84,ADNOCDRI
2025-04-15 12:57:31,buy,4.97,0,0,-3652,84,ADNOCDRI
2025-04-15 12:57:31,buy,4.97,0,0,-1644,84,ADNOCDRI
2025-04-15 13:10:02,buy,4.95,0,25,-418,109,ADNOCDRI
2025-04-15 13:10:02,buy,4.95,4056,8,4056,117,ADNOCDRI
2025-04-15 13:13:03,buy,4.93,1870,0,5926,117,ADNOCDRI
2025-04-15 13:13:03,buy,4.93,3830,0,9756,117,ADNOCDRI
2025-04-15 13:13:29,sell,4.92,0,-29,8155,88,ADNOCDRI
2025-04-15 13:13:29,sell,4.92,0,-75,4056,13,ADNOCDRI
2025-04-15 13:14:36,sell,4.94,1644,7,-1644,20,ADNOCDRI
2025-04-15 13:14:59,sell,4.95,5700,0,-7344,20,ADNOCDRI
2025-04-15 13:15:13,buy,4.95,0,-4,-5539,16,ADNOCDRI
2025-04-15 13:15:13,buy,4.95,0,-8,-1897,7,ADNOCDRI
2025-04-15 13:18:19,buy,4.94,329,15,329,22,ADNOCDRI
2025-04-15 13:18:19,buy,4.94,3474,0,3803,22,ADNOCDRI
2025-04-15 13:19:21,sell,4.94,1369,0,-1369,22,ADNOCDRI
2025-04-15 13:19:21,sell,4.94,528,0,-1897,22,ADNOCDRI
2025-04-15 13:24:21,sell,4.94,5700,0,-7597,22,ADNOCDRI
2025-04-15 13:40:49,sell,4.95,3087,0,-10684,22,ADNOCDRI
2025-04-15 13:40:49,sell,4.95,716,0,-11400,22,ADNOCDRI
2025-04-15 13:55:30,buy,4.94,0,15,-6969,37,ADNOCDRI
2025-04-15 13:55:30,buy,4.94,0,4,-5700,41,ADNOCDRI
2025-04-15 13:58:50,sell,4.94,3504,0,-9204,41,ADNOCDRI
2025-04-15 13:58:50,sell,4.94,1132,0,-10336,41,ADNOCDRI
2025-04-15 13:58:50,sell,4.94,1064,0,-11400,41,ADNOCDRI
2025-04-15 14:30:51,buy,4.94,0,1,-10921,42,ADNOCDRI
2025-04-15 14:35:32,buy,4.94,0,1,-10422,43,ADNOCDRI
2025-04-15 14:38:41,buy,4.94,0,3,-8639,46,ADNOCDRI
2025-04-15 14:38:41,buy,4.94,0,0,-8354,46,ADNOCDRI
2025-04-15 14:38:43,buy,4.94,0,3,-6517,49,ADNOCDRI
2025-04-15 14:38:46,buy,4.94,0,3,-4921,52,ADNOCDRI
2025-04-15 14:39:40,buy,4.94,0,2,-3821,54,ADNOCDRI
2025-04-15 14:39:40,buy,4.94,0,0,-3672,54,ADNOCDRI
2025-04-15 14:39:40,buy,4.94,0,6,-374,60,ADNOCDRI
2025-04-15 14:39:40,buy,4.94,779,1,779,60,ADNOCDRI
2025-04-15 14:41:52,buy,4.93,631,0,1410,60,ADNOCDRI
2025-04-15 14:41:52,buy,4.93,223,0,1633,60,ADNOCDRI
2025-04-15 14:42:05,buy,4.93,878,0,2511,60,ADNOCDRI
2025-04-15 14:43:36,buy,4.93,563,0,3074,60,ADNOCDRI
2025-04-15 14:44:11,buy,4.93,385,0,3459,60,ADNOCDRI
2025-04-15 14:44:30,buy,4.93,467,0,3926,60,ADNOCDRI
2025-04-15 14:44:43,buy,4.93,1224,0,5150,60,ADNOCDRI
2025-04-15 14:44:55,sell,4.95,0,2,5047,62,ADNOCDRI
2025-04-15 14:44:55,sell,4.95,0,7,4665,69,ADNOCDRI
2025-04-15 14:44:55,sell,4.95,550,86,-550,155,ADNOCDRI
2025-04-15 14:44:55,buy,4.93,1917,11,1917,166,ADNOCDRI
2025-04-15 14:55:00,sell,4.94,0,19,0,186,ADNOCDRI
2025-04-16 10:43:03,buy,4.9,500,0,500,186,ADNOCDRI
2025-04-16 10:43:03,buy,4.9,100,0,600,186,ADNOCDRI
2025-04-16 10:43:03,buy,4.9,5100,0,5700,186,ADNOCDRI
2025-04-16 10:59:54,buy,4.88,98,0,5798,186,ADNOCDRI
2025-04-16 10:59:54,buy,4.88,511,0,6309,186,ADNOCDRI
2025-04-16 10:59:54,buy,4.88,3642,0,9951,186,ADNOCDRI
2025-04-16 10:59:54,buy,4.88,1449,0,11400,186,ADNOCDRI
2025-04-16 11:04:52,sell,4.88,0,-2,11179,183,ADNOCDRI
2025-04-16 11:35:39,sell,4.89,0,0,5479,183,ADNOCDRI
2025-04-16 11:54:25,buy,4.87,3803,0,9282,183,ADNOCDRI
2025-04-16 11:55:25,buy,4.87,2118,0,11400,183,ADNOCDRI
2025-04-16 11:59:54,sell,4.88,0,1,9388,184,ADNOCDRI
2025-04-16 11:59:54,sell,4.88,0,1,5700,186,ADNOCDRI
2025-04-16 12:05:47,buy,4.87,316,0,6016,186,ADNOCDRI
2025-04-16 12:05:48,buy,4.87,5384,0,11400,186,ADNOCDRI
2025-04-16 12:27:26,sell,4.88,0,17,8052,203,ADNOCDRI
2025-04-16 12:27:28,sell,4.88,0,3,7524,206,ADNOCDRI
2025-04-16 12:28:06,sell,4.88,0,1,7345,207,ADNOCDRI
2025-04-16 12:28:06,sell,4.88,0,5,6322,212,ADNOCDRI
2025-04-16 12:28:06,sell,4.88,0,2,6027,213,ADNOCDRI
2025-04-16 12:28:42,sell,4.88,0,4,5299,217,ADNOCDRI
2025-04-16 12:28:42,sell,4.88,0,5,4276,223,ADNOCDRI
2025-04-16 12:28:42,sell,4.88,0,5,3253,228,ADNOCDRI
2025-04-16 12:28:42,sell,4.88,0,5,2230,233,ADNOCDRI
2025-04-16 12:28:42,sell,4.88,0,5,1207,238,ADNOCDRI
2025-04-16 12:28:42,sell,4.88,0,0,1124,239,ADNOCDRI
2025-04-16 12:31:26,sell,4.88,0,5,184,244,ADNOCDRI
2025-04-16 12:31:26,sell,4.88,0,0,124,244,ADNOCDRI
2025-04-16 12:35:22,sell,4.88,899,1,-899,245,ADNOCDRI
2025-04-16 12:35:22,sell,4.88,4677,0,-5576,245,ADNOCDRI
2025-04-16 12:42:22,buy,4.88,0,0,-4871,245,ADNOCDRI
2025-04-16 12:42:22,buy,4.88,0,0,-4608,245,ADNOCDRI
2025-04-16 12:42:22,buy,4.88,0,0,-1895,245,ADNOCDRI
2025-04-16 12:45:58,sell,4.89,1085,0,-2980,245,ADNOCDRI
2025-04-16 12:46:42,sell,4.89,5,0,-2985,245,ADNOCDRI
2025-04-16 12:47:01,sell,4.89,292,0,-3277,245,ADNOCDRI
2025-04-16 12:48:54,sell,4.89,749,0,-4026,245,ADNOCDRI
2025-04-16 12:49:10,sell,4.89,4180,0,-8206,245,ADNOCDRI
2025-04-16 12:49:19,sell,4.89,181,0,-8387,245,ADNOCDRI
2025-04-16 12:49:19,sell,4.89,597,0,-8984,245,ADNOCDRI
2025-04-16 12:49:20,sell,4.89,432,0,-9416,245,ADNOCDRI
2025-04-16 12:49:20,sell,4.89,310,0,-9726,245,ADNOCDRI
2025-04-16 12:51:27,sell,4.89,855,0,-10581,245,ADNOCDRI
2025-04-16 12:51:27,sell,4.89,819,0,-11400,245,ADNOCDRI
2025-04-16 13:02:24,buy,4.89,0,-3,-9785,242,ADNOCDRI
2025-04-16 13:02:24,buy,4.89,0,-1,-9334,241,ADNOCDRI
2025-04-16 13:02:24,buy,4.89,0,-1,-8766,240,ADNOCDRI
2025-04-16 13:02:24,buy,4.89,0,-5,-5700,235,ADNOCDRI
2025-04-16 13:07:33,sell,4.89,4099,0,-9799,235,ADNOCDRI
2025-04-16 13:07:33,sell,4.89,1601,0,-11400,235,ADNOCDRI
2025-04-16 13:54:02,buy,4.89,0,-2,-8405,233,ADNOCDRI
2025-04-16 13:54:21,buy,4.89,0,-1,-7683,232,ADNOCDRI
2025-04-16 13:54:21,buy,4.89,0,-3,-4041,229,ADNOCDRI
2025-04-16 13:54:21,buy,4.89,0,-1,-2705,228,ADNOCDRI
2025-04-16 13:58:47,buy,4.88,0,7,-1980,235,ADNOCDRI
2025-04-16 13:58:47,buy,4.88,0,3,-1664,238,ADNOCDRI
2025-04-16 14:00:53,buy,4.88,11,15,11,253,ADNOCDRI
2025-04-16 14:03:02,buy,4.88,1562,0,1573,253,ADNOCDRI
2025-04-16 14:03:28,buy,4.88,405,0,1978,253,ADNOCDRI
2025-04-16 14:03:28,buy,4.88,770,0,2748,253,ADNOCDRI
2025-04-16 14:03:28,buy,4.88,4525,0,7273,253,ADNOCDRI
2025-04-16 14:09:15,sell,4.89,0,23,4930,276,ADNOCDRI
2025-04-16 14:09:15,sell,4.89,0,34,1573,310,ADNOCDRI
2025-04-16 14:29:43,sell,4.89,4127,16,-4127,326,ADNOCDRI
2025-04-16 14:29:44,buy,4.88,0,2,-3911,328,ADNOCDRI
2025-04-16 14:29:44,buy,4.88,0,10,-2911,338,ADNOCDRI
2025-04-16 14:29:44,buy,4.88,0,7,-2176,345,ADNOCDRI
2025-04-16 14:29:44,buy,4.88,0,1,-2054,346,ADNOCDRI
2025-04-16 14:31:15,buy,4.88,0,20,-56,366,ADNOCDRI
2025-04-16 14:32:26,buy,4.88,463,1,463,367,ADNOCDRI
2025-04-16 14:35:46,buy,4.88,558,0,1021,367,ADNOCDRI
2025-04-16 14:37:14,buy,4.88,1378,0,2399,367,ADNOCDRI
2025-04-16 14:37:31,buy,4.88,512,0,2911,367,ADNOCDRI
2025-04-16 14:37:36,buy,4.88,1034,0,3945,367,ADNOCDRI
2025-04-16 14:39:06,buy,4.88,358,0,4303,367,ADNOCDRI
2025-04-16 14:39:06,buy,4.88,132,0,4435,367,ADNOCDRI
2025-04-16 14:39:30,buy,4.88,159,0,4594,367,ADNOCDRI
2025-04-16 14:39:30,buy,4.88,719,0,5313,367,ADNOCDRI
2025-04-16 14:39:30,buy,4.88,3525,0,8838,367,ADNOCDRI
2025-04-16 14:39:30,buy,4.88,1297,0,10135,367,ADNOCDRI
2025-04-16 14:43:09,buy,4.87,312,0,10447,367,ADNOCDRI
2025-04-16 14:43:09,buy,4.87,500,0,10947,367,ADNOCDRI
2025-04-16 14:43:09,buy,4.87,453,0,11400,367,ADNOCDRI
2025-04-16 14:55:00,sell,4.88,0,13,0,379,ADNOCDRI
2025-04-17 10:23:10,buy,4.91,5700,0,5700,379,ADNOCDRI
2025-04-17 10:24:20,buy,4.91,5001,0,10701,379,ADNOCDRI
2025-04-17 10:24:47,buy,4.91,699,0,11400,379,ADNOCDRI
2025-04-17 10:29:24,sell,4.92,0,4,11036,383,ADNOCDRI
2025-04-17 10:29:24,sell,4.92,0,53,5700,436,ADNOCDRI
2025-04-17 10:31:10,sell,4.93,0,20,4700,456,ADNOCDRI
2025-04-17 10:31:10,sell,4.93,0,81,669,537,ADNOCDRI
2025-04-17 10:31:10,sell,4.93,0,13,0,550,ADNOCDRI
2025-04-17 10:35:42,sell,4.93,4544,0,-4544,550,ADNOCDRI
2025-04-17 10:35:57,sell,4.93,2206,0,-6750,550,ADNOCDRI
2025-04-17 10:35:57,sell,4.93,374,0,-7124,550,ADNOCDRI
2025-04-17 10:35:57,sell,4.93,3120,0,-10244,550,ADNOCDRI
2025-04-17 10:37:50,sell,4.94,1156,0,-11400,550,ADNOCDRI
2025-04-17 10:38:33,buy,4.93,0,6,-5700,556,ADNOCDRI
2025-04-17 10:38:58,sell,4.93,5448,0,-11148,556,ADNOCDRI
2025-04-17 10:39:22,sell,4.93,102,0,-11250,556,ADNOCDRI
2025-04-17 10:42:10,sell,4.93,150,0,-11400,556,ADNOCDRI
2025-04-17 10:48:54,buy,4.93,0,3,-5700,559,ADNOCDRI
2025-04-17 10:50:44,buy,4.92,0,21,-3666,581,ADNOCDRI
2025-04-17 10:51:58,buy,4.91,2034,75,2034,656,ADNOCDRI
2025-04-17 10:54:24,sell,4.91,0,0,1328,656,ADNOCDRI
2025-04-17 10:54:24,sell,4.91,0,0,952,656,ADNOCDRI
2025-04-17 10:54:24,sell,4.91,3666,0,-3666,656,ADNOCDRI
2025-04-17 10:57:30,sell,4.92,5700,0,-9366,656,ADNOCDRI
2025-04-17 10:59:38,sell,4.92,2034,0,-11400,656,ADNOCDRI
2025-04-17 11:07:36,buy,4.92,0,-18,-5700,637,ADNOCDRI
2025-04-17 11:23:11,buy,4.91,0,1,-5602,638,ADNOCDRI
2025-04-17 11:23:11,buy,4.91,0,8,-4459,646,ADNOCDRI
2025-04-17 11:23:11,buy,4.91,0,13,-2541,659,ADNOCDRI
2025-04-17 11:23:11,buy,4.91,0,1,-2341,660,ADNOCDRI
2025-04-17 11:24:51,buy,4.9,3359,39,3359,699,ADNOCDRI
2025-04-17 11:30:43,buy,4.88,3687,0,7046,699,ADNOCDRI
2025-04-17 11:45:07,sell,4.87,0,-3,6894,696,ADNOCDRI
2025-04-17 11:45:07,sell,4.87,0,-17,6001,679,ADNOCDRI
2025-04-17 11:45:49,sell,4.87,0,-24,4790,655,ADNOCDRI
2025-04-17 11:45:49,sell,4.87,0,-2,4709,654,ADNOCDRI
2025-04-17 11:45:49,sell,4.87,0,-86,301,568,ADNOCDRI
2025-04-17 11:50:44,sell,4.87,5399,-6,-5399,562,ADNOCDRI
2025-04-17 11:55:58,sell,4.87,2727,0,-8126,562,ADNOCDRI
2025-04-17 11:58:02,sell,4.87,1000,0,-9126,562,ADNOCDRI
2025-04-17 11:58:34,sell,4.87,2274,0,-11400,562,ADNOCDRI
2025-04-17 12:02:46,buy,4.87,0,0,-7134,562,ADNOCDRI
2025-04-17 12:02:46,buy,4.87,0,0,-5700,562,ADNOCDRI
2025-04-17 12:06:37,buy,4.87,0,0,-4836,562,ADNOCDRI
2025-04-17 12:06:37,buy,4.87,0,0,-3962,562,ADNOCDRI
2025-04-17 12:08:34,buy,4.86,1738,40,1738,601,ADNOCDRI
2025-04-17 12:17:12,sell,4.86,3962,0,-3962,601,ADNOCDRI
2025-04-17 12:17:38,buy,4.86,0,0,-3003,601,ADNOCDRI
2025-04-17 12:35:35,buy,4.86,0,0,-2813,601,ADNOCDRI
2025-04-17 12:46:39,buy,4.87,2887,-28,2887,573,ADNOCDRI
2025-04-17 12:52:31,sell,4.86,0,-1,2787,572,ADNOCDRI
2025-04-17 12:52:31,sell,4.86,1944,-28,-1944,544,ADNOCDRI
2025-04-17 12:52:31,sell,4.86,869,0,-2813,544,ADNOCDRI
2025-04-17 12:58:08,sell,4.87,1005,0,-3818,544,ADNOCDRI
2025-04-17 12:58:27,sell,4.87,4777,0,-8595,544,ADNOCDRI
2025-04-17 12:58:27,sell,4.87,923,0,-9518,544,ADNOCDRI
2025-04-17 13:02:50,sell,4.89,1882,0,-11400,544,ADNOCDRI
2025-04-17 13:02:53,buy,4.88,0,-29,-8230,515,ADNOCDRI
2025-04-17 13:02:53,buy,4.88,0,-23,-5700,492,ADNOCDRI
2025-04-17 13:03:34,buy,4.87,0,2,-3622,494,ADNOCDRI
2025-04-17 13:13:36,buy,4.88,0,-15,-1961,479,ADNOCDRI
2025-04-17 13:13:36,buy,4.88,378,-18,378,461,ADNOCDRI
2025-04-17 13:13:51,buy,4.88,4676,0,5054,461,ADNOCDRI
2025-04-17 13:13:51,buy,4.88,376,0,5430,461,ADNOCDRI
2025-04-17 13:13:51,buy,4.88,648,0,6078,461,ADNOCDRI
2025-04-17 13:35:31,buy,4.88,4555,0,10633,461,ADNOCDRI
2025-04-17 13:35:31,buy,4.88,767,0,11400,461,ADNOCDRI
2025-04-17 13:52:23,sell,4.89,0,2,11184,463,ADNOCDRI
2025-04-17 13:52:23,sell,4.89,0,27,8500,490,ADNOCDRI
2025-04-17 13:54:07,buy,4.87,1123,0,9623,490,ADNOCDRI
2025-04-17 13:54:07,buy,4.87,1777,0,11400,490,ADNOCDRI
2025-04-17 13:56:03,sell,4.88,0,5,9288,495,ADNOCDRI
2025-04-17 13:56:43,sell,4.88,0,1,9088,496,ADNOCDRI
2025-04-17 13:59:49,sell,4.88,0,1,8526,497,ADNOCDRI
2025-04-17 13:59:54,sell,4.88,0,8,5440,505,ADNOCDRI
2025-04-17 14:01:00,sell,4.88,0,1,5237,505,ADNOCDRI
2025-04-17 14:01:03,sell,4.88,0,4,3641,509,ADNOCDRI
2025-04-17 14:03:55,sell,4.88,0,0,3576,510,ADNOCDRI
2025-04-17 14:04:59,buy,4.87,1149,0,4725,510,ADNOCDRI
2025-04-17 14:04:59,buy,4.87,925,0,5650,510,ADNOCDRI
2025-04-17 14:04:59,buy,4.87,3626,0,9276,510,ADNOCDRI
2025-04-17 14:06:47,sell,4.87,0,-8,6394,501,ADNOCDRI
2025-04-17 14:07:08,sell,4.87,0,-5,4744,497,ADNOCDRI
2025-04-17 14:07:27,sell,4.87,0,-3,3744,494,ADNOCDRI
2025-04-17 14:08:31,sell,4.87,0,-3,2716,491,ADNOCDRI
2025-04-17 14:09:10,sell,4.87,0,-5,1104,486,ADNOCDRI
