timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 12:38:45,sell,12.2,6808,0.0,-64460,-104.55195146328316,EMAAR
2025-04-14 12:41:15,sell,12.2,140,0.0,-64600,-104.55195146328316,EMAAR
2025-04-14 13:03:11,buy,12.2,0,-13.682953309798338,-64233,-118.2349047730815,EMAAR
2025-04-14 13:03:11,buy,12.2,0,-18.268793247414674,-63743,-136.50369802049616,EMAAR
2025-04-14 13:03:11,buy,12.2,0,-23.749431221639078,-63106,-160.25312924213523,EMAAR
2025-04-14 13:03:11,buy,12.2,0,-34.63614066703721,-62177,-194.88926990917244,EMAAR
2025-04-14 13:03:11,buy,12.2,0,-39.520246616856234,-61117,-234.40951652602868,EMAAR
2025-04-14 13:03:11,buy,12.2,0,-44.702618578877946,-59918,-279.11213510490666,EMAAR
2025-04-14 13:03:11,buy,12.2,0,-48.80377624666492,-58609,-327.9159113515716,EMAAR
2025-04-14 13:04:37,buy,12.2,0,-11.85607398505687,-58291,-339.77198533662846,EMAAR
2025-04-14 13:04:37,buy,12.2,0,-9.656362145062042,-58032,-349.4283474816905,EMAAR
2025-04-14 13:04:48,buy,12.2,0,-57.08065808528952,-56501,-406.50900556698,EMAAR
2025-04-14 13:04:48,buy,12.2,0,-59.578635937487036,-54903,-466.08764150446706,EMAAR
2025-04-14 13:06:23,buy,12.2,0,-60.13788471036708,-53290,-526.2255262148342,EMAAR
2025-04-14 13:06:23,buy,12.2,0,-193.0899596497155,-48111,-719.3154858645497,EMAAR
2025-04-14 13:06:23,buy,12.2,0,-45.03816784260597,-46903,-764.3536537071557,EMAAR
2025-04-14 13:06:36,buy,12.2,0,-3.728325152533607,-46803,-768.0819788596892,EMAAR
2025-04-14 13:06:59,buy,12.2,0,-23.302032203335045,-46178,-791.3840110630242,EMAAR
2025-04-14 13:07:02,buy,12.2,0,-160.20613180436908,-41881,-951.5901428673933,EMAAR
2025-04-14 13:07:02,buy,12.2,0,-81.83673709811268,-39686,-1033.426879965506,EMAAR
2025-04-14 13:08:52,buy,12.2,0,-7.717633065744566,-39479,-1041.1445130312507,EMAAR
2025-04-14 13:09:06,buy,12.2,0,-216.0191593377972,-33685,-1257.1636723690478,EMAAR
2025-04-14 13:10:42,buy,12.2,0,-29.30463569891415,-32899,-1286.468308067962,EMAAR
2025-04-14 13:10:42,buy,12.2,0,-207.33216173239387,-27338,-1493.8004698003558,EMAAR
2025-04-14 13:14:07,buy,12.2,0,-224.44517418252315,-21318,-1718.2456439828788,EMAAR
2025-04-14 13:14:13,buy,12.2,0,-33.55492637280246,-20418,-1751.8005703556812,EMAAR
2025-04-14 13:14:36,buy,12.2,0,-214.41597952220775,-14667,-1966.216549877889,EMAAR
2025-04-14 13:14:36,buy,12.2,0,-106.92836537466385,-11799,-2073.144915252553,EMAAR
2025-04-14 13:14:36,buy,12.2,0,-171.42839051349526,-7201,-2244.573305766048,EMAAR
2025-04-14 13:16:38,buy,12.2,0,-3.728325152533607,-7101,-2248.301630918582,EMAAR
2025-04-14 13:16:59,buy,12.2,0,-1.118497545760082,-7071,-2249.420128464342,EMAAR
2025-04-14 13:17:24,buy,12.2,0,-37.58151753753876,-6063,-2287.0016460018805,EMAAR
2025-04-14 13:17:24,buy,12.2,0,-1.8641625762668035,-6013,-2288.865808578147,EMAAR
2025-04-14 13:17:24,buy,12.2,0,-37.28325152533607,-5013,-2326.1490601034834,EMAAR
2025-04-14 13:17:24,buy,12.2,0,-106.92836537466385,-2145,-2433.0774254781472,EMAAR
2025-04-14 13:17:24,buy,12.2,3591,-79.97257452184587,3591,-2513.049999999993,EMAAR
2025-04-14 13:17:24,buy,12.2,21638,0.0,25229,-2513.049999999993,EMAAR
2025-04-14 13:51:31,buy,12.2,1435,0.0,26664,-2513.049999999993,EMAAR
2025-04-14 13:51:31,buy,12.2,4,0.0,26668,-2513.049999999993,EMAAR
2025-04-14 13:51:31,buy,12.2,2868,0.0,29536,-2513.049999999993,EMAAR
2025-04-14 13:51:31,buy,12.2,5736,0.0,35272,-2513.049999999993,EMAAR
2025-04-14 13:51:31,buy,12.2,3000,0.0,38272,-2513.049999999993,EMAAR
2025-04-14 13:51:31,buy,12.2,19257,0.0,57529,-2513.049999999993,EMAAR
2025-04-14 14:04:53,sell,12.25,0,267.5000000000038,52179,-2245.5499999999893,EMAAR
2025-04-14 14:04:53,sell,12.25,0,228.95000000000326,47600,-2016.599999999986,EMAAR
2025-04-14 14:04:53,sell,12.25,0,152.80000000000217,44544,-1863.7999999999838,EMAAR
2025-04-14 14:04:54,sell,12.25,0,143.40000000000202,41676,-1720.399999999982,EMAAR
2025-04-14 14:04:54,sell,12.25,0,3.800000000000054,41600,-1716.599999999982,EMAAR
2025-04-14 14:04:54,sell,12.25,0,356.9000000000051,34462,-1359.6999999999769,EMAAR
2025-04-14 14:04:56,sell,12.3,0,923.3000000000131,25229,-436.3999999999637,EMAAR
2025-04-14 14:04:57,buy,12.25,15000,0.0,40229,-436.3999999999637,EMAAR
2025-04-14 14:09:42,buy,12.25,3781,0.0,44010,-436.3999999999637,EMAAR
2025-04-14 14:18:52,buy,12.3,10982,0.0,54992,-436.3999999999637,EMAAR
2025-04-14 14:18:52,buy,12.3,9608,0.0,64600,-436.3999999999637,EMAAR
2025-04-14 14:19:17,sell,12.3,0,56.32367569659367,63549,-380.07632430337003,EMAAR
2025-04-14 14:19:17,sell,12.3,0,223.41903328173072,59380,-156.6572910216393,EMAAR
2025-04-14 14:19:17,sell,12.3,0,1395.4981114550897,33340,1238.8408204334503,EMAAR
2025-04-14 14:20:05,sell,12.3,0,187.56695046439376,29840,1426.407770897844,EMAAR
2025-04-14 14:20:10,sell,12.3,0,560.5572291021597,19380,1986.9650000000038,EMAAR
2025-04-14 14:20:10,sell,12.3,0,982.8508204334232,1040,2969.815820433427,EMAAR
2025-04-14 14:21:48,sell,12.3,9292,55.734179566562716,-9292,3025.5499999999893,EMAAR
2025-04-14 14:22:11,buy,12.3,0,0.0,-7054,3025.5499999999893,EMAAR
2025-04-14 14:22:11,buy,12.3,14208,0.0,14208,3025.5499999999893,EMAAR
2025-04-14 14:22:16,buy,12.3,1500,0.0,15708,3025.5499999999893,EMAAR
2025-04-14 14:22:19,buy,12.3,1368,0.0,17076,3025.5499999999893,EMAAR
2025-04-14 14:22:19,buy,12.3,5932,0.0,23008,3025.5499999999893,EMAAR
2025-04-14 14:30:27,sell,12.3,0,0.0,21979,3025.5499999999893,EMAAR
2025-04-14 14:30:27,sell,12.3,0,0.0,21409,3025.5499999999893,EMAAR
2025-04-14 14:30:27,sell,12.3,0,0.0,20282,3025.5499999999893,EMAAR
2025-04-14 14:30:47,sell,12.3,0,0.0,17071,3025.5499999999893,EMAAR
2025-04-14 14:30:47,sell,12.3,0,0.0,15872,3025.5499999999893,EMAAR
2025-04-14 14:30:47,sell,12.3,0,0.0,15545,3025.5499999999893,EMAAR
2025-04-14 14:30:47,sell,12.3,0,0.0,9547,3025.5499999999893,EMAAR
2025-04-14 14:30:47,sell,12.3,0,0.0,9527,3025.5499999999893,EMAAR
2025-04-14 14:30:47,sell,12.3,0,0.0,3600,3025.5499999999893,EMAAR
2025-04-14 14:30:47,sell,12.3,2221,0.0,-2221,3025.5499999999893,EMAAR
2025-04-14 14:30:47,sell,12.3,139,0.0,-2360,3025.5499999999893,EMAAR
2025-04-14 14:30:47,sell,12.3,5728,0.0,-8088,3025.5499999999893,EMAAR
2025-04-14 14:30:47,sell,12.3,95,0.0,-8183,3025.5499999999893,EMAAR
2025-04-14 14:30:47,sell,12.3,3159,0.0,-11342,3025.5499999999893,EMAAR
2025-04-14 14:30:47,sell,12.3,676,0.0,-12018,3025.5499999999893,EMAAR
2025-04-14 14:37:22,buy,12.3,0,-3.495870259939693e-12,-10050,3025.5499999999856,EMAAR
2025-04-14 14:37:22,buy,12.3,0,-1.2470025012589758e-12,-9348,3025.5499999999843,EMAAR
2025-04-14 14:38:28,buy,12.3,0,-1.1048939541069558e-12,-8726,3025.5499999999834,EMAAR
2025-04-14 14:39:46,buy,12.3,0,-1.7763568394002505e-15,-8725,3025.5499999999834,EMAAR
2025-04-14 14:39:46,buy,12.3,0,-1.7763568394002505e-15,-8724,3025.5499999999834,EMAAR
2025-04-14 14:41:22,buy,12.3,0,-5.789146939605416e-12,-5465,3025.5499999999774,EMAAR
2025-04-14 14:41:22,buy,12.3,3139,-9.707790127322369e-12,3139,3025.549999999968,EMAAR
2025-04-14 14:41:22,buy,12.3,4536,0.0,7675,3025.549999999968,EMAAR
2025-04-14 14:41:22,buy,12.3,5736,0.0,13411,3025.549999999968,EMAAR
2025-04-14 14:41:22,buy,12.3,10165,0.0,23576,3025.549999999968,EMAAR
2025-04-14 14:43:23,sell,12.35,0,162.8000000000023,20320,3188.3499999999704,EMAAR
2025-04-14 14:43:23,sell,12.35,0,120.60000000000171,17908,3308.949999999972,EMAAR
2025-04-14 14:43:23,sell,12.35,0,297.20000000000425,11964,3606.1499999999764,EMAAR
2025-04-14 14:43:23,sell,12.35,0,24.950000000000355,11465,3631.0999999999767,EMAAR
2025-04-14 14:43:23,sell,12.35,0,343.4500000000049,4596,3974.5499999999815,EMAAR
2025-04-14 14:43:23,sell,12.35,1569,229.80000000000325,-1569,4204.349999999985,EMAAR
2025-04-14 14:43:23,sell,12.35,6187,0.0,-7756,4204.349999999985,EMAAR
2025-04-14 14:43:23,sell,12.35,74,0.0,-7830,4204.349999999985,EMAAR
2025-04-14 14:43:31,sell,12.35,894,0.0,-8724,4204.349999999985,EMAAR
2025-04-14 14:55:00,buy,12.2,0,1308.5999999999876,0,5512.9499999999725,EMAAR
2025-04-15 10:06:41,sell,12.2,1203,0.0,-1203,5512.9499999999725,EMAAR
2025-04-15 10:08:14,sell,12.2,500,0.0,-1703,5512.9499999999725,EMAAR
2025-04-15 10:09:28,sell,12.2,818,0.0,-2521,5512.9499999999725,EMAAR
2025-04-15 10:09:28,sell,12.2,3487,0.0,-6008,5512.9499999999725,EMAAR
2025-04-15 10:09:28,sell,12.2,3967,0.0,-9975,5512.9499999999725,EMAAR
2025-04-15 10:09:28,sell,12.2,11434,0.0,-21409,5512.9499999999725,EMAAR
2025-04-15 10:09:28,sell,12.2,1269,0.0,-22678,5512.9499999999725,EMAAR
2025-04-15 10:09:28,sell,12.2,11325,0.0,-34003,5512.9499999999725,EMAAR
2025-04-15 10:09:28,buy,12.2,0,0.0,-1703,5512.9499999999725,EMAAR
2025-04-15 10:10:13,sell,12.2,32300,0.0,-34003,5512.9499999999725,EMAAR
2025-04-15 10:10:44,buy,12.2,0,0.0,-32943,5512.9499999999725,EMAAR
2025-04-15 10:10:44,buy,12.2,0,0.0,-31737,5512.9499999999725,EMAAR
2025-04-15 10:10:44,buy,12.2,0,0.0,-28324,5512.9499999999725,EMAAR
2025-04-15 10:15:01,buy,12.2,0,0.0,-28260,5512.9499999999725,EMAAR
2025-04-15 10:15:01,buy,12.2,0,0.0,-23359,5512.9499999999725,EMAAR
2025-04-15 10:15:01,buy,12.2,0,0.0,-3879,5512.9499999999725,EMAAR
2025-04-15 10:15:01,buy,12.2,3976,0.0,3976,5512.9499999999725,EMAAR
2025-04-15 10:27:04,buy,12.2,13136,0.0,17112,5512.9499999999725,EMAAR
2025-04-15 10:27:04,buy,12.2,249,0.0,17361,5512.9499999999725,EMAAR
2025-04-15 10:27:04,buy,12.2,1060,0.0,18421,5512.9499999999725,EMAAR
2025-04-15 10:27:04,buy,12.2,1206,0.0,19627,5512.9499999999725,EMAAR
2025-04-15 10:27:04,buy,12.2,3477,0.0,23104,5512.9499999999725,EMAAR
2025-04-15 10:27:04,buy,12.2,4901,0.0,28005,5512.9499999999725,EMAAR
2025-04-15 10:27:04,buy,12.2,8271,0.0,36276,5512.9499999999725,EMAAR
2025-04-15 10:27:33,sell,12.2,0,0.0,20657,5512.9499999999725,EMAAR
2025-04-15 10:27:33,sell,12.2,0,0.0,3976,5512.9499999999725,EMAAR
2025-04-15 10:38:58,buy,12.2,32300,0.0,36276,5512.9499999999725,EMAAR
2025-04-15 10:44:16,sell,12.2,0,-3.4994229736184934e-11,16576,5512.949999999938,EMAAR
2025-04-15 11:14:39,sell,12.25,0,52.799999999998875,15520,5565.749999999937,EMAAR
2025-04-15 11:14:39,sell,12.25,0,338.3499999999928,8753,5904.09999999993,EMAAR
2025-04-15 11:14:39,sell,12.25,2809,437.64999999999065,-2809,6341.749999999921,EMAAR
2025-04-15 11:14:39,sell,12.25,6805,0.0,-9614,6341.749999999921,EMAAR
2025-04-15 11:14:39,sell,12.25,1000,0.0,-10614,6341.749999999921,EMAAR
2025-04-15 11:14:39,sell,12.25,5110,0.0,-15724,6341.749999999921,EMAAR
2025-04-15 11:14:39,buy,12.2,0,412.3500000000059,-7477,6754.099999999927,EMAAR
2025-04-15 11:14:39,buy,12.2,12523,373.8500000000053,12523,7127.949999999932,EMAAR
2025-04-15 11:14:39,buy,12.2,249,0.0,12772,7127.949999999932,EMAAR
2025-04-15 11:14:39,buy,12.2,1060,0.0,13832,7127.949999999932,EMAAR
2025-04-15 11:14:39,buy,12.2,1206,0.0,15038,7127.949999999932,EMAAR
2025-04-15 11:14:39,buy,12.2,1538,0.0,16576,7127.949999999932,EMAAR
2025-04-15 11:27:34,buy,12.25,584,0.0,17160,7127.949999999932,EMAAR
2025-04-15 11:27:34,buy,12.25,5500,0.0,22660,7127.949999999932,EMAAR
2025-04-15 11:27:34,buy,12.25,7032,0.0,29692,7127.949999999932,EMAAR
2025-04-15 11:30:32,buy,12.25,11312,0.0,41004,7127.949999999932,EMAAR
2025-04-15 11:33:11,buy,12.25,5790,0.0,46794,7127.949999999932,EMAAR
2025-04-15 11:33:11,buy,12.25,240,0.0,47034,7127.949999999932,EMAAR
2025-04-15 11:33:11,buy,12.25,438,0.0,47472,7127.949999999932,EMAAR
2025-04-15 11:33:11,buy,12.25,512,0.0,47984,7127.949999999932,EMAAR
2025-04-15 11:33:11,buy,12.25,317,0.0,48301,7127.949999999932,EMAAR
2025-04-15 11:33:11,buy,12.25,489,0.0,48790,7127.949999999932,EMAAR
2025-04-15 11:33:11,buy,12.25,881,0.0,49671,7127.949999999932,EMAAR
2025-04-15 11:33:11,buy,12.25,1103,0.0,50774,7127.949999999932,EMAAR
2025-04-15 11:33:11,buy,12.25,2000,0.0,52774,7127.949999999932,EMAAR
2025-04-15 11:33:11,buy,12.25,2034,0.0,54808,7127.949999999932,EMAAR
2025-04-15 11:33:11,buy,12.25,2573,0.0,57381,7127.949999999932,EMAAR
2025-04-15 11:33:11,buy,12.25,3126,0.0,60507,7127.949999999932,EMAAR
2025-04-15 11:33:11,buy,12.25,4093,0.0,64600,7127.949999999932,EMAAR
2025-04-15 11:40:36,sell,12.25,0,12.945188854490446,63591,7140.8951888544225,EMAAR
2025-04-15 11:40:36,sell,12.25,0,16.48619195046603,62306,7157.381380804888,EMAAR
2025-04-15 11:40:36,sell,12.25,0,293.14630340560177,39457,7450.5276842104895,EMAAR
2025-04-15 11:44:01,sell,12.25,0,149.35078637772378,27816,7599.8784705882135,EMAAR
2025-04-15 11:44:54,sell,12.25,0,42.20978328173793,24526,7642.088253869952,EMAAR
2025-04-15 11:45:13,sell,12.25,0,58.41372136223489,19973,7700.501975232187,EMAAR
2025-04-15 11:45:13,sell,12.25,0,196.2947368421247,4673,7896.7967120743115,EMAAR
2025-04-15 11:46:12,sell,12.25,0,56.43794427245141,274,7953.234656346763,EMAAR
2025-04-15 11:46:22,sell,12.25,4400,3.515343653251122,-4400,7956.750000000014,EMAAR
2025-04-15 11:46:22,sell,12.25,2327,0.0,-6727,7956.750000000014,EMAAR
2025-04-15 11:46:22,sell,12.25,4328,0.0,-11055,7956.750000000014,EMAAR
2025-04-15 11:46:54,sell,12.25,300,0.0,-11355,7956.750000000014,EMAAR
2025-04-15 11:46:54,sell,12.25,4624,0.0,-15979,7956.750000000014,EMAAR
2025-04-15 11:46:54,sell,12.25,7099,0.0,-23078,7956.750000000014,EMAAR
2025-04-15 11:47:38,sell,12.25,160,0.0,-23238,7956.750000000014,EMAAR
2025-04-15 11:48:04,sell,12.25,46,0.0,-23284,7956.750000000014,EMAAR
2025-04-15 11:48:13,sell,12.25,14410,0.0,-37694,7956.750000000014,EMAAR
2025-04-15 11:48:13,sell,12.25,3668,0.0,-41362,7956.750000000014,EMAAR
2025-04-15 11:48:13,sell,12.25,3271,0.0,-44633,7956.750000000014,EMAAR
2025-04-15 11:48:13,sell,12.25,1641,0.0,-46274,7956.750000000014,EMAAR
2025-04-15 11:48:14,sell,12.25,9264,0.0,-55538,7956.750000000014,EMAAR
2025-04-15 12:12:49,sell,12.3,9062,0.0,-64600,7956.750000000014,EMAAR
2025-04-15 12:16:27,buy,12.35,0,-54.3038637770902,-64016,7902.446136222923,EMAAR
2025-04-15 12:16:27,buy,12.35,0,-292.53417027864003,-60870,7609.911965944283,EMAAR
2025-04-15 12:16:27,buy,12.35,0,-294.8588219814264,-57699,7315.053143962857,EMAAR
2025-04-15 12:16:27,buy,12.35,0,-293.74298916408895,-54540,7021.310154798768,EMAAR
2025-04-15 12:16:27,buy,12.35,0,-293.74298916408895,-51381,6727.567165634679,EMAAR
2025-04-15 12:16:27,buy,12.35,0,-292.53417027864003,-48235,6435.0329953560395,EMAAR
2025-04-15 12:16:27,buy,12.35,0,-329.5426253869994,-44691,6105.49036996904,EMAAR
2025-04-15 12:16:27,buy,12.35,0,-294.8588219814264,-41520,5810.631547987614,EMAAR
2025-04-15 12:16:27,buy,12.35,0,-459.0722182662574,-36583,5351.559329721356,EMAAR
2025-04-15 12:16:27,buy,12.35,0,-293.74298916408895,-33424,5057.816340557268,EMAAR
2025-04-15 12:16:27,buy,12.35,0,-104.51634055727635,-32300,4953.299999999991,EMAAR
2025-04-15 12:32:34,sell,12.3,8675,0.0,-40975,4953.299999999991,EMAAR
2025-04-15 12:34:57,sell,12.3,3000,0.0,-43975,4953.299999999991,EMAAR
2025-04-15 12:35:25,sell,12.3,1014,0.0,-44989,4953.299999999991,EMAAR
2025-04-15 12:35:25,sell,12.3,584,0.0,-45573,4953.299999999991,EMAAR
2025-04-15 12:35:25,sell,12.3,452,0.0,-46025,4953.299999999991,EMAAR
2025-04-15 12:35:25,sell,12.3,18575,0.0,-64600,4953.299999999991,EMAAR
2025-04-15 12:56:51,buy,12.35,0,-41.751931888545826,-64016,4911.548068111445,EMAAR
2025-04-15 12:56:51,buy,12.35,0,-225.8464945820484,-60857,4685.701573529396,EMAAR
2025-04-15 12:56:51,buy,12.35,0,-158.35707043344007,-58642,4527.3445030959565,EMAAR
2025-04-15 12:57:36,buy,12.35,0,-17.87325851393229,-58392,4509.471244582024,EMAAR
2025-04-15 12:58:38,buy,12.35,0,-48.68675619195155,-57711,4460.7844883900725,EMAAR
2025-04-15 12:58:38,buy,12.35,0,-224.91708513932392,-54565,4235.867403250749,EMAAR
2025-04-15 12:58:38,buy,12.35,0,-224.91708513932392,-51419,4010.950318111425,EMAAR
2025-04-15 12:58:38,buy,12.35,0,-224.91708513932392,-48273,3786.0332329721014,EMAAR
2025-04-15 12:58:38,buy,12.35,0,-0.8579164086687499,-48261,3785.1753165634327,EMAAR
2025-04-15 13:00:01,buy,12.35,0,-16.514890866873436,-48030,3768.6604256965593,EMAAR
2025-04-15 13:02:17,buy,12.35,0,-91.9400417956677,-46744,3676.7203839008916,EMAAR
2025-04-15 13:03:43,buy,12.35,0,-261.3785325077458,-43088,3415.341851393146,EMAAR
2025-04-15 13:03:43,buy,12.35,0,-236.2129845201291,-39784,3179.1288668730167,EMAAR
2025-04-15 13:03:43,buy,12.35,0,-361.75475232198954,-34724,2817.374114551027,EMAAR
2025-04-15 13:03:43,buy,12.35,0,-170.51088622291402,-32339,2646.863228328113,EMAAR
2025-04-15 13:03:43,buy,12.35,0,-168.0086300309635,-29989,2478.8545982971496,EMAAR
2025-04-15 13:03:43,buy,12.35,0,-341.73670278638537,-25209,2137.1178955107644,EMAAR
2025-04-15 13:03:43,buy,12.35,0,-13.011732198142706,-25027,2124.1061633126214,EMAAR
2025-04-15 13:04:48,buy,12.35,0,-21.447910216718746,-24727,2102.6582530959026,EMAAR
2025-04-15 13:05:28,buy,12.35,7573,-1767.8082530960148,7573,334.8499999998878,EMAAR
2025-04-15 13:05:34,sell,12.4,6854,378.6500000000054,-6854,713.4999999998931,EMAAR
2025-04-15 13:05:34,sell,12.4,9000,0.0,-15854,713.4999999998931,EMAAR
2025-04-15 13:05:34,sell,12.4,650,0.0,-16504,713.4999999998931,EMAAR
2025-04-15 13:05:34,sell,12.4,8223,0.0,-24727,713.4999999998931,EMAAR
2025-04-15 13:06:32,buy,12.4,0,0.0,-23187,713.4999999998931,EMAAR
2025-04-15 13:13:30,sell,12.4,15955,0.0,-39142,713.4999999998931,EMAAR
2025-04-15 13:13:30,sell,12.4,11368,0.0,-50510,713.4999999998931,EMAAR
2025-04-15 13:13:30,sell,12.4,1466,0.0,-51976,713.4999999998931,EMAAR
2025-04-15 13:13:30,sell,12.4,3511,0.0,-55487,713.4999999998931,EMAAR
2025-04-15 13:13:50,buy,12.4,0,0.0,-52159,713.4999999998931,EMAAR
2025-04-15 13:13:50,buy,12.4,0,0.0,-23187,713.4999999998931,EMAAR
2025-04-15 13:15:18,sell,12.4,6037,0.0,-29224,713.4999999998931,EMAAR
2025-04-15 13:15:18,sell,12.4,4278,0.0,-33502,713.4999999998931,EMAAR
2025-04-15 13:15:18,sell,12.4,10910,0.0,-44412,713.4999999998931,EMAAR
2025-04-15 13:16:55,sell,12.4,240,0.0,-44652,713.4999999998931,EMAAR
2025-04-15 13:16:55,sell,12.4,10061,0.0,-54713,713.4999999998931,EMAAR
2025-04-15 13:16:55,sell,12.4,438,0.0,-55151,713.4999999998931,EMAAR
2025-04-15 13:16:55,sell,12.4,2000,0.0,-57151,713.4999999998931,EMAAR
2025-04-15 13:16:55,sell,12.4,2688,0.0,-59839,713.4999999998931,EMAAR
2025-04-15 13:16:55,sell,12.4,3084,0.0,-62923,713.4999999998931,EMAAR
2025-04-15 13:16:55,sell,12.4,806,0.0,-63729,713.4999999998931,EMAAR
2025-04-15 13:16:55,sell,12.4,871,0.0,-64600,713.4999999998931,EMAAR
2025-04-15 13:18:20,buy,12.4,0,0.0,-47808,713.4999999998931,EMAAR
2025-04-15 13:18:20,buy,12.4,0,0.0,-45235,713.4999999998931,EMAAR
2025-04-15 13:18:20,buy,12.4,0,0.0,-43201,713.4999999998931,EMAAR
2025-04-15 13:18:20,buy,12.4,0,0.0,-32300,713.4999999998931,EMAAR
2025-04-15 13:30:40,buy,12.4,0,0.0,-31716,713.4999999998931,EMAAR
2025-04-15 13:30:40,buy,12.4,0,0.0,-31425,713.4999999998931,EMAAR
2025-04-15 13:30:44,buy,12.4,0,0.0,-28570,713.4999999998931,EMAAR
2025-04-15 13:30:44,buy,12.4,0,0.0,-23835,713.4999999998931,EMAAR
2025-04-15 13:30:44,buy,12.4,0,0.0,-20532,713.4999999998931,EMAAR
2025-04-15 13:30:54,sell,12.4,1189,0.0,-21721,713.4999999998931,EMAAR
2025-04-15 13:38:37,sell,12.4,2247,0.0,-23968,713.4999999998931,EMAAR
2025-04-15 13:38:37,sell,12.4,20000,0.0,-43968,713.4999999998931,EMAAR
2025-04-15 13:38:37,sell,12.4,3000,0.0,-46968,713.4999999998931,EMAAR
2025-04-15 13:38:37,sell,12.4,1000,0.0,-47968,713.4999999998931,EMAAR
2025-04-15 13:38:37,sell,12.4,1173,0.0,-49141,713.4999999998931,EMAAR
2025-04-15 13:38:37,sell,12.4,405,0.0,-49546,713.4999999998931,EMAAR
2025-04-15 13:38:37,sell,12.4,2240,0.0,-51786,713.4999999998931,EMAAR
2025-04-15 13:38:37,sell,12.4,2235,0.0,-54021,713.4999999998931,EMAAR
2025-04-15 13:40:53,sell,12.4,86,0.0,-54107,713.4999999998931,EMAAR
2025-04-15 13:40:54,sell,12.4,5500,0.0,-59607,713.4999999998931,EMAAR
2025-04-15 13:40:55,sell,12.4,3355,0.0,-62962,713.4999999998931,EMAAR
2025-04-15 13:40:55,sell,12.4,1638,0.0,-64600,713.4999999998931,EMAAR
2025-04-15 13:41:58,buy,12.4,0,-2.5085711286010337e-11,-50478,713.499999999868,EMAAR
2025-04-15 13:41:58,buy,12.4,0,-6.087574888624658e-12,-47051,713.4999999998619,EMAAR
