timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-15 11:36:32,buy,5.09,0,-76,-18041,-1791,SALIK
2025-04-15 11:36:32,buy,5.09,0,-3,-17846,-1794,SALIK
2025-04-15 11:36:32,buy,5.09,0,-35,-15200,-1829,SALIK
2025-04-15 11:38:17,sell,5.09,3365,0,-18565,-1829,SALIK
2025-04-15 11:38:17,sell,5.09,195,0,-18760,-1829,SALIK
2025-04-15 11:38:17,sell,5.09,1469,0,-20229,-1829,SALIK
2025-04-15 11:38:17,sell,5.09,10171,0,-30400,-1829,SALIK
2025-04-15 11:46:30,buy,5.11,0,-5,-30205,-1835,SALIK
2025-04-15 11:46:30,buy,5.11,0,-87,-26959,-1921,SALIK
2025-04-15 11:46:30,buy,5.11,0,-248,-17647,-2169,SALIK
2025-04-15 11:46:30,buy,5.11,0,-65,-15200,-2235,SALIK
2025-04-15 11:50:15,buy,5.1,0,-19,-14049,-2254,SALIK
2025-04-15 11:53:07,buy,5.1,0,-38,-11776,-2292,SALIK
2025-04-15 11:53:07,buy,5.1,0,-8,-11322,-2299,SALIK
2025-04-15 11:55:48,buy,5.1,0,-76,-6776,-2375,SALIK
2025-04-15 11:55:48,buy,5.1,0,-3,-6581,-2378,SALIK
2025-04-15 11:55:48,buy,5.1,3878,-110,3878,-2488,SALIK
2025-04-15 11:55:48,sell,5.1,11322,0,-11322,-2488,SALIK
2025-04-15 11:56:22,buy,5.1,0,0,-8102,-2488,SALIK
2025-04-15 11:56:22,buy,5.1,3878,0,3878,-2488,SALIK
2025-04-15 11:58:39,sell,5.11,0,13,2542,-2475,SALIK
2025-04-15 12:01:11,sell,5.1,0,0,2347,-2475,SALIK
2025-04-15 12:01:11,sell,5.1,2282,0,-2282,-2475,SALIK
2025-04-15 12:01:11,sell,5.1,1937,0,-4219,-2475,SALIK
2025-04-15 12:01:11,sell,5.1,1721,0,-5940,-2475,SALIK
2025-04-15 12:01:11,sell,5.1,6718,0,-12658,-2475,SALIK
2025-04-15 12:04:12,buy,5.1,0,0,-12463,-2475,SALIK
2025-04-15 12:04:12,buy,5.1,0,0,-9324,-2475,SALIK
2025-04-15 12:04:12,buy,5.1,0,0,-6075,-2475,SALIK
2025-04-15 12:04:12,buy,5.1,0,0,-123,-2475,SALIK
2025-04-15 12:04:12,buy,5.1,2542,0,2542,-2475,SALIK
2025-04-15 12:04:21,sell,5.1,810,0,-810,-2475,SALIK
2025-04-15 12:04:21,sell,5.1,4585,0,-5395,-2475,SALIK
2025-04-15 12:04:21,sell,5.1,3002,0,-8397,-2475,SALIK
2025-04-15 12:05:20,buy,5.1,0,0,-5835,-2475,SALIK
2025-04-15 12:05:20,buy,5.1,0,0,-1190,-2475,SALIK
2025-04-15 12:05:20,buy,5.1,6568,0,6568,-2475,SALIK
2025-04-15 12:07:12,buy,5.1,3070,0,9638,-2475,SALIK
2025-04-15 12:07:12,buy,5.1,3330,0,12968,-2475,SALIK
2025-04-15 12:07:12,buy,5.1,3028,0,15996,-2475,SALIK
2025-04-15 12:07:12,buy,5.1,2937,0,18933,-2475,SALIK
2025-04-15 12:07:53,sell,5.1,0,0,15810,-2475,SALIK
2025-04-15 12:09:19,buy,5.1,3935,0,19745,-2475,SALIK
2025-04-15 12:09:19,buy,5.1,3364,0,23109,-2475,SALIK
2025-04-15 12:09:19,buy,5.1,7052,0,30161,-2475,SALIK
2025-04-15 12:09:19,buy,5.1,239,0,30400,-2475,SALIK
2025-04-15 12:15:43,sell,5.1,0,0,29364,-2475,SALIK
2025-04-15 12:16:10,sell,5.1,0,0,29340,-2475,SALIK
2025-04-15 12:16:51,sell,5.1,0,0,27331,-2475,SALIK
2025-04-15 12:16:51,sell,5.1,0,0,21109,-2475,SALIK
2025-04-15 12:16:51,sell,5.1,0,0,17889,-2475,SALIK
2025-04-15 12:16:51,sell,5.1,0,0,17098,-2475,SALIK
2025-04-15 12:17:48,buy,5.1,3247,0,20345,-2475,SALIK
2025-04-15 12:17:48,buy,5.1,5309,0,25654,-2475,SALIK
2025-04-15 12:17:48,buy,5.1,4746,0,30400,-2475,SALIK
2025-04-15 12:21:39,sell,5.1,0,0,29268,-2475,SALIK
2025-04-15 12:22:08,sell,5.1,0,0,28468,-2475,SALIK
2025-04-15 12:22:08,sell,5.1,0,0,27114,-2475,SALIK
2025-04-15 12:22:08,sell,5.1,0,0,23578,-2475,SALIK
2025-04-15 12:22:08,sell,5.1,0,0,16196,-2475,SALIK
2025-04-15 12:22:08,sell,5.1,0,0,14068,-2475,SALIK
2025-04-15 12:22:24,buy,5.1,5133,0,19201,-2475,SALIK
2025-04-15 12:22:24,buy,5.1,3669,0,22870,-2475,SALIK
2025-04-15 12:22:24,buy,5.1,2788,0,25658,-2475,SALIK
2025-04-15 12:22:24,buy,5.1,1297,0,26955,-2475,SALIK
2025-04-15 12:26:54,buy,5.12,2938,0,29893,-2475,SALIK
2025-04-15 12:26:54,buy,5.12,507,0,30400,-2475,SALIK
2025-04-15 12:44:37,sell,5.1,0,-34,15200,-2509,SALIK
2025-04-15 12:44:49,buy,5.11,2385,0,17585,-2509,SALIK
2025-04-15 12:44:49,buy,5.11,6057,0,23642,-2509,SALIK
2025-04-15 12:45:32,buy,5.11,6758,0,30400,-2509,SALIK
2025-04-15 12:45:37,sell,5.12,0,78,24750,-2431,SALIK
2025-04-15 12:45:37,sell,5.12,0,10,24000,-2420,SALIK
2025-04-15 12:45:37,sell,5.12,0,28,22000,-2393,SALIK
2025-04-15 12:45:37,sell,5.12,0,28,20000,-2365,SALIK
2025-04-15 12:45:37,sell,5.12,0,3,19803,-2362,SALIK
2025-04-15 12:45:37,sell,5.12,0,64,15200,-2298,SALIK
2025-04-15 12:46:06,buy,5.11,15200,0,30400,-2298,SALIK
2025-04-15 12:48:13,sell,5.1,0,-90,19211,-2389,SALIK
2025-04-15 12:48:15,sell,5.1,0,-3,18832,-2392,SALIK
2025-04-15 12:48:15,sell,5.1,0,-29,15200,-2421,SALIK
2025-04-15 12:48:35,buy,5.1,2195,0,17395,-2421,SALIK
2025-04-15 13:11:29,sell,5.09,0,-46,14704,-2467,SALIK
2025-04-15 13:11:29,sell,5.09,0,-55,11454,-2522,SALIK
2025-04-15 13:11:29,sell,5.09,0,-144,3016,-2666,SALIK
2025-04-15 13:46:11,buy,5.09,5370,0,8386,-2666,SALIK
2025-04-15 13:46:11,buy,5.09,5630,0,14016,-2666,SALIK
2025-04-15 13:46:11,buy,5.09,3027,0,17043,-2666,SALIK
2025-04-15 13:46:11,buy,5.09,1173,0,18216,-2666,SALIK
2025-04-15 13:52:49,buy,5.09,1691,0,19907,-2666,SALIK
2025-04-15 13:53:27,buy,5.09,3190,0,23097,-2666,SALIK
2025-04-15 13:53:34,buy,5.09,7303,0,30400,-2666,SALIK
2025-04-15 13:53:46,sell,5.09,0,-15,21434,-2681,SALIK
2025-04-15 13:54:50,buy,5.09,1689,0,23123,-2681,SALIK
2025-04-15 13:54:52,buy,5.09,1716,0,24839,-2681,SALIK
2025-04-15 14:01:43,sell,5.09,0,-5,21386,-2686,SALIK
2025-04-15 14:01:43,sell,5.09,0,-5,18055,-2691,SALIK
2025-04-15 14:01:43,sell,5.09,0,-12,9639,-2703,SALIK
2025-04-15 14:04:48,buy,5.09,585,0,10224,-2703,SALIK
2025-04-15 14:07:25,buy,5.09,2292,0,12516,-2703,SALIK
2025-04-15 14:13:45,buy,5.09,15200,0,27716,-2703,SALIK
2025-04-15 14:16:53,buy,5.1,2684,0,30400,-2703,SALIK
2025-04-15 14:37:44,sell,5.1,0,132,15200,-2572,SALIK
2025-04-15 14:55:00,sell,5.08,0,-172,0,-2744,SALIK
2025-04-16 10:11:30,buy,5.08,2440,0,2440,-2744,SALIK
2025-04-16 10:11:30,buy,5.08,10000,0,12440,-2744,SALIK
2025-04-16 10:11:39,sell,5.09,0,34,9081,-2711,SALIK
2025-04-16 10:14:55,sell,5.09,0,1,9011,-2710,SALIK
2025-04-16 10:14:55,sell,5.09,0,9,8081,-2701,SALIK
2025-04-16 10:15:00,sell,5.09,0,0,8065,-2701,SALIK
2025-04-16 10:15:00,sell,5.09,0,0,8053,-2700,SALIK
2025-04-16 10:15:00,sell,5.09,0,1,7974,-2700,SALIK
2025-04-16 10:15:00,sell,5.09,0,2,7823,-2698,SALIK
2025-04-16 10:15:00,sell,5.09,0,0,7777,-2698,SALIK
2025-04-16 10:15:00,sell,5.09,0,3,7502,-2695,SALIK
2025-04-16 10:15:00,sell,5.09,0,1,7401,-2694,SALIK
2025-04-16 10:15:00,sell,5.09,0,0,7362,-2694,SALIK
2025-04-16 10:15:00,sell,5.09,0,0,7323,-2693,SALIK
2025-04-16 10:19:27,buy,5.08,2500,0,9823,-2693,SALIK
2025-04-16 10:19:27,buy,5.08,5906,0,15729,-2693,SALIK
2025-04-16 10:26:41,buy,5.08,4556,0,20285,-2693,SALIK
2025-04-16 10:26:41,buy,5.08,10000,0,30285,-2693,SALIK
2025-04-16 11:04:52,sell,5.09,0,2,30133,-2692,SALIK
2025-04-16 11:05:10,sell,5.09,0,1,30013,-2690,SALIK
2025-04-16 11:07:42,sell,5.09,0,18,28263,-2673,SALIK
2025-04-16 11:08:00,sell,5.09,0,0,28239,-2673,SALIK
2025-04-16 11:08:02,sell,5.09,0,8,27434,-2665,SALIK
2025-04-16 11:08:45,sell,5.09,0,2,27271,-2663,SALIK
2025-04-16 11:08:45,sell,5.09,0,6,26653,-2657,SALIK
2025-04-16 11:09:32,sell,5.09,0,1,26553,-2656,SALIK
2025-04-16 11:11:24,sell,5.09,0,20,24553,-2636,SALIK
2025-04-16 11:12:28,sell,5.09,0,0,24537,-2636,SALIK
2025-04-16 11:13:16,sell,5.09,0,21,22442,-2615,SALIK
2025-04-16 11:13:48,sell,5.09,0,19,20569,-2596,SALIK
2025-04-16 11:14:07,sell,5.09,0,1,20469,-2595,SALIK
2025-04-16 11:14:55,sell,5.09,0,32,17271,-2563,SALIK
2025-04-16 11:14:55,sell,5.09,0,18,15469,-2545,SALIK
2025-04-16 11:14:56,sell,5.09,0,3,15201,-2542,SALIK
2025-04-16 11:14:56,sell,5.09,0,18,13359,-2524,SALIK
2025-04-16 11:14:56,sell,5.09,0,18,11520,-2505,SALIK
2025-04-16 11:14:56,sell,5.09,0,63,5269,-2443,SALIK
2025-04-16 11:15:16,sell,5.09,0,34,1900,-2409,SALIK
2025-04-16 11:15:35,buy,5.09,1211,0,3111,-2409,SALIK
2025-04-16 11:16:42,buy,5.1,195,0,3306,-2409,SALIK
2025-04-16 11:16:42,buy,5.1,7014,0,10320,-2409,SALIK
2025-04-16 11:32:24,buy,5.09,2020,0,12340,-2409,SALIK
2025-04-16 11:47:07,sell,5.08,0,-90,6069,-2499,SALIK
2025-04-16 11:47:07,sell,5.08,1037,-87,-1037,-2586,SALIK
2025-04-16 11:47:24,sell,5.08,3449,0,-4486,-2586,SALIK
2025-04-16 11:47:24,sell,5.08,3482,0,-7968,-2586,SALIK
2025-04-16 11:47:24,sell,5.08,3008,0,-10976,-2586,SALIK
2025-04-16 12:17:37,sell,5.08,1752,0,-12728,-2586,SALIK
2025-04-16 12:17:37,sell,5.08,992,0,-13720,-2586,SALIK
2025-04-16 12:21:42,sell,5.08,759,0,-14479,-2586,SALIK
2025-04-16 12:21:42,sell,5.08,3051,0,-17530,-2586,SALIK
2025-04-16 12:21:42,sell,5.08,3411,0,-20941,-2586,SALIK
2025-04-16 12:25:56,sell,5.08,2150,0,-23091,-2586,SALIK
2025-04-16 12:29:45,buy,5.06,0,175,-14336,-2411,SALIK
2025-04-16 12:29:45,buy,5.06,0,64,-11148,-2347,SALIK
2025-04-16 12:34:50,sell,5.06,3171,0,-14319,-2347,SALIK
2025-04-16 12:34:50,sell,5.06,3722,0,-18041,-2347,SALIK
2025-04-16 12:34:50,sell,5.06,1769,0,-19810,-2347,SALIK
2025-04-16 12:36:08,sell,5.07,2993,0,-22803,-2347,SALIK
2025-04-16 12:36:08,sell,5.07,1315,0,-24118,-2347,SALIK
2025-04-16 12:36:08,sell,5.07,3722,0,-27840,-2347,SALIK
2025-04-16 12:36:24,buy,5.07,0,4,-22801,-2342,SALIK
2025-04-16 12:36:24,buy,5.07,0,5,-17069,-2337,SALIK
2025-04-16 12:36:24,buy,5.07,0,0,-16874,-2337,SALIK
2025-04-16 12:36:24,buy,5.07,0,0,-16840,-2337,SALIK
2025-04-16 12:38:36,buy,5.07,0,3,-13476,-2334,SALIK
2025-04-16 12:38:36,buy,5.07,0,0,-13118,-2334,SALIK
2025-04-16 12:38:41,buy,5.07,0,2,-11298,-2332,SALIK
2025-04-16 12:38:41,buy,5.07,0,3,-7977,-2329,SALIK
2025-04-16 12:48:38,sell,5.07,3472,0,-11449,-2329,SALIK
2025-04-16 12:48:38,sell,5.07,6321,0,-17770,-2329,SALIK
2025-04-16 12:48:38,sell,5.07,435,0,-18205,-2329,SALIK
2025-04-16 12:48:38,sell,5.07,3898,0,-22103,-2329,SALIK
2025-04-16 12:48:38,sell,5.07,1074,0,-23177,-2329,SALIK
2025-04-16 12:57:20,sell,5.07,867,0,-24044,-2329,SALIK
2025-04-16 12:57:20,sell,5.07,3722,0,-27766,-2329,SALIK
2025-04-16 13:03:06,sell,5.07,1693,0,-29459,-2329,SALIK
2025-04-16 13:03:32,buy,5.07,0,0,-27731,-2329,SALIK
2025-04-16 13:03:36,buy,5.07,0,1,-21684,-2327,SALIK
2025-04-16 13:03:36,buy,5.07,0,0,-19731,-2327,SALIK
2025-04-16 13:03:45,buy,5.07,0,0,-18206,-2326,SALIK
2025-04-16 13:03:45,buy,5.07,0,1,-14259,-2326,SALIK
2025-04-16 13:08:21,buy,5.07,0,1,-12037,-2325,SALIK
2025-04-16 13:08:27,buy,5.07,0,0,-10901,-2325,SALIK
2025-04-16 13:08:27,buy,5.07,0,1,-7090,-2324,SALIK
2025-04-16 13:08:27,buy,5.07,0,1,-1088,-2322,SALIK
2025-04-16 13:08:27,buy,5.07,941,0,941,-2322,SALIK
2025-04-16 13:10:06,buy,5.07,1956,0,2897,-2322,SALIK
2025-04-16 13:10:06,buy,5.07,1416,0,4313,-2322,SALIK
2025-04-16 13:10:06,buy,5.07,1956,0,6269,-2322,SALIK
2025-04-16 13:10:06,buy,5.07,9872,0,16141,-2322,SALIK
2025-04-16 13:28:42,sell,5.06,0,-7,15434,-2329,SALIK
2025-04-16 13:29:21,sell,5.06,0,-27,12782,-2356,SALIK
2025-04-16 13:30:06,sell,5.06,0,-1,12656,-2357,SALIK
2025-04-16 13:31:38,sell,5.06,0,0,12617,-2357,SALIK
2025-04-16 13:31:38,sell,5.06,0,-68,5841,-2425,SALIK
2025-04-16 13:32:40,sell,5.06,0,-44,1463,-2469,SALIK
2025-04-16 13:32:43,sell,5.06,7194,-15,-7194,-2483,SALIK
2025-04-16 13:32:43,sell,5.06,462,0,-7656,-2483,SALIK
2025-04-16 13:32:43,sell,5.06,1703,0,-9359,-2483,SALIK
2025-04-16 13:35:17,sell,5.06,1447,0,-10806,-2483,SALIK
2025-04-16 13:37:47,buy,5.06,0,0,-6185,-2483,SALIK
2025-04-16 13:37:47,buy,5.06,0,0,-3137,-2483,SALIK
2025-04-16 13:37:47,buy,5.06,1306,0,1306,-2483,SALIK
2025-04-16 13:37:47,buy,5.05,3088,0,4394,-2483,SALIK
2025-04-16 13:38:18,buy,5.04,14000,0,18394,-2483,SALIK
2025-04-16 13:38:18,buy,5.04,1200,0,19594,-2483,SALIK
2025-04-16 13:38:29,buy,5.04,10806,0,30400,-2483,SALIK
2025-04-16 13:40:52,sell,5.02,0,-67,27324,-2551,SALIK
2025-04-16 13:40:52,sell,5.02,0,-8,26945,-2559,SALIK
2025-04-16 13:40:52,sell,5.02,0,-47,24796,-2606,SALIK
2025-04-16 13:40:52,sell,5.02,0,-8,24423,-2614,SALIK
2025-04-16 13:40:52,sell,5.02,0,-161,17050,-2776,SALIK
2025-04-16 13:40:52,sell,5.02,0,-11,16560,-2786,SALIK
2025-04-16 13:40:52,sell,5.02,0,-9,16154,-2795,SALIK
2025-04-16 13:40:52,sell,5.02,0,-21,15200,-2816,SALIK
2025-04-16 13:41:08,buy,5.03,6200,0,21400,-2816,SALIK
2025-04-16 13:41:08,buy,5.03,9000,0,30400,-2816,SALIK
2025-04-16 13:41:17,sell,5.03,0,-87,15819,-2903,SALIK
2025-04-16 13:41:17,sell,5.03,0,-4,15200,-2906,SALIK
2025-04-16 13:41:36,sell,5.03,0,-26,10793,-2932,SALIK
2025-04-16 13:41:36,sell,5.03,0,-27,6261,-2959,SALIK
2025-04-16 13:41:36,sell,5.03,0,0,6255,-2959,SALIK
2025-04-16 13:41:39,sell,5.03,0,-16,3571,-2975,SALIK
2025-04-16 13:41:39,sell,5.03,0,-21,0,-2996,SALIK
2025-04-16 13:41:53,buy,5.02,5554,0,5554,-2996,SALIK
