timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 12:27:07,buy,16.34,0,-82,-2166,-388,ADIB
2025-04-14 12:27:07,buy,16.34,0,-13,-1900,-402,ADIB
2025-04-14 12:39:58,sell,16.3,89,0,-1989,-402,ADIB
2025-04-14 12:39:58,sell,16.3,1472,0,-3461,-402,ADIB
2025-04-14 12:39:58,sell,16.3,29,0,-3490,-402,ADIB
2025-04-14 12:39:58,sell,16.3,310,0,-3800,-402,ADIB
2025-04-14 12:41:50,buy,16.3,0,-7,-2468,-408,ADIB
2025-04-14 12:41:50,buy,16.3,0,-3,-1900,-411,ADIB
2025-04-14 12:54:57,sell,16.3,30,0,-1930,-411,ADIB
2025-04-14 12:54:57,sell,16.3,822,0,-2752,-411,ADIB
2025-04-14 12:55:12,sell,16.3,1048,0,-3800,-411,ADIB
2025-04-14 13:17:24,buy,16.26,0,71,-1900,-340,ADIB
2025-04-14 13:25:26,buy,16.28,0,24,-522,-316,ADIB
2025-04-14 13:25:26,buy,16.28,0,9,0,-307,ADIB
2025-04-14 13:29:14,buy,16.28,1900,0,1900,-307,ADIB
2025-04-14 13:39:31,sell,16.3,0,1,1870,-306,ADIB
2025-04-14 13:39:31,sell,16.3,0,1,1840,-306,ADIB
2025-04-14 13:39:31,sell,16.3,0,16,1037,-290,ADIB
2025-04-14 13:39:31,sell,16.3,0,21,0,-269,ADIB
2025-04-14 13:41:35,buy,16.36,1331,0,1331,-269,ADIB
2025-04-14 13:41:35,buy,16.36,569,0,1900,-269,ADIB
2025-04-14 13:43:11,buy,16.36,1900,0,3800,-269,ADIB
2025-04-14 13:44:01,sell,16.36,0,0,3747,-269,ADIB
2025-04-14 13:44:30,buy,16.36,53,0,3800,-269,ADIB
2025-04-14 13:45:02,sell,16.36,0,0,2723,-269,ADIB
2025-04-14 13:45:02,sell,16.36,0,0,1900,-269,ADIB
2025-04-14 13:46:52,buy,16.38,1900,0,3800,-269,ADIB
2025-04-14 13:46:58,sell,16.38,0,1,3744,-268,ADIB
2025-04-14 13:46:58,sell,16.38,0,2,3505,-266,ADIB
2025-04-14 13:46:59,sell,16.38,0,16,1900,-250,ADIB
2025-04-14 13:49:06,buy,16.38,1606,0,3506,-250,ADIB
2025-04-14 13:49:06,buy,16.38,294,0,3800,-250,ADIB
2025-04-14 13:50:12,sell,16.4,0,31,2550,-219,ADIB
2025-04-14 13:50:12,sell,16.4,0,1,2491,-217,ADIB
2025-04-14 13:50:24,buy,16.4,1309,0,3800,-217,ADIB
2025-04-14 13:55:14,sell,16.38,0,-3,2859,-220,ADIB
2025-04-14 13:55:15,sell,16.38,0,-3,1900,-224,ADIB
2025-04-14 14:03:18,buy,16.38,1719,0,3619,-224,ADIB
2025-04-14 14:03:18,buy,16.38,181,0,3800,-224,ADIB
2025-04-14 14:08:09,sell,16.36,0,-2,3699,-226,ADIB
2025-04-14 14:08:09,sell,16.36,0,-18,2896,-244,ADIB
2025-04-14 14:08:09,sell,16.36,0,-22,1900,-265,ADIB
2025-04-14 14:09:27,buy,16.36,1649,0,3549,-265,ADIB
2025-04-14 14:09:27,buy,16.36,156,0,3705,-265,ADIB
2025-04-14 14:09:27,buy,16.36,95,0,3800,-265,ADIB
2025-04-14 14:10:40,sell,16.36,0,0,3789,-265,ADIB
2025-04-14 14:11:33,buy,16.36,11,0,3800,-265,ADIB
2025-04-14 14:22:05,sell,16.32,0,-29,3233,-294,ADIB
2025-04-14 14:22:05,sell,16.32,0,-25,2749,-319,ADIB
2025-04-14 14:26:15,sell,16.34,0,-33,1694,-351,ADIB
2025-04-14 14:27:44,buy,16.34,403,0,2097,-351,ADIB
2025-04-14 14:27:44,buy,16.34,1342,0,3439,-351,ADIB
2025-04-14 14:27:44,buy,16.34,155,0,3594,-351,ADIB
2025-04-14 14:29:02,buy,16.32,206,0,3800,-351,ADIB
2025-04-14 14:33:15,sell,16.32,0,-21,3143,-373,ADIB
2025-04-14 14:33:15,sell,16.32,0,-12,2770,-385,ADIB
2025-04-14 14:33:15,sell,16.32,0,-28,1900,-414,ADIB
2025-04-14 14:37:20,buy,16.32,1900,0,3800,-414,ADIB
2025-04-14 14:39:21,sell,16.32,0,-11,3114,-425,ADIB
2025-04-14 14:39:21,sell,16.32,0,-8,2633,-433,ADIB
2025-04-14 14:40:31,sell,16.32,0,-8,2128,-441,ADIB
2025-04-14 14:40:32,sell,16.32,0,-4,1858,-445,ADIB
2025-04-14 14:40:32,sell,16.32,0,-18,733,-464,ADIB
2025-04-14 14:43:41,buy,16.32,1088,0,1821,-464,ADIB
2025-04-14 14:43:41,buy,16.32,59,0,1880,-464,ADIB
2025-04-14 14:43:41,buy,16.32,104,0,1984,-464,ADIB
2025-04-14 14:43:41,buy,16.32,243,0,2227,-464,ADIB
2025-04-14 14:43:41,buy,16.32,324,0,2551,-464,ADIB
2025-04-14 14:43:41,buy,16.32,82,0,2633,-464,ADIB
2025-04-14 14:55:00,sell,16.26,0,-170,0,-634,ADIB
2025-04-15 10:05:09,buy,16.34,293,0,293,-634,ADIB
2025-04-15 10:14:08,sell,16.38,1607,12,-1607,-622,ADIB
2025-04-15 10:14:09,buy,16.38,0,0,-438,-622,ADIB
2025-04-15 10:14:09,buy,16.38,0,0,-325,-622,ADIB
2025-04-15 10:14:10,buy,16.38,293,0,293,-622,ADIB
2025-04-15 10:16:03,sell,16.38,1297,0,-1297,-622,ADIB
2025-04-15 10:16:36,sell,16.38,1900,0,-3197,-622,ADIB
2025-04-15 10:16:37,buy,16.38,0,0,-1857,-622,ADIB
2025-04-15 10:18:45,sell,16.42,968,0,-2825,-622,ADIB
2025-04-15 10:19:04,buy,16.42,0,-49,-972,-671,ADIB
2025-04-15 10:19:04,buy,16.42,0,-1,-925,-672,ADIB
2025-04-15 10:20:11,buy,16.4,696,-6,696,-678,ADIB
2025-04-15 10:20:11,buy,16.4,279,0,975,-678,ADIB
2025-04-15 10:20:57,buy,16.4,1900,0,2875,-678,ADIB
2025-04-15 10:28:09,sell,16.36,0,-76,975,-754,ADIB
2025-04-15 10:41:25,buy,16.34,1900,0,2875,-754,ADIB
2025-04-15 10:43:08,sell,16.36,0,-1,975,-754,ADIB
2025-04-15 10:43:08,buy,16.38,1278,0,2253,-754,ADIB
2025-04-15 10:43:08,buy,16.38,622,0,2875,-754,ADIB
2025-04-15 10:52:30,buy,16.36,925,0,3800,-754,ADIB
2025-04-15 11:05:26,sell,16.34,0,-1,3761,-756,ADIB
2025-04-15 11:05:26,sell,16.34,0,-56,1900,-812,ADIB
2025-04-15 11:08:45,sell,16.34,0,-18,1306,-829,ADIB
2025-04-15 11:08:45,sell,16.34,0,-39,0,-869,ADIB
2025-04-15 11:08:53,buy,16.34,1554,0,1554,-869,ADIB
2025-04-15 11:08:53,buy,16.34,346,0,1900,-869,ADIB
2025-04-15 11:11:28,sell,16.34,0,0,1886,-869,ADIB
2025-04-15 11:11:28,sell,16.36,0,5,1646,-864,ADIB
2025-04-15 11:18:05,buy,16.32,1900,0,3546,-864,ADIB
2025-04-15 11:22:30,buy,16.28,254,0,3800,-864,ADIB
2025-04-15 11:22:30,sell,16.28,0,-1,3770,-865,ADIB
2025-04-15 11:22:30,sell,16.28,0,0,3763,-866,ADIB
2025-04-15 11:22:30,sell,16.28,0,-1,3749,-866,ADIB
2025-04-15 11:23:22,buy,16.3,51,0,3800,-866,ADIB
2025-04-15 11:29:05,sell,16.3,0,-11,3389,-877,ADIB
2025-04-15 11:29:05,sell,16.3,0,0,3374,-877,ADIB
2025-04-15 11:29:07,buy,16.3,426,0,3800,-877,ADIB
2025-04-15 11:34:40,sell,16.28,0,-81,1900,-958,ADIB
2025-04-15 11:37:20,buy,16.28,1900,0,3800,-958,ADIB
2025-04-15 11:40:09,sell,16.28,0,-41,1900,-999,ADIB
2025-04-15 11:41:57,buy,16.28,1900,0,3800,-999,ADIB
2025-04-15 12:00:54,sell,16.3,0,6,3124,-993,ADIB
2025-04-15 12:00:54,sell,16.3,0,11,1900,-981,ADIB
2025-04-15 12:00:58,buy,16.3,1900,0,3800,-981,ADIB
2025-04-15 12:08:17,sell,16.3,0,5,2763,-977,ADIB
2025-04-15 12:08:17,sell,16.3,0,4,1900,-973,ADIB
2025-04-15 12:11:36,sell,16.42,0,65,1377,-907,ADIB
2025-04-15 12:11:36,sell,16.42,0,132,316,-775,ADIB
2025-04-15 12:11:36,sell,16.42,0,39,0,-736,ADIB
2025-04-15 12:11:41,buy,16.42,1900,0,1900,-736,ADIB
2025-04-15 12:13:12,buy,16.38,1900,0,3800,-736,ADIB
2025-04-15 12:15:59,sell,16.38,0,-38,1900,-774,ADIB
2025-04-15 12:23:01,sell,16.38,0,-20,893,-794,ADIB
2025-04-15 12:23:01,sell,16.38,0,-7,528,-801,ADIB
2025-04-15 12:24:20,sell,16.4,0,0,127,-801,ADIB
2025-04-15 12:24:20,sell,16.4,359,0,-359,-801,ADIB
2025-04-15 12:24:30,buy,16.4,145,0,145,-801,ADIB
2025-04-15 12:24:30,buy,16.4,1396,0,1541,-801,ADIB
2025-04-15 12:28:09,buy,16.38,1900,0,3441,-801,ADIB
2025-04-15 12:31:42,sell,16.38,0,-9,2464,-810,ADIB
2025-04-15 12:31:42,sell,16.38,0,-3,2095,-813,ADIB
2025-04-15 12:31:42,sell,16.4,0,6,1541,-807,ADIB
2025-04-15 12:35:17,sell,16.4,359,17,-359,-790,ADIB
2025-04-15 12:39:49,sell,16.4,677,0,-1036,-790,ADIB
2025-04-15 12:39:49,sell,16.4,594,0,-1630,-790,ADIB
2025-04-15 12:39:49,sell,16.4,417,0,-2047,-790,ADIB
2025-04-15 12:39:49,sell,16.4,212,0,-2259,-790,ADIB
2025-04-15 12:40:26,buy,16.44,0,-76,-359,-866,ADIB
2025-04-15 12:40:37,buy,16.44,1059,-14,1059,-880,ADIB
2025-04-15 12:40:52,buy,16.4,390,0,1449,-880,ADIB
2025-04-15 12:40:52,buy,16.4,219,0,1668,-880,ADIB
2025-04-15 12:41:39,buy,16.4,1900,0,3568,-880,ADIB
2025-04-15 12:50:31,sell,16.4,0,-10,2716,-891,ADIB
2025-04-15 12:50:47,sell,16.4,0,-5,2329,-895,ADIB
2025-04-15 12:50:47,sell,16.4,0,-8,1652,-903,ADIB
2025-04-15 12:50:47,sell,16.4,0,-7,1058,-910,ADIB
2025-04-15 12:50:47,sell,16.4,0,-3,816,-913,ADIB
2025-04-15 12:52:14,buy,16.4,1900,0,2716,-913,ADIB
2025-04-15 12:58:42,sell,16.4,0,-1,2338,-914,ADIB
2025-04-15 12:58:42,sell,16.4,0,-4,1198,-918,ADIB
2025-04-15 12:58:42,sell,16.4,0,-1,824,-920,ADIB
2025-04-15 12:58:42,sell,16.4,0,0,816,-920,ADIB
2025-04-15 13:01:05,sell,16.44,275,30,-275,-890,ADIB
2025-04-15 13:01:12,sell,16.46,564,0,-839,-890,ADIB
2025-04-15 13:01:39,buy,16.48,529,-22,529,-912,ADIB
2025-04-15 13:01:39,buy,16.48,532,0,1061,-912,ADIB
2025-04-15 13:03:22,sell,16.44,0,-17,633,-930,ADIB
2025-04-15 13:10:45,buy,16.44,1900,0,2533,-930,ADIB
2025-04-15 13:18:16,sell,16.42,0,-33,1436,-962,ADIB
2025-04-15 13:18:16,sell,16.42,0,-11,1056,-974,ADIB
2025-04-15 13:18:16,sell,16.42,0,-13,633,-987,ADIB
2025-04-15 13:18:59,sell,16.42,497,-19,-497,-1006,ADIB
2025-04-15 13:18:59,sell,16.42,770,0,-1267,-1006,ADIB
2025-04-15 13:20:01,buy,16.48,633,-76,633,-1082,ADIB
2025-04-15 13:20:27,buy,16.48,1040,0,1673,-1082,ADIB
2025-04-15 13:20:36,buy,16.46,713,0,2386,-1082,ADIB
2025-04-15 13:20:36,buy,16.46,147,0,2533,-1082,ADIB
2025-04-15 13:29:02,buy,16.44,1267,0,3800,-1082,ADIB
2025-04-15 13:34:27,sell,16.46,0,-2,2677,-1084,ADIB
2025-04-15 13:34:27,sell,16.46,0,-1,2349,-1085,ADIB
2025-04-15 13:34:27,sell,16.46,0,-1,1900,-1086,ADIB
2025-04-15 13:34:32,buy,16.46,1900,0,3800,-1086,ADIB
2025-04-15 13:37:36,sell,16.48,0,22,2659,-1064,ADIB
2025-04-15 13:40:32,sell,16.5,0,12,2344,-1052,ADIB
2025-04-15 13:40:32,buy,16.5,1456,0,3800,-1052,ADIB
2025-04-15 13:42:18,sell,16.48,0,1,3542,-1051,ADIB
2025-04-15 13:45:22,sell,16.5,0,28,2393,-1023,ADIB
2025-04-15 13:45:22,sell,16.5,0,6,2125,-1017,ADIB
2025-04-15 13:46:24,buy,16.54,1675,0,3800,-1017,ADIB
2025-04-15 13:53:34,sell,16.54,0,18,3300,-999,ADIB
2025-04-15 13:53:34,sell,16.54,0,40,2191,-959,ADIB
2025-04-15 13:55:17,buy,16.56,1609,0,3800,-959,ADIB
2025-04-15 13:56:01,sell,16.56,0,32,2800,-927,ADIB
2025-04-15 13:56:01,sell,16.56,0,11,2465,-916,ADIB
2025-04-15 13:56:01,sell,16.56,0,18,1900,-898,ADIB
2025-04-15 13:56:32,buy,16.56,1845,0,3745,-898,ADIB
2025-04-15 13:56:32,buy,16.56,55,0,3800,-898,ADIB
2025-04-15 14:02:34,sell,16.58,0,36,2797,-862,ADIB
2025-04-15 14:03:01,buy,16.62,921,0,3718,-862,ADIB
2025-04-15 14:03:01,buy,16.62,82,0,3800,-862,ADIB
2025-04-15 14:12:10,sell,16.58,0,18,2684,-844,ADIB
2025-04-15 14:12:10,sell,16.58,0,13,1900,-831,ADIB
2025-04-15 14:13:43,buy,16.62,227,0,2127,-831,ADIB
2025-04-15 14:13:43,buy,16.62,1673,0,3800,-831,ADIB
2025-04-15 14:14:02,sell,16.64,0,2,3750,-829,ADIB
2025-04-15 14:18:21,sell,16.64,0,24,3246,-805,ADIB
2025-04-15 14:18:24,sell,16.66,0,38,2686,-767,ADIB
2025-04-15 14:18:29,sell,16.66,0,27,2285,-739,ADIB
2025-04-15 14:18:36,buy,16.66,143,0,2428,-739,ADIB
2025-04-15 14:18:36,buy,16.66,1372,0,3800,-739,ADIB
2025-04-15 14:27:41,sell,16.7,0,36,3359,-704,ADIB
2025-04-15 14:27:41,sell,16.7,0,81,2359,-623,ADIB
2025-04-15 14:27:41,sell,16.7,0,37,1900,-586,ADIB
2025-04-15 14:27:44,buy,16.7,1900,0,3800,-586,ADIB
2025-04-15 14:30:14,sell,16.7,0,48,2623,-538,ADIB
2025-04-15 14:30:14,sell,16.7,0,25,2007,-513,ADIB
2025-04-15 14:30:14,sell,16.7,0,4,1900,-509,ADIB
2025-04-15 14:30:28,buy,16.7,1900,0,3800,-509,ADIB
2025-04-15 14:33:52,sell,16.7,0,12,3206,-497,ADIB
2025-04-15 14:33:52,sell,16.7,0,21,2179,-476,ADIB
2025-04-15 14:33:52,sell,16.7,0,4,1994,-472,ADIB
2025-04-15 14:33:52,sell,16.7,0,2,1900,-470,ADIB
2025-04-15 14:36:30,sell,16.7,0,38,0,-432,ADIB
2025-04-15 14:36:43,buy,16.72,1314,0,1314,-432,ADIB
2025-04-15 14:36:55,sell,16.78,586,79,-586,-353,ADIB
2025-04-15 14:37:05,buy,16.76,858,12,858,-341,ADIB
2025-04-15 14:37:05,buy,16.76,456,0,1314,-341,ADIB
2025-04-15 14:37:56,buy,16.74,1616,0,2930,-341,ADIB
2025-04-15 14:38:03,sell,16.74,0,-17,1030,-358,ADIB
2025-04-15 14:38:25,buy,16.76,1900,0,2930,-358,ADIB
2025-04-15 14:39:32,buy,16.76,870,0,3800,-358,ADIB
2025-04-15 14:41:22,sell,16.76,0,2,3054,-356,ADIB
2025-04-15 14:41:22,sell,16.76,0,2,2495,-355,ADIB
2025-04-15 14:41:22,sell,16.76,0,2,1900,-353,ADIB
2025-04-15 14:41:36,buy,16.76,1900,0,3800,-353,ADIB
2025-04-15 14:43:31,sell,16.78,0,28,2482,-324,ADIB
2025-04-15 14:43:31,sell,16.78,0,13,1900,-312,ADIB
2025-04-15 14:43:43,sell,16.78,0,4,1706,-308,ADIB
2025-04-15 14:55:00,sell,16.66,0,-168,0,-476,ADIB
2025-04-16 10:09:46,sell,16.66,351,0,-351,-476,ADIB
2025-04-16 10:10:57,sell,16.64,1900,0,-2251,-476,ADIB
2025-04-16 10:12:36,buy,16.6,0,57,-919,-418,ADIB
2025-04-16 10:12:36,buy,16.6,0,24,-351,-394,ADIB
2025-04-16 10:12:37,sell,16.6,1900,0,-2251,-394,ADIB
2025-04-16 10:13:57,buy,16.64,0,-63,-351,-457,ADIB
2025-04-16 10:18:05,sell,16.58,77,0,-428,-457,ADIB
2025-04-16 10:19:09,buy,16.54,1472,26,1472,-431,ADIB
2025-04-16 10:19:38,sell,16.58,428,59,-428,-372,ADIB
2025-04-16 10:38:01,sell,16.56,424,0,-852,-372,ADIB
2025-04-16 10:50:15,buy,16.54,1048,26,1048,-346,ADIB
2025-04-16 10:54:20,buy,16.5,20,0,1068,-346,ADIB
2025-04-16 10:54:39,sell,16.52,254,-21,-254,-367,ADIB
2025-04-16 10:56:12,sell,16.5,1900,0,-2154,-367,ADIB
2025-04-16 10:56:14,buy,16.52,0,-24,-769,-391,ADIB
2025-04-16 10:56:25,sell,16.52,1855,0,-2624,-391,ADIB
2025-04-16 10:56:33,buy,16.5,0,3,-2393,-388,ADIB
2025-04-16 10:56:33,buy,16.5,0,7,-1894,-380,ADIB
2025-04-16 10:56:40,buy,16.5,0,16,-846,-365,ADIB
2025-04-16 10:56:40,buy,16.5,0,2,-724,-363,ADIB
2025-04-16 10:58:35,buy,16.5,1176,11,1176,-352,ADIB
2025-04-16 10:58:47,sell,16.5,724,0,-724,-352,ADIB
2025-04-16 11:04:56,sell,16.56,1130,0,-1854,-352,ADIB
2025-04-16 11:18:12,sell,16.56,1900,0,-3754,-352,ADIB
2025-04-16 11:20:02,buy,16.56,0,-22,-1854,-374,ADIB
2025-04-16 11:21:00,sell,16.56,1893,0,-3747,-374,ADIB
2025-04-16 11:21:01,sell,16.56,7,0,-3754,-374,ADIB
2025-04-16 11:24:36,sell,16.56,46,0,-3800,-374,ADIB
2025-04-16 11:43:08,buy,16.56,0,-3,-3300,-377,ADIB
2025-04-16 11:43:08,buy,16.56,0,-3,-2800,-380,ADIB
2025-04-16 11:50:30,buy,16.56,0,0,-2740,-380,ADIB
2025-04-16 11:50:30,buy,16.56,0,-10,-900,-391,ADIB
2025-04-16 11:54:00,sell,16.56,1256,0,-2156,-391,ADIB
2025-04-16 11:54:01,sell,16.56,284,0,-2440,-391,ADIB
2025-04-16 11:54:12,sell,16.56,806,0,-3246,-391,ADIB
2025-04-16 11:54:12,sell,16.56,554,0,-3800,-391,ADIB
2025-04-16 11:56:21,buy,16.52,0,73,-1900,-317,ADIB
2025-04-16 11:59:49,buy,16.52,0,11,-1627,-307,ADIB
2025-04-16 11:59:49,buy,16.52,0,2,-1573,-304,ADIB
2025-04-16 12:00:14,buy,16.52,0,29,-823,-275,ADIB
2025-04-16 12:00:53,buy,16.52,0,3,-743,-272,ADIB
2025-04-16 12:00:53,buy,16.52,0,5,-613,-267,ADIB
2025-04-16 12:00:53,buy,16.52,1077,24,1077,-244,ADIB
2025-04-16 12:06:27,buy,16.48,269,0,1346,-244,ADIB
2025-04-16 12:06:27,buy,16.48,1000,0,2346,-244,ADIB
2025-04-16 12:06:27,buy,16.48,137,0,2483,-244,ADIB
2025-04-16 12:09:56,sell,16.42,0,-147,583,-391,ADIB
2025-04-16 12:10:34,buy,16.42,1595,0,2178,-391,ADIB
2025-04-16 12:10:34,buy,16.42,305,0,2483,-391,ADIB
2025-04-16 12:12:22,sell,16.44,0,3,583,-387,ADIB
2025-04-16 12:14:23,buy,16.44,1900,0,2483,-387,ADIB
2025-04-16 12:14:48,buy,16.44,153,0,2636,-387,ADIB
2025-04-16 12:17:18,sell,16.44,0,0,1709,-387,ADIB
2025-04-16 12:17:45,sell,16.44,0,0,709,-386,ADIB
2025-04-16 12:17:49,sell,16.44,0,0,273,-386,ADIB
2025-04-16 12:17:49,sell,16.44,191,0,-191,-386,ADIB
2025-04-16 12:20:12,buy,16.44,0,0,-36,-386,ADIB
2025-04-16 12:20:12,buy,16.44,1591,0,1591,-386,ADIB
2025-04-16 12:24:37,sell,16.44,0,0,1238,-386,ADIB
2025-04-16 12:24:37,sell,16.44,309,0,-309,-386,ADIB
2025-04-16 12:29:32,buy,16.44,1583,0,1583,-386,ADIB
2025-04-16 12:31:36,buy,16.44,752,0,2335,-386,ADIB
2025-04-16 12:31:36,buy,16.44,322,0,2657,-386,ADIB
2025-04-16 12:31:36,buy,16.44,826,0,3483,-386,ADIB
2025-04-16 12:32:37,buy,16.44,164,0,3647,-386,ADIB
2025-04-16 12:52:03,sell,16.44,0,0,1747,-386,ADIB
2025-04-16 12:53:13,buy,16.42,181,0,1928,-386,ADIB
2025-04-16 12:53:13,buy,16.42,1332,0,3260,-386,ADIB
2025-04-16 12:53:13,buy,16.42,387,0,3647,-386,ADIB
2025-04-16 12:54:49,buy,16.36,153,0,3800,-386,ADIB
2025-04-16 12:55:14,sell,16.34,0,-143,2156,-529,ADIB
2025-04-16 12:55:14,sell,16.34,0,-22,1900,-551,ADIB
2025-04-16 13:03:25,buy,16.34,500,0,2400,-551,ADIB
2025-04-16 13:03:25,buy,16.34,233,0,2633,-551,ADIB
2025-04-16 13:03:25,buy,16.34,231,0,2864,-551,ADIB
2025-04-16 13:03:25,buy,16.34,595,0,3459,-551,ADIB
2025-04-16 13:03:34,sell,16.34,0,-91,1559,-642,ADIB
2025-04-16 13:05:52,buy,16.34,97,0,1656,-642,ADIB
2025-04-16 13:05:58,sell,16.34,0,-68,139,-710,ADIB
2025-04-16 13:05:58,sell,16.34,244,-6,-244,-716,ADIB
2025-04-16 13:06:07,buy,16.34,0,0,-15,-716,ADIB
2025-04-16 13:13:43,sell,16.34,1900,0,-1915,-716,ADIB
2025-04-16 13:16:06,sell,16.36,1885,0,-3800,-716,ADIB
2025-04-16 13:21:59,buy,16.38,0,-18,-3204,-734,ADIB
2025-04-16 13:21:59,buy,16.38,0,-24,-2404,-758,ADIB
2025-04-16 13:22:02,buy,16.38,0,-15,-1900,-773,ADIB
2025-04-16 13:22:14,sell,16.34,1900,0,-3800,-773,ADIB
2025-04-16 13:22:37,buy,16.34,0,7,-2346,-766,ADIB
2025-04-16 13:22:37,buy,16.34,0,2,-1900,-764,ADIB
2025-04-16 13:30:37,buy,16.34,0,4,-1018,-759,ADIB
2025-04-16 13:35:10,buy,16.34,0,1,-900,-759,ADIB
2025-04-16 13:35:10,buy,16.34,0,1,-666,-757,ADIB
2025-04-16 13:35:10,buy,16.34,0,1,-439,-756,ADIB
2025-04-16 13:35:10,buy,16.34,0,1,-220,-755,ADIB
2025-04-16 13:35:10,buy,16.34,882,1,882,-754,ADIB
2025-04-16 13:42:02,buy,16.32,700,0,1582,-754,ADIB
2025-04-16 13:42:02,buy,16.32,1200,0,2782,-754,ADIB
2025-04-16 13:42:51,sell,16.32,0,-12,882,-766,ADIB
2025-04-16 13:50:52,buy,16.32,148,0,1030,-766,ADIB
2025-04-16 13:51:10,buy,16.32,144,0,1174,-766,ADIB
2025-04-16 13:51:10,buy,16.32,270,0,1444,-766,ADIB
2025-04-16 13:51:10,buy,16.32,1332,0,2776,-766,ADIB
2025-04-16 13:51:10,buy,16.3,154,0,2930,-766,ADIB
2025-04-16 13:58:12,sell,16.3,0,-13,2284,-780,ADIB
2025-04-16 13:58:20,sell,16.3,0,-26,1030,-806,ADIB
2025-04-16 14:09:53,sell,16.32,0,-1,18,-807,ADIB
2025-04-16 14:10:27,sell,16.32,11,0,-11,-807,ADIB
2025-04-16 14:14:01,buy,16.3,432,0,432,-806,ADIB
2025-04-16 14:22:00,sell,16.28,1468,-9,-1468,-815,ADIB
2025-04-16 14:29:03,buy,16.28,0,0,-1382,-815,ADIB
2025-04-16 14:30:01,buy,16.28,0,0,-597,-815,ADIB
2025-04-16 14:30:01,buy,16.28,0,0,-287,-815,ADIB
2025-04-16 14:30:01,buy,16.28,518,0,518,-815,ADIB
2025-04-16 14:34:48,sell,16.28,1382,0,-1382,-815,ADIB
2025-04-16 14:38:52,sell,16.28,1900,0,-3282,-815,ADIB
