timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 14:44:31,buy,4.78,26,0.0,2827,-186.23000000001116
2025-04-14 14:55:00,sell,4.8,0,0.6599999999959802,0,-185.57000000001517
2025-04-15 10:07:35,buy,4.8,673,0.0,673,-185.57000000001517
2025-04-15 10:57:57,buy,4.79,2212,0.0,2885,-185.57000000001517
2025-04-15 11:05:40,sell,4.8,0,17.719001733101848,574,-167.85099826691334
2025-04-15 11:36:57,buy,4.81,37,0.0,611,-167.85099826691334
2025-04-15 11:36:57,buy,4.81,91,0.0,702,-167.85099826691334
2025-04-15 11:36:57,buy,4.81,3272,0.0,3974,-167.85099826691334
2025-04-15 13:32:46,buy,4.8,155,0.0,4129,-167.85099826691334
2025-04-15 13:32:46,buy,4.8,592,0.0,4721,-167.85099826691334
2025-04-15 13:54:28,buy,4.81,2079,0.0,6800,-167.85099826691334
2025-04-15 14:55:00,sell,4.8,0,-50.38900173309386,0,-218.2400000000072
2025-04-16 10:10:45,sell,4.83,85,0.0,-85,-218.2400000000072
2025-04-16 10:10:45,sell,4.83,1076,0.0,-1161,-218.2400000000072
2025-04-16 10:10:45,sell,4.83,2239,0.0,-3400,-218.2400000000072
2025-04-16 10:21:00,sell,4.89,3400,0.0,-6800,-218.2400000000072
2025-04-16 11:17:08,buy,4.9,0,-54.200000000000045,-5445,-272.4400000000072
2025-04-16 12:09:23,buy,4.92,0,-98.81999999999935,-3798,-371.2600000000066
2025-04-16 13:10:28,buy,4.9,0,-136.0000000000001,-398,-507.2600000000067
2025-04-16 13:10:34,buy,4.89,2359,-11.939999999999745,2359,-519.2000000000064
2025-04-16 14:07:04,buy,4.91,200,0.0,2559,-519.2000000000064
2025-04-16 14:07:04,buy,4.91,405,0.0,2964,-519.2000000000064
2025-04-16 14:07:04,buy,4.91,2795,0.0,5759,-519.2000000000064
2025-04-16 14:22:02,sell,4.95,0,48.19239451293722,4759,-471.0076054870692
2025-04-16 14:22:02,sell,4.95,0,115.66174683104933,2359,-355.3458586560199
2025-04-16 14:34:25,sell,4.96,0,90.19821149505236,809,-265.14764716096755
2025-04-16 14:34:25,sell,4.96,0,6.750317763500693,693,-258.3973293974669
2025-04-16 14:34:25,sell,4.96,1041,40.32732939746535,-1041,-218.07000000000153
2025-04-16 14:43:00,sell,4.97,1000,0.0,-2041,-218.07000000000153
2025-04-16 14:43:00,sell,4.97,2400,0.0,-4441,-218.07000000000153
2025-04-16 14:55:00,buy,4.97,0,-10.409999999998806,0,-228.48000000000033
2025-04-17 10:05:08,sell,5.06,2883,0.0,-2883,-228.48000000000033
2025-04-17 10:05:08,buy,5.06,517,0.0,517,-228.48000000000033
2025-04-17 10:07:48,sell,5.08,2883,10.340000000000238,-2883,-218.1400000000001
2025-04-17 10:08:56,sell,5.1,500,0.0,-3383,-218.1400000000001
2025-04-17 10:08:56,sell,5.1,550,0.0,-3933,-218.1400000000001
2025-04-17 10:08:56,sell,5.1,1594,0.0,-5527,-218.1400000000001
2025-04-17 10:08:56,sell,5.1,756,0.0,-6283,-218.1400000000001
2025-04-17 10:11:26,buy,5.13,0,-9.324160432914127,-6045,-227.46416043291424
2025-04-17 10:11:32,buy,5.12,0,-51.35177462995358,-4285,-278.8159350628678
2025-04-17 10:11:32,buy,5.12,0,-47.85051726882038,-2645,-326.6664523316882
2025-04-17 10:12:11,buy,5.12,0,-76.59000477478872,-20,-403.25645710647694
2025-04-17 10:12:11,buy,5.12,755,-0.5835428935221998,755,-403.8399999999991
2025-04-17 10:16:57,buy,5.17,1975,0.0,2730,-403.8399999999991
2025-04-17 10:16:57,buy,5.17,1425,0.0,4155,-403.8399999999991
2025-04-17 10:17:00,sell,5.17,0,4.542719614922142,3655,-399.297280385077
2025-04-17 10:19:11,buy,5.15,3145,0.0,6800,-399.297280385077
2025-04-17 10:22:51,sell,5.17,0,48.05364019253666,3400,-351.24364019254034
2025-04-17 10:23:46,buy,5.19,2358,0.0,5758,-351.24364019254034
2025-04-17 10:24:25,buy,5.19,1042,0.0,6800,-351.24364019254034
2025-04-17 10:38:25,sell,5.19,0,58.026820096267606,3400,-293.2168200962727
2025-04-17 10:38:57,buy,5.19,2761,0.0,6161,-293.2168200962727
2025-04-17 10:38:57,buy,5.19,639,0.0,6800,-293.2168200962727
2025-04-17 10:47:44,sell,5.17,0,-5.653055543021045,6307,-298.86987563929375
2025-04-17 10:47:44,sell,5.17,0,-33.33353440884823,3400,-332.20341004814196
2025-04-17 10:53:23,buy,5.16,3400,0.0,6800,-332.20341004814196
2025-04-17 10:55:29,sell,5.18,0,0.26873366049937175,6771,-331.9346763876426
2025-04-17 11:13:32,sell,5.22,0,167.5067050240644,3371,-164.4279713635782
2025-04-17 11:15:00,buy,5.23,3400,0.0,6771,-164.4279713635782
2025-04-17 11:17:12,buy,5.23,29,0.0,6800,-164.4279713635782
2025-04-17 11:28:58,sell,5.24,0,5.552662347391548,6659,-158.87530901618663
2025-04-17 11:30:20,sell,5.26,0,201.89398568178058,3259,43.018676665593944
2025-04-17 11:30:23,buy,5.26,2361,0.0,5620,43.018676665593944
2025-04-17 11:30:23,buy,5.26,1039,0.0,6659,43.018676665593944
2025-04-17 11:30:33,buy,5.28,141,0.0,6800,43.018676665593944
2025-04-17 11:30:40,sell,5.29,0,11.550818138756545,6601,54.56949480435049
2025-04-17 11:31:03,buy,5.32,199,0.0,6800,54.56949480435049
2025-04-17 11:31:43,sell,5.36,0,426.5902525978204,3400,481.15974740217086
2025-04-17 11:32:40,sell,5.37,0,460.59025259781964,0,941.7499999999905
2025-04-17 11:32:49,buy,5.37,3400,0.0,3400,941.7499999999905
2025-04-17 11:32:58,buy,5.37,3400,0.0,6800,941.7499999999905
2025-04-17 11:43:58,sell,5.42,0,169.9999999999994,3400,1111.7499999999898
2025-04-17 11:44:48,buy,5.44,14,0.0,3414,1111.7499999999898
2025-04-17 11:44:52,buy,5.45,1867,0.0,5281,1111.7499999999898
2025-04-17 11:44:52,buy,5.45,1519,0.0,6800,1111.7499999999898
2025-04-17 11:46:02,sell,5.52,0,110.0205882352947,5800,1221.7705882352845
2025-04-17 11:46:02,sell,5.54,0,129.1104441176481,4807,1350.8810323529326
2025-04-17 11:46:03,buy,5.54,1993,0.0,6800,1350.8810323529326
2025-04-17 11:47:00,sell,5.59,0,482.5044838235339,3400,1833.3855161764666
2025-04-17 11:47:01,buy,5.59,2661,0.0,6061,1833.3855161764666
2025-04-17 11:47:07,buy,5.58,739,0.0,6800,1833.3855161764666
2025-04-17 11:48:07,sell,5.56,0,107.7990377240477,4236,1941.1845539005142
2025-04-17 11:48:07,sell,5.56,0,35.14820418771602,3400,1976.33275808823
2025-04-17 11:48:47,sell,5.55,0,4.325846370025941,3265,1980.658604458256
2025-04-17 11:49:38,sell,5.57,0,20.244846206963818,2876,2000.9034506652197
2025-04-17 11:50:07,buy,5.61,1200,0.0,4076,2000.9034506652197
2025-04-17 11:50:07,buy,5.61,1200,0.0,5276,2000.9034506652197
2025-04-17 11:50:07,buy,5.6,1000,0.0,6276,2000.9034506652197
2025-04-17 11:50:11,sell,5.63,0,175.69338645910327,3521,2176.596837124323
2025-04-17 11:50:11,sell,5.63,0,41.133297374272814,2876,2217.730134498596
2025-04-17 11:50:27,sell,5.66,0,19.223373584071254,2671,2236.953508082667
2025-04-17 11:50:27,sell,5.66,0,169.44700520203295,864,2406.4005132847
2025-04-17 11:50:28,sell,5.67,148,89.65948671530501,-148,2496.060000000005
2025-04-17 11:50:37,sell,5.67,3270,0.0,-3418,2496.060000000005
2025-04-17 11:50:57,sell,5.67,3270,0.0,-6688,2496.060000000005
2025-04-17 11:50:57,sell,5.67,112,0.0,-6800,2496.060000000005
2025-04-17 11:51:13,buy,5.67,0,3.0198066269804258e-12,-3400,2496.060000000008
2025-04-17 11:53:01,buy,5.6,0,192.85000000000323,-645,2688.910000000011
2025-04-17 11:53:01,buy,5.6,0,45.15000000000076,0,2734.0600000000118
2025-04-17 11:53:19,buy,5.6,3400,0.0,3400,2734.0600000000118
2025-04-17 11:54:19,buy,5.62,1011,0.0,4411,2734.0600000000118
2025-04-17 11:54:19,buy,5.6,989,0.0,5400,2734.0600000000118
2025-04-17 11:56:39,sell,5.49,0,-233.5173444444444,3347,2500.5426555555673
2025-04-17 11:56:48,buy,5.49,320,0.0,3667,2500.5426555555673
2025-04-17 11:57:00,buy,5.5,250,0.0,3917,2500.5426555555673
2025-04-17 11:57:00,buy,5.5,2249,0.0,6166,2500.5426555555673
2025-04-17 11:57:00,buy,5.5,634,0.0,6800,2500.5426555555673
2025-04-17 11:57:27,sell,5.56,0,13.075677761438191,5410,2513.6183333170056
2025-04-17 11:58:10,sell,5.51,0,-101.60437306699251,2907,2412.013960250013
2025-04-17 11:59:50,buy,5.43,1497,0.0,4404,2412.013960250013
2025-04-17 12:00:08,buy,5.45,2396,0.0,6800,2412.013960250013
2025-04-17 12:00:11,sell,5.47,0,-18.60058238970641,5800,2393.413377860307
2025-04-17 12:01:37,buy,5.45,1000,0.0,6800,2393.413377860307
2025-04-17 12:03:25,sell,5.43,0,-52.92402615592717,5800,2340.4893517043797
2025-04-17 12:03:39,buy,5.43,1000,0.0,6800,2340.4893517043797
2025-04-17 12:04:11,sell,5.45,0,-85.47967585218626,3400,2255.0096758521936
2025-04-17 12:08:29,buy,5.42,3400,0.0,6800,2255.0096758521936
2025-04-17 12:18:14,sell,5.39,0,-17.271162169949505,6500,2237.738513682244
2025-04-17 12:18:14,sell,5.4,0,-147.4686757561428,3400,2090.2698379261014
2025-04-17 12:21:13,sell,5.44,0,-25.73983792609198,0,2064.5300000000093
2025-04-17 12:29:13,buy,5.44,3400,0.0,3400,2064.5300000000093
2025-04-17 12:42:04,sell,5.44,0,0.0,2344,2064.5300000000093
2025-04-17 12:42:04,sell,5.44,0,0.0,2057,2064.5300000000093
2025-04-17 12:45:03,buy,5.4,3400,0.0,5457,2064.5300000000093
2025-04-17 12:50:47,buy,5.37,1343,0.0,6800,2064.5300000000093
2025-04-17 14:55:01,sell,5.31,0,-653.9900000000099,0,1410.5399999999995
2025-04-18 10:18:34,buy,5.29,11,0.0,11,1410.5399999999995
2025-04-18 10:24:25,buy,5.25,3000,0.0,3011,1410.5399999999995
2025-04-18 10:24:25,buy,5.25,400,0.0,3411,1410.5399999999995
2025-04-18 12:13:43,buy,5.22,1400,0.0,4811,1410.5399999999995
2025-04-18 12:13:43,buy,5.22,1989,0.0,6800,1410.5399999999995
2025-04-18 14:33:40,sell,5.25,0,10.68869705882289,6082,1421.2286970588225
2025-04-18 14:55:00,sell,5.25,0,90.54130294117104,0,1511.7699999999936
2025-04-21 10:07:23,sell,5.28,2038,0.0,-2038,1511.7699999999936
2025-04-21 10:07:23,sell,5.28,200,0.0,-2238,1511.7699999999936
2025-04-21 10:07:23,sell,5.28,1162,0.0,-3400,1511.7699999999936
2025-04-21 10:30:15,sell,5.38,1000,0.0,-4400,1511.7699999999936
2025-04-21 10:30:15,sell,5.38,2400,0.0,-6800,1511.7699999999936
2025-04-21 10:57:25,buy,5.35,0,-67.99999999999855,-3400,1443.769999999995
2025-04-21 11:04:33,buy,5.33,0,0.0,-1499,1443.769999999995
2025-04-21 11:11:31,sell,5.35,3400,0.0,-4899,1443.769999999995
2025-04-21 11:27:37,sell,5.34,716,0.0,-5615,1443.769999999995
2025-04-21 11:27:37,sell,5.35,233,0.0,-5848,1443.769999999995
2025-04-21 11:27:41,sell,5.36,98,0.0,-5946,1443.769999999995
2025-04-21 11:52:14,sell,5.38,854,0.0,-6800,1443.769999999995
2025-04-21 12:23:29,buy,5.3,0,13.662899999999716,-6518,1457.4328999999948
2025-04-21 13:16:14,buy,5.3,0,5.426399999999887,-6406,1462.8592999999946
2025-04-21 13:16:14,buy,5.3,0,26.695949999999446,-5855,1489.555249999994
2025-04-21 13:41:15,sell,5.31,945,0.0,-6800,1489.555249999994
2025-04-21 14:06:15,buy,5.28,0,28.20864165441149,-6353,1517.7638916544054
2025-04-21 14:06:15,buy,5.28,0,9.718413455882258,-6199,1527.4823051102876
2025-04-21 14:14:55,sell,5.3,600,0.0,-6799,1527.4823051102876
2025-04-21 14:14:56,buy,5.29,0,23.86240981418058,-6315,1551.3447149244682
2025-04-21 14:16:17,sell,5.31,485,0.0,-6800,1551.3447149244682
2025-04-21 14:30:26,buy,5.3,0,11.275400202629726,-6497,1562.620115127098
2025-04-21 14:55:00,buy,5.28,0,371.7098848728861,0,1934.329999999984
2025-04-22 10:20:02,sell,5.22,3400,0.0,-3400,1934.329999999984
2025-04-22 10:20:22,sell,5.24,2346,0.0,-5746,1934.329999999984
2025-04-22 10:20:32,sell,5.26,1054,0.0,-6800,1934.329999999984
2025-04-22 10:27:44,buy,5.35,0,-397.4600000000008,-3400,1536.8699999999833
2025-04-22 10:28:20,sell,5.35,3400,0.0,-6800,1536.8699999999833
2025-04-22 10:28:20,buy,5.32,0,-96.73000000000407,-3400,1440.1399999999792
2025-04-22 10:31:29,sell,5.39,2000,0.0,-5400,1440.1399999999792
2025-04-22 10:31:29,sell,5.39,1000,0.0,-6400,1440.1399999999792
2025-04-22 10:31:29,sell,5.39,400,0.0,-6800,1440.1399999999792
2025-04-22 10:39:24,buy,5.35,0,-13.938975000002408,-5289,1426.2010249999769
2025-04-22 11:16:55,buy,5.35,0,-1.7804250000003075,-5096,1424.4205999999765
2025-04-22 11:25:36,buy,5.33,0,7.348549999998623,-4414,1431.769149999975
2025-04-22 11:31:57,sell,5.34,2308,0.0,-6722,1431.769149999975
2025-04-22 12:07:36,sell,5.35,78,0.0,-6800,1431.769149999975
2025-04-22 12:13:20,buy,5.39,0,-167.89957500000057,-3400,1263.8695749999745
2025-04-22 12:13:25,buy,5.37,0,-45.8656578161774,-1839,1218.003917183797
2025-04-22 12:24:14,sell,5.38,1933,0.0,-3772,1218.003917183797
2025-04-22 12:48:37,buy,5.36,0,0.7788082351406871,-2798,1218.7827254189378
2025-04-22 12:48:37,buy,5.36,0,0.45657033086789767,-2227,1219.2392957498057
2025-04-22 12:48:37,buy,5.36,0,1.4832538769876535,-372,1220.7225496267934
2025-04-22 13:01:55,sell,5.37,515,0.0,-887,1220.7225496267934
2025-04-22 13:40:43,sell,5.32,3400,0.0,-4287,1220.7225496267934
2025-04-22 14:33:35,sell,5.3,2058,0.0,-6345,1220.7225496267934
2025-04-22 14:43:55,sell,5.31,455,0.0,-6800,1220.7225496267934
2025-04-22 14:55:00,buy,5.33,0,-72.78254962682205,0,1147.9399999999714
2025-04-23 10:17:58,buy,5.36,1150,0.0,1150,1147.9399999999714
2025-04-23 10:30:28,buy,5.34,1750,0.0,2900,1147.9399999999714
2025-04-23 10:30:28,buy,5.34,1650,0.0,4550,1147.9399999999714
2025-04-23 10:37:33,sell,5.34,0,-11.84879120879075,2206,1136.0912087911806
2025-04-23 10:49:24,buy,5.33,733,0.0,2939,1136.0912087911806
2025-04-23 10:49:24,sell,5.34,0,-2.6575538513883927,895,1133.4336549397922
2025-04-23 10:49:24,sell,5.35,0,0.3044939409008762,860,1133.738148880693
2025-04-23 10:49:28,buy,5.32,3400,0.0,4260,1133.738148880693
2025-04-23 10:58:58,sell,5.35,0,25.854164841782605,3254,1159.5923137224756
2025-04-23 10:58:58,sell,5.35,0,42.43064229998318,1603,1202.0229560224589
2025-04-23 10:58:58,sell,5.34,0,11.665074033245162,860,1213.688030055704
2025-04-23 11:08:10,sell,5.33,0,3.2147802890314416,296,1216.9028103447356
2025-04-23 11:08:10,sell,5.33,1308,1.6871896552363594,-1308,1218.589999999972
2025-04-23 11:08:10,sell,5.33,395,0.0,-1703,1218.589999999972
2025-04-23 11:08:10,sell,5.33,388,0.0,-2091,1218.589999999972
2025-04-23 11:16:22,buy,5.31,0,23.4799999999995,-917,1242.0699999999715
2025-04-23 11:16:22,buy,5.31,0,2.5599999999999454,-789,1244.6299999999715
2025-04-23 11:26:35,sell,5.34,234,0.0,-1023,1244.6299999999715
2025-04-23 11:37:03,buy,5.32,771,12.569999999998561,771,1257.19999999997
2025-04-23 11:37:03,buy,5.32,481,0.0,1252,1257.19999999997
2025-04-23 11:37:03,buy,5.33,1125,0.0,2377,1257.19999999997
2025-04-23 12:45:14,sell,5.33,0,8.53803954564557,756,1265.7380395456155
2025-04-23 13:01:34,buy,5.33,1490,0.0,2246,1265.7380395456155
2025-04-23 13:14:05,buy,5.33,1859,0.0,4105,1265.7380395456155
2025-04-23 13:14:05,buy,5.33,77,0.0,4182,1265.7380395456155
2025-04-23 13:14:05,buy,5.33,765,0.0,4947,1265.7380395456155
2025-04-23 13:14:05,buy,5.33,699,0.0,5646,1265.7380395456155
2025-04-23 13:48:36,buy,5.32,1154,0.0,6800,1265.7380395456155
2025-04-23 14:00:32,sell,5.34,0,41.7609802271782,3400,1307.4990197727936
2025-04-23 14:55:00,sell,5.35,0,75.76098022717747,0,1383.2599999999711
2025-04-24 10:15:04,sell,5.37,600,0.0,-600,1383.2599999999711
2025-04-24 10:29:53,sell,5.37,541,0.0,-1141,1383.2599999999711
2025-04-24 10:32:20,sell,5.38,232,0.0,-1373,1383.2599999999711
2025-04-24 10:37:58,buy,5.35,0,3.535426074289977,-1210,1386.795426074261
2025-04-24 11:27:47,buy,5.34,0,29.059482884195564,-293,1415.8549089584567
2025-04-24 11:27:47,buy,5.34,0,9.253401310997933,-1,1425.1083102694547
2025-04-24 11:38:18,buy,5.34,2998,0.03168973051711621,2998,1425.139999999972
2025-04-24 12:01:26,buy,5.34,3400,0.0,6398,1425.139999999972
2025-04-24 13:05:26,sell,5.36,0,68.00000000000156,2998,1493.1399999999735
2025-04-24 14:38:48,buy,5.34,1187,0.0,4185,1493.1399999999735
2025-04-24 14:42:20,sell,5.35,0,5.939999999999346,3591,1499.0799999999729
2025-04-24 14:55:00,sell,5.37,0,107.7299999999977,0,1606.8099999999706
2025-04-25 10:06:51,sell,5.41,814,0.0,-814,1606.8099999999706
2025-04-25 10:06:51,sell,5.41,2586,0.0,-3400,1606.8099999999706
2025-04-25 10:07:52,sell,5.45,345,0.0,-3745,1606.8099999999706
2025-04-25 10:07:59,sell,5.45,55,0.0,-3800,1606.8099999999706
2025-04-25 10:08:56,buy,5.43,0,-5.399999999999789,-3458,1601.4099999999708
2025-04-25 10:08:56,buy,5.42,0,-1.7368421052630367,-3158,1599.6731578947076
2025-04-25 10:08:56,buy,5.42,0,-2.072631578947224,-2800,1597.6005263157604
2025-04-25 10:10:01,buy,5.41,0,0.538947368421077,-2672,1598.1394736841814
2025-04-25 10:10:01,buy,5.41,0,1.8273684210527144,-2238,1599.9668421052343
2025-04-25 10:10:07,sell,5.45,1454,0.0,-3692,1599.9668421052343
2025-04-25 10:10:07,sell,5.45,1000,0.0,-4692,1599.9668421052343
2025-04-25 10:10:07,sell,5.45,288,0.0,-4980,1599.9668421052343
2025-04-25 10:11:07,buy,5.42,0,47.315409004437115,-1580,1647.2822511096713
2025-04-25 10:22:32,buy,5.4,1820,53.587748890296574,1820,1700.8699999999678
2025-04-25 10:40:18,sell,5.41,0,7.109999999999848,1109,1707.9799999999677
2025-04-25 10:49:00,sell,5.41,115,11.089999999999764,-115,1719.0699999999674
2025-04-25 11:08:33,buy,5.39,2512,2.300000000000053,2512,1721.3699999999674
2025-04-25 11:08:36,buy,5.39,2447,0.0,4959,1721.3699999999674
2025-04-25 11:08:57,buy,5.37,498,0.0,5457,1721.3699999999674
2025-04-25 11:11:52,sell,5.37,0,-26.389840571741193,4005,1694.9801594282262
2025-04-25 11:11:52,sell,5.39,0,1.6298845519521779,3112,1696.6100439801785
2025-04-25 13:56:19,buy,5.3,3273,0.0,6385,1696.6100439801785
2025-04-25 14:55:01,sell,5.34,0,-19.000043980206943,0,1677.6099999999715
2025-04-28 10:07:39,sell,5.33,1797,0.0,-1797,1677.6099999999715
2025-04-28 10:13:53,sell,5.35,2211,0.0,-4008,1677.6099999999715
2025-04-28 10:13:53,sell,5.35,1189,0.0,-5197,1677.6099999999715
2025-04-28 10:38:03,sell,5.37,1603,0.0,-6800,1677.6099999999715
2025-04-28 12:00:22,buy,5.41,0,-205.93999999999824,-3400,1471.6699999999732
2025-04-28 12:01:13,sell,5.43,253,0.0,-3653,1471.6699999999732
2025-04-28 12:01:13,sell,5.43,3147,0.0,-6800,1471.6699999999732
2025-04-28 12:06:10,buy,5.41,0,-20.2852941176479,-5800,1451.3847058823253
2025-04-28 12:13:13,buy,5.4,0,-12.733194117648365,-4562,1438.651511764677
2025-04-28 12:33:05,buy,5.42,0,-102.97000000000213,-1162,1335.681511764675
2025-04-28 13:26:49,sell,5.4,3400,0.0,-4562,1335.681511764675
2025-04-28 14:19:59,buy,5.39,0,9.417139629162019,-3286,1345.098651393837
2025-04-28 14:55:00,buy,5.38,0,57.111348606132836,0,1402.2099999999698
2025-04-29 10:05:03,sell,5.43,1650,0.0,-1650,1402.2099999999698
2025-04-29 10:21:40,sell,5.46,280,0.0,-1930,1402.2099999999698
2025-04-29 10:21:40,sell,5.47,385,0.0,-2315,1402.2099999999698
2025-04-29 10:21:40,sell,5.47,500,0.0,-2815,1402.2099999999698
2025-04-29 10:35:54,sell,5.48,3400,0.0,-6215,1402.2099999999698
2025-04-29 10:35:55,sell,5.49,585,0.0,-6800,1402.2099999999698
2025-04-29 10:41:54,buy,5.48,0,-45.550000000000246,-3400,1356.6599999999696
2025-04-29 10:43:44,buy,5.46,0,6.1077205882356544,-2475,1362.7677205882053
2025-04-29 10:43:44,buy,5.46,0,14.32177941176555,-306,1377.089499999971
2025-04-29 11:01:08,sell,5.48,3400,0.0,-3706,1377.089499999971
2025-04-29 11:05:27,sell,5.48,3094,0.0,-6800,1377.089499999971
2025-04-29 11:23:16,buy,5.46,0,65.95025000000146,-3400,1443.0397499999724
2025-04-29 11:24:56,sell,5.48,1850,0.0,-5250,1443.0397499999724
2025-04-29 11:24:56,sell,5.48,1550,0.0,-6800,1443.0397499999724
2025-04-29 11:47:06,buy,5.44,0,134.97512500000005,-3400,1578.0148749999726
2025-04-29 12:47:12,sell,5.47,280,0.0,-3680,1578.0148749999726
2025-04-29 14:11:37,sell,5.43,1502,0.0,-5182,1578.0148749999726
2025-04-29 14:55:00,buy,5.45,0,76.53512499999788,0,1654.5499999999704
2025-04-30 10:06:09,sell,5.46,930,0.0,-930,1654.5499999999704
2025-04-30 10:06:09,buy,5.46,0,0.0,-700,1654.5499999999704
2025-04-30 10:06:09,sell,5.46,1497,0.0,-2197,1654.5499999999704
2025-04-30 10:06:09,buy,5.46,0,0.0,-700,1654.5499999999704
2025-04-30 11:19:01,buy,5.47,2700,-6.999999999999851,2700,1647.5499999999706
2025-04-30 12:08:05,buy,5.45,2900,0.0,5600,1647.5499999999706
2025-04-30 12:08:05,buy,5.45,23,0.0,5623,1647.5499999999706
2025-04-30 12:08:05,buy,5.45,477,0.0,6100,1647.5499999999706
2025-04-30 12:25:52,sell,5.47,0,37.90163934426545,2700,1685.4516393442361
2025-04-30 14:25:14,sell,5.46,0,2.1195081967234177,853,1687.5711475409596
2025-04-30 14:25:14,sell,5.46,391,0.9788524590173662,-391,1688.549999999977
2025-04-30 14:33:19,sell,5.46,1038,0.0,-1429,1688.549999999977
2025-04-30 14:55:01,buy,5.38,0,114.3200000000001,0,1802.8699999999772
2025-05-01 11:54:59,sell,5.38,106,0.0,-106,1802.8699999999772
2025-05-01 13:10:48,sell,5.36,370,0.0,-476,1802.8699999999772
2025-05-01 13:15:44,buy,5.34,0,10.172773109243735,-60,1813.042773109221
2025-05-01 13:15:44,buy,5.33,2401,2.067226890756295,2401,1815.1099999999772
2025-05-01 13:15:44,buy,5.33,523,0.0,2924,1815.1099999999772
2025-05-01 13:27:08,sell,5.36,0,0.5700000000000047,2905,1815.679999999977
2025-05-01 14:34:45,sell,5.37,0,4.240000000000004,2799,1819.919999999977
2025-05-01 14:55:00,sell,5.36,0,83.9700000000007,0,1903.8899999999778
2025-05-02 13:38:46,sell,5.35,254,0.0,-254,1903.8899999999778
2025-05-02 13:47:55,sell,5.35,2398,0.0,-2652,1903.8899999999778
2025-05-02 13:48:52,sell,5.35,3400,0.0,-6052,1903.8899999999778
2025-05-02 13:53:06,sell,5.35,748,0.0,-6800,1903.8899999999778
2025-05-02 13:53:07,buy,5.34,0,0.8299999999999823,-6717,1904.7199999999777
2025-05-02 14:55:00,buy,5.34,0,67.16999999999857,0,1971.8899999999762
2025-05-05 10:06:18,buy,5.34,1385,0.0,1385,1971.8899999999762
2025-05-05 10:06:18,buy,5.34,435,0.0,1820,1971.8899999999762
2025-05-05 10:29:47,sell,5.34,1198,0.0,-1198,1971.8899999999762
2025-05-05 10:33:25,buy,5.32,0,9.999999999999787,-698,1981.889999999976
2025-05-05 10:58:25,buy,5.31,2702,20.940000000000175,2702,2002.8299999999763
2025-05-05 10:58:26,sell,5.33,416,54.04000000000125,-416,2056.8699999999776
2025-05-05 10:58:26,sell,5.33,282,0.0,-698,2056.8699999999776
2025-05-05 11:05:01,sell,5.35,241,0.0,-939,2056.8699999999776
2025-05-05 11:05:01,sell,5.35,174,0.0,-1113,2056.8699999999776
2025-05-05 11:27:24,sell,5.35,1377,0.0,-2490,2056.8699999999776
2025-05-05 11:34:44,buy,5.32,0,1.6099759036144903,-2424,2058.4799759035923
2025-05-05 11:34:44,buy,5.32,0,8.09866666666683,-2092,2066.578642570259
2025-05-05 11:34:44,buy,5.32,0,6.415510040160772,-1829,2072.99415261042
2025-05-05 11:34:44,buy,5.32,1,44.615847389559136,1,2117.609999999979
2025-05-05 11:59:13,sell,5.34,2784,0.019999999999999574,-2784,2117.629999999979
2025-05-05 11:59:13,sell,5.34,66,0.0,-2850,2117.629999999979
