timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 12:10:40,buy,10.3,3900,0.0,6755,755.339999999998
2025-04-14 12:15:09,sell,10.3,0,-32.96669133975225,2855,722.3733086602457
2025-04-14 12:26:32,buy,10.3,3900,0.0,6755,722.3733086602457
2025-04-14 13:01:33,sell,10.3,0,-8.184960790618465,4464,714.1883478696273
2025-04-14 13:01:33,sell,10.3,0,-5.7484076438695375,2855,708.4399402257577
2025-04-14 13:02:01,sell,10.3,0,-10.128487054300894,20,698.3114531714568
2025-04-14 13:02:01,sell,10.3,1045,-0.07145317145891283,-1045,698.239999999998
2025-04-14 13:16:17,sell,10.3,1328,0.0,-2373,698.239999999998
2025-04-14 13:30:45,sell,10.3,3900,0.0,-6273,698.239999999998
2025-04-14 13:39:52,sell,10.34,761,0.0,-7034,698.239999999998
2025-04-14 13:54:15,buy,10.32,0,-27.223042365652418,-5297,671.0169576343455
2025-04-14 13:54:15,buy,10.32,0,-33.89950526016475,-3134,637.1174523741807
2025-04-14 13:54:42,buy,10.3,766,13.562547625816354,766,650.6799999999971
2025-04-14 13:55:36,sell,10.32,3134,15.319999999999673,-3134,665.9999999999968
2025-04-14 14:01:25,buy,10.3,766,62.679999999998664,766,728.6799999999955
2025-04-14 14:15:34,sell,10.32,494,15.319999999999673,-494,743.9999999999952
2025-04-14 14:21:09,sell,10.32,1206,0.0,-1700,743.9999999999952
2025-04-14 14:21:09,sell,10.32,1004,0.0,-2704,743.9999999999952
2025-04-14 14:21:09,sell,10.32,1171,0.0,-3875,743.9999999999952
2025-04-14 14:21:09,sell,10.32,519,0.0,-4394,743.9999999999952
2025-04-14 14:23:59,sell,10.32,2227,0.0,-6621,743.9999999999952
2025-04-14 14:23:59,sell,10.32,1179,0.0,-7800,743.9999999999952
2025-04-14 14:55:00,buy,10.3,0,155.99999999999667,0,899.9999999999919
2025-04-15 10:22:42,buy,10.3,3900,0.0,3900,899.9999999999919
2025-04-15 11:24:58,sell,10.26,0,-9.12000000000021,3672,890.8799999999917
2025-04-15 11:24:58,sell,10.26,0,-9.12000000000021,3444,881.7599999999915
2025-04-15 12:12:49,buy,10.28,3900,0.0,7344,881.7599999999915
2025-04-15 12:13:00,buy,10.28,456,0.0,7800,881.7599999999915
2025-04-15 12:32:44,sell,10.34,0,199.55999999999426,3900,1081.3199999999856
2025-04-15 12:33:50,sell,10.38,0,137.75670769230686,2389,1219.0767076922925
2025-04-15 12:34:46,sell,10.4,1511,265.58329230769,-1511,1484.6599999999826
2025-04-15 12:35:29,buy,10.4,2389,0.0,2389,1484.6599999999826
2025-04-15 12:36:06,sell,10.4,1511,0.0,-1511,1484.6599999999826
2025-04-15 12:59:01,sell,10.4,3900,0.0,-5411,1484.6599999999826
2025-04-15 12:59:11,sell,10.4,2389,0.0,-7800,1484.6599999999826
2025-04-15 13:06:32,buy,10.5,0,-389.99999999999864,-3900,1094.659999999984
2025-04-15 14:02:45,buy,10.46,0,-234.00000000000193,0,860.659999999982
2025-04-15 14:10:44,sell,10.48,559,0.0,-559,860.659999999982
2025-04-15 14:10:44,sell,10.48,2134,0.0,-2693,860.659999999982
2025-04-15 14:10:44,sell,10.48,1207,0.0,-3900,860.659999999982
2025-04-15 14:11:06,sell,10.48,3900,0.0,-7800,860.659999999982
2025-04-15 14:13:38,buy,10.48,0,0.0,-6950,860.659999999982
2025-04-15 14:13:38,buy,10.48,0,0.0,-5059,860.659999999982
2025-04-15 14:13:38,buy,10.48,0,0.0,-3900,860.659999999982
2025-04-15 14:13:54,buy,10.48,0,0.0,-2009,860.659999999982
2025-04-15 14:13:54,buy,10.48,0,0.0,-118,860.659999999982
2025-04-15 14:13:54,buy,10.48,0,0.0,0,860.659999999982
2025-04-15 14:14:02,buy,10.48,1891,0.0,1891,860.659999999982
2025-04-15 14:14:02,buy,10.48,1891,0.0,3782,860.659999999982
2025-04-15 14:14:02,buy,10.48,118,0.0,3900,860.659999999982
2025-04-15 14:19:39,sell,10.46,0,-0.49999999999998934,3875,860.159999999982
2025-04-15 14:19:53,sell,10.46,0,-23.819999999999492,2684,836.3399999999825
2025-04-15 14:20:50,sell,10.5,0,3.3999999999999275,2514,839.7399999999825
2025-04-15 14:20:50,sell,10.46,0,-18.8399999999996,1572,820.8999999999829
2025-04-15 14:20:50,sell,10.46,0,-22.379999999999523,453,798.5199999999834
2025-04-15 14:20:50,sell,10.46,1216,-9.059999999999807,-1216,789.4599999999836
2025-04-15 14:27:53,buy,10.58,2684,-145.91999999999905,2684,643.5399999999845
2025-04-15 14:27:56,sell,10.6,1216,53.679999999998856,-1216,697.2199999999833
2025-04-15 14:34:37,sell,10.5,3037,0.0,-4253,697.2199999999833
2025-04-15 14:34:37,sell,10.5,863,0.0,-5116,697.2199999999833
2025-04-15 14:34:49,sell,10.5,2684,0.0,-7800,697.2199999999833
2025-04-15 14:44:20,buy,10.42,0,246.6215384615416,-5220,943.8415384615249
2025-04-15 14:55:00,buy,10.44,0,394.57846153847015,0,1338.419999999995
2025-04-16 10:30:51,buy,10.46,3900,0.0,3900,1338.419999999995
2025-04-16 10:43:16,buy,10.52,3900,0.0,7800,1338.419999999995
2025-04-16 11:31:43,sell,10.58,0,4.7699999999999925,7747,1343.189999999995
2025-04-16 12:19:14,buy,10.56,53,0.0,7800,1343.189999999995
2025-04-16 12:25:15,sell,10.52,0,115.1450000000036,3900,1458.3349999999987
2025-04-16 12:25:50,sell,10.52,0,115.1450000000036,0,1573.4800000000023
2025-04-16 12:35:38,sell,10.52,3900,0.0,-3900,1573.4800000000023
2025-04-16 12:43:41,sell,10.52,3900,0.0,-7800,1573.4800000000023
2025-04-16 13:18:32,buy,10.46,0,233.999999999995,-3900,1807.4799999999973
2025-04-16 13:25:26,sell,10.46,3900,0.0,-7800,1807.4799999999973
2025-04-16 14:10:11,buy,10.4,0,350.99999999999943,-3900,2158.479999999997
2025-04-16 14:15:13,buy,10.4,0,350.99999999999943,0,2509.4799999999964
2025-04-16 14:15:19,sell,10.44,3900,0.0,-3900,2509.4799999999964
2025-04-16 14:35:43,sell,10.44,3900,0.0,-7800,2509.4799999999964
2025-04-16 14:55:00,buy,10.4,0,311.99999999999335,0,2821.4799999999896
2025-04-17 10:07:11,buy,10.38,968,0.0,968,2821.4799999999896
2025-04-17 11:35:58,buy,10.36,2259,0.0,3227,2821.4799999999896
2025-04-17 11:41:10,sell,10.36,673,-19.360000000001687,-673,2802.119999999988
2025-04-17 12:55:07,buy,10.4,3227,-26.92000000000062,3227,2775.1999999999875
2025-04-17 13:15:11,sell,10.38,0,-17.199999999999633,2367,2757.9999999999877
2025-04-17 13:44:30,buy,10.32,107,0.0,2474,2757.9999999999877
2025-04-17 13:44:30,buy,10.32,3616,0.0,6090,2757.9999999999877
2025-04-17 13:44:30,buy,10.32,177,0.0,6267,2757.9999999999877
2025-04-17 13:50:15,sell,10.38,0,116.15988511249623,2367,2874.159885112484
2025-04-17 13:50:16,sell,10.38,0,2.6806127333652974,2277,2876.8404978458493
2025-04-17 13:50:16,sell,10.38,1533,67.81950215414203,-1533,2944.659999999991
2025-04-17 13:50:17,sell,10.38,1401,0.0,-2934,2944.659999999991
2025-04-17 13:50:21,sell,10.38,3900,0.0,-6834,2944.659999999991
2025-04-17 13:51:18,sell,10.4,966,0.0,-7800,2944.659999999991
2025-04-17 14:29:35,buy,10.4,0,-35.79964615384898,-5757,2908.860353846142
2025-04-17 14:55:00,buy,10.36,0,129.3996461538435,0,3038.2599999999857
2025-04-18 10:19:31,sell,10.44,1000,0.0,-1000,3038.2599999999857
2025-04-18 10:48:05,sell,10.6,3900,0.0,-4900,3038.2599999999857
2025-04-18 13:35:57,sell,10.58,1895,0.0,-6795,3038.2599999999857
2025-04-18 14:15:22,buy,10.56,0,2.360014716703054,-6578,3040.6200147166887
2025-04-18 14:55:00,buy,10.6,0,-191.5800147167101,0,2849.0399999999786
2025-04-21 10:41:48,buy,10.72,3631,0.0,3631,2849.0399999999786
2025-04-21 10:41:48,buy,10.72,269,0.0,3900,2849.0399999999786
2025-04-21 10:51:02,buy,10.74,3900,0.0,7800,2849.0399999999786
2025-04-21 12:13:27,sell,10.72,0,-0.3799999999999919,7762,2848.6599999999785
2025-04-21 14:37:10,sell,10.64,0,-1.7999999999999972,7742,2846.8599999999783
2025-04-21 14:55:00,sell,10.58,0,-1161.3000000000027,0,1685.5599999999756
2025-04-22 10:11:48,buy,10.54,1447,0.0,1447,1685.5599999999756
2025-04-22 10:11:48,buy,10.54,1022,0.0,2469,1685.5599999999756
2025-04-22 10:11:51,buy,10.5,1,0.0,2470,1685.5599999999756
2025-04-22 10:11:51,buy,10.5,1000,0.0,3470,1685.5599999999756
2025-04-22 10:11:51,buy,10.5,2241,0.0,5711,1685.5599999999756
2025-04-22 10:20:19,sell,10.52,0,4.796904219926255,3939,1690.356904219902
2025-04-22 10:23:41,buy,10.46,1782,0.0,5721,1690.356904219902
2025-04-22 10:59:49,buy,10.5,8,0.0,5729,1690.356904219902
2025-04-22 10:59:49,buy,10.5,1410,0.0,7139,1690.356904219902
2025-04-22 10:59:49,buy,10.5,198,0.0,7337,1690.356904219902
2025-04-22 11:40:06,buy,10.58,352,0.0,7689,1690.356904219902
2025-04-22 11:45:35,sell,10.6,0,65.69257407135683,7010,1756.0494782912588
2025-04-22 11:48:30,buy,10.62,781,0.0,7791,1756.0494782912588
2025-04-22 11:49:09,buy,10.6,9,0.0,7800,1756.0494782912588
2025-04-22 13:04:56,sell,10.62,0,28.440773254238316,7529,1784.4902515454971
2025-04-22 13:24:42,sell,10.6,0,331.29526085435384,3629,2115.785512399851
2025-04-22 13:49:38,buy,10.58,3900,0.0,7529,2115.785512399851
2025-04-22 13:49:39,buy,10.58,271,0.0,7800,2115.785512399851
2025-04-22 14:55:00,sell,10.56,0,79.69448760012092,0,2195.479999999972
2025-04-23 10:11:46,sell,10.72,3900,0.0,-3900,2195.479999999972
2025-04-23 10:14:59,sell,10.72,1298,0.0,-5198,2195.479999999972
2025-04-23 10:14:59,sell,10.72,2602,0.0,-7800,2195.479999999972
2025-04-23 10:21:52,buy,10.76,0,-155.99999999999667,-3900,2039.4799999999752
2025-04-23 10:36:17,sell,10.78,2217,0.0,-6117,2039.4799999999752
2025-04-23 10:36:30,buy,10.78,0,-72.03236880824096,-4234,1967.4476311917342
2025-04-23 10:36:30,buy,10.78,0,-22.60814124570919,-3643,1944.839489946025
2025-04-23 10:42:34,sell,10.84,1055,0.0,-4698,1944.839489946025
2025-04-23 10:42:34,sell,10.84,2845,0.0,-7543,1944.839489946025
2025-04-23 10:44:34,sell,10.86,257,0.0,-7800,1944.839489946025
2025-04-23 12:36:25,buy,10.9,0,-410.3997449730219,-3900,1534.4397449730031
2025-04-23 13:44:51,sell,10.94,1221,0.0,-5121,1534.4397449730031
2025-04-23 14:35:55,buy,10.96,0,-356.808346663994,-2389,1177.6313983090092
2025-04-23 14:55:00,buy,11.0,0,-407.57139830903225,0,770.059999999977
2025-04-24 10:25:53,sell,11.06,3900,0.0,-3900,770.059999999977
2025-04-24 10:28:22,buy,11.16,0,-149.99999999999946,-2400,620.0599999999775
2025-04-24 10:29:07,sell,11.16,3900,0.0,-6300,620.0599999999775
2025-04-24 10:31:46,buy,11.12,0,4.451428571431046,-3963,624.5114285714086
2025-04-24 10:31:46,buy,11.12,0,0.998095238095793,-3439,625.5095238095043
2025-04-24 10:31:46,buy,11.12,0,1.9790476190487194,-2400,627.4885714285531
2025-04-24 10:31:47,buy,11.12,1500,4.571428571431113,1500,632.0599999999843
2025-04-24 10:31:48,sell,11.12,2400,0.0,-2400,632.0599999999843
2025-04-24 10:31:53,sell,11.16,3900,0.0,-6300,632.0599999999843
2025-04-24 10:36:26,sell,11.2,1500,0.0,-7800,632.0599999999843
2025-04-24 10:38:01,buy,11.14,0,59.99999999999979,-3900,692.059999999984
2025-04-24 10:44:43,buy,11.16,0,-17.99999999999855,0,674.0599999999855
2025-04-24 10:49:36,sell,11.16,3602,0.0,-3602,674.0599999999855
2025-04-24 11:03:42,sell,11.18,3170,0.0,-6772,674.0599999999855
2025-04-24 11:03:42,sell,11.18,730,0.0,-7502,674.0599999999855
2025-04-24 11:10:14,sell,11.2,298,0.0,-7800,674.0599999999855
2025-04-24 11:37:19,buy,11.16,0,12.150728205127443,-6746,686.2107282051129
2025-04-24 11:37:41,sell,11.16,1054,0.0,-7800,686.2107282051129
2025-04-24 11:37:46,buy,11.14,0,47.83278945956284,-6204,734.0435176646757
2025-04-24 11:37:46,buy,11.14,0,2.247781459565923,-6129,736.2912991242416
2025-04-24 11:37:46,buy,11.14,0,59.940838921757944,-4129,796.2321380459996
2025-04-24 11:37:46,buy,11.14,0,6.863226056541285,-3900,803.0953641025409
2025-04-24 11:39:05,sell,11.16,3900,0.0,-7800,803.0953641025409
2025-04-24 11:41:08,buy,11.18,0,-58.55768205128005,-3900,744.5376820512608
2025-04-24 11:43:47,sell,11.18,2522,0.0,-6422,744.5376820512608
2025-04-24 11:45:45,buy,11.18,0,-22.595131753821974,-3944,721.9425502974389
2025-04-24 11:45:45,buy,11.18,0,-9.49214372708986,-2903,712.450406570349
2025-04-24 11:45:45,buy,11.18,0,-3.4740698943527732,-2522,708.9763366759962
2025-04-24 11:46:15,buy,11.16,1378,27.44366332399448,1378,736.4199999999906
2025-04-24 11:46:33,buy,11.16,799,0.0,2177,736.4199999999906
2025-04-24 11:49:16,buy,11.2,244,0.0,2421,736.4199999999906
2025-04-24 11:49:49,buy,11.18,3900,0.0,6321,736.4199999999906
2025-04-24 11:54:59,buy,11.18,1479,0.0,7800,736.4199999999906
2025-04-24 11:59:17,sell,11.3,0,487.3300000000034,3900,1223.749999999994
2025-04-24 12:01:02,sell,11.34,0,391.11164871794875,1529,1614.861648717943
2025-04-24 12:03:30,sell,11.34,2371,252.21835128205132,-2371,1867.0799999999942
2025-04-24 12:03:52,sell,11.38,3900,0.0,-6271,1867.0799999999942
2025-04-24 12:04:32,sell,11.4,1000,0.0,-7271,1867.0799999999942
2025-04-24 12:04:32,sell,11.4,529,0.0,-7800,1867.0799999999942
2025-04-24 12:04:32,buy,11.34,0,31.69801538461665,-6802,1898.7780153846109
2025-04-24 12:04:32,buy,11.34,0,92.1719846153883,-3900,1990.9499999999991
2025-04-24 12:06:21,buy,11.32,0,201.87000000000327,0,2192.8200000000024
2025-04-24 12:10:57,buy,11.28,3900,0.0,3900,2192.8200000000024
2025-04-24 12:11:26,sell,11.3,0,76.00000000000513,100,2268.8200000000074
2025-04-24 12:11:26,sell,11.3,0,2.000000000000135,0,2270.8200000000074
2025-04-24 12:11:34,sell,11.32,3900,0.0,-3900,2270.8200000000074
2025-04-24 12:20:06,buy,11.24,0,60.56000000000005,-3143,2331.3800000000074
2025-04-24 12:20:06,buy,11.24,0,7.2800000000000065,-3052,2338.6600000000076
2025-04-24 12:20:06,buy,11.24,0,222.8000000000002,-267,2561.4600000000078
2025-04-24 12:20:18,buy,11.24,3159,21.36000000000002,3159,2582.820000000008
2025-04-24 12:20:18,buy,11.24,437,0.0,3596,2582.820000000008
2025-04-24 12:21:05,sell,11.3,0,24.360000000000202,3190,2607.180000000008
2025-04-24 12:21:05,sell,11.3,0,61.26000000000051,2169,2668.4400000000087
2025-04-24 12:21:05,sell,11.3,304,130.14000000000107,-304,2798.58000000001
2025-04-24 12:22:02,sell,11.3,3900,0.0,-4204,2798.58000000001
2025-04-24 12:29:51,buy,11.22,0,311.99999999999335,-304,3110.580000000003
2025-04-24 12:30:34,buy,11.24,3596,18.23999999999961,3596,3128.820000000003
2025-04-24 12:30:37,buy,11.24,3000,0.0,6596,3128.820000000003
2025-04-24 12:32:46,sell,11.26,0,35.3999999999961,4826,3164.219999999999
2025-04-24 12:32:46,sell,11.26,0,35.3999999999961,3056,3199.619999999995
2025-04-24 12:32:46,sell,11.26,0,7.199999999999207,2696,3206.8199999999943
2025-04-24 12:49:33,sell,11.36,1190,323.5199999999931,-1190,3530.3399999999874
2025-04-24 12:49:43,sell,11.34,3310,0.0,-4500,3530.3399999999874
2025-04-24 12:49:43,sell,11.34,590,0.0,-5090,3530.3399999999874
2025-04-24 13:08:05,buy,11.28,0,252.23575638507168,-1190,3782.5757563850593
2025-04-24 13:09:07,buy,11.3,0,8.66711198428279,-996,3791.242868369342
2025-04-24 13:10:06,buy,11.3,453,44.49713163064773,453,3835.73999999999
2025-04-24 13:10:06,buy,11.3,1080,0.0,1533,3835.73999999999
2025-04-24 13:10:36,buy,11.3,3900,0.0,5433,3835.73999999999
2025-04-24 13:10:46,sell,11.3,0,0.0,1533,3835.73999999999
2025-04-24 13:12:57,buy,10.3,3900,0.0,5433,3835.73999999999
2025-04-24 13:17:57,sell,11.3,0,732.9099944781888,4412,4568.649994478179
2025-04-24 13:17:57,sell,11.3,0,2066.6482606294862,1533,6635.298255107666
2025-04-24 13:17:57,buy,11.3,286,0.0,1819,6635.298255107666
2025-04-24 13:17:57,buy,11.3,169,0.0,1988,6635.298255107666
2025-04-24 13:18:35,sell,11.3,0,353.7134180011041,1349,6989.01167310877
2025-04-24 13:18:35,sell,11.3,0,530.8468980642548,390,7519.858571173025
2025-04-24 13:26:47,buy,11.3,3900,0.0,4290,7519.858571173025
2025-04-24 13:28:50,sell,11.38,0,508.255844388154,390,8028.114415561179
2025-04-24 13:33:05,sell,11.3,1631,19.625584438815373,-1631,8047.739999999994
2025-04-24 13:33:05,sell,11.3,1879,0.0,-3510,8047.739999999994
2025-04-24 13:33:23,buy,11.3,390,0.0,390,8047.739999999994
2025-04-24 13:35:22,sell,11.32,2258,7.799999999999834,-2258,8055.5399999999945
2025-04-24 13:35:23,buy,11.32,0,0.0,-908,8055.5399999999945
2025-04-24 13:39:25,buy,11.32,1336,0.0,1336,8055.5399999999945
2025-04-24 13:45:28,sell,11.3,320,-26.71999999999943,-320,8028.819999999995
2025-04-24 13:45:28,sell,11.3,2065,0.0,-2385,8028.819999999995
2025-04-24 13:45:28,sell,11.3,179,0.0,-2564,8028.819999999995
2025-04-24 13:45:36,sell,11.3,2065,0.0,-4629,8028.819999999995
2025-04-24 13:45:36,sell,11.3,1222,0.0,-5851,8028.819999999995
2025-04-24 13:53:31,sell,11.36,1949,0.0,-7800,8028.819999999995
2025-04-24 13:54:37,buy,11.34,0,-26.90827692307714,-6724,8001.911723076918
2025-04-24 13:58:57,buy,11.32,0,-3.7307307692312364,-5979,7998.180992307687
2025-04-24 13:59:16,buy,11.3,0,26.791253846151964,-4192,8024.9722461538395
2025-04-24 13:59:19,buy,11.3,0,18.815346153844832,-2937,8043.7875923076845
2025-04-24 13:59:28,sell,11.3,1860,0.0,-4797,8043.7875923076845
2025-04-24 13:59:28,sell,11.3,330,0.0,-5127,8043.7875923076845
2025-04-24 13:59:59,sell,11.3,1860,0.0,-6987,8043.7875923076845
2025-04-24 13:59:59,sell,11.3,813,0.0,-7800,8043.7875923076845
2025-04-24 14:09:58,buy,11.32,0,-16.866912943786705,-6625,8026.920679363898
2025-04-24 14:16:02,sell,11.32,1175,0.0,-7800,8026.920679363898
2025-04-24 14:16:11,buy,11.34,0,-39.30691403888717,-6579,7987.613765325011
2025-04-24 14:21:39,sell,11.4,1221,0.0,-7800,7987.613765325011
2025-04-24 14:43:50,buy,11.32,0,3.538032152111299,-6220,7991.151797477122
2025-04-24 14:43:50,buy,11.32,0,1.02782073279689,-5761,7992.179618209919
2025-04-24 14:43:50,buy,11.32,0,4.167264452581726,-3900,7996.3468826625
2025-04-24 14:55:00,buy,11.32,0,8.733117337489915,0,8005.07999999999
2025-04-25 10:11:57,buy,11.58,1171,0.0,1171,8005.07999999999
2025-04-25 10:11:57,buy,11.58,1025,0.0,2196,8005.07999999999
2025-04-25 10:14:28,buy,11.56,3900,0.0,6096,8005.07999999999
2025-04-25 10:16:20,sell,11.56,0,-8.32145669291215,4941,7996.758543307078
2025-04-25 10:16:29,buy,11.56,2859,0.0,7800,7996.758543307078
2025-04-25 10:31:18,sell,11.5,0,-251.7992716535339,3900,7744.959271653544
2025-04-25 10:39:06,buy,11.46,285,0.0,4185,7744.959271653544
2025-04-25 10:51:09,buy,11.4,500,0.0,4685,7744.959271653544
2025-04-25 10:51:09,buy,11.4,252,0.0,4937,7744.959271653544
2025-04-25 11:08:34,buy,11.44,2863,0.0,7800,7744.959271653544
2025-04-25 11:20:22,sell,11.46,0,-31.364209819804127,6999,7713.59506183374
2025-04-25 11:20:22,sell,11.46,0,-81.3668264738489,4921,7632.228235359891
2025-04-25 11:20:22,sell,11.46,0,-16.36734045527856,4503,7615.860894904613
2025-04-25 11:22:30,buy,11.44,1400,0.0,5903,7615.860894904613
2025-04-25 11:22:30,buy,11.44,1897,0.0,7800,7615.860894904613
2025-04-25 11:46:02,sell,11.44,0,-17.04154699453653,7301,7598.819347910076
2025-04-25 11:46:02,sell,11.44,0,-48.631589018477,5877,7550.1877588915995
2025-04-25 11:46:02,sell,11.46,0,-19.840258289257065,4475,7530.347500602343
2025-04-25 11:46:02,sell,11.46,0,-8.137053150016271,3900,7522.210447452327
2025-04-25 11:47:23,buy,11.42,1417,0.0,5317,7522.210447452327
2025-04-25 11:47:23,buy,11.42,1186,0.0,6503,7522.210447452327
2025-04-25 11:47:23,buy,11.42,1297,0.0,7800,7522.210447452327
2025-04-25 12:14:28,sell,11.38,0,-137.57225740059525,5749,7384.638190051732
2025-04-25 12:14:28,sell,11.38,0,-20.65931510452625,5441,7363.978874947205
2025-04-25 12:14:28,sell,11.38,0,-14.68957794769886,5222,7349.289296999506
2025-04-25 12:26:43,buy,11.34,2578,0.0,7800,7349.289296999506
2025-04-25 12:52:42,sell,11.36,0,-96.65245966526074,5930,7252.636837334246
2025-04-25 13:29:41,buy,11.26,563,0.0,6493,7252.636837334246
2025-04-25 13:37:15,buy,11.26,1307,0.0,7800,7252.636837334246
2025-04-25 13:55:30,sell,11.28,0,-371.7484186671063,3900,6880.888418667139
2025-04-25 14:14:56,sell,11.38,0,18.251581332899214,0,6899.1400000000385
2025-04-25 14:23:52,sell,11.36,1211,0.0,-1211,6899.1400000000385
2025-04-25 14:43:25,buy,11.22,2689,169.53999999999854,2689,7068.680000000037
2025-04-25 14:55:00,sell,11.1,0,-322.6800000000027,0,6746.000000000034
2025-04-28 10:05:20,buy,11.18,48,0.0,48,6746.000000000034
2025-04-28 10:05:20,buy,11.18,1002,0.0,1050,6746.000000000034
2025-04-28 10:20:43,sell,11.16,0,-7.879999999999832,656,6738.1200000000335
2025-04-28 10:37:56,buy,11.1,8,0.0,664,6738.1200000000335
2025-04-28 10:37:56,buy,11.1,20,0.0,684,6738.1200000000335
2025-04-28 10:37:56,buy,11.1,103,0.0,787,6738.1200000000335
2025-04-28 10:37:56,buy,11.1,500,0.0,1287,6738.1200000000335
2025-04-28 10:37:56,buy,11.1,3269,0.0,4556,6738.1200000000335
2025-04-28 10:43:36,sell,11.14,0,14.297524143986152,4054,6752.41752414402
2025-04-28 10:46:26,buy,11.12,49,0.0,4103,6752.41752414402
2025-04-28 10:47:18,sell,11.1,0,-45.318631284807154,203,6707.098892859212
2025-04-28 10:58:10,sell,11.2,3697,17.941107140816378,-3697,6725.040000000029
2025-04-28 10:58:21,sell,11.22,2164,0.0,-5861,6725.040000000029
2025-04-28 10:58:21,sell,11.22,1736,0.0,-7597,6725.040000000029
2025-04-28 11:18:23,sell,11.24,203,0.0,-7800,6725.040000000029
2025-04-28 11:42:39,buy,11.22,0,-34.940000000004545,-3900,6690.100000000025
2025-04-28 11:55:03,sell,11.26,3900,0.0,-7800,6690.100000000025
2025-04-28 13:09:10,buy,11.32,0,-51.19456923076963,-7194,6638.905430769255
2025-04-28 13:09:10,buy,11.32,0,-0.16895897435897567,-7192,6638.736471794896
2025-04-28 13:09:10,buy,11.32,0,-278.1064717948739,-3900,6360.630000000022
2025-04-28 13:17:26,buy,11.32,0,-308.60356666666905,-247,6052.0264333333525
2025-04-28 13:17:26,buy,11.32,0,-2.3654256410256593,-219,6049.661007692327
2025-04-28 13:17:53,buy,11.3,2145,-14.121007692307929,2145,6035.540000000019
2025-04-28 13:28:56,sell,11.42,0,119.99999999999922,1145,6155.540000000018
2025-04-28 13:28:56,sell,11.42,1755,137.3999999999991,-1755,6292.940000000017
2025-04-28 13:29:11,buy,11.44,1287,-35.099999999999255,1287,6257.840000000017
2025-04-28 13:30:34,buy,11.4,2801,0.0,4088,6257.840000000017
2025-04-28 13:38:23,sell,11.46,0,184.88747553816492,188,6442.727475538182
2025-04-28 13:39:07,buy,11.5,3900,0.0,4088,6442.727475538182
2025-04-28 13:43:30,buy,11.4,3712,0.0,7800,6442.727475538182
2025-04-28 14:07:09,sell,11.48,0,115.81626223092059,3900,6558.543737769103
2025-04-28 14:07:25,sell,11.46,0,37.81626223092225,0,6596.360000000025
2025-04-28 14:07:25,buy,11.42,77,0.0,77,6596.360000000025
2025-04-28 14:07:37,sell,11.46,1552,3.080000000000071,-1552,6599.440000000025
2025-04-28 14:12:53,buy,11.44,0,3.3000000000002228,-1387,6602.740000000025
2025-04-28 14:12:53,buy,11.44,191,27.74000000000187,191,6630.480000000027
2025-04-28 14:12:53,buy,11.44,2157,0.0,2348,6630.480000000027
2025-04-28 14:13:08,sell,11.46,1552,46.96000000000317,-1552,6677.44000000003
2025-04-28 14:17:16,buy,11.42,0,21.240000000000492,-1021,6698.68000000003
