timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 10:14:31,buy,13.38,2273,0.0,2273,0.0
2025-04-14 10:14:31,buy,13.38,127,0.0,2400,0.0
2025-04-14 10:16:07,buy,13.34,152,0.0,2552,0.0
2025-04-14 10:25:29,sell,13.4,0,53.71786833855765,152,53.71786833855765
2025-04-14 10:30:43,buy,13.36,589,0.0,741,53.71786833855765
2025-04-14 11:22:20,sell,13.4,1093,26.962131661441212,-1093,80.67999999999887
2025-04-14 11:25:22,sell,13.4,305,0.0,-1398,80.67999999999887
2025-04-14 11:25:22,sell,13.4,249,0.0,-1647,80.67999999999887
2025-04-14 11:25:22,sell,13.4,1000,0.0,-2647,80.67999999999887
2025-04-14 11:25:22,sell,13.4,846,0.0,-3493,80.67999999999887
2025-04-14 11:26:38,buy,13.36,0,96.00000000000648,-1093,176.68000000000535
2025-04-14 12:07:35,sell,13.42,2400,0.0,-3493,176.68000000000535
2025-04-14 12:20:55,buy,13.44,0,-40.91032350414783,-1935,135.7696764958575
2025-04-14 12:20:55,buy,13.44,0,-22.10943028914793,-1093,113.66024620670959
2025-04-14 13:56:10,buy,13.5,832,-94.28024620669733,832,19.38000000001226
2025-04-14 13:56:10,buy,13.5,475,0.0,1307,19.38000000001226
2025-04-14 14:40:23,sell,13.54,1062,52.279999999998886,-1062,71.66000000001114
2025-04-14 14:40:23,sell,13.54,31,0.0,-1093,71.66000000001114
2025-04-14 14:55:00,buy,13.64,0,-109.30000000000155,0,-37.63999999999041
2025-04-15 11:34:09,buy,13.56,47,0.0,47,-37.63999999999041
2025-04-15 11:46:59,sell,13.6,89,1.87999999999996,-89,-35.75999999999045
2025-04-15 11:46:59,sell,13.6,2264,0.0,-2353,-35.75999999999045
2025-04-15 12:23:20,sell,13.64,482,0.0,-2835,-35.75999999999045
2025-04-15 12:46:28,sell,13.7,1965,0.0,-4800,-35.75999999999045
