timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 10:17:37,sell,12.25,925,0.0,-925,0.0
2025-04-14 10:35:39,buy,12.1,2505,138.75000000000034,2505,138.75000000000034
2025-04-14 10:38:42,sell,12.15,3789,125.25000000000178,-3789,264.0000000000021
2025-04-14 10:38:42,sell,12.15,7178,0.0,-10967,264.0000000000021
2025-04-14 14:04:54,sell,12.25,2868,0.0,-13835,264.0000000000021
2025-04-14 14:04:56,sell,12.3,19050,0.0,-32885,264.0000000000021
2025-04-14 14:05:34,sell,12.25,31715,0.0,-64600,264.0000000000021
2025-04-14 14:55:00,buy,12.2,0,3085.800000000113,0,3349.8000000001152
2025-04-15 10:09:28,sell,12.2,17817,0.0,-17817,3349.8000000001152
2025-04-15 10:09:28,sell,12.2,14483,0.0,-32300,3349.8000000001152
2025-04-15 10:41:45,sell,12.2,3000,0.0,-35300,3349.8000000001152
2025-04-15 12:12:49,sell,12.3,3159,0.0,-38459,3349.8000000001152
2025-04-15 13:05:34,sell,12.4,11306,0.0,-49765,3349.8000000001152
2025-04-15 13:05:35,buy,12.4,0,-466.2831588465843,-46619,2883.516841153531
2025-04-15 13:05:35,buy,12.4,0,-466.2831588465843,-43473,2417.233682306947
2025-04-15 13:05:35,buy,12.4,0,-464.3563689339951,-40340,1952.8773133729517
2025-04-15 13:05:35,buy,12.4,0,-466.2831588465843,-37194,1486.5941545263674
2025-04-15 13:05:35,buy,12.35,0,-1937.6760142670746,-17465,-451.08185974070716
2025-04-15 13:13:30,sell,12.4,24144,0.0,-41609,-451.08185974070716
2025-04-15 13:13:30,sell,12.4,3531,0.0,-45140,-451.08185974070716
2025-04-15 14:44:30,sell,12.45,11270,0.0,-56410,-451.08185974070716
2025-04-15 14:55:00,buy,12.45,0,-4845.568140259042,0,-5296.649999999749
2025-04-16 10:19:32,sell,12.35,28635,0.0,-28635,-5296.649999999749
2025-04-16 10:34:05,buy,12.25,0,7.999999999999972,-28555,-5288.649999999749
2025-04-16 10:34:05,buy,12.25,0,48.99999999999983,-28065,-5239.649999999749
2025-04-16 10:34:05,buy,12.25,0,99.99999999999964,-27065,-5139.649999999749
2025-04-16 10:34:05,buy,12.25,0,456.5999999999984,-22499,-4683.04999999975
2025-04-16 12:43:36,sell,12.35,6154,0.0,-28653,-4683.04999999975
2025-04-16 12:43:36,sell,12.35,73,0.0,-28726,-4683.04999999975
2025-04-16 12:43:36,sell,12.35,2500,0.0,-31226,-4683.04999999975
2025-04-16 12:43:37,buy,12.35,0,-1.830535723001958e-11,-20921,-4683.049999999768
2025-04-16 13:12:54,buy,12.25,0,239.7999999999949,-18523,-4443.2499999997735
2025-04-16 13:37:12,buy,12.2,13777,2778.449999999974,13777,-1664.7999999997996
2025-04-16 13:39:04,buy,12.2,4112,0.0,17889,-1664.7999999997996
2025-04-16 13:51:00,buy,12.15,1500,0.0,19389,-1664.7999999997996
2025-04-16 13:51:00,buy,12.15,500,0.0,19889,-1664.7999999997996
2025-04-16 13:51:00,buy,12.15,1000,0.0,20889,-1664.7999999997996
2025-04-16 13:51:00,buy,12.15,10000,0.0,30889,-1664.7999999997996
2025-04-16 13:51:00,buy,12.15,19300,0.0,50189,-1664.7999999997996
2025-04-16 14:17:44,sell,12.25,0,802.2252067186168,40427,-862.5747932811828
2025-04-16 14:44:06,buy,12.25,1428,0.0,41855,-862.5747932811828
2025-04-16 14:44:06,buy,12.25,1645,0.0,43500,-862.5747932811828
2025-04-16 14:44:06,buy,12.25,1157,0.0,44657,-862.5747932811828
2025-04-16 14:55:00,sell,12.3,0,5555.074793281426,0,4692.500000000243
2025-04-17 10:05:58,sell,12.3,30666,0.0,-30666,4692.500000000243
2025-04-17 10:05:58,sell,12.3,1634,0.0,-32300,4692.500000000243
2025-04-17 10:09:09,sell,12.3,19231,0.0,-51531,4692.500000000243
2025-04-17 10:09:14,sell,12.3,13069,0.0,-64600,4692.500000000243
2025-04-17 10:42:13,buy,12.15,0,1905.7500000000045,-51895,6598.250000000247
2025-04-17 10:45:35,sell,12.1,1721,0.0,-53616,6598.250000000247
2025-04-17 10:45:35,sell,12.1,10984,0.0,-64600,6598.250000000247
2025-04-17 10:54:49,buy,11.95,0,1214.0813003095975,-60692,7812.331300309845
2025-04-17 10:54:49,buy,11.95,0,799.3426780185758,-58119,8611.673978328421
2025-04-17 11:05:14,buy,12.1,0,1052.5205727554155,-51568,9664.194551083836
2025-04-17 11:09:29,buy,12.05,0,3212.861594427223,-36317,12877.056145511058
2025-04-17 11:11:43,buy,12.05,0,4423.978328173344,-15317,17301.0344736844
2025-04-17 12:46:38,sell,12.15,5075,0.0,-20392,17301.0344736844
2025-04-17 13:59:04,buy,12.15,0,264.91633152061604,-17205,17565.95080520502
2025-04-17 13:59:04,buy,12.1,0,1430.1516157910269,-6462,18996.102420996045
2025-04-17 13:59:04,buy,12.1,0,257.062530958994,-4531,19253.164951955037
2025-04-17 14:55:01,buy,12.15,0,376.6350480451557,0,19629.800000000192
2025-04-21 10:05:07,sell,12.2,14934,0.0,-14934,19629.800000000192
2025-04-21 10:05:07,sell,12.2,470,0.0,-15404,19629.800000000192
2025-04-21 10:05:07,sell,12.2,10000,0.0,-25404,19629.800000000192
2025-04-21 10:05:07,sell,12.2,6896,0.0,-32300,19629.800000000192
2025-04-21 10:05:14,buy,12.2,0,0.0,-31138,19629.800000000192
2025-04-21 10:06:26,buy,12.2,0,0.0,-29211,19629.800000000192
2025-04-21 14:34:47,sell,12.25,1086,0.0,-30297,19629.800000000192
2025-04-21 14:55:00,buy,12.25,0,-1460.5500000000427,0,18169.25000000015
2025-04-22 10:05:10,buy,12.25,998,0.0,998,18169.25000000015
2025-04-22 10:05:10,buy,12.25,1020,0.0,2018,18169.25000000015
2025-04-22 10:05:48,sell,12.2,1079,-100.90000000000143,-1079,18068.350000000148
2025-04-22 10:05:48,sell,12.2,3487,0.0,-4566,18068.350000000148
2025-04-22 10:26:07,buy,12.2,1163,0.0,1163,18068.350000000148
2025-04-22 10:26:07,buy,12.2,977,0.0,2140,18068.350000000148
2025-04-22 11:01:38,buy,12.2,8125,0.0,10265,18068.350000000148
2025-04-22 12:53:33,sell,12.3,0,184.80000000000263,8417,18253.15000000015
2025-04-22 12:53:33,sell,12.3,0,82.20000000000117,7595,18335.35000000015
2025-04-22 12:53:33,sell,12.3,0,531.4000000000076,2281,18866.75000000016
2025-04-22 14:19:30,buy,12.25,2774,0.0,5055,18866.75000000016
2025-04-22 14:25:25,sell,12.35,2661,619.5500000000025,-2661,19486.300000000163
2025-04-22 14:25:47,buy,12.35,5807,0.0,5807,19486.300000000163
2025-04-22 14:25:47,buy,12.35,4600,0.0,10407,19486.300000000163
2025-04-22 14:28:37,sell,12.35,0,0.0,7807,19486.300000000163
2025-04-22 14:28:37,sell,12.35,0,0.0,6324,19486.300000000163
2025-04-22 14:28:37,sell,12.35,0,0.0,5560,19486.300000000163
2025-04-22 14:31:35,sell,12.35,0,0.0,2522,19486.300000000163
2025-04-22 14:55:00,sell,12.35,0,0.0,0,19486.300000000163
2025-04-23 10:23:16,sell,12.5,2852,0.0,-2852,19486.300000000163
2025-04-23 10:34:29,sell,12.45,23523,0.0,-26375,19486.300000000163
2025-04-23 10:40:26,sell,12.45,27962,0.0,-54337,19486.300000000163
2025-04-23 11:38:54,buy,12.45,0,16.01648600402039,-48234,19502.316486004183
2025-04-23 11:55:06,buy,12.45,0,12.326631945089918,-43537,19514.643117949272
2025-04-23 12:14:24,sell,12.55,21063,0.0,-64600,19514.643117949272
2025-04-23 13:01:39,buy,12.55,0,-1443.3794417364145,-42606,18071.263676212857
2025-04-23 14:02:34,sell,12.6,4230,0.0,-46836,18071.263676212857
2025-04-23 14:28:25,buy,12.65,0,-503.5697140940768,-43591,17567.69396211878
2025-04-23 14:33:23,sell,12.7,3021,0.0,-46612,17567.69396211878
2025-04-23 14:33:23,sell,12.7,4471,0.0,-51083,17567.69396211878
2025-04-23 14:33:23,sell,12.7,7045,0.0,-58128,17567.69396211878
2025-04-23 14:33:23,sell,12.7,6472,0.0,-64600,17567.69396211878
2025-04-23 14:55:00,buy,12.8,0,-15404.143962118735,0,2163.5500000000466
2025-04-24 10:12:47,sell,12.9,1000,0.0,-1000,2163.5500000000466
2025-04-24 10:12:47,sell,12.9,2000,0.0,-3000,2163.5500000000466
2025-04-24 10:12:47,sell,12.9,29300,0.0,-32300,2163.5500000000466
2025-04-24 10:29:09,sell,12.8,5511,0.0,-37811,2163.5500000000466
2025-04-24 10:29:09,sell,12.75,2511,0.0,-40322,2163.5500000000466
2025-04-24 10:29:09,sell,12.75,524,0.0,-40846,2163.5500000000466
2025-04-24 10:29:09,sell,12.8,5531,0.0,-46377,2163.5500000000466
2025-04-24 10:34:38,buy,12.75,0,221.11154235936183,-44477,2384.6615423594085
2025-04-24 10:39:55,sell,12.8,304,0.0,-44781,2384.6615423594085
2025-04-24 10:39:55,sell,12.8,934,0.0,-45715,2384.6615423594085
2025-04-24 10:45:11,buy,12.75,0,30.93579533113825,-45445,2415.5973376905467
2025-04-24 10:45:11,buy,12.75,0,650.1100100328831,-39771,3065.70734772343
2025-04-24 10:47:08,sell,12.8,1082,0.0,-40853,3065.70734772343
2025-04-24 10:47:09,sell,12.8,14089,0.0,-54942,3065.70734772343
2025-04-24 10:53:57,buy,12.75,0,2712.2608024202846,-26907,5777.968150143714
2025-04-24 10:53:57,buy,12.75,0,412.6196655010706,-22642,6190.587815644785
2025-04-24 10:58:13,sell,12.8,2108,0.0,-24750,6190.587815644785
2025-04-24 10:58:13,sell,12.8,3594,0.0,-28344,6190.587815644785
2025-04-24 11:18:28,buy,12.85,0,-126.58333885289252,-18344,6064.004476791893
2025-04-24 12:01:49,buy,12.9,0,-242.29977713441627,-14477,5821.704699657476
2025-04-24 12:01:49,buy,12.85,11753,-183.2546996573325,11753,5638.4500000001435
2025-04-24 12:01:49,buy,12.85,2203,0.0,13956,5638.4500000001435
2025-04-24 12:03:27,sell,12.95,0,204.5000000000029,11911,5842.950000000146
2025-04-24 12:32:39,sell,12.9,0,62.600000000003114,10659,5905.550000000149
2025-04-24 12:32:39,sell,12.95,4461,1065.900000000015,-4461,6971.450000000164
2025-04-24 12:56:46,buy,12.8,0,160.3499999999985,-3392,7131.800000000163
2025-04-24 12:56:46,buy,12.85,427,339.1999999999988,427,7471.000000000162
2025-04-24 13:16:41,sell,12.9,7165,21.350000000000303,-7165,7492.350000000162
2025-04-24 13:31:36,buy,12.85,13767,358.2500000000051,13767,7850.600000000168
2025-04-24 14:27:19,buy,12.8,1198,0.0,14965,7850.600000000168
2025-04-24 14:44:37,buy,12.75,18962,0.0,33927,7850.600000000168
2025-04-24 14:44:37,buy,12.75,13338,0.0,47265,7850.600000000168
2025-04-24 14:55:00,sell,12.7,0,-3799.8500000000226,0,4050.750000000145
2025-04-25 10:45:16,buy,12.8,32300,0.0,32300,4050.750000000145
2025-04-25 14:55:01,sell,12.95,0,4844.9999999999545,0,8895.7500000001
2025-04-28 10:42:41,buy,13.0,32300,0.0,32300,8895.7500000001
2025-04-28 10:42:44,buy,13.0,21082,0.0,53382,8895.7500000001
2025-04-28 10:42:56,buy,13.0,3915,0.0,57297,8895.7500000001
2025-04-28 10:42:56,buy,13.0,2569,0.0,59866,8895.7500000001
2025-04-28 11:06:12,buy,12.95,821,0.0,60687,8895.7500000001
2025-04-28 11:06:12,buy,12.95,1180,0.0,61867,8895.7500000001
2025-04-28 11:06:12,buy,12.95,2733,0.0,64600,8895.7500000001
2025-04-28 14:20:21,sell,13.1,0,33.898156346749204,64273,8929.64815634685
2025-04-28 14:20:21,sell,13.1,0,334.21301547987593,61049,9263.861171826726
2025-04-28 14:20:21,sell,13.1,0,765.559280185758,53664,10029.420452012484
2025-04-28 14:20:21,sell,13.1,0,121.39064551083582,52493,10150.81109752332
2025-04-28 14:20:21,sell,13.1,0,556.8834736842101,47121,10707.69457120753
2025-04-28 14:20:21,sell,13.1,0,3.1099226006191927,47091,10710.80449380815
2025-04-28 14:20:21,sell,13.1,0,173.22268885448904,45420,10884.027182662638
2025-04-28 14:20:21,sell,13.1,0,1360.0728173374603,32300,12244.100000000099
2025-04-28 14:20:21,buy,13.1,327,0.0,32627,12244.100000000099
2025-04-28 14:20:24,buy,13.1,31973,0.0,64600,12244.100000000099
2025-04-28 14:55:00,sell,13.15,0,6578.350000000158,0,18822.450000000255
2025-04-29 10:08:20,sell,13.2,1684,0.0,-1684,18822.450000000255
2025-04-29 10:08:20,sell,13.2,425,0.0,-2109,18822.450000000255
2025-04-29 10:08:20,sell,13.2,26419,0.0,-28528,18822.450000000255
2025-04-29 10:42:04,buy,13.15,3772,1426.3999999999696,3772,20248.850000000224
2025-04-29 10:56:22,buy,13.1,193,0.0,3965,20248.850000000224
2025-04-29 10:56:22,buy,13.1,425,0.0,4390,20248.850000000224
2025-04-29 10:56:22,buy,13.1,10000,0.0,14390,20248.850000000224
2025-04-29 10:56:22,buy,13.1,380,0.0,14770,20248.850000000224
2025-04-29 10:56:22,buy,13.1,40,0.0,14810,20248.850000000224
2025-04-29 10:56:22,buy,13.1,120,0.0,14930,20248.850000000224
2025-04-29 10:56:22,buy,13.1,200,0.0,15130,20248.850000000224
2025-04-29 10:56:22,buy,13.1,142,0.0,15272,20248.850000000224
2025-04-29 10:56:22,buy,13.1,8350,0.0,23622,20248.850000000224
2025-04-29 10:56:22,buy,13.1,11392,0.0,35014,20248.850000000224
2025-04-29 13:23:17,buy,13.15,29586,0.0,64600,20248.850000000224
2025-04-29 14:21:57,sell,13.2,0,75.8130990712065,63578,20324.66309907143
2025-04-29 14:21:57,sell,13.2,0,0.07418111455108267,63577,20324.737280185982
2025-04-29 14:21:57,sell,13.2,0,74.18111455108267,62577,20398.918394737066
2025-04-29 14:21:57,sell,13.2,0,169.42966563467283,60293,20568.34806037174
2025-04-29 14:22:22,buy,13.15,3088,0.0,63381,20568.34806037174
