timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 14:20:40,sell,7.82,1884,-16.860094999999653,-1884,474.37000000000927
2025-04-14 14:20:40,sell,7.82,745,0.0,-2629,474.37000000000927
2025-04-14 14:21:03,sell,7.84,3000,0.0,-5629,474.37000000000927
2025-04-14 14:55:00,buy,7.85,0,-108.86999999999937,0,365.5000000000099
2025-04-15 10:06:02,sell,7.83,159,0.0,-159,365.5000000000099
2025-04-15 10:06:02,buy,7.83,0,0.0,-102,365.5000000000099
2025-04-15 10:06:02,sell,7.83,2745,0.0,-2847,365.5000000000099
2025-04-15 10:06:02,buy,7.83,0,-2.4380497620768438e-12,-102,365.50000000000745
2025-04-15 10:06:02,sell,7.83,96,0.0,-198,365.50000000000745
2025-04-15 10:06:02,buy,7.83,0,1.758593271006248e-13,0,365.5000000000076
2025-04-15 10:12:38,sell,7.83,3000,0.0,-3000,365.5000000000076
2025-04-15 10:12:41,sell,7.88,3000,0.0,-6000,365.5000000000076
2025-04-15 10:19:00,buy,7.81,0,81.76500000000148,-4183,447.2650000000091
2025-04-15 10:19:56,buy,7.82,0,105.00000000000043,-1183,552.2650000000095
2025-04-15 10:20:56,buy,7.8,0,55.000000000000604,-183,607.2650000000101
2025-04-15 10:20:56,buy,7.8,1617,10.065000000000111,1617,617.3300000000102
2025-04-15 10:20:56,buy,7.8,200,0.0,1817,617.3300000000102
2025-04-15 10:21:42,buy,7.76,201,0.0,2018,617.3300000000102
2025-04-15 10:21:55,buy,7.73,700,0.0,2718,617.3300000000102
2025-04-15 10:21:55,buy,7.73,657,0.0,3375,617.3300000000102
2025-04-15 10:21:55,buy,7.73,1643,0.0,5018,617.3300000000102
2025-04-15 10:43:57,sell,7.78,0,70.35472299721057,2018,687.6847229972208
2025-04-15 10:44:34,sell,7.8,982,87.68527700278945,-982,775.3700000000102
2025-04-15 10:46:50,sell,7.8,3000,0.0,-3982,775.3700000000102
2025-04-15 10:48:31,sell,7.79,2018,0.0,-6000,775.3700000000102
2025-04-15 10:54:49,buy,7.79,0,2.760853333333131,-5584,778.1308533333433
2025-04-15 10:54:49,buy,7.79,0,17.14914666666541,-3000,795.2800000000087
2025-04-15 11:00:17,buy,7.76,0,5.312316666666632,-2855,800.5923166666754
2025-04-15 11:04:31,sell,7.79,2780,0.0,-5635,800.5923166666754
2025-04-15 11:04:31,sell,7.79,220,0.0,-5855,800.5923166666754
2025-04-15 11:07:01,sell,7.79,145,0.0,-6000,800.5923166666754
2025-04-15 11:10:07,buy,7.8,0,-14.977253530552996,-3811,785.6150631361224
2025-04-15 11:10:08,buy,7.8,0,-15.449355172219581,-1553,770.1657079639028
2025-04-15 11:14:45,buy,7.83,1447,-57.21570796388746,1447,712.9500000000154
2025-04-15 11:23:48,buy,7.8,3000,0.0,4447,712.9500000000154
2025-04-15 11:24:58,buy,7.81,1553,0.0,6000,712.9500000000154
2025-04-15 11:32:49,sell,7.81,0,0.5299999999968108,3000,713.4800000000122
2025-04-15 11:32:49,buy,7.8,3000,0.0,6000,713.4800000000122
2025-04-15 11:39:28,sell,7.86,0,165.26500000000155,3000,878.7450000000138
2025-04-15 11:41:13,buy,7.85,3000,0.0,6000,878.7450000000138
2025-04-15 11:48:27,sell,7.85,0,67.63249999999843,3000,946.3775000000122
2025-04-15 11:51:10,sell,7.88,0,157.63249999999917,0,1104.0100000000114
2025-04-15 11:52:27,buy,7.91,3000,0.0,3000,1104.0100000000114
2025-04-15 12:01:07,sell,7.92,0,29.99999999999936,0,1134.0100000000107
2025-04-15 12:02:19,sell,7.94,500,0.0,-500,1134.0100000000107
2025-04-15 12:02:19,sell,7.94,2500,0.0,-3000,1134.0100000000107
2025-04-15 12:03:14,sell,7.95,3000,0.0,-6000,1134.0100000000107
2025-04-15 12:12:03,buy,7.95,0,-14.99999999999968,-3000,1119.010000000011
2025-04-15 12:20:42,buy,7.96,0,-44.99999999999904,0,1074.0100000000118
2025-04-15 12:24:11,buy,7.96,2181,0.0,2181,1074.0100000000118
2025-04-15 12:27:04,buy,7.93,80,0.0,2261,1074.0100000000118
2025-04-15 12:27:04,buy,7.93,617,0.0,2878,1074.0100000000118
2025-04-15 12:27:04,buy,7.93,2303,0.0,5181,1074.0100000000118
2025-04-15 12:38:12,sell,7.96,0,6.792125072379611,4790,1080.8021250723914
2025-04-15 12:38:12,sell,7.96,0,45.32136653155602,2181,1126.1234916039475
2025-04-15 12:39:42,buy,7.96,2207,0.0,4388,1126.1234916039475
2025-04-15 12:39:42,buy,7.96,793,0.0,5181,1126.1234916039475
2025-04-15 12:58:52,buy,7.97,819,0.0,6000,1126.1234916039475
2025-04-15 13:22:09,sell,8.0,0,134.84825419803047,3000,1260.971745801978
2025-04-15 13:22:14,sell,8.01,0,164.84825419802985,0,1425.820000000008
2025-04-15 13:22:21,sell,8.02,2940,0.0,-2940,1425.820000000008
2025-04-15 13:22:21,sell,8.02,60,0.0,-3000,1425.820000000008
2025-04-15 13:22:35,buy,8.04,0,-17.43999999999963,-2128,1408.3800000000083
2025-04-15 13:22:43,buy,8.03,0,-20.959999999999553,-32,1387.4200000000087
2025-04-15 13:22:43,buy,8.03,872,-0.3199999999999932,872,1387.1000000000088
2025-04-15 13:22:46,sell,8.04,2128,8.719999999999814,-2128,1395.8200000000086
2025-04-15 13:23:59,buy,8.06,49,-42.56000000000287,49,1353.2600000000057
2025-04-15 13:23:59,buy,8.06,823,0.0,872,1353.2600000000057
2025-04-15 13:24:30,buy,8.05,743,0.0,1615,1353.2600000000057
2025-04-15 13:26:37,buy,8.05,271,0.0,1886,1353.2600000000057
2025-04-15 13:26:37,buy,8.05,2729,0.0,4615,1353.2600000000057
2025-04-15 13:26:55,buy,8.05,1385,0.0,6000,1353.2600000000057
2025-04-15 13:33:15,sell,8.06,0,11.589279999998844,4644,1364.8492800000045
2025-04-15 13:33:15,sell,8.05,0,-2.389280000001051,3000,1362.4600000000034
2025-04-15 13:37:06,sell,8.1,0,4.854666666666496,2900,1367.3146666666698
2025-04-15 13:37:06,sell,8.1,0,140.7853333333284,0,1508.0999999999983
2025-04-15 13:37:24,buy,8.11,3000,0.0,3000,1508.0999999999983
2025-04-15 13:37:46,buy,8.12,3000,0.0,6000,1508.0999999999983
2025-04-15 13:41:43,sell,8.1,0,-45.000000000001705,3000,1463.0999999999967
2025-04-15 13:42:53,buy,8.09,2082,0.0,5082,1463.0999999999967
2025-04-15 14:06:26,buy,8.06,918,0.0,6000,1463.0999999999967
2025-04-15 14:07:03,sell,8.05,0,-143.72999999999968,3000,1319.3699999999972
2025-04-15 14:10:24,buy,8.05,2267,0.0,5267,1319.3699999999972
2025-04-15 14:10:52,buy,8.03,733,0.0,6000,1319.3699999999972
2025-04-15 14:20:30,sell,8.05,0,-64.53499999999579,3000,1254.8350000000014
2025-04-15 14:20:40,sell,8.07,0,-4.534999999997069,0,1250.3000000000043
2025-04-15 14:20:44,buy,8.06,3000,0.0,3000,1250.3000000000043
2025-04-15 14:21:41,buy,8.08,3000,0.0,6000,1250.3000000000043
2025-04-15 14:44:15,sell,8.04,0,-57.51000000000218,4083,1192.790000000002
2025-04-15 14:55:00,sell,8.05,0,-81.65999999999826,0,1111.1300000000037
2025-04-16 10:17:07,buy,8.03,1244,0.0,1244,1111.1300000000037
2025-04-16 10:17:07,buy,8.03,1756,0.0,3000,1111.1300000000037
2025-04-16 10:21:39,sell,8.0,0,-8.549999999999818,2715,1102.580000000004
2025-04-16 10:21:39,sell,8.0,0,-81.44999999999827,0,1021.1300000000058
2025-04-16 10:25:29,buy,7.96,3000,0.0,3000,1021.1300000000058
2025-04-16 10:26:33,buy,7.95,3000,0.0,6000,1021.1300000000058
2025-04-16 10:34:02,sell,7.96,0,14.99999999999968,3000,1036.1300000000056
2025-04-16 10:36:39,sell,7.98,0,17.450000000000248,2302,1053.5800000000058
2025-04-16 10:37:23,sell,7.99,698,80.57000000000033,-698,1134.1500000000062
2025-04-16 10:37:54,sell,7.98,3000,0.0,-3698,1134.1500000000062
2025-04-16 10:39:22,buy,7.96,0,65.66252028123287,-698,1199.8125202812391
2025-04-16 10:41:49,sell,7.96,3000,0.0,-3698,1199.8125202812391
2025-04-16 10:43:40,sell,7.98,1099,0.0,-4797,1199.8125202812391
2025-04-16 10:43:40,sell,7.98,23,0.0,-4820,1199.8125202812391
2025-04-16 10:43:40,sell,7.98,1180,0.0,-6000,1199.8125202812391
2025-04-16 11:08:31,buy,7.96,0,30.658739859385165,-3000,1230.4712601406243
2025-04-16 11:13:53,sell,7.97,622,0.0,-3622,1230.4712601406243
2025-04-16 11:13:53,sell,7.97,1229,0.0,-4851,1230.4712601406243
2025-04-16 11:13:53,sell,7.97,50,0.0,-4901,1230.4712601406243
2025-04-16 11:16:07,sell,7.98,1099,0.0,-6000,1230.4712601406243
2025-04-16 11:17:49,buy,7.97,0,5.82436992969626,-3000,1236.2956300703206
2025-04-16 11:24:43,sell,7.98,3000,0.0,-6000,1236.2956300703206
2025-04-16 11:52:39,buy,7.93,0,137.9121849648479,-3000,1374.2078150351686
2025-04-16 11:54:17,buy,7.87,0,179.93829669010324,-1302,1554.1461117252718
2025-04-16 11:55:09,sell,7.88,600,0.0,-1902,1554.1461117252718
2025-04-16 11:55:20,sell,7.89,300,0.0,-2202,1554.1461117252718
2025-04-16 12:03:26,sell,7.9,3000,0.0,-5202,1554.1461117252718
2025-04-16 12:07:44,buy,7.87,0,138.39324583318557,-2202,1692.5393575584574
2025-04-16 12:52:37,sell,7.87,1207,0.0,-3409,1692.5393575584574
2025-04-16 13:04:01,sell,7.87,349,0.0,-3758,1692.5393575584574
2025-04-16 13:13:14,sell,7.86,2242,0.0,-6000,1692.5393575584574
2025-04-16 13:30:03,buy,7.86,0,3.8733045479566517,-5833,1696.412662106414
2025-04-16 14:16:43,sell,7.84,167,0.0,-6000,1696.412662106414
2025-04-16 14:18:51,buy,7.88,0,5.973668946800181,-3000,1702.3863310532142
2025-04-16 14:18:51,sell,7.89,3000,0.0,-6000,1702.3863310532142
2025-04-16 14:20:19,buy,7.9,0,-24.59170622157159,-4244,1677.7946248316427
2025-04-16 14:20:46,buy,7.89,0,-11.03609473043738,-1488,1666.7585301012055
2025-04-16 14:20:46,buy,7.89,0,-0.3964344623778304,-1389,1666.3620956388277
2025-04-16 14:20:55,sell,7.9,3000,0.0,-4389,1666.3620956388277
2025-04-16 14:23:12,buy,7.88,0,4.3590369608411095,-4109,1670.7211325996689
2025-04-16 14:30:10,sell,7.91,1891,0.0,-6000,1670.7211325996689
2025-04-16 14:55:00,buy,7.9,0,0.6988674003398643,0,1671.4200000000087
2025-04-17 10:05:10,sell,7.86,359,0.0,-359,1671.4200000000087
2025-04-17 10:05:10,sell,7.86,831,0.0,-1190,1671.4200000000087
2025-04-17 10:05:10,sell,7.86,699,0.0,-1889,1671.4200000000087
2025-04-17 10:05:10,sell,7.86,600,0.0,-2489,1671.4200000000087
2025-04-17 10:05:10,sell,7.86,503,0.0,-2992,1671.4200000000087
2025-04-17 10:05:10,sell,7.86,8,0.0,-3000,1671.4200000000087
2025-04-17 10:22:13,buy,7.89,0,-10.349999999999472,-2655,1661.0700000000093
2025-04-17 10:28:52,sell,7.9,2624,0.0,-5279,1661.0700000000093
2025-04-17 10:32:13,sell,7.93,721,0.0,-6000,1661.0700000000093
2025-04-17 10:46:13,buy,7.91,0,-48.18999999999818,-4000,1612.880000000011
2025-04-17 10:46:13,buy,7.91,0,-24.09499999999909,-3000,1588.785000000012
2025-04-17 10:53:05,sell,7.94,3000,0.0,-6000,1588.785000000012
2025-04-17 11:05:59,buy,7.93,0,-51.142499999998314,-3000,1537.6425000000136
2025-04-17 11:08:22,buy,7.92,0,-21.142499999998954,0,1516.5000000000146
2025-04-17 11:44:27,buy,7.9,372,0.0,372,1516.5000000000146
2025-04-17 11:44:27,buy,7.9,965,0.0,1337,1516.5000000000146
2025-04-17 11:44:27,buy,7.9,400,0.0,1737,1516.5000000000146
2025-04-17 11:44:27,buy,7.9,597,0.0,2334,1516.5000000000146
2025-04-17 12:02:24,buy,7.93,3000,0.0,5334,1516.5000000000146
2025-04-17 12:06:12,sell,7.93,0,39.38132733408217,2334,1555.8813273340968
2025-04-17 12:06:34,sell,7.95,666,77.318672665917,-666,1633.200000000014
2025-04-17 12:10:20,buy,7.95,558,0.0,558,1633.200000000014
2025-04-17 12:10:37,buy,7.94,500,0.0,1058,1633.200000000014
2025-04-17 12:10:37,buy,7.94,2500,0.0,3558,1633.200000000014
2025-04-17 13:17:41,sell,7.93,0,-22.44249578414829,1618,1610.7575042158655
2025-04-17 13:17:41,sell,7.93,0,-12.26239460370989,558,1598.4951096121556
2025-04-17 13:24:33,sell,7.96,796,10.284890387858518,-796,1608.780000000014
2025-04-17 13:42:49,buy,7.92,2204,31.84000000000003,2204,1640.620000000014
2025-04-17 13:45:12,sell,7.93,0,2.719999999999942,1932,1643.340000000014
2025-04-17 13:45:20,sell,7.94,0,33.06000000000076,279,1676.4000000000149
2025-04-17 13:45:20,sell,7.94,1068,5.580000000000129,-1068,1681.980000000015
2025-04-17 13:53:52,sell,7.95,494,0.0,-1562,1681.980000000015
2025-04-17 13:59:29,sell,7.93,1069,0.0,-2631,1681.980000000015
2025-04-17 13:59:46,sell,7.93,1031,0.0,-3662,1681.980000000015
2025-04-17 13:59:46,sell,7.93,1012,0.0,-4674,1681.980000000015
2025-04-17 14:04:11,sell,7.92,1007,0.0,-5681,1681.980000000015
2025-04-17 14:04:44,buy,7.91,0,27.26443935926963,-4433,1709.2444393592846
2025-04-17 14:08:18,sell,7.9,1285,0.0,-5718,1709.2444393592846
2025-04-17 14:13:42,sell,7.9,282,0.0,-6000,1709.2444393592846
2025-04-17 14:15:24,buy,7.89,0,94.68663054157754,-3176,1803.9310699008622
2025-04-17 14:15:24,buy,7.89,0,5.901149778795201,-3000,1809.8322196796573
2025-04-17 14:15:33,buy,7.89,0,100.58778032037274,0,1910.42000000003
2025-04-17 14:16:14,buy,7.89,1449,0.0,1449,1910.42000000003
2025-04-17 14:16:32,buy,7.89,3000,0.0,4449,1910.42000000003
2025-04-17 14:20:23,sell,7.89,0,-1.3180567748349858e-12,2965,1910.4200000000287
2025-04-17 14:27:51,sell,7.89,0,-2.495781359357352e-13,2684,1910.4200000000285
2025-04-17 14:27:51,sell,7.89,0,-1.0649259252204502e-12,1485,1910.4200000000274
2025-04-17 14:27:51,sell,7.89,0,-7.860379014346108e-13,600,1910.4200000000267
2025-04-17 14:33:55,sell,7.9,0,0.03999999999999915,596,1910.4600000000266
2025-04-17 14:41:32,sell,7.91,2404,11.919999999999746,-2404,1922.3800000000265
2025-04-17 14:42:42,sell,7.92,288,0.0,-2692,1922.3800000000265
2025-04-17 14:42:42,sell,7.92,472,0.0,-3164,1922.3800000000265
2025-04-17 14:42:42,sell,7.92,127,0.0,-3291,1922.3800000000265
2025-04-17 14:42:42,sell,7.92,38,0.0,-3329,1922.3800000000265
2025-04-17 14:42:42,sell,7.92,44,0.0,-3373,1922.3800000000265
2025-04-17 14:55:00,buy,7.98,0,-226.42000000000752,0,1695.960000000019
2025-04-18 10:37:30,sell,7.97,2795,0.0,-2795,1695.960000000019
2025-04-18 11:01:12,buy,7.95,0,31.519999999999328,-1219,1727.4800000000182
2025-04-18 11:01:52,buy,7.95,988,24.37999999999948,988,1751.8600000000176
2025-04-18 11:02:30,buy,7.95,2834,0.0,3822,1751.8600000000176
2025-04-18 11:03:11,buy,7.95,627,0.0,4449,1751.8600000000176
2025-04-18 11:03:50,buy,7.95,1251,0.0,5700,1751.8600000000176
2025-04-18 11:04:32,buy,7.95,300,0.0,6000,1751.8600000000176
2025-04-18 11:17:42,sell,7.93,0,-15.000000000000346,5250,1736.8600000000172
2025-04-18 11:17:42,sell,7.93,0,-3.720000000000086,5064,1733.1400000000172
2025-04-18 11:17:42,sell,7.93,0,-41.28000000000095,3000,1691.8600000000163
2025-04-18 12:19:09,buy,7.96,3000,0.0,6000,1691.8600000000163
2025-04-18 14:13:33,sell,8.04,0,4.844999999999947,5943,1696.7050000000163
2025-04-18 14:13:33,sell,8.04,0,106.58999999999884,4689,1803.295000000015
2025-04-18 14:19:34,buy,8.03,1311,0.0,6000,1803.295000000015
2025-04-18 14:25:17,sell,8.04,0,10.360487499999794,5849,1813.655487500015
2025-04-18 14:25:17,sell,8.04,0,69.77891249999861,4832,1883.4344000000135
2025-04-18 14:25:17,sell,8.04,0,4.322587499999914,4769,1887.7569875000133
2025-04-18 14:25:17,sell,8.04,0,5.420387499999892,4690,1893.1773750000132
2025-04-18 14:40:18,sell,8.05,0,235.8375000000006,1690,2129.014875000014
2025-04-18 14:44:55,buy,8.05,3000,0.0,4690,2129.014875000014
2025-04-18 14:55:00,sell,8.1,0,367.3551249999937,0,2496.3700000000076
2025-04-21 10:17:10,sell,8.16,3000,0.0,-3000,2496.3700000000076
2025-04-21 10:17:23,sell,8.19,249,0.0,-3249,2496.3700000000076
2025-04-21 10:17:23,sell,8.19,2751,0.0,-6000,2496.3700000000076
2025-04-21 10:17:23,buy,8.15,0,75.00000000000107,-3000,2571.3700000000085
2025-04-21 10:17:34,sell,8.16,509,0.0,-3509,2571.3700000000085
2025-04-21 10:21:20,buy,8.14,0,98.4724992875492,-509,2669.8424992875575
2025-04-21 10:39:29,buy,8.13,2491,21.797500712454074,2491,2691.6400000000117
2025-04-21 10:58:40,buy,8.09,2213,0.0,4704,2691.6400000000117
2025-04-21 10:58:40,buy,8.09,787,0.0,5491,2691.6400000000117
2025-04-21 10:58:51,buy,8.09,509,0.0,6000,2691.6400000000117
2025-04-21 10:59:55,sell,8.1,0,-19.819999999999283,3000,2671.8200000000124
2025-04-21 11:30:55,sell,8.08,0,-31.52889999999921,1815,2640.291100000013
2025-04-21 11:30:55,sell,8.08,0,-48.29109999999879,0,2592.000000000014
2025-04-21 11:31:20,buy,8.08,2669,0.0,2669,2592.000000000014
2025-04-21 11:31:20,buy,8.08,331,0.0,3000,2592.000000000014
2025-04-21 11:31:23,buy,8.08,2669,0.0,5669,2592.000000000014
2025-04-21 11:31:23,buy,8.08,331,0.0,6000,2592.000000000014
2025-04-21 12:23:41,sell,8.05,0,-64.88999999999862,3837,2527.1100000000156
2025-04-21 12:23:41,sell,8.05,0,-25.109999999999467,3000,2502.000000000016
2025-04-21 12:40:59,buy,8.03,2601,0.0,5601,2502.000000000016
2025-04-21 12:40:59,buy,8.03,399,0.0,6000,2502.000000000016
2025-04-21 13:12:21,sell,8.02,0,-5.739999999999732,5836,2496.260000000016
2025-04-21 13:53:25,buy,8.0,164,0.0,6000,2496.260000000016
2025-04-21 14:55:00,sell,8.01,0,-260.9799999999858,0,2235.28000000003
2025-04-22 10:31:16,sell,7.95,1677,0.0,-1677,2235.28000000003
2025-04-22 10:31:34,buy,7.95,1323,0.0,1323,2235.28000000003
2025-04-22 10:37:34,buy,7.88,3000,0.0,4323,2235.28000000003
2025-04-22 10:38:53,sell,7.9,0,-3.542331714086142,1833,2231.737668285944
2025-04-22 10:40:20,buy,7.89,3000,0.0,4833,2231.737668285944
2025-04-22 10:40:37,sell,7.89,0,-12.996690431974933,1833,2218.740977853969
2025-04-22 10:50:02,sell,7.88,272,-26.270977853936294,-272,2192.470000000033
2025-04-22 10:51:45,sell,7.88,1127,0.0,-1399,2192.470000000033
2025-04-22 10:54:39,sell,7.89,3000,0.0,-4399,2192.470000000033
2025-04-22 11:06:12,sell,7.92,1601,0.0,-6000,2192.470000000033
2025-04-22 11:07:14,buy,7.95,0,-162.97999999999922,-3000,2029.490000000034
2025-04-22 11:07:24,buy,7.93,0,-102.97999999999786,0,1926.5100000000361
2025-04-22 11:09:17,sell,7.94,1076,0.0,-1076,1926.5100000000361
2025-04-22 11:11:14,buy,7.91,1924,32.28000000000027,1924,1958.7900000000363
2025-04-22 11:11:57,buy,7.91,1199,0.0,3123,1958.7900000000363
2025-04-22 11:12:13,sell,7.91,0,0.0,2109,1958.7900000000363
2025-04-22 11:12:34,sell,7.91,0,0.0,843,1958.7900000000363
2025-04-22 11:12:34,sell,7.91,891,0.0,-891,1958.7900000000363
2025-04-22 11:13:50,sell,7.92,1212,0.0,-2103,1958.7900000000363
2025-04-22 11:19:04,sell,7.92,739,0.0,-2842,1958.7900000000363
2025-04-22 11:19:07,sell,7.92,191,0.0,-3033,1958.7900000000363
2025-04-22 11:19:48,sell,7.93,1058,0.0,-4091,1958.7900000000363
2025-04-22 11:20:22,buy,7.93,0,-9.591786849180828,-3091,1949.1982131508555
2025-04-22 11:21:31,sell,7.94,700,0.0,-3791,1949.1982131508555
2025-04-22 11:21:38,buy,7.94,0,-16.149921787253536,-2780,1933.048291363602
2025-04-22 11:35:31,sell,7.92,2632,0.0,-5412,1933.048291363602
2025-04-22 11:37:25,buy,7.93,0,-21.408621284230044,-2713,1911.6396700793719
2025-04-22 11:37:25,buy,7.93,0,-2.3875490946844176,-2412,1909.2521209846875
2025-04-22 11:40:18,sell,7.93,307,0.0,-2719,1909.2521209846875
2025-04-22 11:48:43,buy,7.91,0,14.337680835225258,-1613,1923.5898018199127
2025-04-22 11:48:43,buy,7.91,0,13.637649402040662,-561,1937.2274512219533
2025-04-22 11:49:54,sell,7.92,2850,0.0,-3411,1937.2274512219533
2025-04-22 11:49:54,sell,7.92,150,0.0,-3561,1937.2274512219533
2025-04-22 11:53:26,sell,7.93,1969,0.0,-5530,1937.2274512219533
2025-04-22 11:53:26,sell,7.93,470,0.0,-6000,1937.2274512219533
2025-04-22 12:06:03,buy,7.96,0,-83.83174297045336,-3649,1853.3957082514999
2025-04-22 12:06:03,buy,7.96,0,-23.141982640503716,-3000,1830.253725610996
2025-04-22 12:15:02,sell,7.97,1162,0.0,-4162,1830.253725610996
2025-04-22 12:15:17,buy,7.97,0,-98.73166190121995,-1162,1731.5220637097761
2025-04-22 12:15:24,sell,7.97,1078,0.0,-2240,1731.5220637097761
2025-04-22 12:17:20,sell,7.97,1953,0.0,-4193,1731.5220637097761
2025-04-22 12:27:15,sell,7.97,1339,0.0,-5532,1731.5220637097761
2025-04-22 12:27:15,sell,7.97,468,0.0,-6000,1731.5220637097761
2025-04-22 12:33:08,buy,7.97,0,-16.099908821799062,-3474,1715.422154887977
2025-04-22 12:33:08,buy,7.97,0,-2.06507144032577,-3150,1713.3570834476513
2025-04-22 12:33:08,buy,7.97,0,-0.9560515927434121,-3000,1712.4010318549078
2025-04-22 12:33:14,buy,7.97,0,-5.857409424874638,-2081,1706.543622430033
2025-04-22 12:33:14,buy,7.97,0,-7.151265913720723,-959,1699.3923565163125
2025-04-22 12:33:18,buy,7.97,0,-4.168384944361277,-305,1695.223971571951
2025-04-22 12:33:18,buy,7.97,427,-1.9439715719116046,427,1693.2800000000395
2025-04-22 12:34:52,buy,7.96,3000,0.0,3427,1693.2800000000395
2025-04-22 12:35:59,buy,7.95,2573,0.0,6000,1693.2800000000395
2025-04-22 12:36:06,sell,7.95,0,-19.051606666666345,3034,1674.228393333373
2025-04-22 12:37:20,sell,7.95,0,-11.960246666666466,1172,1662.2681466667066
