timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 10:18:47,sell,1.52,2091,0.0,-2091,0.0
2025-04-14 10:41:54,sell,1.52,1800,0.0,-3891,0.0
2025-04-14 11:02:35,sell,1.53,9700,0.0,-13591,0.0
2025-04-14 14:28:08,buy,1.53,0,-11.208347435802862,-9676,-11.208347435802862
2025-04-14 14:28:08,buy,1.53,0,-9.307365903906796,-6425,-20.515713339709656
2025-04-14 14:55:00,buy,1.53,0,-18.3942866602895,0,-38.90999999999916
2025-04-17 14:44:30,buy,1.5,9700,0.0,9700,-38.90999999999916
2025-04-17 14:55:01,sell,1.52,0,194.00000000000017,0,155.090000000001
2025-04-28 14:02:15,sell,1.46,1572,0.0,-1572,155.090000000001
2025-04-28 14:33:29,sell,1.45,4944,0.0,-6516,155.090000000001
2025-04-28 14:55:00,buy,1.45,0,15.720000000000155,0,170.81000000000114
2025-04-29 10:08:48,sell,1.47,5000,0.0,-5000,170.81000000000114
2025-04-29 10:08:48,sell,1.48,4700,0.0,-9700,170.81000000000114
2025-04-29 10:16:34,sell,1.48,9700,0.0,-19400,170.81000000000114
2025-04-29 10:43:20,buy,1.46,0,87.11340206185581,-14400,257.92340206185696
2025-04-29 10:43:20,buy,1.46,0,17.56206185567013,-13392,275.4854639175271
2025-04-29 13:56:12,buy,1.45,0,11.352989690721664,-12978,286.83845360824876
2025-04-29 14:25:36,buy,1.45,0,136.5923711340208,-7997,423.4308247422696
2025-04-29 14:55:00,buy,1.45,0,219.29917525773226,0,642.7300000000018
2025-04-30 10:19:03,sell,1.47,689,0.0,-689,642.7300000000018
2025-04-30 10:19:03,sell,1.47,9011,0.0,-9700,642.7300000000018
2025-04-30 12:35:52,buy,1.44,0,12.390000000000011,-9287,655.1200000000018
2025-04-30 12:35:52,buy,1.44,0,195.00000000000017,-2787,850.1200000000019
2025-04-30 12:35:52,buy,1.44,0,83.61000000000007,0,933.7300000000021
2025-04-30 12:36:50,sell,1.46,5000,0.0,-5000,933.7300000000021
2025-04-30 13:55:10,buy,1.45,0,50.00000000000004,0,983.7300000000021
2025-04-30 13:55:10,buy,1.45,195,0.0,195,983.7300000000021
2025-04-30 13:55:10,buy,1.45,195,0.0,390,983.7300000000021
2025-04-30 13:55:10,buy,1.45,4310,0.0,4700,983.7300000000021
2025-04-30 14:55:01,sell,1.44,0,-47.00000000000004,0,936.7300000000021
2025-05-01 13:25:13,sell,1.48,4605,0.0,-4605,936.7300000000021
2025-05-01 14:55:00,buy,1.48,0,0.0,0,936.7300000000021
2025-05-02 14:16:08,buy,1.48,9700,0.0,9700,936.7300000000021
2025-05-02 14:16:50,buy,1.48,9700,0.0,19400,936.7300000000021
2025-05-02 14:19:00,sell,1.49,0,47.26000000000004,14674,983.990000000002
2025-05-02 14:55:00,sell,1.49,0,146.74000000000012,0,1130.7300000000023
2025-05-05 14:38:15,sell,1.48,6276,0.0,-6276,1130.7300000000023
2025-05-05 14:55:01,buy,1.49,0,-62.760000000000055,0,1067.9700000000023
2025-05-06 11:11:47,sell,1.5,1238,0.0,-1238,1067.9700000000023
2025-05-06 11:11:47,sell,1.5,8462,0.0,-9700,1067.9700000000023
2025-05-06 11:11:48,sell,1.5,9700,0.0,-19400,1067.9700000000023
2025-05-06 14:55:00,buy,1.5,0,0.0,0,1067.9700000000023
2025-05-13 10:06:37,sell,1.51,1852,0.0,-1852,1067.9700000000023
2025-05-13 10:06:37,sell,1.51,2775,0.0,-4627,1067.9700000000023
2025-05-13 14:55:00,buy,1.5,0,46.27000000000004,0,1114.2400000000023
2025-05-14 14:08:38,sell,1.5,4225,0.0,-4225,1114.2400000000023
2025-05-14 14:55:00,buy,1.5,0,0.0,0,1114.2400000000023
