timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 10:24:04,sell,4.94,5700,0.0,-5700,0.0
2025-04-14 11:30:27,sell,4.95,1956,0.0,-7656,0.0
2025-04-14 11:30:27,sell,4.95,3744,0.0,-11400,0.0
2025-04-14 11:39:39,buy,4.92,0,83.92500000000119,-8043,83.92500000000119
2025-04-14 11:40:25,buy,4.91,0,35.00000000000014,-7043,118.92500000000133
2025-04-14 11:40:25,buy,4.91,0,164.50000000000068,-2343,283.425000000002
2025-04-14 12:27:02,sell,4.96,150,0.0,-2493,283.425000000002
2025-04-14 12:27:02,sell,4.96,2322,0.0,-4815,283.425000000002
2025-04-14 12:27:02,sell,4.96,3228,0.0,-8043,283.425000000002
2025-04-14 12:44:47,sell,4.97,32,0.0,-8075,283.425000000002
2025-04-14 13:13:46,buy,4.94,0,16.25204953560411,-7039,299.6770495356061
2025-04-14 13:14:31,sell,4.96,4361,0.0,-11400,299.6770495356061
2025-04-14 13:21:43,buy,4.93,0,155.82147523220203,-5700,455.49852476780814
2025-04-14 14:55:00,buy,4.93,0,155.82147523220203,0,611.3200000000102
2025-04-15 10:16:04,buy,4.9,5626,0.0,5626,611.3200000000102
2025-04-15 10:16:04,buy,4.9,74,0.0,5700,611.3200000000102
2025-04-15 10:16:06,buy,4.9,5700,0.0,11400,611.3200000000102
2025-04-15 10:18:56,sell,4.89,0,-19.920000000001345,9408,591.4000000000088
2025-04-15 10:18:56,sell,4.89,0,-29.670000000002002,6441,561.7300000000068
2025-04-15 10:18:56,sell,4.89,0,-7.4100000000005,5700,554.3200000000063
2025-04-15 10:25:20,sell,4.9,0,0.0,2200,554.3200000000063
2025-04-15 10:25:20,sell,4.9,0,0.0,0,554.3200000000063
2025-04-15 11:26:35,buy,4.94,2837,0.0,2837,554.3200000000063
2025-04-15 11:26:35,buy,4.94,2124,0.0,4961,554.3200000000063
2025-04-15 11:26:35,buy,4.94,171,0.0,5132,554.3200000000063
2025-04-15 11:57:08,sell,4.96,0,87.67999999999813,748,642.0000000000044
2025-04-15 11:57:08,sell,4.96,568,14.959999999999681,-568,656.9600000000041
2025-04-15 11:57:54,sell,4.97,5700,0.0,-6268,656.9600000000041
2025-04-15 12:16:04,buy,4.97,0,-1.9782131461381294,-4085,654.981786853866
2025-04-15 12:19:24,sell,4.99,5700,0.0,-9785,654.981786853866
2025-04-15 12:21:27,buy,4.97,0,27.537918724174236,-7342,682.5197055780402
2025-04-15 12:38:21,sell,4.97,4058,0.0,-11400,682.5197055780402
2025-04-15 13:10:06,buy,4.93,0,269.38014721098693,-5700,951.8998527890271
2025-04-15 13:13:07,buy,4.91,0,225.4544304300386,-2348,1177.3542832190658
2025-04-15 14:55:00,buy,4.94,0,87.4857167809453,0,1264.840000000011
2025-04-16 10:47:42,buy,4.89,1023,0.0,1023,1264.840000000011
2025-04-16 10:47:42,buy,4.89,4677,0.0,5700,1264.840000000011
2025-04-16 11:14:42,sell,4.89,0,0.0,5431,1264.840000000011
2025-04-16 11:35:39,sell,4.89,0,0.0,4637,1264.840000000011
2025-04-16 13:10:05,sell,4.89,0,0.0,588,1264.840000000011
2025-04-16 13:50:20,sell,4.9,1209,5.880000000000397,-1209,1270.7200000000114
2025-04-16 14:43:09,buy,4.87,0,11.01000000000009,-842,1281.7300000000114
2025-04-16 14:43:09,buy,4.87,0,15.000000000000124,-342,1296.7300000000116
2025-04-16 14:43:09,buy,4.87,117,10.260000000000085,117,1306.9900000000116
2025-04-16 14:55:00,sell,4.88,0,1.169999999999975,0,1308.1600000000117
2025-04-17 10:24:47,buy,4.91,5000,0.0,5000,1308.1600000000117
2025-04-17 10:24:47,buy,4.91,700,0.0,5700,1308.1600000000117
2025-04-17 10:31:10,sell,4.93,0,49.999999999998934,3200,1358.1600000000105
2025-04-17 10:31:10,sell,4.93,0,63.999999999998636,0,1422.1600000000092
2025-04-17 10:57:31,sell,4.93,2570,0.0,-2570,1422.1600000000092
2025-04-17 10:57:31,sell,4.93,134,0.0,-2704,1422.1600000000092
2025-04-17 10:57:31,sell,4.93,2996,0.0,-5700,1422.1600000000092
2025-04-17 10:59:38,sell,4.93,2091,0.0,-7791,1422.1600000000092
2025-04-17 10:59:38,sell,4.93,3609,0.0,-11400,1422.1600000000092
2025-04-17 12:46:39,buy,4.86,0,139.9999999999988,-9400,1562.160000000008
2025-04-17 12:46:39,buy,4.86,0,3.49999999999997,-9350,1565.660000000008
2025-04-17 12:46:39,buy,4.86,0,28.76999999999975,-8939,1594.4300000000078
2025-04-17 12:46:39,buy,4.86,0,226.72999999999806,-5700,1821.1600000000058
2025-04-17 13:03:34,buy,4.87,0,124.67999999999918,-3622,1945.840000000005
2025-04-17 14:44:55,buy,4.84,0,254.1599999999996,-798,2200.0000000000045
2025-04-17 14:55:00,buy,4.84,0,71.81999999999988,0,2271.8200000000043
2025-04-18 10:21:03,sell,4.9,5700,0.0,-5700,2271.8200000000043
2025-04-18 10:28:34,buy,4.88,0,24.000000000000554,-4500,2295.8200000000047
2025-04-18 10:28:34,buy,4.87,0,135.0000000000011,0,2430.8200000000056
2025-04-18 11:02:33,sell,4.85,5700,0.0,-5700,2430.8200000000056
2025-04-18 11:08:04,sell,4.84,5700,0.0,-11400,2430.8200000000056
2025-04-18 11:13:57,buy,4.82,0,0.09999999999999787,-11396,2430.9200000000055
2025-04-18 11:13:57,buy,4.82,0,137.97499999999707,-5877,2568.8950000000027
2025-04-18 11:13:57,buy,4.82,0,4.424999999999906,-5700,2573.3200000000024
2025-04-18 11:14:34,sell,4.85,5700,0.0,-11400,2573.3200000000024
2025-04-18 14:55:00,buy,4.9,0,-598.5000000000024,0,1974.8200000000002
2025-04-21 10:20:44,sell,4.9,5000,0.0,-5000,1974.8200000000002
2025-04-21 10:23:16,sell,4.9,1316,0.0,-6316,1974.8200000000002
2025-04-21 10:23:20,sell,4.9,5084,0.0,-11400,1974.8200000000002
2025-04-21 10:25:32,buy,4.89,0,7.860000000000531,-10614,1982.6800000000007
2025-04-21 10:26:00,buy,4.9,0,0.0,-4914,1982.6800000000007
2025-04-21 10:39:06,sell,4.9,3094,0.0,-8008,1982.6800000000007
2025-04-21 10:46:42,buy,4.89,0,3.8000000000002565,-7628,1986.480000000001
2025-04-21 13:13:44,buy,4.88,0,102.26000000000236,-2515,2088.7400000000034
2025-04-21 13:46:37,sell,4.89,5700,0.0,-8215,2088.7400000000034
2025-04-21 14:16:13,sell,4.88,546,0.0,-8761,2088.7400000000034
2025-04-21 14:55:00,buy,4.84,0,457.74000000000694,0,2546.4800000000105
2025-04-22 10:05:35,sell,4.85,734,0.0,-734,2546.4800000000105
2025-04-22 10:10:09,buy,4.84,1986,7.3399999999998435,1986,2553.82000000001
2025-04-22 10:10:09,buy,4.84,2980,0.0,4966,2553.82000000001
2025-04-22 10:16:46,sell,4.84,0,0.0,3946,2553.82000000001
2025-04-22 10:25:50,buy,4.83,1014,0.0,4960,2553.82000000001
2025-04-22 10:25:50,buy,4.83,178,0.0,5138,2553.82000000001
2025-04-22 10:33:13,sell,4.84,0,6.37063448812642,2392,2560.1906344881368
