timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-21 12:27:57,sell,1.69,3000,0.0,-41168,2177.250000000006
2025-04-21 12:27:57,sell,1.69,25000,0.0,-66168,2177.250000000006
2025-04-21 12:27:57,sell,1.69,350,0.0,-66518,2177.250000000006
2025-04-21 12:27:57,sell,1.69,11350,0.0,-77868,2177.250000000006
2025-04-21 12:31:01,buy,1.68,0,-81.79946319412404,-69353,2095.4505368058817
2025-04-21 12:31:43,sell,1.7,10047,0.0,-79400,2095.4505368058817
2025-04-21 14:55:00,buy,1.7,0,-2053.300536805869,0,42.150000000012824
2025-04-22 10:16:33,buy,1.68,4900,0.0,4900,42.150000000012824
2025-04-22 10:16:33,buy,1.68,500,0.0,5400,42.150000000012824
2025-04-22 10:16:33,buy,1.68,12319,0.0,17719,42.150000000012824
2025-04-22 10:16:33,buy,1.68,6875,0.0,24594,42.150000000012824
2025-04-22 11:05:18,buy,1.73,39700,0.0,64294,42.150000000012824
2025-04-22 11:11:19,buy,1.73,9191,0.0,73485,42.150000000012824
2025-04-22 11:11:19,buy,1.73,5915,0.0,79400,42.150000000012824
2025-04-22 12:09:02,sell,1.72,0,33.73108186397831,73253,75.88108186399114
2025-04-22 12:09:02,sell,1.72,0,23.88667632241705,68900,99.76775818640819
2025-04-22 12:09:02,sell,1.72,0,24.210433249369174,64488,123.97819143577736
2025-04-22 12:09:02,sell,1.72,0,24.139096977328876,60089,148.11728841310622
2025-04-22 12:13:18,buy,1.71,8977,0.0,69066,148.11728841310622
2025-04-22 12:13:18,buy,1.71,10334,0.0,79400,148.11728841310622
2025-04-22 14:07:10,sell,1.76,0,336.2499583404806,72182,484.3672467535868
2025-04-22 14:08:19,sell,1.76,0,628.6169212865676,58688,1112.9841680401544
2025-04-22 14:08:19,sell,1.76,0,1220.8044345068765,32482,2333.7886025470307
2025-04-22 14:10:06,buy,1.76,39700,0.0,72182,2333.7886025470307
2025-04-22 14:11:41,buy,1.75,44,0.0,72226,2333.7886025470307
2025-04-22 14:13:57,sell,1.76,0,77.79089950080873,68514,2411.5795020478395
2025-04-22 14:14:32,sell,1.76,0,657.680980343179,37131,3069.2604823910187
2025-04-22 14:14:42,sell,1.76,0,375.479403651937,19214,3444.7398860429557
2025-04-22 14:14:42,sell,1.76,2569,402.66011395704174,-2569,3847.3999999999974
2025-04-22 14:24:32,sell,1.75,1300,0.0,-3869,3847.3999999999974
2025-04-22 14:32:44,buy,1.75,35831,25.689999999999365,35831,3873.0899999999965
2025-04-22 14:32:51,sell,1.75,3869,0.0,-3869,3873.0899999999965
2025-04-22 14:33:48,sell,1.75,27739,0.0,-31608,3873.0899999999965
2025-04-22 14:34:13,sell,1.75,39700,0.0,-71308,3873.0899999999965
2025-04-22 14:34:20,sell,1.75,8092,0.0,-79400,3873.0899999999965
2025-04-22 14:55:00,buy,1.77,0,-1588.0000000000014,0,2285.089999999995
2025-04-23 10:05:49,sell,1.8,2000,0.0,-2000,2285.089999999995
2025-04-23 10:06:10,sell,1.8,500,0.0,-2500,2285.089999999995
2025-04-23 10:10:42,buy,1.81,37200,-25.00000000000002,37200,2260.089999999995
2025-04-23 10:11:15,sell,1.81,0,0.0,32628,2260.089999999995
2025-04-23 10:12:57,sell,1.81,0,0.0,14563,2260.089999999995
2025-04-23 10:25:07,buy,1.8,30000,0.0,44563,2260.089999999995
2025-04-23 10:25:07,buy,1.8,9700,0.0,54263,2260.089999999995
2025-04-23 10:25:17,buy,1.8,20000,0.0,74263,2260.089999999995
2025-04-23 10:25:22,buy,1.8,5137,0.0,79400,2260.089999999995
2025-04-23 11:05:10,sell,1.81,0,165.83246801007627,59092,2425.9224680100715
2025-04-23 11:44:37,sell,1.83,0,316.2182114609578,47865,2742.140679471029
2025-04-23 11:45:11,buy,1.82,31535,0.0,79400,2742.140679471029
2025-04-23 12:06:58,sell,1.81,0,18.578716446523988,59864,2760.7193959175534
2025-04-23 12:09:16,sell,1.81,0,37.7546602644862,20164,2798.4740561820395
2025-04-23 12:09:58,buy,1.81,39700,0.0,59864,2798.4740561820395
2025-04-23 12:53:23,sell,1.82,0,319.3521409445257,28920,3117.826197126565
2025-04-23 13:04:41,buy,1.83,11670,0.0,40590,3117.826197126565
2025-04-23 13:04:46,sell,1.84,0,971.778343781116,890,4089.604540907681
2025-04-23 13:05:02,sell,1.85,4110,30.685459092322255,-4110,4120.290000000004
2025-04-23 13:05:02,sell,1.85,34700,0.0,-38810,4120.290000000004
2025-04-23 13:06:07,buy,1.84,0,114.9700000000001,-27313,4235.260000000004
2025-04-23 13:07:32,sell,1.84,39700,0.0,-67013,4235.260000000004
2025-04-23 13:14:42,sell,1.84,12387,0.0,-79400,4235.260000000004
2025-04-23 13:26:02,buy,1.85,0,-0.9840113350126134,-79250,4234.275988664991
2025-04-23 13:51:59,sell,1.86,150,0.0,-79400,4234.275988664991
2025-04-23 14:55:00,buy,1.9,0,-4488.385988664986,0,-254.10999999999513
2025-04-24 10:05:01,buy,1.94,6213,0.0,6213,-254.10999999999513
2025-04-24 10:05:01,buy,1.94,33487,0.0,39700,-254.10999999999513
2025-04-24 10:06:44,buy,1.92,2500,0.0,42200,-254.10999999999513
2025-04-24 10:06:44,buy,1.92,4750,0.0,46950,-254.10999999999513
2025-04-24 10:06:44,buy,1.92,2000,0.0,48950,-254.10999999999513
2025-04-24 10:06:44,buy,1.92,30450,0.0,79400,-254.10999999999513
2025-04-24 10:10:16,sell,1.94,0,22.32000000000002,77168,-231.7899999999951
2025-04-24 10:10:20,sell,1.94,0,100.00000000000009,67168,-131.78999999999502
2025-04-24 10:10:20,sell,1.94,0,100.00000000000009,57168,-31.789999999994933
2025-04-24 10:10:20,sell,1.94,0,100.00000000000009,47168,68.21000000000515
2025-04-24 10:10:20,sell,1.94,0,97.00000000000009,37468,165.21000000000524
2025-04-24 10:18:57,sell,1.92,2232,-374.68000000000035,-2232,-209.4699999999951
2025-04-24 10:19:05,sell,1.92,5000,0.0,-7232,-209.4699999999951
2025-04-24 10:19:07,sell,1.92,39700,0.0,-46932,-209.4699999999951
2025-04-24 10:19:11,sell,1.92,10500,0.0,-57432,-209.4699999999951
2025-04-24 10:19:16,sell,1.92,20000,0.0,-77432,-209.4699999999951
2025-04-24 10:19:33,sell,1.92,1968,0.0,-79400,-209.4699999999951
2025-04-24 10:21:11,buy,1.92,0,0.0,-77900,-209.4699999999951
2025-04-24 10:21:58,sell,1.91,1500,0.0,-79400,-209.4699999999951
2025-04-24 10:23:17,buy,1.9,0,786.5000000000011,-39700,577.030000000006
2025-04-24 10:23:47,sell,1.9,3500,0.0,-43200,577.030000000006
2025-04-24 10:25:52,sell,1.89,4465,0.0,-47665,577.030000000006
2025-04-24 10:31:00,sell,1.91,25000,0.0,-72665,577.030000000006
2025-04-24 10:31:00,sell,1.91,6735,0.0,-79400,577.030000000006
2025-04-24 11:27:06,buy,1.91,0,106.233642317389,-47594,683.263642317395
2025-04-24 11:27:06,buy,1.91,0,26.366357682621796,-39700,709.6300000000168
2025-04-24 11:36:24,sell,1.91,19190,0.0,-58890,709.6300000000168
2025-04-24 12:16:03,sell,1.94,2109,0.0,-60999,709.6300000000168
2025-04-24 12:27:19,sell,1.96,1000,0.0,-61999,709.6300000000168
2025-04-24 12:27:19,sell,1.96,17401,0.0,-79400,709.6300000000168
2025-04-24 12:40:51,buy,1.99,0,-1224.1480231738,-60837,-514.5180231737833
2025-04-24 12:41:27,sell,2.0,18563,0.0,-79400,-514.5180231737833
2025-04-24 12:45:01,buy,2.01,0,-1019.5798886335645,-64448,-1534.0979118073478
2025-04-24 12:45:01,buy,2.01,0,-1687.5710997795247,-39700,-3221.6690115868723
2025-04-24 12:45:17,buy,2.01,0,-2707.150988413089,0,-5928.8199999999615
2025-04-24 12:45:29,buy,2.0,15000,0.0,15000,-5928.8199999999615
2025-04-24 12:45:29,buy,2.0,10000,0.0,25000,-5928.8199999999615
2025-04-24 12:45:29,buy,2.0,14700,0.0,39700,-5928.8199999999615
2025-04-24 12:51:38,sell,2.03,0,1190.9999999999923,0,-4737.819999999969
2025-04-24 12:56:17,sell,2.04,25002,0.0,-25002,-4737.819999999969
2025-04-24 12:56:17,sell,2.04,14698,0.0,-39700,-4737.819999999969
2025-04-24 12:58:24,sell,2.05,39700,0.0,-79400,-4737.819999999969
2025-04-24 13:04:19,buy,2.11,0,-649.9999999999994,-69400,-5387.819999999968
2025-04-24 13:04:20,sell,2.12,10000,0.0,-79400,-5387.819999999968
2025-04-24 13:11:28,buy,2.11,0,-444.4332493702774,-71400,-5832.253249370246
2025-04-24 13:15:07,sell,2.09,8000,0.0,-79400,-5832.253249370246
2025-04-24 13:35:34,buy,2.05,0,11.239377192926359,-78000,-5821.013872177319
2025-04-24 13:38:47,buy,2.06,0,-78.28337531488314,-38300,-5899.297247492203
2025-04-24 14:00:33,buy,2.03,1400,1073.4772474922004,1400,-4825.820000000002
2025-04-24 14:02:02,sell,2.06,976,42.00000000000035,-976,-4783.820000000002
2025-04-24 14:02:15,buy,2.04,38724,19.520000000000017,38724,-4764.300000000002
2025-04-24 14:07:07,buy,2.04,39700,0.0,78424,-4764.300000000002
2025-04-24 14:08:12,buy,2.04,976,0.0,79400,-4764.300000000002
2025-04-24 14:27:15,sell,2.03,0,-53.730000000006015,74027,-4818.030000000008
2025-04-24 14:43:50,buy,2.01,5373,0.0,79400,-4818.030000000008
2025-04-24 14:44:18,sell,2.0,0,-1507.4050000000432,39700,-6325.435000000051
2025-04-24 14:44:20,sell,2.0,0,-106.69541687657737,36890,-6432.130416876628
2025-04-24 14:55:00,sell,2.04,0,74.89041687653545,0,-6357.240000000093
2025-04-25 10:06:37,buy,2.0,250,0.0,250,-6357.240000000093
2025-04-25 10:06:37,buy,2.0,250,0.0,500,-6357.240000000093
2025-04-25 10:06:37,buy,2.0,5000,0.0,5500,-6357.240000000093
2025-04-25 10:06:37,buy,2.0,26000,0.0,31500,-6357.240000000093
2025-04-25 10:06:37,buy,2.0,4980,0.0,36480,-6357.240000000093
2025-04-25 10:06:37,buy,2.0,407,0.0,36887,-6357.240000000093
2025-04-25 10:06:37,buy,2.0,2813,0.0,39700,-6357.240000000093
2025-04-25 10:12:21,sell,2.02,0,460.3200000000004,16684,-5896.920000000092
2025-04-25 10:20:06,sell,2.03,0,89.99999999999942,13684,-5806.920000000093
2025-04-25 10:20:06,sell,2.03,0,135.4499999999991,9169,-5671.470000000094
2025-04-25 10:20:06,sell,2.03,23016,275.06999999999823,-23016,-5396.400000000096
2025-04-25 10:23:32,sell,2.05,39700,0.0,-62716,-5396.400000000096
2025-04-25 10:34:46,buy,2.04,0,71.22277122264964,-35943,-5325.1772287774465
2025-04-25 10:40:45,buy,2.04,3757,95.61722877733895,3757,-5229.560000000108
2025-04-25 11:08:43,buy,2.04,39700,0.0,43457,-5229.560000000108
2025-04-25 11:26:52,buy,2.01,10000,0.0,53457,-5229.560000000108
2025-04-25 11:26:52,buy,2.01,25943,0.0,79400,-5229.560000000108
2025-04-25 12:30:37,sell,2.04,0,107.19071750629747,71507,-5122.36928249381
2025-04-25 12:32:31,buy,2.03,7893,0.0,79400,-5122.36928249381
2025-04-25 13:01:02,sell,2.08,0,49.924628047595604,78462,-5072.444654446214
2025-04-25 13:02:35,sell,2.08,0,2113.0146412468503,38762,-2959.430013199364
2025-04-25 13:07:58,sell,2.1,0,36.099703227574246,38269,-2923.33030997179
2025-04-25 13:09:45,sell,2.1,0,210.95992900332942,35388,-2712.3703809684607
2025-04-25 13:18:46,sell,2.12,4312,3299.0303809683523,-4312,586.6599999998916
2025-04-25 13:18:49,buy,2.11,10688,43.120000000001,10688,629.7799999998927
2025-04-25 13:18:49,buy,2.11,10000,0.0,20688,629.7799999998927
2025-04-25 13:18:49,buy,2.11,14700,0.0,35388,629.7799999998927
2025-04-25 13:19:36,buy,2.12,1212,0.0,36600,629.7799999998927
2025-04-25 13:19:36,buy,2.12,1212,0.0,37812,629.7799999998927
2025-04-25 13:30:38,buy,2.11,39700,0.0,77512,629.7799999998927
2025-04-25 13:48:43,sell,2.11,0,-0.9381773144809813,74512,628.8418226854117
2025-04-25 13:51:18,buy,2.12,2000,0.0,76512,628.8418226854117
2025-04-25 13:52:09,sell,2.13,0,771.5318595695434,36812,1400.373682254955
2025-04-25 13:52:11,sell,2.13,2888,715.4063177449378,-2888,2115.779999999893
2025-04-25 13:52:12,sell,2.13,11516,0.0,-14404,2115.779999999893
2025-04-25 13:52:12,sell,2.13,28184,0.0,-42588,2115.779999999893
2025-04-25 13:52:31,sell,2.13,36812,0.0,-79400,2115.779999999893
2025-04-25 14:06:25,buy,2.13,0,0.0,-67997,2115.779999999893
2025-04-25 14:08:19,sell,2.15,10000,0.0,-77997,2115.779999999893
2025-04-25 14:08:19,sell,2.15,1403,0.0,-79400,2115.779999999893
2025-04-25 14:39:53,buy,2.12,0,104.54875717884082,-71278,2220.3287571787337
2025-04-25 14:40:21,buy,2.12,0,511.0299999999976,-31578,2731.358757178731
2025-04-25 14:40:57,buy,2.11,8122,722.261242821164,8122,3453.6199999998953
2025-04-25 14:41:07,sell,2.11,4438,0.0,-4438,3453.6199999998953
2025-04-25 14:41:37,sell,2.11,12081,0.0,-16519,3453.6199999998953
2025-04-25 14:41:39,sell,2.11,11081,0.0,-27600,3453.6199999998953
2025-04-25 14:41:57,sell,2.11,39700,0.0,-67300,3453.6199999998953
2025-04-25 14:44:35,buy,2.1,0,396.99999999999153,-27600,3850.6199999998867
2025-04-25 14:55:00,buy,2.11,0,0.0,0,3850.6199999998867
2025-04-28 10:05:04,sell,2.12,14600,0.0,-14600,3850.6199999998867
2025-04-28 10:09:01,buy,2.11,25100,146.00000000000338,25100,3996.61999999989
2025-04-28 10:12:19,sell,2.15,0,419.68000000000035,14608,4416.29999999989
2025-04-28 10:13:12,sell,2.16,0,150.0000000000008,11608,4566.299999999891
2025-04-28 10:13:12,sell,2.16,25092,580.400000000003,-25092,5146.699999999894
2025-04-28 10:16:07,buy,2.18,0,-84.46000000000008,-20869,5062.239999999894
2025-04-28 10:16:07,buy,2.18,0,-91.58000000000008,-16290,4970.659999999894
2025-04-28 10:16:07,buy,2.18,6609,-325.8000000000003,6609,4644.859999999894
2025-04-28 10:16:07,buy,2.18,7999,0.0,14608,4644.859999999894
2025-04-28 10:17:12,sell,2.17,25092,-146.08000000000337,-25092,4498.779999999891
2025-04-28 10:17:48,sell,2.17,39700,0.0,-64792,4498.779999999891
2025-04-28 10:18:33,sell,2.17,14608,0.0,-79400,4498.779999999891
2025-04-28 11:29:05,buy,2.19,0,-168.00000000000014,-71000,4330.779999999891
2025-04-28 11:29:05,buy,2.19,0,-626.0000000000006,-39700,3704.77999999989
2025-04-28 11:29:13,buy,2.19,0,-794.0000000000007,0,2910.7799999998897
2025-04-28 11:30:33,sell,2.2,39700,0.0,-39700,2910.7799999998897
2025-04-28 11:30:34,sell,2.2,39700,0.0,-79400,2910.7799999998897
2025-04-28 11:30:59,buy,2.21,0,-396.99999999999153,-39700,2513.7799999998983
2025-04-28 11:33:59,sell,2.21,39700,0.0,-79400,2513.7799999998983
2025-04-28 11:47:35,buy,2.24,0,-1389.5000000000057,-39700,1124.2799999998927
2025-04-28 11:53:26,buy,2.24,0,-591.2550000000024,-22807,533.0249999998903
2025-04-28 11:54:23,buy,2.24,16893,-798.2450000000032,16893,-265.2200000001129
2025-04-28 11:54:25,buy,2.24,21476,0.0,38369,-265.2200000001129
2025-04-28 11:54:34,buy,2.24,30052,0.0,68421,-265.2200000001129
2025-04-28 11:55:42,sell,2.24,0,-1.7630341631047486e-11,28721,-265.22000000013054
2025-04-28 12:01:17,buy,2.23,4000,0.0,32721,-265.22000000013054
2025-04-28 12:07:28,buy,2.23,800,0.0,33521,-265.22000000013054
2025-04-28 12:11:11,sell,2.23,6179,-287.21000000000305,-6179,-552.4300000001335
2025-04-28 12:27:35,sell,2.21,50,0.0,-6229,-552.4300000001335
2025-04-28 12:27:35,sell,2.21,2868,0.0,-9097,-552.4300000001335
2025-04-28 12:27:35,sell,2.21,3082,0.0,-12179,-552.4300000001335
2025-04-28 12:38:44,buy,2.21,27521,123.58000000000288,27521,-428.85000000013065
2025-04-28 13:10:55,sell,2.2,12179,-275.2099999999941,-12179,-704.0600000001248
2025-04-28 13:17:12,sell,2.2,7896,0.0,-20075,-704.0600000001248
2025-04-28 14:32:52,buy,2.19,0,14.620000000000339,-18613,-689.4400000001244
2025-04-28 14:55:00,buy,2.18,0,372.26000000000033,0,-317.1800000001241
2025-04-29 10:05:05,buy,2.22,39700,0.0,39700,-317.1800000001241
2025-04-29 10:11:47,sell,2.2,0,-794.0000000000007,0,-1111.180000000125
2025-04-29 10:25:28,buy,2.17,9829,0.0,9829,-1111.180000000125
2025-04-29 10:27:50,buy,2.16,500,0.0,10329,-1111.180000000125
2025-04-29 10:27:50,buy,2.16,5000,0.0,15329,-1111.180000000125
2025-04-29 10:27:50,buy,2.16,1500,0.0,16829,-1111.180000000125
2025-04-29 10:27:50,buy,2.16,32700,0.0,49529,-1111.180000000125
2025-04-29 10:31:33,buy,2.18,10000,0.0,59529,-1111.180000000125
2025-04-29 10:33:47,buy,2.17,7266,0.0,66795,-1111.180000000125
2025-04-29 10:51:23,sell,2.18,0,236.90717942960828,50396,-874.2728205705166
2025-04-29 11:08:36,buy,2.15,3832,0.0,54228,-874.2728205705166
2025-04-29 11:13:56,buy,2.15,25172,0.0,79400,-874.2728205705166
2025-04-29 12:13:52,sell,2.19,0,249.82133637493718,71108,-624.4514841955795
2025-04-29 12:13:52,sell,2.19,0,301.2799522129006,61108,-323.1715319826789
2025-04-29 12:14:02,sell,2.19,0,1196.0814102852155,21408,872.9098783025365
2025-04-29 12:21:36,buy,2.16,1176,0.0,22584,872.9098783025365
2025-04-29 12:21:36,buy,2.16,38524,0.0,61108,872.9098783025365
2025-04-29 12:24:36,buy,2.16,18292,0.0,79400,872.9098783025365
2025-04-29 14:24:36,sell,2.12,0,-999.1372412791688,54400,-126.22736297663232
2025-04-29 14:24:36,sell,2.12,0,-587.4926978721512,39700,-713.7200608487835
2025-04-29 14:25:01,sell,2.12,0,-999.1372412791688,14700,-1712.8573021279524
2025-04-29 14:25:01,sell,2.12,0,-587.4926978721512,0,-2300.3500000001036
2025-04-29 14:35:41,sell,2.12,25000,0.0,-25000,-2300.3500000001036
2025-04-29 14:35:41,sell,2.12,5066,0.0,-30066,-2300.3500000001036
2025-04-29 14:35:47,sell,2.12,25000,0.0,-55066,-2300.3500000001036
2025-04-29 14:35:47,sell,2.12,14700,0.0,-69766,-2300.3500000001036
2025-04-29 14:36:42,sell,2.12,9634,0.0,-79400,-2300.3500000001036
2025-04-29 14:55:00,buy,2.11,0,794.0000000000183,0,-1506.3500000000854
2025-04-30 10:10:10,sell,2.11,14904,0.0,-14904,-1506.3500000000854
2025-04-30 10:14:51,sell,2.13,15374,0.0,-30278,-1506.3500000000854
2025-04-30 10:14:55,sell,2.13,20121,0.0,-50399,-1506.3500000000854
2025-04-30 10:14:55,sell,2.13,19579,0.0,-69978,-1506.3500000000854
2025-04-30 10:14:57,sell,2.13,9422,0.0,-79400,-1506.3500000000854
2025-04-30 10:46:38,buy,2.09,0,724.9168765743086,-59400,-781.4331234257768
2025-04-30 10:48:22,sell,2.1,1580,0.0,-60980,-781.4331234257768
2025-04-30 10:49:59,sell,2.09,18420,0.0,-79400,-781.4331234257768
2025-04-30 11:05:01,buy,2.07,0,1878.4015617128566,-39700,1096.9684382870798
2025-04-30 11:05:10,buy,2.07,0,1878.4015617128566,0,2975.369999999936
2025-04-30 11:16:36,buy,2.06,39700,0.0,39700,2975.369999999936
2025-04-30 11:28:19,buy,2.08,39700,0.0,79400,2975.369999999936
2025-04-30 11:30:20,sell,2.09,0,794.0000000000007,39700,3769.369999999937
2025-04-30 11:30:20,buy,2.09,39700,0.0,79400,3769.369999999937
2025-04-30 12:04:29,sell,2.08,0,0.0,41120,3769.369999999937
2025-04-30 12:04:29,buy,2.07,38280,0.0,79400,3769.369999999937
2025-04-30 13:02:54,sell,2.09,0,588.3999999999905,39700,4357.769999999928
2025-04-30 13:29:52,buy,2.1,39700,0.0,79400,4357.769999999928
2025-04-30 13:46:41,sell,2.11,0,403.390428211587,61400,4761.160428211515
2025-04-30 13:53:25,buy,2.11,5995,0.0,67395,4761.160428211515
2025-04-30 14:19:11,buy,2.13,12005,0.0,79400,4761.160428211515
2025-04-30 14:33:16,sell,2.14,0,1758.9547858942003,39700,6520.1152141057155
2025-04-30 14:33:23,sell,2.14,0,1758.9547858942003,0,8279.069999999916
2025-04-30 14:33:25,sell,2.14,39700,0.0,-39700,8279.069999999916
2025-04-30 14:33:28,sell,2.14,22947,0.0,-62647,8279.069999999916
2025-04-30 14:44:40,sell,2.15,16753,0.0,-79400,8279.069999999916
2025-04-30 14:55:00,buy,2.14,0,167.5300000000277,0,8446.599999999944
2025-05-01 10:06:24,sell,2.16,9473,0.0,-9473,8446.599999999944
2025-05-01 10:06:39,sell,2.16,9523,0.0,-18996,8446.599999999944
2025-05-01 10:08:31,sell,2.18,39700,0.0,-58696,8446.599999999944
2025-05-01 10:08:33,buy,2.18,0,-21.664035709418993,-55349,8424.935964290526
2025-05-01 10:24:39,sell,2.18,8155,0.0,-63504,8424.935964290526
2025-05-01 10:47:41,sell,2.15,15896,0.0,-79400,8424.935964290526
2025-05-01 11:49:49,buy,2.16,0,27.1562040084601,-76536,8452.092168298987
2025-05-01 12:08:40,sell,2.17,2864,0.0,-79400,8452.092168298987
2025-05-01 12:19:45,buy,2.2,0,-1210.8260841495298,-39700,7241.266084149456
2025-05-01 12:19:50,buy,2.2,0,-847.5477595070852,-11911,6393.718324642371
2025-05-01 12:27:13,sell,2.2,39700,0.0,-51611,6393.718324642371
2025-05-01 12:37:45,sell,2.22,27789,0.0,-79400,6393.718324642371
2025-05-01 12:40:32,buy,2.23,0,-817.0358420759546,-49771,5576.682482566416
2025-05-01 12:40:32,sell,2.24,10371,0.0,-60142,5576.682482566416
2025-05-01 12:40:32,sell,2.24,6685,0.0,-66827,5576.682482566416
2025-05-01 12:40:32,sell,2.24,12573,0.0,-79400,5576.682482566416
2025-05-01 12:44:27,buy,2.22,0,-141.08624128325968,-39700,5435.596241283157
2025-05-01 12:52:31,buy,2.21,0,255.9137587167495,0,5691.5099999999065
2025-05-01 13:02:58,buy,2.2,39700,0.0,39700,5691.5099999999065
2025-05-01 13:07:13,sell,2.2,0,0.0,21482,5691.5099999999065
2025-05-01 13:20:00,buy,2.2,28668,0.0,50150,5691.5099999999065
2025-05-01 13:33:32,buy,2.2,29250,0.0,79400,5691.5099999999065
2025-05-01 14:55:00,sell,2.19,0,-794.0000000000183,0,4897.509999999888
2025-05-02 10:06:31,buy,2.22,39700,0.0,39700,4897.509999999888
2025-05-02 10:06:36,buy,2.22,39700,0.0,79400,4897.509999999888
2025-05-02 10:14:42,sell,2.24,0,543.4400000000005,52228,5440.949999999889
2025-05-02 10:17:06,sell,2.23,0,396.99999999999153,12528,5837.949999999881
2025-05-02 11:11:26,sell,2.23,0,124.32999999999736,95,5962.279999999878
2025-05-02 11:15:31,sell,2.23,19862,0.9499999999999797,-19862,5963.229999999878
2025-05-02 11:15:56,sell,2.23,39700,0.0,-59562,5963.229999999878
2025-05-02 11:16:08,sell,2.23,19838,0.0,-79400,5963.229999999878
