timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-18 10:38:42,buy,4.35,2998,0.0,8203,420.9699999999994
2025-04-18 10:41:55,buy,4.35,797,0.0,9000,420.9699999999994
2025-04-18 11:14:44,sell,4.38,0,123.77500000000153,4500,544.7450000000009
2025-04-18 11:23:12,buy,4.37,1107,0.0,5607,544.7450000000009
2025-04-18 13:53:29,buy,4.38,3393,0.0,9000,544.7450000000009
2025-04-18 14:55:00,sell,4.38,0,134.8450000000021,0,679.590000000003
2025-04-21 10:54:18,sell,4.42,4500,0.0,-4500,679.590000000003
2025-04-21 11:21:48,sell,4.42,4500,0.0,-9000,679.590000000003
2025-04-21 13:27:24,buy,4.41,0,17.41999999999963,-7258,697.0100000000026
2025-04-21 14:55:00,buy,4.43,0,-72.57999999999845,0,624.4300000000042
2025-04-22 11:40:44,buy,4.41,2837,0.0,2837,624.4300000000042
2025-04-22 12:41:28,buy,4.4,2577,0.0,5414,624.4300000000042
2025-04-22 12:41:28,buy,4.4,1923,0.0,7337,624.4300000000042
2025-04-22 12:41:49,buy,4.39,1663,0.0,9000,624.4300000000042
2025-04-22 12:41:53,sell,4.39,0,-50.870000000001525,4500,573.5600000000027
2025-04-22 14:02:00,buy,4.39,2065,0.0,6565,573.5600000000027
2025-04-22 14:02:00,buy,4.39,740,0.0,7305,573.5600000000027
2025-04-22 14:02:03,buy,4.39,1695,0.0,9000,573.5600000000027
2025-04-22 14:55:00,sell,4.38,0,-140.8699999999996,0,432.69000000000307
2025-04-23 10:05:06,sell,4.4,524,0.0,-524,432.69000000000307
2025-04-23 10:05:39,sell,4.39,4500,0.0,-5024,432.69000000000307
2025-04-23 10:42:12,buy,4.39,0,1.1869267515924875,-3886,433.87692675159553
2025-04-23 10:49:19,buy,4.38,0,10.137468152866152,-2968,444.0143949044617
2025-04-23 10:49:19,buy,4.38,0,7.674880573248339,-2273,451.68927547771005
2025-04-23 10:49:19,buy,4.38,0,23.190286624203615,-173,474.8795621019137
2025-04-23 10:49:19,buy,4.38,614,1.910437898089155,614,476.7900000000028
2025-04-23 11:40:34,sell,4.38,3886,0.0,-3886,476.7900000000028
2025-04-23 14:31:44,buy,4.36,0,36.99999999999921,-2036,513.790000000002
2025-04-23 14:44:05,buy,4.36,0,16.01999999999966,-1235,529.8100000000017
2025-04-23 14:55:00,buy,4.37,0,12.349999999999737,0,542.1600000000013
2025-04-24 10:06:44,sell,4.38,3114,0.0,-3114,542.1600000000013
2025-04-24 10:06:44,sell,4.38,400,0.0,-3514,542.1600000000013
2025-04-24 10:52:13,sell,4.42,4500,0.0,-8014,542.1600000000013
2025-04-24 10:52:32,sell,4.43,986,0.0,-9000,542.1600000000013
2025-04-24 10:52:48,buy,4.43,0,-110.3499999999955,-4500,431.81000000000586
2025-04-24 10:52:49,sell,4.46,667,0.0,-5167,431.81000000000586
2025-04-24 11:01:50,sell,4.41,3833,0.0,-9000,431.81000000000586
2025-04-24 11:07:25,buy,4.4,0,51.499999999997655,-4500,483.3100000000035
2025-04-24 11:12:34,sell,4.41,4500,0.0,-9000,483.3100000000035
2025-04-24 14:55:00,buy,4.38,0,276.50000000000483,0,759.8100000000084
2025-04-25 11:38:51,sell,4.38,4500,0.0,-4500,759.8100000000084
2025-04-25 12:47:54,sell,4.39,1474,0.0,-5974,759.8100000000084
2025-04-25 12:47:54,sell,4.39,1765,0.0,-7739,759.8100000000084
2025-04-25 13:16:10,sell,4.39,1261,0.0,-9000,759.8100000000084
2025-04-25 13:39:04,buy,4.37,0,52.67999999999888,-5488,812.4900000000073
2025-04-25 14:21:49,sell,4.4,3512,0.0,-9000,812.4900000000073
2025-04-25 14:55:00,buy,4.4,0,-82.32000000000372,0,730.1700000000036
2025-04-28 10:13:08,sell,4.44,4500,0.0,-4500,730.1700000000036
2025-04-28 10:34:04,sell,4.44,3367,0.0,-7867,730.1700000000036
2025-04-28 10:40:39,sell,4.45,1020,0.0,-8887,730.1700000000036
2025-04-28 10:40:39,sell,4.45,113,0.0,-9000,730.1700000000036
2025-04-28 10:41:18,buy,4.48,0,-39.167263333333565,-7989,691.00273666667
2025-04-28 10:41:18,buy,4.48,0,-135.16773666666745,-4500,555.8350000000025
2025-04-28 10:41:31,buy,4.48,0,-174.335000000001,0,381.50000000000153
2025-04-28 10:41:32,buy,4.48,4500,0.0,4500,381.50000000000153
2025-04-28 10:41:47,sell,4.47,0,-45.00000000000304,0,336.4999999999985
2025-04-28 10:41:52,buy,4.46,223,0.0,223,336.4999999999985
2025-04-28 10:41:52,buy,4.46,4277,0.0,4500,336.4999999999985
2025-04-28 10:42:15,sell,4.48,0,90.00000000000207,0,426.50000000000057
2025-04-28 10:42:27,sell,4.47,4500,0.0,-4500,426.50000000000057
2025-04-28 10:42:28,buy,4.46,0,3.979999999999915,-4102,430.4800000000005
2025-04-28 10:42:28,buy,4.46,0,41.01999999999913,0,471.4999999999996
2025-04-28 10:59:27,sell,4.48,4110,0.0,-4110,471.4999999999996
2025-04-28 10:59:27,sell,4.48,390,0.0,-4500,471.4999999999996
2025-04-28 10:59:32,buy,4.48,0,0.0,0,471.4999999999996
2025-04-28 11:00:45,buy,4.48,4500,0.0,4500,471.4999999999996
2025-04-28 11:00:46,sell,4.48,0,0.0,0,471.4999999999996
2025-04-28 11:01:04,sell,4.5,4500,0.0,-4500,471.4999999999996
2025-04-28 11:01:30,buy,4.5,0,0.0,0,471.4999999999996
2025-04-28 11:01:54,sell,4.52,1703,0.0,-1703,471.4999999999996
2025-04-28 11:03:08,sell,4.52,4500,0.0,-6203,471.4999999999996
2025-04-28 11:04:21,sell,4.53,949,0.0,-7152,471.4999999999996
2025-04-28 11:10:20,sell,4.54,1848,0.0,-9000,471.4999999999996
2025-04-28 11:12:06,buy,4.56,0,-104.51666666666526,-6000,366.9833333333344
2025-04-28 11:13:18,sell,4.58,3000,0.0,-9000,366.9833333333344
2025-04-28 11:37:50,buy,4.6,0,-254.51666666666338,-4500,112.46666666667099
2025-04-28 11:37:53,buy,4.6,0,-254.51666666666338,0,-142.0499999999924
2025-04-28 11:46:44,sell,4.57,4500,0.0,-4500,-142.0499999999924
2025-04-28 11:50:32,buy,4.55,0,90.00000000000207,0,-52.04999999999032
2025-04-28 11:50:59,buy,4.53,4500,0.0,4500,-52.04999999999032
2025-04-28 11:51:59,sell,4.55,0,87.27999999999814,136,35.23000000000782
2025-04-28 11:51:59,sell,4.55,0,2.719999999999942,0,37.95000000000776
2025-04-28 11:54:56,sell,4.55,4500,0.0,-4500,37.95000000000776
2025-04-28 11:58:22,buy,4.55,0,0.0,0,37.95000000000776
2025-04-28 11:59:07,buy,4.53,4500,0.0,4500,37.95000000000776
2025-04-28 12:15:07,sell,4.54,0,31.169999999999334,1383,69.1200000000071
2025-04-28 12:16:17,sell,4.55,3054,27.65999999999941,-3054,96.78000000000651
2025-04-28 12:16:17,sell,4.55,63,0.0,-3117,96.78000000000651
2025-04-28 12:28:49,buy,4.54,0,15.96999999999966,-1520,112.75000000000617
2025-04-28 12:28:49,buy,4.54,1383,15.199999999999676,1383,127.95000000000584
2025-04-28 12:44:08,buy,4.55,3607,0.0,4990,127.95000000000584
2025-04-28 12:44:54,buy,4.55,4010,0.0,9000,127.95000000000584
2025-04-28 12:57:03,sell,4.56,0,51.91499999999838,4500,179.86500000000422
2025-04-28 12:57:11,sell,4.57,0,2.153666666666698,4400,182.01866666667092
2025-04-28 12:57:59,sell,4.58,0,27.184606666666753,3538,209.20327333333768
2025-04-28 12:58:17,sell,4.6,0,103.07333333333268,1538,312.2766066666704
2025-04-28 12:58:17,sell,4.6,962,79.26339333333283,-962,391.5400000000032
2025-04-28 12:58:38,sell,4.6,733,0.0,-1695,391.5400000000032
2025-04-28 12:59:38,sell,4.6,2292,0.0,-3987,391.5400000000032
2025-04-28 12:59:38,sell,4.6,1978,0.0,-5965,391.5400000000032
2025-04-28 12:59:38,sell,4.6,230,0.0,-6195,391.5400000000032
2025-04-28 13:08:31,buy,4.62,0,-90.00000000000207,-1695,301.5400000000011
2025-04-28 13:12:26,sell,4.63,4255,0.0,-5950,301.5400000000011
2025-04-28 13:12:26,sell,4.63,245,0.0,-6195,301.5400000000011
2025-04-28 13:13:39,sell,4.65,23,0.0,-6218,301.5400000000011
2025-04-28 13:14:13,buy,4.63,0,-36.46751366999324,-1718,265.07248633000785
2025-04-28 13:26:01,buy,4.62,2782,3.2575136699888834,2782,268.32999999999674
2025-04-28 13:26:09,sell,4.63,0,23.649999999999494,417,291.97999999999627
2025-04-28 13:26:09,sell,4.63,1718,4.169999999999911,-1718,296.14999999999617
2025-04-28 13:26:10,buy,4.63,2782,0.0,2782,296.14999999999617
2025-04-28 13:26:18,buy,4.62,2044,0.0,4826,296.14999999999617
2025-04-28 13:26:39,sell,4.63,0,7.255225859924517,3113,303.4052258599207
2025-04-28 13:26:40,buy,4.62,2664,0.0,5777,303.4052258599207
2025-04-28 13:38:23,sell,4.64,0,76.02154814442308,1277,379.42677400434377
2025-04-28 13:38:41,sell,4.64,3223,21.573225995650727,-3223,400.9999999999945
2025-04-28 13:38:49,buy,4.63,0,10.689999999999772,-2154,411.68999999999426
2025-04-28 13:38:49,buy,4.63,0,1.8699999999999601,-1967,413.5599999999942
2025-04-28 13:42:25,sell,4.64,4500,0.0,-6467,413.5599999999942
2025-04-28 13:45:32,buy,4.64,0,0.0,-1967,413.5599999999942
2025-04-28 14:09:46,sell,4.65,4500,0.0,-6467,413.5599999999942
2025-04-28 14:14:56,buy,4.64,0,31.312818926857222,-1967,444.87281892685144
2025-04-28 14:15:10,buy,4.62,2533,53.02718107313875,2533,497.8999999999902
2025-04-28 14:15:30,buy,4.61,4500,0.0,7033,497.8999999999902
2025-04-28 14:16:47,sell,4.62,0,28.792833783592542,2533,526.6928337835827
2025-04-28 14:18:28,sell,4.63,1967,41.53716621640833,-1967,568.229999999991
2025-04-28 14:19:06,sell,4.63,4500,0.0,-6467,568.229999999991
2025-04-28 14:19:09,sell,4.63,290,0.0,-6757,568.229999999991
2025-04-28 14:19:09,sell,4.63,2243,0.0,-9000,568.229999999991
2025-04-28 14:55:00,buy,4.62,0,89.99999999999808,0,658.2299999999891
2025-04-29 10:29:46,sell,4.67,4500,0.0,-4500,658.2299999999891
2025-04-29 10:30:23,buy,4.65,0,18.29999999999961,-3585,676.5299999999887
2025-04-29 10:30:23,buy,4.65,0,71.69999999999847,0,748.2299999999872
2025-04-29 10:42:51,buy,4.65,4500,0.0,4500,748.2299999999872
2025-04-29 10:52:38,buy,4.66,4500,0.0,9000,748.2299999999872
2025-04-29 11:04:18,sell,4.65,0,-22.49999999999952,4500,725.7299999999876
2025-04-29 11:08:04,buy,4.62,1000,0.0,5500,725.7299999999876
2025-04-29 11:08:04,buy,4.62,1100,0.0,6600,725.7299999999876
2025-04-29 11:08:04,buy,4.62,2400,0.0,9000,725.7299999999876
2025-04-29 11:18:58,sell,4.64,0,10.069999999997997,4972,735.7999999999856
2025-04-29 11:18:58,sell,4.64,0,1.1799999999997652,4500,736.9799999999854
2025-04-29 11:19:04,buy,4.63,4500,0.0,9000,736.9799999999854
2025-04-29 11:23:32,sell,4.65,0,73.12500000000144,4500,810.1049999999868
2025-04-29 11:23:50,sell,4.65,0,73.12500000000144,0,883.2299999999883
2025-04-29 11:36:14,sell,4.68,4500,0.0,-4500,883.2299999999883
2025-04-29 11:36:26,sell,4.69,4500,0.0,-9000,883.2299999999883
2025-04-29 11:36:27,buy,4.68,0,22.49999999999952,-4500,905.7299999999879
2025-04-29 11:36:40,buy,4.67,0,67.49999999999856,0,973.2299999999864
2025-04-29 11:38:07,buy,4.66,4500,0.0,4500,973.2299999999864
2025-04-29 11:42:40,sell,4.67,0,39.529999999999156,547,1012.7599999999856
2025-04-29 11:42:40,sell,4.67,0,5.469999999999883,0,1018.2299999999855
2025-04-29 11:43:07,sell,4.67,3953,0.0,-3953,1018.2299999999855
2025-04-29 11:43:07,sell,4.67,547,0.0,-4500,1018.2299999999855
2025-04-29 11:50:52,sell,4.67,4211,0.0,-8711,1018.2299999999855
2025-04-29 11:50:52,sell,4.67,289,0.0,-9000,1018.2299999999855
2025-04-29 12:15:49,buy,4.63,0,179.99999999999216,-4500,1198.2299999999777
2025-04-29 12:16:23,buy,4.63,0,179.99999999999216,0,1378.22999999997
2025-04-29 12:37:23,buy,4.63,4500,0.0,4500,1378.22999999997
2025-04-29 13:01:43,sell,4.63,0,0.0,0,1378.22999999997
2025-04-29 13:50:57,buy,4.65,4500,0.0,4500,1378.22999999997
2025-04-29 14:29:21,sell,4.66,0,44.99999999999904,0,1423.229999999969
2025-04-30 10:43:30,sell,4.64,961,0.0,-961,1423.229999999969
2025-04-30 10:50:48,buy,4.6,3539,38.44000000000003,3539,1461.6699999999691
2025-04-30 10:51:09,sell,4.57,0,-29.99999999999936,2539,1431.6699999999698
2025-04-30 10:58:17,sell,4.6,0,0.0,2180,1431.6699999999698
2025-04-30 11:15:08,sell,4.57,0,-60.74999999999871,155,1370.9199999999712
2025-04-30 11:15:08,sell,4.57,957,-4.649999999999901,-957,1366.2699999999713
2025-04-30 11:18:56,buy,4.56,1196,9.570000000000647,1196,1375.839999999972
2025-04-30 11:25:53,sell,4.57,3304,11.960000000000807,-3304,1387.7999999999727
2025-04-30 11:40:46,sell,4.57,1989,0.0,-5293,1387.7999999999727
2025-04-30 11:40:46,sell,4.57,2511,0.0,-7804,1387.7999999999727
2025-04-30 11:42:13,sell,4.59,1196,0.0,-9000,1387.7999999999727
2025-04-30 12:09:45,buy,4.61,0,-74.68444444444522,-7000,1313.1155555555274
2025-04-30 12:09:45,sell,4.62,2000,0.0,-9000,1313.1155555555274
2025-04-30 12:10:00,buy,4.6,0,-75.69777777777809,-4500,1237.4177777777493
2025-04-30 12:43:58,sell,4.65,4500,0.0,-9000,1237.4177777777493
2025-04-30 13:21:56,buy,4.72,0,-465.3488888888879,-4500,772.0688888888614
2025-04-30 13:22:05,buy,4.72,0,-465.3488888888879,0,306.7199999999734
2025-04-30 13:23:48,buy,4.73,900,0.0,900,306.7199999999734
2025-04-30 13:24:14,sell,4.74,3600,8.999999999999808,-3600,315.71999999997325
2025-04-30 13:24:42,buy,4.73,900,35.99999999999923,900,351.7199999999725
2025-04-30 13:29:09,buy,4.74,4500,0.0,5400,351.7199999999725
2025-04-30 13:36:05,buy,4.75,3600,0.0,9000,351.7199999999725
2025-04-30 13:47:55,sell,4.77,0,101.43899999999716,5243,453.1589999999697
2025-04-30 13:47:55,sell,4.77,0,20.06099999999944,4500,473.2199999999691
2025-04-30 13:57:02,sell,4.79,0,211.4999999999987,0,684.7199999999677
2025-04-30 14:01:29,sell,4.85,600,0.0,-600,684.7199999999677
2025-04-30 14:01:29,sell,4.85,323,0.0,-923,684.7199999999677
2025-04-30 14:01:29,sell,4.85,3577,0.0,-4500,684.7199999999677
2025-04-30 14:01:46,sell,4.86,1000,0.0,-5500,684.7199999999677
2025-04-30 14:01:46,sell,4.86,3500,0.0,-9000,684.7199999999677
2025-04-30 14:07:40,buy,4.87,0,-67.50000000000256,-4500,617.2199999999652
2025-04-30 14:08:24,sell,4.89,4500,0.0,-9000,617.2199999999652
2025-04-30 14:09:39,buy,4.89,0,-78.75000000000031,-4500,538.4699999999649
2025-04-30 14:10:04,buy,4.88,0,-33.75000000000128,0,504.71999999996365
2025-04-30 14:13:02,sell,4.9,4218,0.0,-4218,504.71999999996365
2025-04-30 14:13:02,sell,4.9,282,0.0,-4500,504.71999999996365
2025-04-30 14:14:29,sell,4.89,4500,0.0,-9000,504.71999999996365
2025-04-30 14:14:45,buy,4.88,0,67.49999999999856,-4500,572.2199999999622
2025-04-30 14:16:24,buy,4.88,0,67.49999999999856,0,639.7199999999607
2025-04-30 14:17:01,buy,4.87,4500,0.0,4500,639.7199999999607
2025-04-30 14:17:57,sell,4.89,0,89.99999999999808,0,729.7199999999588
2025-04-30 14:17:58,sell,4.88,1920,0.0,-1920,729.7199999999588
2025-04-30 14:20:47,buy,4.89,2580,-19.19999999999959,2580,710.5199999999592
2025-04-30 14:21:47,buy,4.89,1164,0.0,3744,710.5199999999592
2025-04-30 14:21:47,buy,4.89,3336,0.0,7080,710.5199999999592
2025-04-30 14:22:21,sell,4.9,0,45.00000000000304,2580,755.5199999999622
2025-04-30 14:25:59,sell,4.9,351,25.80000000000174,-351,781.319999999964
2025-04-30 14:25:59,sell,4.9,1569,0.0,-1920,781.319999999964
2025-04-30 14:27:30,sell,4.91,4500,0.0,-6420,781.319999999964
2025-04-30 14:30:44,sell,4.9,2580,0.0,-9000,781.319999999964
2025-04-30 14:31:10,buy,4.9,0,22.49999999999952,-4500,803.8199999999636
2025-04-30 14:31:43,buy,4.9,0,22.49999999999952,0,826.3199999999631
2025-04-30 14:36:47,sell,4.9,4500,0.0,-4500,826.3199999999631
2025-04-30 14:40:16,sell,4.89,4500,0.0,-9000,826.3199999999631
2025-04-30 14:43:17,buy,4.89,0,22.49999999999952,-4500,848.8199999999626
2025-04-30 14:55:00,buy,4.85,0,202.4999999999997,0,1051.3199999999624
2025-05-01 10:07:10,sell,4.86,1108,0.0,-1108,1051.3199999999624
2025-05-01 10:07:10,sell,4.86,2176,0.0,-3284,1051.3199999999624
2025-05-01 10:07:10,sell,4.86,1216,0.0,-4500,1051.3199999999624
2025-05-01 10:09:24,sell,4.88,4500,0.0,-9000,1051.3199999999624
2025-05-01 10:09:25,buy,4.86,0,44.99999999999904,-4500,1096.3199999999615
2025-05-01 10:09:29,sell,4.87,4500,0.0,-9000,1096.3199999999615
2025-05-01 10:17:32,buy,4.9,0,-135.0000000000011,-4500,961.3199999999604
2025-05-01 10:20:20,buy,4.86,0,44.99999999999904,0,1006.3199999999595
2025-05-01 10:23:23,buy,4.85,69,0.0,69,1006.3199999999595
2025-05-01 10:26:04,sell,4.86,2552,0.6900000000000466,-2552,1007.0099999999595
2025-05-01 10:31:57,sell,4.87,3406,0.0,-5958,1007.0099999999595
2025-05-01 10:33:18,buy,4.86,0,0.21151728768043832,-5921,1007.2215172876399
2025-05-01 10:49:26,buy,4.85,0,70.72507552870499,-1421,1077.946592816345
2025-05-01 10:49:43,buy,4.83,0,5.53608593487755,-1266,1083.4826787512225
2025-05-01 10:49:43,buy,4.83,3079,45.2173212487418,3079,1128.6999999999643
2025-05-01 10:49:47,sell,4.85,1421,61.57999999999869,-1421,1190.2799999999631
2025-05-01 10:49:48,buy,4.82,0,33.0299999999993,-320,1223.3099999999624
2025-05-01 10:50:41,sell,4.83,797,0.0,-1117,1223.3099999999624
2025-05-01 10:50:47,buy,4.82,1409,17.570000000000363,1409,1240.8799999999628
2025-05-01 10:55:22,buy,4.8,57,0.0,1466,1240.8799999999628
2025-05-01 10:55:22,buy,4.8,1000,0.0,2466,1240.8799999999628
2025-05-01 10:55:22,buy,4.8,100,0.0,2566,1240.8799999999628
2025-05-01 10:55:22,buy,4.8,3200,0.0,5766,1240.8799999999628
2025-05-01 10:55:22,buy,4.8,143,0.0,5909,1240.8799999999628
2025-05-01 10:55:53,buy,4.78,3091,0.0,9000,1240.8799999999628
2025-05-01 10:57:28,sell,4.8,0,16.81999999999828,4500,1257.6999999999612
2025-05-01 10:58:03,buy,4.82,4500,0.0,9000,1257.6999999999612
2025-05-01 11:00:14,sell,4.8,0,-32.345559999999914,5022,1225.3544399999612
2025-05-01 11:00:14,sell,4.8,0,-4.2444399999999884,4500,1221.1099999999612
2025-05-01 11:20:39,sell,4.8,0,-36.589999999999904,0,1184.5199999999613
2025-05-01 11:20:40,buy,4.8,1,0.0,1,1184.5199999999613
2025-05-01 11:20:40,buy,4.79,4499,0.0,4500,1184.5199999999613
2025-05-01 11:21:56,sell,4.82,0,134.99000000000106,0,1319.5099999999625
2025-05-01 11:24:10,buy,4.78,1000,0.0,1000,1319.5099999999625
2025-05-01 11:24:10,buy,4.78,4,0.0,1004,1319.5099999999625
2025-05-01 12:17:07,buy,4.76,2833,0.0,3837,1319.5099999999625
2025-05-01 12:44:15,buy,4.74,533,0.0,4370,1319.5099999999625
2025-05-01 13:02:40,sell,4.77,130,34.279999999994956,-130,1353.7899999999574
2025-05-01 13:40:31,buy,4.77,4370,0.0,4370,1353.7899999999574
2025-05-01 13:40:52,buy,4.77,4500,0.0,8870,1353.7899999999574
2025-05-01 13:41:02,buy,4.77,130,0.0,9000,1353.7899999999574
2025-05-01 13:49:49,sell,4.78,0,8.280000000000559,8172,1362.069999999958
2025-05-01 13:49:49,sell,4.79,0,42.04000000000097,6070,1404.109999999959
2025-05-01 13:49:49,sell,4.79,0,6.0000000000001386,5770,1410.1099999999592
2025-05-01 13:49:49,sell,4.79,0,25.40000000000059,4500,1435.5099999999597
2025-05-01 14:55:00,sell,4.78,0,45.00000000000304,0,1480.5099999999627
2025-05-02 10:07:41,buy,4.78,937,0.0,937,1480.5099999999627
2025-05-02 10:07:41,buy,4.78,300,0.0,1237,1480.5099999999627
2025-05-02 11:08:12,buy,4.78,2197,0.0,3434,1480.5099999999627
2025-05-02 11:19:19,sell,4.8,1066,68.67999999999853,-1066,1549.1899999999612
2025-05-02 11:21:26,buy,4.78,3434,21.319999999999546,3434,1570.5099999999607
2025-05-02 11:24:56,buy,4.77,4500,0.0,7934,1570.5099999999607
2025-05-02 11:25:23,buy,4.76,1066,0.0,9000,1570.5099999999607
2025-05-02 11:46:46,sell,4.78,0,19.225431111114247,6391,1589.7354311110748
2025-05-02 11:46:46,sell,4.78,0,5.231911111111964,5681,1594.9673422221867
2025-05-02 12:12:18,sell,4.82,0,47.368888888890126,4681,1642.3362311110768
2025-05-02 12:12:18,sell,4.82,0,165.79111111111544,1181,1808.1273422221923
2025-05-02 12:16:50,sell,4.8,3319,32.322657777778694,-3319,1840.449999999971
2025-05-02 12:17:22,sell,4.8,3457,0.0,-6776,1840.449999999971
2025-05-02 12:17:22,sell,4.8,1043,0.0,-7819,1840.449999999971
2025-05-02 12:31:01,buy,4.82,0,-90.00000000000608,-3319,1750.4499999999648
2025-05-02 13:58:03,sell,4.84,4500,0.0,-7819,1750.4499999999648
