timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 10:05:47,sell,19.45,274,0.0,-274,0.0
2025-04-14 10:05:47,sell,19.45,2003,0.0,-2277,0.0
2025-04-14 10:05:47,sell,19.45,1123,0.0,-3400,0.0
2025-04-14 10:10:14,sell,19.7,169,0.0,-3569,0.0
2025-04-14 10:26:31,sell,19.5,521,0.0,-4090,0.0
2025-04-14 10:39:15,sell,19.55,568,0.0,-4658,0.0
2025-04-14 10:39:15,sell,19.55,1161,0.0,-5819,0.0
2025-04-14 10:39:15,sell,19.55,656,0.0,-6475,0.0
2025-04-14 10:39:15,sell,19.55,325,0.0,-6800,0.0
2025-04-14 12:43:08,buy,19.8,0,-47.716367647059144,-6641,-47.716367647059144
2025-04-14 12:43:08,buy,19.8,0,-179.7616617647071,-6042,-227.47802941176624
2025-04-14 12:43:08,buy,19.8,0,-109.23747058823604,-5678,-336.7155000000023
2025-04-14 12:43:08,buy,19.8,0,-49.817088235294456,-5512,-386.53258823529677
2025-04-14 12:43:08,buy,19.8,0,-156.05352941176577,-4992,-542.5861176470626
2025-04-14 12:43:08,buy,19.8,0,-180.66197058823653,-4390,-723.2480882352991
2025-04-14 12:43:08,buy,19.8,0,-297.1019117647079,-3400,-1020.350000000007
2025-04-14 12:43:09,buy,19.8,0,-1.8006176470588358,-3394,-1022.1506176470658
2025-04-14 12:48:54,sell,19.85,547,0.0,-3941,-1022.1506176470658
2025-04-14 12:48:54,sell,19.85,799,0.0,-4740,-1022.1506176470658
2025-04-14 12:48:54,sell,19.85,610,0.0,-5350,-1022.1506176470658
2025-04-14 12:48:54,sell,19.85,551,0.0,-5901,-1022.1506176470658
2025-04-14 12:48:54,sell,19.85,46,0.0,-5947,-1022.1506176470658
2025-04-14 12:48:54,sell,19.85,847,0.0,-6794,-1022.1506176470658
2025-04-14 13:08:55,sell,19.9,6,0.0,-6800,-1022.1506176470658
2025-04-14 13:39:54,buy,20.0,0,-947.7947422188585,-3881,-1969.9453598659243
2025-04-14 13:39:54,buy,20.0,0,-156.1799489576125,-3400,-2126.1253088235367
2025-04-14 13:49:17,sell,19.95,511,0.0,-3911,-2126.1253088235367
2025-04-14 13:57:56,sell,20.0,563,0.0,-4474,-2126.1253088235367
2025-04-14 13:57:56,sell,20.0,125,0.0,-4599,-2126.1253088235367
2025-04-14 13:57:57,sell,20.0,729,0.0,-5328,-2126.1253088235367
2025-04-14 13:57:57,sell,20.0,187,0.0,-5515,-2126.1253088235367
2025-04-14 13:57:57,sell,20.0,588,0.0,-6103,-2126.1253088235367
2025-04-14 13:59:10,buy,20.0,0,-62.000781835837145,-5768,-2188.126090659374
2025-04-14 14:27:07,sell,20.0,378,0.0,-6146,-2188.126090659374
2025-04-14 14:27:07,sell,20.0,138,0.0,-6284,-2188.126090659374
2025-04-14 14:27:07,sell,20.0,515,0.0,-6799,-2188.126090659374
2025-04-14 14:27:07,sell,20.0,1,0.0,-6800,-2188.126090659374
2025-04-14 14:55:00,buy,20.15,0,-2087.5239093406008,0,-4275.649999999974
2025-04-15 10:14:32,sell,19.9,660,0.0,-660,-4275.649999999974
2025-04-15 10:14:32,sell,19.9,2740,0.0,-3400,-4275.649999999974
2025-04-15 10:24:15,sell,19.85,518,0.0,-3918,-4275.649999999974
2025-04-15 10:24:15,sell,19.85,569,0.0,-4487,-4275.649999999974
2025-04-15 10:24:15,sell,19.85,194,0.0,-4681,-4275.649999999974
2025-04-15 10:24:15,sell,19.85,2119,0.0,-6800,-4275.649999999974
2025-04-15 11:15:39,buy,19.85,0,37.22499999999259,-5311,-4238.424999999982
2025-04-15 11:55:06,sell,19.8,479,0.0,-5790,-4238.424999999982
2025-04-15 11:55:16,sell,19.8,905,0.0,-6695,-4238.424999999982
