timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 10:05:37,buy,16.28,316,0.0,316,0.0
2025-04-14 10:05:37,buy,16.28,500,0.0,816,0.0
2025-04-14 10:05:37,buy,16.28,1084,0.0,1900,0.0
2025-04-14 10:13:45,sell,16.36,0,151.99999999999676,0,151.99999999999676
2025-04-14 10:16:46,buy,16.34,681,0.0,681,151.99999999999676
2025-04-14 10:16:46,buy,16.34,1219,0.0,1900,151.99999999999676
2025-04-14 10:20:33,buy,16.22,255,0.0,2155,151.99999999999676
2025-04-14 11:16:30,buy,16.22,1645,0.0,3800,151.99999999999676
2025-04-14 11:16:55,sell,16.24,0,-16.080000000001085,3398,135.91999999999567
2025-04-14 11:17:00,buy,16.24,402,0.0,3800,135.91999999999567
2025-04-14 11:23:25,sell,16.26,0,-29.959999999998033,1900,105.95999999999763
2025-04-14 11:23:31,sell,16.26,0,-29.959999999998033,0,75.9999999999996
2025-04-14 11:26:43,sell,16.26,61,0.0,-61,75.9999999999996
2025-04-14 11:27:04,sell,16.26,1900,0.0,-1961,75.9999999999996
2025-04-14 11:29:22,sell,16.26,274,0.0,-2235,75.9999999999996
2025-04-14 11:32:06,sell,16.28,401,0.0,-2636,75.9999999999996
2025-04-14 11:32:06,sell,16.28,1164,0.0,-3800,75.9999999999996
2025-04-14 13:50:24,buy,16.4,0,-30.83257894736797,-3566,45.16742105263163
2025-04-14 14:08:09,sell,16.38,234,0.0,-3800,45.16742105263163
2025-04-14 14:55:00,buy,16.26,0,57.452578947366106,0,102.61999999999773
2025-04-15 10:05:09,buy,16.34,237,0.0,237,102.61999999999773
2025-04-15 10:20:11,buy,16.4,1266,0.0,1503,102.61999999999773
2025-04-15 10:20:57,buy,16.4,1876,0.0,3379,102.61999999999773
2025-04-15 10:41:25,buy,16.34,421,0.0,3800,102.61999999999773
2025-04-15 10:43:08,sell,16.38,0,-18.259999999993326,1900,84.3600000000044
2025-04-15 11:11:28,sell,16.36,0,-7.106526315788528,1660,77.25347368421588
2025-04-15 11:22:30,buy,16.28,1900,0.0,3560,77.25347368421588
2025-04-15 11:52:19,buy,16.28,240,0.0,3800,77.25347368421588
2025-04-15 12:00:51,sell,16.3,0,-0.16729495844874975,3794,77.08617872576713
2025-04-15 12:00:58,buy,16.28,6,0.0,3800,77.08617872576713
2025-04-15 12:08:17,sell,16.32,0,-14.833089362880258,1900,62.25308936288687
2025-04-15 12:11:08,sell,16.38,0,99.16691063711731,0,161.42000000000417
2025-04-15 12:13:12,buy,16.38,1900,0.0,1900,161.42000000000417
2025-04-15 12:15:59,sell,16.38,0,0.0,0,161.42000000000417
2025-04-15 12:31:42,sell,16.4,815,0.0,-815,161.42000000000417
2025-04-15 12:52:14,buy,16.4,1085,0.0,1085,161.42000000000417
2025-04-15 13:01:05,sell,16.44,64,43.40000000000293,-64,204.8200000000071
2025-04-15 13:12:39,buy,16.42,1684,1.2799999999999727,1684,206.10000000000707
2025-04-15 13:18:16,sell,16.42,216,0.0,-216,206.10000000000707
2025-04-15 13:18:59,sell,16.42,1900,0.0,-2116,206.10000000000707
2025-04-15 13:19:18,sell,16.46,1684,0.0,-3800,206.10000000000707
2025-04-15 14:38:26,buy,16.76,0,-524.0170105263204,-2174,-317.91701052631333
2025-04-15 14:42:08,sell,16.76,1626,0.0,-3800,-317.91701052631333
2025-04-15 14:55:00,buy,16.66,0,-320.62298947368504,0,-638.5399999999984
2025-04-16 10:12:36,buy,16.6,1332,0.0,1332,-638.5399999999984
2025-04-16 10:12:36,buy,16.6,568,0.0,1900,-638.5399999999984
2025-04-16 10:12:37,sell,16.6,0,0.0,0,-638.5399999999984
2025-04-16 10:12:38,sell,16.68,1900,0.0,-1900,-638.5399999999984
2025-04-16 10:19:09,buy,16.52,0,304.0000000000003,0,-334.5399999999981
2025-04-16 10:20:31,sell,16.58,526,0.0,-526,-334.5399999999981
2025-04-16 10:54:20,buy,16.48,1374,52.59999999999888,1374,-281.9399999999992
2025-04-16 10:55:00,buy,16.48,1900,0.0,3274,-281.9399999999992
2025-04-16 10:56:12,sell,16.52,0,75.99999999999838,1374,-205.94000000000082
2025-04-16 10:56:14,buy,16.52,1900,0.0,3274,-205.94000000000082
2025-04-16 10:56:25,sell,16.52,0,31.13952351862748,1419,-174.80047648137335
2025-04-16 10:56:25,sell,16.52,0,0.7554062309101006,1374,-174.04507025046325
2025-04-16 10:58:35,buy,16.5,1900,0.0,3274,-174.04507025046325
2025-04-16 10:58:44,buy,16.48,526,0.0,3800,-174.04507025046325
2025-04-16 12:17:57,sell,16.46,0,-0.7294746487476758,3781,-174.77454489921092
2025-04-16 12:17:57,sell,16.46,0,-9.636744043982453,3530,-184.41128894319337
2025-04-16 12:20:12,buy,16.44,270,0.0,3800,-184.41128894319337
2025-04-16 13:16:06,sell,16.36,0,-255.0643555284065,1900,-439.4756444715999
2025-04-16 13:22:02,buy,16.36,1377,0.0,3277,-439.4756444715999
2025-04-16 13:22:02,buy,16.36,10,0.0,3287,-439.4756444715999
2025-04-16 13:22:02,buy,16.34,513,0.0,3800,-439.4756444715999
2025-04-16 14:38:52,sell,16.3,0,-236.40217776420263,1900,-675.8778222358026
2025-04-16 14:41:29,buy,16.32,566,0.0,2466,-675.8778222358026
2025-04-16 14:55:00,sell,16.4,0,-1.1221777642097805,0,-677.0000000000124
2025-04-17 10:07:38,buy,16.34,1282,0.0,1282,-677.0000000000124
2025-04-17 10:07:38,buy,16.34,618,0.0,1900,-677.0000000000124
2025-04-17 10:29:24,buy,16.28,1900,0.0,3800,-677.0000000000124
2025-04-17 11:21:42,sell,16.34,0,5.700000000000216,3610,-671.3000000000122
2025-04-17 11:32:38,buy,16.3,190,0.0,3800,-671.3000000000122
2025-04-17 13:09:35,sell,16.32,0,19.950000000000756,1900,-651.3500000000115
2025-04-17 13:21:50,buy,16.3,230,0.0,2130,-651.3500000000115
2025-04-17 13:44:51,buy,16.28,1670,0.0,3800,-651.3500000000115
2025-04-17 14:55:00,sell,16.18,0,-440.6500000000101,0,-1092.0000000000216
2025-04-18 11:42:29,buy,16.22,184,0.0,184,-1092.0000000000216
2025-04-18 11:42:29,buy,16.22,448,0.0,632,-1092.0000000000216
2025-04-18 11:42:29,buy,16.22,1268,0.0,1900,-1092.0000000000216
2025-04-18 12:20:50,sell,16.28,0,61.860000000002344,869,-1030.1400000000192
2025-04-18 13:59:35,buy,16.26,1900,0.0,2769,-1030.1400000000192
2025-04-18 14:55:00,sell,16.34,0,256.2799999999969,0,-773.8600000000223
2025-04-21 10:07:56,buy,16.34,20,0.0,20,-773.8600000000223
2025-04-21 10:07:56,buy,16.34,313,0.0,333,-773.8600000000223
2025-04-21 10:07:56,buy,16.34,31,0.0,364,-773.8600000000223
2025-04-21 10:07:56,buy,16.34,126,0.0,490,-773.8600000000223
2025-04-21 11:48:09,sell,16.4,1410,29.399999999999373,-1410,-744.4600000000229
2025-04-21 12:23:59,sell,16.42,931,0.0,-2341,-744.4600000000229
2025-04-21 13:48:04,buy,16.36,0,91.11234515164206,-441,-653.3476548483808
2025-04-21 14:19:09,buy,16.26,359,65.24765484835387,359,-588.100000000027
