timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-16 13:38:53,buy,5.03,4171,0.0,30400,-1022.9300000000013
2025-04-16 13:40:52,sell,5.02,0,-83.25940065789909,26659,-1106.1894006579005
2025-04-16 13:41:47,sell,5.03,0,-8.407561842105599,25973,-1114.5969625000062
2025-04-16 13:41:47,sell,5.03,0,-177.88243815790184,11459,-1292.479400657908
2025-04-16 13:41:53,buy,5.02,1934,0.0,13393,-1292.479400657908
2025-04-16 13:42:28,sell,5.03,0,-81.76754422837394,4350,-1374.2469448862819
2025-04-16 13:49:22,buy,5.03,5674,0.0,10024,-1374.2469448862819
2025-04-16 13:49:39,buy,5.03,1604,0.0,11628,-1374.2469448862819
2025-04-16 13:52:59,buy,5.03,15200,0.0,26828,-1374.2469448862819
2025-04-16 13:54:05,buy,5.02,3572,0.0,30400,-1374.2469448862819
2025-04-16 14:05:52,sell,5.02,0,-153.80652755687407,15200,-1528.053472443156
2025-04-16 14:15:59,sell,5.03,0,-0.8514449616692339,8036,-1528.904917404825
2025-04-16 14:29:01,sell,5.06,0,44.8217242542559,6536,-1484.083193150569
2025-04-16 14:55:00,sell,5.04,0,64.58319315054717,0,-1419.5000000000218
2025-04-17 10:16:09,sell,5.08,3804,0.0,-3804,-1419.5000000000218
2025-04-17 10:35:54,buy,5.09,11396,-38.03999999999919,11396,-1457.540000000021
2025-04-17 10:48:51,buy,5.1,15200,0.0,26596,-1457.540000000021
2025-04-17 11:47:26,sell,5.18,0,1281.1297939539593,11396,-176.41020604606183
2025-04-17 11:47:55,sell,5.17,0,59.427883892313815,10596,-116.98232215374802
2025-04-17 11:48:33,sell,5.17,0,627.1870296285069,2153,510.20470747475895
2025-04-17 11:48:33,sell,5.17,4604,159.93529252518957,-4604,670.1399999999485
2025-04-17 11:49:04,buy,5.16,0,30.649999999999345,-1539,700.7899999999478
2025-04-17 11:49:04,buy,5.16,0,7.799999999999834,-759,708.5899999999476
2025-04-17 11:49:04,buy,5.16,0,1.9499999999999584,-564,710.5399999999476
2025-04-17 11:49:04,buy,5.15,0,3.899999999999917,-369,714.4399999999474
2025-04-17 11:49:04,buy,5.15,4631,7.379999999999843,4631,721.8199999999473
2025-04-17 11:49:04,buy,5.14,5965,0.0,10596,721.8199999999473
2025-04-17 11:49:31,buy,5.16,195,0.0,10791,721.8199999999473
2025-04-17 11:49:31,buy,5.16,195,0.0,10986,721.8199999999473
2025-04-17 11:49:31,buy,5.16,14810,0.0,25796,721.8199999999473
2025-04-17 11:49:35,sell,5.17,0,3.20189758102023,25601,725.0218975809676
2025-04-17 11:49:41,buy,5.15,4799,0.0,30400,725.0218975809676
2025-04-17 11:49:45,sell,5.17,0,3.312101314858511,30205,728.3339988958261
2025-04-17 11:49:51,sell,5.16,0,1.3621013148585526,30010,729.6961002106847
2025-04-17 11:49:51,sell,5.17,0,3.312101314858511,29815,733.0082015255432
2025-04-17 11:49:51,sell,5.17,0,6.624202629717022,29425,739.6324041552602
2025-04-17 11:49:51,sell,5.17,0,84.92567473996182,24425,824.558078895222
2025-04-17 11:49:58,buy,5.17,5975,0.0,30400,824.558078895222
2025-04-17 11:52:16,sell,5.13,0,-400.56903944764883,15200,423.9890394475732
2025-04-17 11:54:21,buy,5.1,4658,0.0,19858,423.9890394475732
2025-04-17 11:54:21,buy,5.1,10542,0.0,30400,423.9890394475732
2025-04-17 11:56:03,sell,5.11,0,-7.088879124492475,30010,416.90016032308074
2025-04-17 11:56:03,sell,5.11,0,-3.5444395622462377,29815,413.3557207608345
2025-04-17 11:56:03,sell,5.11,0,-100.88020292546985,24265,312.47551783536466
2025-04-17 12:01:12,sell,5.14,0,69.52151473841738,18385,381.997032573782
2025-04-17 12:01:12,sell,5.14,0,10.15628931297628,17526,392.1533218867583
2025-04-17 12:02:06,buy,5.12,7824,0.0,25350,392.1533218867583
2025-04-17 12:02:06,buy,5.12,1323,0.0,26673,392.1533218867583
2025-04-17 12:53:56,buy,5.1,3727,0.0,30400,392.1533218867583
2025-04-17 14:12:18,sell,5.1,0,-214.15997225498245,20780,177.99334963177586
2025-04-17 14:15:38,sell,5.12,0,-16.18652405993998,13624,161.80682557183587
2025-04-17 14:16:03,buy,5.1,15200,0.0,28824,161.80682557183587
2025-04-17 14:21:40,buy,5.1,1576,0.0,30400,161.80682557183587
2025-04-17 14:40:59,sell,5.11,0,0.005458854112788458,30164,161.81228442594866
2025-04-17 14:40:59,sell,5.11,0,0.01825015209741565,29375,161.83053457804607
2025-04-17 14:41:15,buy,5.1,1025,0.0,30400,161.83053457804607
2025-04-17 14:55:01,sell,5.1,0,-293.0705345781192,0,-131.2400000000731
2025-04-18 10:05:21,sell,5.06,2926,0.0,-2926,-131.2400000000731
2025-04-18 10:05:21,sell,5.06,2074,0.0,-5000,-131.2400000000731
2025-04-18 10:05:56,sell,5.07,874,0.0,-5874,-131.2400000000731
2025-04-18 11:38:09,sell,5.1,15200,0.0,-21074,-131.2400000000731
2025-04-18 11:40:24,sell,5.1,9326,0.0,-30400,-131.2400000000731
2025-04-18 13:07:52,buy,5.09,0,23.884088815792065,-21065,-107.35591118428104
2025-04-18 13:07:52,sell,5.1,9335,0.0,-30400,-107.35591118428104
2025-04-18 13:40:15,buy,5.12,0,-382.37704440788104,-15200,-489.73295559216206
2025-04-18 13:49:25,buy,5.1,0,-39.68353511598676,-7504,-529.4164907081488
2025-04-18 13:49:25,buy,5.1,0,-33.490717330864605,-1009,-562.9072080390134
2025-04-18 14:05:04,sell,5.13,3873,0.0,-4882,-562.9072080390134
2025-04-18 14:05:10,buy,5.12,10318,13.347208038972934,10318,-549.5600000000405
2025-04-18 14:15:43,sell,5.14,696,206.3599999999956,-696,-343.20000000004495
2025-04-18 14:15:44,buy,5.13,1304,6.959999999999852,1304,-336.2400000000451
2025-04-18 14:15:46,sell,5.14,4096,13.039999999999722,-4096,-323.20000000004535
2025-04-18 14:15:57,sell,5.14,5657,0.0,-9753,-323.20000000004535
2025-04-18 14:15:59,sell,5.14,3918,0.0,-13671,-323.20000000004535
2025-04-18 14:16:16,sell,5.14,8291,0.0,-21962,-323.20000000004535
2025-04-18 14:16:46,buy,5.15,0,-152.00000000001026,-6762,-475.20000000005564
2025-04-18 14:16:59,buy,5.15,0,-10.000000000000675,-5762,-485.2000000000563
2025-04-18 14:17:38,buy,5.16,9438,-115.24000000000267,9438,-600.440000000059
2025-04-18 14:17:51,sell,5.16,0,0.0,4190,-600.440000000059
2025-04-18 14:27:34,sell,5.14,7570,-83.80000000000193,-7570,-684.2400000000608
2025-04-18 14:27:34,sell,5.14,1737,0.0,-9307,-684.2400000000608
2025-04-18 14:36:51,buy,5.16,5893,-186.1400000000043,5893,-870.3800000000651
2025-04-18 14:44:46,sell,5.17,6997,58.92999999999874,-6997,-811.4500000000664
2025-04-18 14:55:00,buy,5.17,0,0.0,0,-811.4500000000664
2025-04-21 10:05:37,buy,5.23,2344,0.0,2344,-811.4500000000664
2025-04-21 10:05:37,buy,5.23,10000,0.0,12344,-811.4500000000664
2025-04-21 10:05:37,buy,5.23,2856,0.0,15200,-811.4500000000664
2025-04-21 10:19:14,buy,5.24,2000,0.0,17200,-811.4500000000664
2025-04-21 10:42:42,sell,5.18,0,-231.51162790697956,12675,-1042.961627907046
2025-04-21 13:29:22,buy,5.14,15200,0.0,27875,-1042.961627907046
2025-04-21 14:20:44,sell,5.18,0,-2.4997484617793067,26154,-1045.4613763688253
2025-04-21 14:20:52,buy,5.17,3136,0.0,29290,-1045.4613763688253
2025-04-21 14:55:00,sell,5.19,0,286.2713763687652,0,-759.1900000000601
2025-04-22 10:39:18,buy,5.15,11575,0.0,11575,-759.1900000000601
2025-04-22 10:39:23,buy,5.15,3727,0.0,15302,-759.1900000000601
2025-04-22 10:39:31,buy,5.15,10000,0.0,25302,-759.1900000000601
2025-04-22 10:39:51,buy,5.15,5098,0.0,30400,-759.1900000000601
2025-04-22 13:09:20,sell,5.14,0,-55.560000000003754,24844,-814.7500000000639
2025-04-22 13:12:10,sell,5.13,0,-49.02000000000113,22393,-863.770000000065
2025-04-22 13:31:41,sell,5.14,0,-130.3000000000088,9363,-994.0700000000738
2025-04-22 14:55:00,sell,5.14,0,-93.63000000000632,0,-1087.70000000008
2025-04-23 10:21:20,sell,5.14,2368,0.0,-2368,-1087.70000000008
2025-04-23 10:51:29,sell,5.15,3145,0.0,-5513,-1087.70000000008
2025-04-23 10:51:29,sell,5.15,4599,0.0,-10112,-1087.70000000008
2025-04-23 10:51:29,sell,5.15,7456,0.0,-17568,-1087.70000000008
2025-04-23 10:55:47,buy,5.14,0,64.89071038251026,-10068,-1022.8092896175698
2025-04-23 10:55:48,sell,5.15,15200,0.0,-25268,-1022.8092896175698
2025-04-23 11:05:43,buy,5.14,0,43.43484404560235,-20678,-979.3744455719675
2025-04-23 11:05:43,buy,5.14,0,4.5138171263076945,-20201,-974.8606284456598
2025-04-23 11:05:48,sell,5.15,95,0.0,-20296,-974.8606284456598
2025-04-23 11:05:48,sell,5.15,2789,0.0,-23085,-974.8606284456598
2025-04-23 11:13:04,sell,5.16,2855,0.0,-25940,-974.8606284456598
2025-04-23 11:13:04,sell,5.16,2888,0.0,-28828,-974.8606284456598
2025-04-23 11:17:13,sell,5.18,1572,0.0,-30400,-974.8606284456598
2025-04-23 11:46:17,buy,5.17,0,-200.59498775961475,-18542,-1175.4556162052745
2025-04-23 11:48:02,buy,5.16,0,-43.573488183976124,-12242,-1219.0291043892507
2025-04-23 12:31:30,buy,5.16,0,-59.529684571346436,-3635,-1278.5587889605972
2025-04-23 12:31:30,buy,5.16,2958,-25.141211039484638,2958,-1303.700000000082
2025-04-23 12:45:09,sell,5.16,8745,0.0,-8745,-1303.700000000082
2025-04-23 12:45:10,buy,5.16,6455,0.0,6455,-1303.700000000082
2025-04-23 13:00:57,buy,5.16,3217,0.0,9672,-1303.700000000082
2025-04-23 14:55:00,sell,5.17,0,96.71999999999794,0,-1206.980000000084
2025-04-24 12:47:34,buy,5.16,15200,0.0,15200,-1206.980000000084
2025-04-24 13:02:55,sell,5.14,0,-304.00000000000705,0,-1510.980000000091
2025-04-24 13:03:32,sell,5.15,15200,0.0,-15200,-1510.980000000091
2025-04-24 13:55:14,sell,5.15,13714,0.0,-28914,-1510.980000000091
2025-04-24 14:55:00,buy,5.16,0,-289.13999999999385,0,-1800.120000000085
2025-04-25 10:05:01,buy,5.13,1324,0.0,1324,-1800.120000000085
2025-04-25 10:05:01,buy,5.13,3140,0.0,4464,-1800.120000000085
2025-04-25 10:44:52,sell,5.13,0,0.0,1494,-1800.120000000085
2025-04-25 13:35:51,buy,5.12,99,0.0,1593,-1800.120000000085
2025-04-25 14:22:58,buy,5.1,500,0.0,2093,-1800.120000000085
2025-04-25 14:22:58,buy,5.1,390,0.0,2483,-1800.120000000085
2025-04-25 14:22:58,buy,5.1,1271,0.0,3754,-1800.120000000085
2025-04-25 14:22:58,buy,5.1,2000,0.0,5754,-1800.120000000085
2025-04-25 14:22:58,buy,5.1,970,0.0,6724,-1800.120000000085
2025-04-25 14:22:58,buy,5.1,10000,0.0,16724,-1800.120000000085
2025-04-25 14:22:58,buy,5.1,69,0.0,16793,-1800.120000000085
2025-04-25 14:23:39,buy,5.1,4448,0.0,21241,-1800.120000000085
2025-04-25 14:23:39,buy,5.1,9159,0.0,30400,-1800.120000000085
2025-04-25 14:55:01,sell,5.09,0,-350.79999999998535,0,-2150.92000000007
2025-04-28 10:05:29,buy,5.06,1000,0.0,1000,-2150.92000000007
2025-04-28 10:05:29,buy,5.06,130,0.0,1130,-2150.92000000007
2025-04-28 10:05:29,buy,5.06,29,0.0,1159,-2150.92000000007
2025-04-28 10:05:29,buy,5.06,5000,0.0,6159,-2150.92000000007
2025-04-28 10:05:29,buy,5.06,641,0.0,6800,-2150.92000000007
2025-04-28 10:05:29,buy,5.07,8400,0.0,15200,-2150.92000000007
2025-04-28 10:06:16,buy,5.08,13099,0.0,28299,-2150.92000000007
2025-04-28 10:08:59,buy,5.09,2101,0.0,30400,-2150.92000000007
2025-04-28 13:25:29,sell,5.12,0,11.63643092105282,30150,-2139.283569079017
2025-04-28 14:33:04,buy,5.1,250,0.0,30400,-2139.283569079017
2025-04-28 14:55:00,sell,5.1,0,800.3535690789547,0,-1338.9300000000624
2025-04-29 10:06:02,buy,5.1,2116,0.0,2116,-1338.9300000000624
2025-04-29 10:58:20,sell,5.13,6989,63.48000000000053,-6989,-1275.450000000062
2025-04-29 10:58:20,sell,5.13,1000,0.0,-7989,-1275.450000000062
2025-04-29 10:58:20,sell,5.13,2520,0.0,-10509,-1275.450000000062
2025-04-29 10:58:39,buy,5.12,4691,105.08999999999776,4691,-1170.3600000000642
2025-04-29 14:20:31,buy,5.1,78,0.0,4769,-1170.3600000000642
2025-04-29 14:55:00,sell,5.1,0,-93.82000000000463,0,-1264.180000000069
2025-04-30 13:16:10,sell,5.1,15200,0.0,-15200,-1264.180000000069
2025-04-30 13:23:37,buy,5.1,0,0.0,-9163,-1264.180000000069
2025-04-30 13:23:37,buy,5.1,0,0.0,-1200,-1264.180000000069
2025-04-30 13:23:37,buy,5.1,0,0.0,0,-1264.180000000069
2025-04-30 14:36:21,sell,5.07,1808,0.0,-1808,-1264.180000000069
2025-04-30 14:40:52,sell,5.08,2176,0.0,-3984,-1264.180000000069
2025-04-30 14:55:01,buy,5.06,0,61.60000000000183,0,-1202.5800000000672
2025-05-01 10:31:26,sell,5.07,12598,0.0,-12598,-1202.5800000000672
2025-05-01 10:47:45,sell,5.03,1068,0.0,-13666,-1202.5800000000672
2025-05-01 10:47:48,sell,5.03,4239,0.0,-17905,-1202.5800000000672
2025-05-01 10:47:48,sell,5.03,10961,0.0,-28866,-1202.5800000000672
2025-05-01 10:47:55,buy,5.02,0,54.914432203977626,-26866,-1147.6655677960896
2025-05-01 10:48:38,sell,5.02,702,0.0,-27568,-1147.6655677960896
2025-05-01 10:49:09,sell,5.02,2144,0.0,-29712,-1147.6655677960896
2025-05-01 10:49:09,sell,5.02,688,0.0,-30400,-1147.6655677960896
2025-05-01 11:48:05,buy,5.04,0,32.87278062513355,-22693,-1114.792787170956
2025-05-01 12:17:24,sell,5.05,7707,0.0,-30400,-1114.792787170956
2025-05-01 13:11:00,buy,5.05,0,-10.907553233175463,-27852,-1125.7003404041316
2025-05-01 13:11:00,buy,5.05,0,-9.944366625065385,-25529,-1135.644707029197
2025-05-01 13:11:00,buy,5.05,0,-28.321967107805676,-18913,-1163.9666741370027
2025-05-01 13:11:00,buy,5.05,0,-15.894719448500979,-15200,-1179.8613935855037
2025-05-01 13:11:32,buy,5.05,0,-0.7577067983799282,-15023,-1180.6191003838837
2025-05-01 13:11:33,buy,5.05,0,-3.3005194437905345,-14252,-1183.9196198276743
2025-05-01 13:11:33,buy,5.05,177,-61.01038017237704,177,-1244.9300000000512
2025-05-01 13:13:38,buy,5.05,624,0.0,801,-1244.9300000000512
2025-05-01 13:21:46,sell,5.06,14399,8.00999999999983,-14399,-1236.9200000000515
2025-05-01 13:21:47,sell,5.05,2787,0.0,-17186,-1236.9200000000515
2025-05-01 13:21:47,sell,5.06,6047,0.0,-23233,-1236.9200000000515
2025-05-01 13:21:47,sell,5.05,5889,0.0,-29122,-1236.9200000000515
2025-05-01 13:21:47,sell,5.05,433,0.0,-29555,-1236.9200000000515
2025-05-01 13:21:47,sell,5.05,44,0.0,-29599,-1236.9200000000515
2025-05-01 13:53:22,sell,5.08,801,0.0,-30400,-1236.9200000000515
2025-05-01 14:55:00,buy,5.09,0,-987.5100000000089,0,-2224.4300000000603
2025-05-02 10:18:49,sell,5.09,15200,0.0,-15200,-2224.4300000000603
2025-05-02 10:50:25,buy,5.11,0,-304.00000000000705,0,-2528.4300000000676
2025-05-02 10:51:42,sell,5.11,1580,0.0,-1580,-2528.4300000000676
2025-05-02 10:51:52,sell,5.11,12929,0.0,-14509,-2528.4300000000676
2025-05-02 11:19:17,sell,5.13,3656,0.0,-18165,-2528.4300000000676
2025-05-02 11:19:17,sell,5.13,101,0.0,-18266,-2528.4300000000676
2025-05-02 11:20:53,buy,5.13,0,-67.27867622905529,-14031,-2595.708676229123
2025-05-02 11:39:05,sell,5.14,40,0.0,-14071,-2595.708676229123
2025-05-02 11:39:05,sell,5.14,2000,0.0,-16071,-2595.708676229123
2025-05-02 11:39:05,sell,5.14,1000,0.0,-17071,-2595.708676229123
2025-05-02 11:39:05,sell,5.14,5645,0.0,-22716,-2595.708676229123
2025-05-02 12:41:43,buy,5.13,0,-91.03627933254117,-7516,-2686.744955561664
2025-05-02 13:54:36,buy,5.17,0,-311.4390581342087,-744,-2998.1840136958726
2025-05-02 13:55:04,buy,5.17,1114,-34.21598630417178,1114,-3032.400000000044
2025-05-02 13:55:07,sell,5.18,2764,11.139999999999763,-2764,-3021.2600000000443
2025-05-02 13:55:07,sell,5.18,5000,0.0,-7764,-3021.2600000000443
2025-05-02 13:55:07,sell,5.18,500,0.0,-8264,-3021.2600000000443
2025-05-02 13:55:07,sell,5.18,5822,0.0,-14086,-3021.2600000000443
2025-05-02 14:10:42,buy,5.16,1114,281.719999999994,1114,-2739.5400000000504
2025-05-02 14:10:50,buy,5.17,3719,0.0,4833,-2739.5400000000504
2025-05-02 14:55:00,sell,5.16,0,-37.19000000000069,0,-2776.730000000051
2025-05-05 10:10:31,sell,5.18,1460,0.0,-1460,-2776.730000000051
2025-05-05 10:10:31,sell,5.18,3600,0.0,-5060,-2776.730000000051
2025-05-05 10:10:31,sell,5.18,779,0.0,-5839,-2776.730000000051
2025-05-05 10:10:31,sell,5.18,3000,0.0,-8839,-2776.730000000051
2025-05-05 10:10:31,sell,5.18,500,0.0,-9339,-2776.730000000051
2025-05-05 10:10:31,sell,5.18,390,0.0,-9729,-2776.730000000051
2025-05-05 10:10:31,sell,5.18,5091,0.0,-14820,-2776.730000000051
2025-05-05 10:11:38,buy,5.19,0,-46.77000000000316,-10143,-2823.500000000054
2025-05-05 10:15:10,buy,5.2,0,-29.94000000000069,-8646,-2853.4400000000546
2025-05-05 10:16:46,buy,5.21,0,-193.5000000000016,-2196,-3046.940000000056
2025-05-05 10:22:09,buy,5.19,0,-1.4800000000001,-2048,-3048.420000000056
2025-05-05 10:24:42,buy,5.19,7586,-20.480000000001382,7586,-3068.9000000000574
2025-05-05 11:17:29,sell,5.18,0,-25.680000000001733,5018,-3094.580000000059
2025-05-05 11:25:02,sell,5.19,0,0.0,3932,-3094.580000000059
2025-05-05 11:25:02,sell,5.19,0,0.0,270,-3094.580000000059
2025-05-05 11:27:39,buy,5.18,10000,0.0,10270,-3094.580000000059
2025-05-05 12:05:31,buy,5.19,195,0.0,10465,-3094.580000000059
2025-05-05 12:05:51,buy,5.2,4394,0.0,14859,-3094.580000000059
2025-05-05 12:17:26,sell,5.21,0,56.46039437377803,12484,-3038.119605626281
2025-05-05 12:17:26,sell,5.21,0,7.1318392893193305,12184,-3030.9877663369616
2025-05-05 12:17:26,sell,5.21,0,4.730786728581823,11985,-3026.25697960838
2025-05-05 12:17:26,sell,5.21,0,130.4888861969127,6496,-2895.7680934114674
2025-05-05 12:46:28,buy,5.19,1973,0.0,8469,-2895.7680934114674
2025-05-05 12:46:28,buy,5.19,9566,0.0,18035,-2895.7680934114674
2025-05-05 13:12:53,sell,5.2,0,11.711044874253346,17004,-2884.057048537214
2025-05-05 13:31:42,sell,5.2,0,4.952488424029543,16568,-2879.1045601131846
2025-05-05 14:55:01,sell,5.2,0,188.19456011312263,0,-2690.9100000000617
2025-05-06 10:12:40,sell,5.19,7644,0.0,-7644,-2690.9100000000617
2025-05-06 10:22:07,buy,5.17,5933,152.88000000000352,5933,-2538.030000000058
2025-05-06 10:24:12,sell,5.16,0,-25.32999999999946,3400,-2563.3600000000574
2025-05-06 10:27:54,sell,5.18,3396,33.999999999999275,-3396,-2529.3600000000583
2025-05-06 12:15:25,buy,5.19,0,-23.040000000001555,-1092,-2552.4000000000597
2025-05-06 12:15:45,buy,5.19,14108,-10.920000000000737,14108,-2563.32000000006
2025-05-06 12:47:04,sell,5.2,0,10.059999999999786,13102,-2553.2600000000602
2025-05-06 12:47:04,sell,5.2,0,2.999999999999936,12802,-2550.2600000000602
2025-05-06 12:47:04,sell,5.2,0,29.99999999999936,9802,-2520.2600000000607
2025-05-06 12:47:04,sell,5.2,0,17.849999999999618,8017,-2502.4100000000612
2025-05-06 12:47:04,sell,5.2,1092,80.1699999999983,-1092,-2422.240000000063
2025-05-06 13:50:39,buy,5.18,5459,21.840000000000504,5459,-2400.4000000000624
2025-05-06 14:09:26,sell,5.19,9615,54.590000000003684,-9615,-2345.8100000000586
2025-05-06 14:09:26,sell,5.19,126,0.0,-9741,-2345.8100000000586
2025-05-06 14:55:00,buy,5.15,0,389.640000000009,0,-1956.1700000000496
2025-05-07 11:35:41,sell,5.18,4846,0.0,-4846,-1956.1700000000496
2025-05-07 12:33:40,buy,5.19,3833,-48.46000000000327,3833,-2004.6300000000529
2025-05-07 12:40:14,sell,5.22,0,87.95999999999813,901,-1916.6700000000546
2025-05-07 12:40:24,buy,5.22,8861,0.0,9762,-1916.6700000000546
2025-05-07 14:05:01,buy,5.2,2462,0.0,12224,-1916.6700000000546
2025-05-07 14:55:00,sell,5.2,0,-168.2100000000042,0,-2084.8800000000588
2025-05-08 10:45:45,buy,5.2,10356,0.0,10356,-2084.8800000000588
2025-05-08 10:45:45,buy,5.2,50,0.0,10406,-2084.8800000000588
2025-05-08 10:45:45,buy,5.2,180,0.0,10586,-2084.8800000000588
2025-05-08 10:45:45,buy,5.2,100,0.0,10686,-2084.8800000000588
2025-05-08 10:45:45,buy,5.2,4514,0.0,15200,-2084.8800000000588
2025-05-08 14:36:43,sell,5.21,0,151.99999999999676,0,-1932.880000000062
2025-05-09 10:25:26,sell,5.25,4000,0.0,-4000,-1932.880000000062
2025-05-09 10:25:27,sell,5.25,4000,0.0,-8000,-1932.880000000062
2025-05-09 10:25:27,sell,5.25,11200,0.0,-19200,-1932.880000000062
2025-05-09 10:25:29,sell,5.26,1020,0.0,-20220,-1932.880000000062
2025-05-09 10:25:29,sell,5.26,7340,0.0,-27560,-1932.880000000062
2025-05-09 10:30:17,buy,5.26,0,-33.593033381710974,-22738,-1966.473033381773
2025-05-09 10:30:17,buy,5.26,0,-41.79970972423597,-16738,-2008.2727431060089
2025-05-09 10:30:17,buy,5.26,0,-15.953555878083394,-14448,-2024.2262989840922
2025-05-09 10:38:15,buy,5.25,752,43.82629898403671,752,-1980.4000000000556
2025-05-09 10:47:29,buy,5.26,1395,0.0,2147,-1980.4000000000556
2025-05-09 11:58:12,sell,5.25,1703,-13.94999999999986,-1703,-1994.3500000000554
2025-05-09 11:59:43,sell,5.26,2563,0.0,-4266,-1994.3500000000554
