timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 10:05:14,sell,2.99,65000,0.0,-65000,0.0
2025-04-14 10:05:14,buy,2.99,0,0.0,0,0.0
2025-04-14 11:14:47,sell,3.02,18473,0.0,-18473,0.0
2025-04-14 11:14:47,sell,3.02,11992,0.0,-30465,0.0
2025-04-14 11:24:13,sell,3.04,5000,0.0,-35465,0.0
2025-04-14 11:24:13,sell,3.04,863,0.0,-36328,0.0
2025-04-14 11:28:19,sell,3.04,2240,0.0,-38568,0.0
2025-04-14 11:28:19,sell,3.04,1483,0.0,-40051,0.0
2025-04-14 11:28:27,buy,3.04,0,-46.11091608199449,-37020,-46.11091608199449
2025-04-14 12:06:37,buy,3.01,662,547.4109160820165,662,501.30000000002195
2025-04-14 12:24:55,sell,3.03,5180,13.240000000000013,-5180,514.540000000022
2025-04-14 12:24:55,sell,3.03,1469,0.0,-6649,514.540000000022
2025-04-14 12:24:55,sell,3.03,1255,0.0,-7904,514.540000000022
2025-04-14 12:24:55,sell,3.03,1185,0.0,-9089,514.540000000022
2025-04-14 12:52:44,buy,3.03,20911,4.036326828327219e-12,20911,514.5400000000261
2025-04-14 12:52:44,buy,3.03,30000,0.0,50911,514.5400000000261
2025-04-14 12:52:44,buy,3.03,5000,0.0,55911,514.5400000000261
2025-04-14 13:16:09,sell,3.03,0,0.0,55412,514.5400000000261
2025-04-14 13:16:09,sell,3.03,0,0.0,52989,514.5400000000261
2025-04-14 13:17:53,sell,3.03,0,0.0,49567,514.5400000000261
2025-04-14 13:17:53,sell,3.03,0,0.0,48234,514.5400000000261
2025-04-14 13:17:53,sell,3.03,0,0.0,45912,514.5400000000261
2025-04-14 13:17:53,sell,3.03,0,0.0,44842,514.5400000000261
2025-04-14 13:19:28,buy,3.03,5930,0.0,50772,514.5400000000261
2025-04-14 13:19:28,buy,3.03,7760,0.0,58532,514.5400000000261
2025-04-14 13:19:28,buy,3.03,11571,0.0,70103,514.5400000000261
2025-04-14 13:19:28,buy,3.03,1563,0.0,71666,514.5400000000261
2025-04-14 13:19:30,buy,3.03,1522,0.0,73188,514.5400000000261
2025-04-14 13:19:32,buy,3.03,3918,0.0,77106,514.5400000000261
2025-04-14 13:19:32,buy,3.03,2279,0.0,79385,514.5400000000261
2025-04-14 13:19:32,buy,3.03,1125,0.0,80510,514.5400000000261
2025-04-14 13:19:33,buy,3.03,49490,0.0,130000,514.5400000000261
2025-04-14 14:55:00,sell,3.02,0,-1299.9999999999723,0,-785.4599999999461
2025-04-15 10:36:14,buy,3.0,65000,0.0,65000,-785.4599999999461
2025-04-15 11:14:04,sell,3.03,0,1949.9999999999873,0,1164.5400000000411
2025-04-15 11:17:22,buy,3.03,15859,0.0,15859,1164.5400000000411
2025-04-15 11:17:22,buy,3.03,49141,0.0,65000,1164.5400000000411
2025-04-15 11:39:12,buy,3.08,65000,0.0,130000,1164.5400000000411
2025-04-15 11:43:00,sell,3.1,0,2.2499999999999964,129950,1166.7900000000411
2025-04-15 11:44:47,sell,3.11,0,687.0599999999964,117458,1853.8500000000377
2025-04-15 11:55:12,buy,3.13,12542,0.0,130000,1853.8500000000377
2025-04-15 11:58:41,sell,3.15,0,1306.8971603846092,115109,3160.747160384647
2025-04-15 11:58:41,sell,3.15,0,4397.7778396153635,65000,7558.525000000011
2025-04-15 11:58:45,buy,3.15,65000,0.0,130000,7558.525000000011
2025-04-15 12:01:27,sell,3.15,0,1373.4663294230702,98701,8931.991329423081
2025-04-15 12:01:27,sell,3.15,0,9.434654807692262,98486,8941.425984230773
2025-04-15 12:01:27,sell,3.15,0,1469.4365157692237,65000,10410.862499999996
2025-04-15 12:56:34,sell,3.13,0,376.62095961538097,49230,10787.483459615376
2025-04-15 12:56:41,sell,3.14,15770,1668.0165403846154,-15770,12455.49999999999
2025-04-15 12:56:42,sell,3.14,3787,0.0,-19557,12455.49999999999
2025-04-15 12:57:06,sell,3.14,43525,0.0,-63082,12455.49999999999
2025-04-15 12:57:06,sell,3.14,21475,0.0,-84557,12455.49999999999
2025-04-15 12:57:27,sell,3.14,44290,0.0,-128847,12455.49999999999
2025-04-15 13:27:51,sell,3.13,715,0.0,-129562,12455.49999999999
2025-04-15 13:27:51,sell,3.13,438,0.0,-130000,12455.49999999999
2025-04-15 14:55:00,buy,3.12,0,2588.469999999936,0,15043.969999999927
2025-04-16 10:05:43,buy,3.13,7881,0.0,7881,15043.969999999927
2025-04-16 10:09:42,buy,3.12,65000,0.0,72881,15043.969999999927
2025-04-16 10:09:45,buy,3.11,11891,0.0,84772,15043.969999999927
2025-04-16 10:19:11,sell,3.12,0,30.747180672874297,19772,15074.7171806728
2025-04-16 10:55:16,sell,3.1,0,-205.48226796583626,9249,14869.234912706965
2025-04-16 10:55:20,buy,3.09,65000,0.0,74249,14869.234912706965
2025-04-16 10:55:53,sell,3.1,0,410.923792563449,9249,15280.158705270414
2025-04-16 11:18:07,buy,3.1,56591,0.0,65840,15280.158705270414
2025-04-16 11:18:07,buy,3.1,200,0.0,66040,15280.158705270414
2025-04-16 11:18:07,buy,3.1,8209,0.0,74249,15280.158705270414
2025-04-16 12:32:58,sell,3.09,0,-373.19826193628296,33739,14906.960443334132
2025-04-16 12:32:58,sell,3.09,0,-225.6140566482244,9249,14681.346386685907
2025-04-16 12:37:07,sell,3.1,125,7.283613314031237,-125,14688.62999999994
2025-04-16 12:37:07,sell,3.1,49345,0.0,-49470,14688.62999999994
2025-04-16 12:48:45,buy,3.09,0,476.850000000011,-1785,15165.47999999995
2025-04-16 13:01:36,sell,3.1,6594,0.0,-8379,15165.47999999995
2025-04-16 13:01:36,sell,3.1,12532,0.0,-20911,15165.47999999995
2025-04-16 13:17:34,buy,3.09,20045,209.11000000000482,20045,15374.589999999955
2025-04-16 13:17:34,buy,3.09,24044,0.0,44089,15374.589999999955
2025-04-16 14:02:05,buy,3.08,30988,0.0,75077,15374.589999999955
2025-04-16 14:02:05,buy,3.08,500,0.0,75577,15374.589999999955
2025-04-16 14:02:05,buy,3.08,5000,0.0,80577,15374.589999999955
2025-04-16 14:02:05,buy,3.08,7224,0.0,87801,15374.589999999955
2025-04-16 14:09:20,sell,3.08,0,-326.39548524506347,22801,15048.19451475489
2025-04-16 14:32:26,sell,3.08,0,-21.75802519333631,18468,15026.436489561554
2025-04-16 14:32:26,sell,3.08,6581,-92.73648956162819,-6581,14933.699999999926
2025-04-16 14:32:26,sell,3.08,35618,0.0,-42199,14933.699999999926
2025-04-16 14:55:00,buy,3.08,0,0.0,0,14933.699999999926
2025-04-17 10:17:42,buy,3.06,65000,0.0,65000,14933.699999999926
2025-04-17 10:27:25,sell,3.07,0,179.01999999999617,47098,15112.719999999923
2025-04-17 10:38:00,sell,3.07,0,199.99999999999574,27098,15312.71999999992
2025-04-17 10:38:00,sell,3.07,0,199.99999999999574,7098,15512.719999999916
2025-04-17 10:49:36,buy,3.07,20000,0.0,27098,15512.719999999916
2025-04-17 10:49:36,buy,3.07,1018,0.0,28116,15512.719999999916
2025-04-17 10:51:18,sell,3.07,847,70.97999999999067,-847,15583.699999999906
2025-04-17 10:51:42,sell,3.07,27004,0.0,-27851,15583.699999999906
2025-04-17 11:03:31,buy,3.08,0,-103.58000000000239,-17493,15480.119999999904
2025-04-17 11:03:31,buy,3.08,12149,-174.93000000000404,12149,15305.1899999999
2025-04-17 11:03:31,buy,3.08,25000,0.0,37149,15305.1899999999
2025-04-17 11:05:02,sell,3.08,0,0.0,23482,15305.1899999999
2025-04-17 11:09:20,sell,3.08,8424,0.0,-8424,15305.1899999999
2025-04-17 11:10:22,sell,3.08,65000,0.0,-73424,15305.1899999999
2025-04-17 11:14:45,sell,3.08,12349,0.0,-85773,15305.1899999999
