timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 10:10:51,buy,16.68,34,0.0,34,0.0
2025-04-14 10:10:51,buy,16.68,299,0.0,333,0.0
2025-04-14 10:10:51,buy,16.68,59,0.0,392,0.0
2025-04-14 10:10:51,buy,16.68,5,0.0,397,0.0
2025-04-14 10:10:51,buy,16.68,50,0.0,447,0.0
2025-04-14 10:10:51,buy,16.68,777,0.0,1224,0.0
2025-04-14 10:10:51,buy,16.68,100,0.0,1324,0.0
2025-04-14 10:10:51,buy,16.68,776,0.0,2100,0.0
2025-04-14 10:11:35,sell,16.7,0,18.6999999999996,1165,18.6999999999996
2025-04-14 10:25:14,buy,16.62,822,0.0,1987,18.6999999999996
2025-04-14 10:25:14,buy,16.62,1278,0.0,3265,18.6999999999996
2025-04-14 10:29:03,buy,16.54,194,0.0,3459,18.6999999999996
2025-04-14 10:29:10,sell,16.58,0,-117.01474414571251,1359,-98.31474414571291
2025-04-14 11:05:04,buy,16.54,362,0.0,1721,-98.31474414571291
2025-04-14 11:05:35,sell,16.6,0,-13.950380005571734,826,-112.26512415128464
2025-04-14 11:05:35,sell,16.6,379,-12.8748758487176,-379,-125.14000000000223
2025-04-14 11:22:20,sell,16.62,1964,0.0,-2343,-125.14000000000223
2025-04-14 11:33:37,buy,16.58,0,73.6031924882686,-341,-51.53680751173363
2025-04-14 11:33:37,buy,16.58,0,3.6029534784467145,-243,-47.93385403328691
2025-04-14 11:34:24,sell,16.62,731,0.0,-974,-47.93385403328691
2025-04-14 11:34:24,sell,16.62,434,0.0,-1408,-47.93385403328691
2025-04-14 11:40:35,sell,16.72,20,0.0,-1428,-47.93385403328691
2025-04-14 11:51:37,sell,16.7,284,0.0,-1712,-47.93385403328691
2025-04-14 11:52:28,sell,16.7,1069,0.0,-2781,-47.93385403328691
2025-04-14 11:52:52,sell,16.7,1419,0.0,-4200,-47.93385403328691
2025-04-14 12:00:33,buy,16.68,0,-9.675381988901677,-2800,-57.60923602218859
2025-04-14 12:01:51,sell,16.7,526,0.0,-3326,-57.60923602218859
2025-04-14 12:05:02,sell,16.7,874,0.0,-4200,-57.60923602218859
2025-04-14 12:17:13,buy,16.72,0,-46.70495010873441,-2969,-104.31418613092299
2025-04-14 12:17:13,buy,16.72,0,-32.97043188017075,-2100,-137.28461801109376
2025-04-14 12:20:31,sell,16.78,1615,0.0,-3715,-137.28461801109376
2025-04-14 12:26:39,buy,16.72,0,4.636505521158796,-2715,-132.64811248993496
2025-04-14 12:26:39,buy,16.72,0,5.100156073274675,-1615,-127.54795641666028
2025-04-14 12:28:19,buy,16.74,0,-18.297921924299366,-424,-145.84587834095964
2025-04-14 12:37:01,sell,16.78,12,0.0,-436,-145.84587834095964
2025-04-14 12:37:58,buy,16.76,1203,-14.754121659029863,1203,-160.5999999999895
2025-04-14 12:38:13,buy,16.76,2100,0.0,3303,-160.5999999999895
2025-04-14 12:41:55,sell,16.78,0,21.68000000000339,2219,-138.91999999998612
2025-04-14 12:43:34,sell,16.78,0,15.060000000002354,1466,-123.85999999998376
2025-04-14 12:43:50,sell,16.78,0,23.34000000000365,299,-100.51999999998012
2025-04-14 12:44:09,sell,16.78,1701,5.980000000000935,-1701,-94.53999999997919
2025-04-14 12:44:09,sell,16.78,100,0.0,-1801,-94.53999999997919
