timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 10:24:40,buy,1.33,116500,0.0,116500,0.0
2025-04-14 12:03:52,sell,1.32,0,-1165.0000000000011,0,-1165.0000000000011
2025-04-14 13:19:11,buy,1.33,567,0.0,567,-1165.0000000000011
2025-04-14 14:55:00,sell,1.32,0,-5.670000000000005,0,-1170.6700000000012
2025-04-15 11:01:46,buy,1.33,73332,0.0,73332,-1170.6700000000012
2025-04-15 11:07:47,sell,1.34,0,176.84000000000015,55648,-993.8300000000011
2025-04-15 11:07:47,sell,1.34,13822,556.4800000000005,-13822,-437.3500000000006
2025-04-15 11:28:46,sell,1.33,29211,0.0,-43033,-437.3500000000006
2025-04-15 11:41:07,sell,1.33,116500,0.0,-159533,-437.3500000000006
2025-04-15 12:46:20,sell,1.34,41036,0.0,-200569,-437.3500000000006
2025-04-15 13:15:10,buy,1.33,0,213.5443837282833,-122494,-223.8056162717173
2025-04-15 13:15:10,buy,1.33,0,105.09693172922556,-84069,-118.70868454249174
2025-04-15 13:53:50,sell,1.34,37851,0.0,-121920,-118.70868454249174
2025-04-15 14:55:00,buy,1.33,0,608.4486845424693,0,489.7399999999776
2025-04-16 10:46:31,sell,1.32,8154,0.0,-8154,489.7399999999776
2025-04-16 10:46:31,sell,1.32,3784,0.0,-11938,489.7399999999776
2025-04-16 12:39:34,sell,1.3,23798,0.0,-35736,489.7399999999776
2025-04-16 12:39:34,sell,1.3,19165,0.0,-54901,489.7399999999776
2025-04-16 12:52:48,buy,1.3,61599,238.7599999999963,61599,728.4999999999739
2025-04-16 14:06:11,buy,1.3,12436,0.0,74035,728.4999999999739
2025-04-16 14:55:00,sell,1.29,0,-740.3500000000007,0,-11.850000000026853
2025-04-17 10:12:57,buy,1.29,2068,0.0,2068,-11.850000000026853
2025-04-17 10:38:38,sell,1.28,114432,-20.680000000000017,-114432,-32.530000000026874
2025-04-17 11:06:50,sell,1.28,7233,0.0,-121665,-32.530000000026874
2025-04-17 12:05:16,buy,1.28,0,-6.050493439602178e-12,-94416,-32.53000000003293
2025-04-17 13:23:20,sell,1.29,36409,0.0,-130825,-32.53000000003293
2025-04-17 13:23:20,sell,1.29,13591,0.0,-144416,-32.53000000003293
2025-04-17 13:23:20,sell,1.29,709,0.0,-145125,-32.53000000003293
2025-04-17 14:39:35,sell,1.31,45929,0.0,-191054,-32.53000000003293
2025-04-17 14:39:35,sell,1.31,41946,0.0,-233000,-32.53000000003293
2025-04-17 14:55:01,buy,1.29,0,813.3399999999393,0,780.8099999999064
2025-04-22 13:23:44,buy,1.3,10326,0.0,10326,780.8099999999064
2025-04-22 13:23:44,buy,1.3,1000,0.0,11326,780.8099999999064
2025-04-22 13:23:44,buy,1.3,257,0.0,11583,780.8099999999064
2025-04-22 13:23:44,buy,1.3,1200,0.0,12783,780.8099999999064
2025-04-22 13:23:44,buy,1.3,1355,0.0,14138,780.8099999999064
2025-04-22 14:55:00,sell,1.31,0,141.38000000000014,0,922.1899999999065
2025-04-23 10:51:06,sell,1.34,515,0.0,-515,922.1899999999065
2025-04-23 11:00:22,buy,1.32,21968,10.30000000000001,21968,932.4899999999064
2025-04-23 11:00:22,buy,1.32,14201,0.0,36169,932.4899999999064
2025-04-23 11:00:22,buy,1.32,13649,0.0,49818,932.4899999999064
2025-04-23 11:00:22,buy,1.32,12308,0.0,62126,932.4899999999064
