timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-15 13:09:43,sell,2.89,5000,0.0,-15400,-246.59571934557817
2025-04-15 13:18:38,buy,2.87,0,-13.752140327204554,-7700,-260.3478596727827
2025-04-15 13:22:53,sell,2.9,7700,0.0,-15400,-260.3478596727827
2025-04-15 14:55:00,buy,2.9,0,-244.75214032719964,0,-505.09999999998234
2025-04-16 10:05:07,sell,2.88,4900,0.0,-4900,-505.09999999998234
2025-04-16 10:05:07,sell,2.88,1500,0.0,-6400,-505.09999999998234
2025-04-16 10:05:15,buy,2.87,1300,63.999999999998636,1300,-441.0999999999837
2025-04-16 10:23:35,buy,2.86,5295,0.0,6595,-441.0999999999837
2025-04-16 10:48:21,buy,2.86,7700,0.0,14295,-441.0999999999837
2025-04-16 11:11:46,sell,2.86,0,-7.00244840853399,6595,-448.1024484085177
2025-04-16 11:12:02,sell,2.86,1105,-5.997551591465151,-1105,-454.09999999998286
2025-04-16 11:12:28,sell,2.86,4109,0.0,-5214,-454.09999999998286
2025-04-16 11:39:25,sell,2.87,7700,0.0,-12914,-454.09999999998286
2025-04-16 12:14:35,buy,2.83,0,276.91141396933625,-5214,-177.1885860306466
2025-04-16 12:33:53,sell,2.85,4913,0.0,-10127,-177.1885860306466
2025-04-16 12:52:48,buy,2.85,0,7.996584793901141,-9154,-169.19200123674545
2025-04-16 12:52:56,sell,2.85,6246,0.0,-15400,-169.19200123674545
2025-04-16 14:10:27,buy,2.84,0,2.4858275458792782,-15233,-166.70617369086617
2025-04-16 14:35:32,buy,2.84,0,20.392716993141384,-13863,-146.31345669772477
2025-04-16 14:55:00,buy,2.83,0,344.9834566977481,0,198.67000000002335
2025-04-17 10:05:01,sell,2.87,7700,0.0,-7700,198.67000000002335
2025-04-17 10:13:30,sell,2.85,7700,0.0,-15400,198.67000000002335
2025-04-17 12:35:55,buy,2.87,0,-77.00000000000178,-7700,121.67000000002157
2025-04-17 12:37:46,sell,2.89,7700,0.0,-15400,121.67000000002157
2025-04-17 14:55:00,buy,2.84,0,539.0000000000022,0,660.6700000000237
2025-04-18 11:45:29,sell,2.86,7700,0.0,-7700,660.6700000000237
2025-04-18 11:59:12,buy,2.83,0,230.9999999999985,0,891.6700000000222
2025-04-18 12:18:12,sell,2.86,50,0.0,-50,891.6700000000222
2025-04-18 12:18:12,sell,2.86,7650,0.0,-7700,891.6700000000222
2025-04-18 13:41:12,buy,2.82,0,148.00000000000014,-4000,1039.6700000000224
2025-04-18 13:41:12,buy,2.82,0,9.440000000000008,-3764,1049.1100000000224
2025-04-18 13:41:12,buy,2.82,0,150.56000000000014,0,1199.6700000000226
2025-04-18 14:03:14,sell,2.83,7700,0.0,-7700,1199.6700000000226
2025-04-18 14:55:00,buy,2.83,0,0.0,0,1199.6700000000226
2025-04-21 10:14:43,buy,2.81,213,0.0,213,1199.6700000000226
2025-04-21 10:24:27,buy,2.79,2000,0.0,2213,1199.6700000000226
2025-04-21 10:24:27,buy,2.79,2000,0.0,4213,1199.6700000000226
2025-04-21 10:24:27,buy,2.79,3700,0.0,7913,1199.6700000000226
2025-04-21 10:41:40,buy,2.79,7487,0.0,15400,1199.6700000000226
2025-04-21 12:27:15,sell,2.82,0,89.17012987012995,12400,1288.8401298701526
2025-04-21 12:27:15,sell,2.82,0,139.69987012987025,7700,1428.540000000023
2025-04-21 14:27:13,sell,2.85,0,459.8700000000021,0,1888.410000000025
2025-04-22 10:15:49,buy,2.8,5000,0.0,5000,1888.410000000025
2025-04-22 10:15:49,buy,2.8,2700,0.0,7700,1888.410000000025
2025-04-22 14:26:13,sell,2.86,0,462.0000000000004,0,2350.4100000000253
2025-04-22 14:32:45,sell,2.88,5000,0.0,-5000,2350.4100000000253
2025-04-22 14:32:45,sell,2.88,2700,0.0,-7700,2350.4100000000253
2025-04-22 14:33:03,sell,2.9,5000,0.0,-12700,2350.4100000000253
2025-04-22 14:33:03,sell,2.9,2500,0.0,-15200,2350.4100000000253
2025-04-22 14:33:03,sell,2.9,200,0.0,-15400,2350.4100000000253
2025-04-22 14:33:52,buy,2.92,0,-230.9999999999985,-7700,2119.4100000000267
2025-04-22 14:33:56,sell,2.93,2500,0.0,-10200,2119.4100000000267
2025-04-22 14:34:19,buy,2.93,0,-232.50980392156916,-2500,1886.9001960784576
2025-04-22 14:34:57,sell,2.93,7700,0.0,-10200,1886.9001960784576
2025-04-22 14:35:00,buy,2.92,0,20.01230296040042,-2500,1906.912499038858
2025-04-22 14:39:07,buy,2.9,1476,56.49750096116901,1476,1963.410000000027
2025-04-22 14:55:00,sell,2.91,0,14.76000000000034,0,1978.1700000000274
2025-04-23 10:05:17,buy,3.0,7700,0.0,7700,1978.1700000000274
2025-04-23 10:06:13,buy,3.0,7700,0.0,15400,1978.1700000000274
2025-04-23 10:10:10,sell,3.05,0,384.99999999999864,7700,2363.170000000026
2025-04-23 10:12:26,sell,3.03,0,230.9999999999985,0,2594.1700000000246
2025-04-23 10:16:26,sell,3.03,7700,0.0,-7700,2594.1700000000246
2025-04-23 10:59:42,sell,3.0,7700,0.0,-15400,2594.1700000000246
2025-04-23 11:40:17,buy,2.99,0,192.49999999999932,-7700,2786.6700000000237
2025-04-23 11:40:44,buy,3.0,0,3.3150000000000275,-7479,2789.985000000024
2025-04-23 11:46:09,sell,3.0,1039,0.0,-8518,2789.985000000024
2025-04-23 12:15:26,sell,3.0,6882,0.0,-15400,2789.985000000024
2025-04-23 13:34:34,buy,3.01,0,-20.907500000000212,-7700,2769.0775000000235
2025-04-23 13:35:38,sell,3.02,7700,0.0,-15400,2769.0775000000235
2025-04-23 14:04:41,buy,3.04,0,-7.301063474025954,-15123,2761.7764365259977
2025-04-23 14:24:18,buy,3.03,0,-50.44693051947958,-12039,2711.329506006518
2025-04-23 14:24:37,buy,3.02,0,-48.95374999999929,-4339,2662.3757560065187
2025-04-23 14:55:00,buy,3.02,0,-27.585756006493103,0,2634.7900000000254
2025-04-24 11:08:23,buy,3.02,5681,0.0,5681,2634.7900000000254
2025-04-24 11:08:23,buy,3.02,2019,0.0,7700,2634.7900000000254
2025-04-24 11:10:50,sell,3.02,0,0.0,0,2634.7900000000254
2025-04-24 11:11:23,sell,3.02,7700,0.0,-7700,2634.7900000000254
2025-04-24 11:11:26,sell,3.02,7700,0.0,-15400,2634.7900000000254
2025-04-24 13:14:44,buy,3.1,0,-616.0000000000006,-7700,2018.790000000025
2025-04-24 13:14:49,buy,3.1,0,-616.0000000000006,0,1402.7900000000245
2025-04-24 13:15:11,buy,3.08,7700,0.0,7700,1402.7900000000245
2025-04-24 13:59:22,buy,3.05,6823,0.0,14523,1402.7900000000245
2025-04-24 13:59:22,buy,3.05,877,0.0,15400,1402.7900000000245
2025-04-24 14:55:00,sell,3.03,0,-538.9999999999953,0,863.7900000000292
2025-04-25 10:25:20,sell,3.03,7700,0.0,-7700,863.7900000000292
2025-04-25 10:25:21,sell,3.04,7700,0.0,-15400,863.7900000000292
2025-04-25 11:17:30,buy,3.01,0,192.50000000000273,-7700,1056.2900000000318
2025-04-25 11:17:42,buy,3.02,0,115.50000000000095,0,1171.7900000000327
2025-04-25 12:14:49,buy,3.02,7700,0.0,7700,1171.7900000000327
2025-04-25 14:00:29,buy,3.06,296,0.0,7996,1171.7900000000327
2025-04-25 14:55:00,sell,3.04,0,148.0800000000002,0,1319.8700000000329
2025-04-28 10:14:22,buy,3.05,7700,0.0,7700,1319.8700000000329
2025-04-28 10:17:07,buy,3.06,7700,0.0,15400,1319.8700000000329
2025-04-28 12:00:29,sell,3.11,0,423.49999999999784,7700,1743.3700000000308
2025-04-28 12:01:05,sell,3.12,0,500.4999999999996,0,2243.8700000000304
2025-04-28 12:01:15,sell,3.12,7700,0.0,-7700,2243.8700000000304
2025-04-28 12:04:28,sell,3.11,5000,0.0,-12700,2243.8700000000304
2025-04-28 13:24:43,sell,3.08,726,0.0,-13426,2243.8700000000304
2025-04-28 14:55:00,buy,3.06,0,726.5200000000016,0,2970.390000000032
2025-04-29 10:06:33,sell,3.08,7700,0.0,-7700,2970.390000000032
2025-04-29 10:28:46,buy,3.09,0,-49.999999999998934,-2700,2920.390000000033
2025-04-29 10:33:29,sell,3.11,1578,0.0,-4278,2920.390000000033
2025-04-29 10:46:03,buy,3.09,3422,4.5599999999999,3422,2924.950000000033
2025-04-29 12:29:12,buy,3.06,200,0.0,3622,2924.950000000033
2025-04-29 12:29:12,buy,3.06,200,0.0,3822,2924.950000000033
2025-04-29 12:29:12,buy,3.06,7300,0.0,11122,2924.950000000033
2025-04-29 12:50:27,sell,3.07,0,1.2753030030577102,9465,2926.2253030030906
2025-04-29 14:55:00,sell,3.05,0,-182.01530300305313,0,2744.2100000000373
2025-04-30 10:06:04,sell,3.06,7700,0.0,-7700,2744.2100000000373
2025-04-30 11:25:03,buy,3.01,0,385.00000000000205,0,3129.210000000039
2025-04-30 11:25:08,sell,3.01,516,0.0,-516,3129.210000000039
2025-04-30 11:38:02,buy,3.0,0,4.999999999999893,-16,3134.210000000039
2025-04-30 11:38:02,buy,3.0,7184,0.1599999999999966,7184,3134.370000000039
2025-04-30 11:38:15,sell,3.01,0,56.549999999998796,1529,3190.920000000038
2025-04-30 11:40:14,buy,3.0,6453,0.0,7982,3190.920000000038
2025-04-30 11:40:14,buy,3.0,1247,0.0,9229,3190.920000000038
2025-04-30 13:06:51,sell,3.03,0,230.9999999999985,1529,3421.9200000000365
2025-04-30 14:44:23,sell,3.05,6171,76.44999999999973,-6171,3498.3700000000363
2025-04-30 14:55:00,buy,3.05,0,0.0,0,3498.3700000000363
2025-05-01 10:05:53,buy,3.04,3978,0.0,3978,3498.3700000000363
2025-05-01 10:06:34,buy,3.04,3722,0.0,7700,3498.3700000000363
2025-05-01 14:41:04,sell,3.05,0,9.759999999999792,6724,3508.130000000036
2025-05-01 14:55:00,sell,3.04,0,0.0,0,3508.130000000036
2025-05-02 10:21:06,sell,3.07,7700,0.0,-7700,3508.130000000036
2025-05-02 10:21:17,sell,3.07,7700,0.0,-15400,3508.130000000036
2025-05-02 12:55:39,buy,3.1,0,-231.0000000000019,-7700,3277.130000000034
2025-05-02 14:33:21,sell,3.16,7700,0.0,-15400,3277.130000000034
2025-05-02 14:55:00,buy,3.16,0,-692.9999999999989,0,2584.1300000000356
2025-05-05 10:19:42,buy,3.2,7700,0.0,7700,2584.1300000000356
2025-05-05 10:20:13,buy,3.2,7700,0.0,15400,2584.1300000000356
2025-05-05 10:21:18,sell,3.2,0,0.0,7700,2584.1300000000356
2025-05-05 10:25:36,sell,3.2,0,0.0,0,2584.1300000000356
2025-05-05 10:26:37,sell,3.21,7700,0.0,-7700,2584.1300000000356
2025-05-05 10:26:57,sell,3.21,7700,0.0,-15400,2584.1300000000356
2025-05-05 11:28:05,buy,3.22,0,-77.00000000000178,-7700,2507.1300000000338
2025-05-05 11:28:07,buy,3.22,0,-22.61000000000052,-5439,2484.520000000033
2025-05-05 11:35:33,buy,3.2,0,12.929999999999724,-4146,2497.450000000033
2025-05-05 11:35:33,buy,3.2,387,41.45999999999911,387,2538.910000000032
2025-05-05 11:36:58,sell,3.2,7313,0.0,-7313,2538.910000000032
2025-05-05 11:39:33,buy,3.2,387,0.0,387,2538.910000000032
2025-05-05 11:50:10,sell,3.2,7313,0.0,-7313,2538.910000000032
2025-05-05 11:50:20,sell,3.2,7700,0.0,-15013,2538.910000000032
2025-05-05 11:50:36,sell,3.2,387,0.0,-15400,2538.910000000032
2025-05-05 12:05:17,buy,3.19,0,12.720000000000859,-14128,2551.630000000033
2025-05-05 12:05:17,buy,3.19,0,40.180000000002714,-10110,2591.8100000000354
2025-05-05 12:10:50,sell,3.2,5290,0.0,-15400,2591.8100000000354
2025-05-05 12:20:49,buy,3.19,0,42.780000000002886,-11122,2634.5900000000383
2025-05-05 12:20:49,buy,3.19,0,12.200000000000824,-9902,2646.790000000039
2025-05-05 12:37:46,buy,3.2,0,3.419486915845482e-12,-2202,2646.7900000000427
2025-05-05 13:11:33,buy,3.2,0,5.60440582830779e-13,-940,2646.790000000043
2025-05-05 13:19:50,buy,3.2,3141,4.1744385725905886e-13,3141,2646.7900000000436
2025-05-05 13:19:50,buy,3.2,1250,0.0,4391,2646.7900000000436
2025-05-05 13:19:50,buy,3.2,2369,0.0,6760,2646.7900000000436
2025-05-05 14:55:00,sell,3.16,0,-270.40000000000026,0,2376.3900000000435
2025-05-06 10:19:02,buy,3.16,198,0.0,198,2376.3900000000435
2025-05-06 10:47:04,sell,3.18,7502,3.9600000000000035,-7502,2380.3500000000436
2025-05-06 10:49:35,sell,3.2,7700,0.0,-15202,2380.3500000000436
2025-05-06 10:50:23,buy,3.18,0,2.0260492040520717,-15002,2382.3760492040956
2025-05-06 10:50:23,buy,3.18,0,75.97684515195269,-7502,2458.352894356048
2025-05-06 10:52:02,sell,3.2,7700,0.0,-15202,2458.352894356048
2025-05-06 10:56:01,sell,3.2,198,0.0,-15400,2458.352894356048
2025-05-06 10:59:12,buy,3.2,0,-10.438124912135262,-13229,2447.914769443913
2025-05-06 11:20:33,buy,3.19,0,20.68500707049982,-9245,2468.599776514413
2025-05-06 11:29:07,buy,3.17,0,36.251316559851745,-7806,2504.8510930742646
2025-05-06 11:35:14,buy,3.16,0,83.68662319619646,-5428,2588.537716270461
2025-05-06 11:38:04,sell,3.16,7700,0.0,-13128,2588.537716270461
2025-05-06 13:40:45,buy,3.16,0,21.098591667268263,-11678,2609.6363079377293
2025-05-06 13:49:08,sell,3.16,3722,0.0,-15400,2609.6363079377293
2025-05-06 14:07:59,buy,3.15,0,28.64831614213532,-14038,2638.2846240798644
2025-05-06 14:55:00,buy,3.17,0,14.51537592018744,0,2652.800000000052
2025-05-07 10:33:37,buy,3.13,5000,0.0,5000,2652.800000000052
2025-05-07 10:33:37,buy,3.13,2700,0.0,7700,2652.800000000052
2025-05-07 11:11:10,sell,3.15,0,3.180000000000003,7541,2655.980000000052
2025-05-07 11:11:10,sell,3.15,0,3.180000000000003,7382,2659.1600000000517
2025-05-07 11:11:10,sell,3.15,0,147.64000000000013,0,2806.800000000052
2025-05-07 13:11:04,buy,3.16,7700,0.0,7700,2806.800000000052
2025-05-07 13:40:44,buy,3.17,7700,0.0,15400,2806.800000000052
2025-05-07 14:55:00,sell,3.18,0,231.0000000000019,0,3037.800000000054
2025-05-08 10:05:10,sell,3.17,7700,0.0,-7700,3037.800000000054
2025-05-08 10:05:10,buy,3.17,0,0.0,0,3037.800000000054
2025-05-08 10:24:28,buy,3.16,5682,0.0,5682,3037.800000000054
2025-05-08 10:24:28,buy,3.16,2018,0.0,7700,3037.800000000054
2025-05-08 10:37:33,sell,3.19,0,230.99999999999508,0,3268.800000000049
2025-05-08 12:33:24,buy,3.14,820,0.0,820,3268.800000000049
2025-05-08 12:33:24,buy,3.14,6880,0.0,7700,3268.800000000049
2025-05-08 14:55:00,sell,3.13,0,-77.00000000000178,0,3191.800000000047
2025-05-09 12:03:02,sell,3.17,7700,0.0,-7700,3191.800000000047
2025-05-09 12:05:14,sell,3.17,7700,0.0,-15400,3191.800000000047
2025-05-09 12:33:53,buy,3.2,0,-231.0000000000019,-7700,2960.800000000045
2025-05-09 12:44:14,buy,3.2,0,-231.0000000000019,0,2729.8000000000434
2025-05-09 13:17:20,buy,3.19,1175,0.0,1175,2729.8000000000434
2025-05-09 13:17:58,buy,3.19,7700,0.0,8875,2729.8000000000434
2025-05-09 13:22:39,buy,3.19,6525,0.0,15400,2729.8000000000434
2025-05-09 14:55:00,sell,3.22,0,462.0000000000038,0,3191.800000000047
2025-05-12 10:11:47,sell,3.23,3452,0.0,-3452,3191.800000000047
2025-05-12 10:11:52,sell,3.23,7700,0.0,-11152,3191.800000000047
2025-05-12 10:11:57,sell,3.23,4248,0.0,-15400,3191.800000000047
2025-05-12 11:17:03,buy,3.2,0,230.9999999999985,-7700,3422.8000000000457
2025-05-12 14:27:20,buy,3.19,0,308.0000000000003,0,3730.800000000046
2025-05-12 14:39:24,buy,3.18,246,0.0,246,3730.800000000046
2025-05-12 14:55:00,sell,3.19,0,2.4599999999999476,0,3733.260000000046
2025-05-13 11:53:58,buy,3.19,1473,0.0,1473,3733.260000000046
2025-05-13 11:53:58,buy,3.19,1615,0.0,3088,3733.260000000046
2025-05-13 12:35:04,sell,3.19,4612,-1.3713474800169934e-12,-4612,3733.260000000045
2025-05-13 14:28:11,sell,3.21,7700,0.0,-12312,3733.260000000045
2025-05-13 14:32:01,sell,3.22,1560,0.0,-13872,3733.260000000045
2025-05-13 14:32:01,sell,3.22,1528,0.0,-15400,3733.260000000045
2025-05-13 14:42:09,buy,3.2,0,6.815657142856706,-14267,3740.0756571429015
2025-05-13 14:55:00,buy,3.18,0,371.1643428571376,0,4111.240000000039
2025-05-14 10:05:07,sell,3.21,3468,0.0,-3468,4111.240000000039
2025-05-14 11:13:07,buy,3.19,0,53.96000000000005,-770,4165.200000000039
2025-05-14 11:29:13,buy,3.18,500,23.09999999999985,500,4188.300000000038
2025-05-14 11:29:13,buy,3.18,5136,0.0,5636,4188.300000000038
2025-05-14 11:30:47,sell,3.19,2064,56.3599999999963,-2064,4244.660000000034
2025-05-14 11:53:07,buy,3.17,456,41.28000000000004,456,4285.940000000034
2025-05-14 11:53:07,buy,3.17,1404,0.0,1860,4285.940000000034
2025-05-14 11:56:12,buy,3.15,2503,0.0,4363,4285.940000000034
2025-05-14 11:56:12,buy,3.15,5197,0.0,9560,4285.940000000034
2025-05-14 12:00:14,buy,3.15,1948,0.0,11508,4285.940000000034
2025-05-14 12:27:12,buy,3.15,3892,0.0,15400,4285.940000000034
2025-05-14 13:51:04,sell,3.14,0,-46.3225454545447,11669,4239.61745454549
2025-05-14 14:55:00,sell,3.15,0,-28.18745454545467,0,4211.430000000035
2025-05-15 10:06:40,buy,3.17,1500,0.0,1500,4211.430000000035
2025-05-15 10:06:40,buy,3.17,5000,0.0,6500,4211.430000000035
2025-05-15 10:06:40,buy,3.17,1200,0.0,7700,4211.430000000035
2025-05-15 11:04:48,buy,3.15,7700,0.0,15400,4211.430000000035
2025-05-15 14:55:00,sell,3.17,0,153.9999999999967,0,4365.430000000031
2025-05-19 12:34:23,sell,3.2,747,0.0,-747,4365.430000000031
2025-05-19 14:55:00,buy,3.17,0,22.410000000000185,0,4387.840000000031
2025-05-20 10:59:00,sell,3.19,799,0.0,-799,4387.840000000031
2025-05-20 10:59:00,sell,3.19,5000,0.0,-5799,4387.840000000031
2025-05-20 10:59:00,sell,3.19,100,0.0,-5899,4387.840000000031
2025-05-20 10:59:00,sell,3.19,1801,0.0,-7700,4387.840000000031
2025-05-20 11:00:50,sell,3.2,7700,0.0,-15400,4387.840000000031
2025-05-20 14:55:00,buy,3.2,0,-77.0000000000052,0,4310.840000000026
2025-05-21 10:36:26,sell,3.19,7700,0.0,-7700,4310.840000000026
2025-05-21 11:38:32,buy,3.17,0,69.74000000000007,-4213,4380.580000000025
2025-05-21 11:38:32,buy,3.17,0,5.000000000000004,-3963,4385.580000000025
2025-05-21 11:38:32,buy,3.17,0,79.26000000000008,0,4464.840000000026
2025-05-21 12:30:16,buy,3.18,2481,0.0,2481,4464.840000000026
2025-05-21 12:35:14,sell,3.19,0,1.5699999999999665,2324,4466.410000000025
2025-05-21 14:55:00,sell,3.19,0,23.239999999999505,0,4489.650000000025
2025-05-22 10:06:52,buy,3.18,2423,0.0,2423,4489.650000000025
2025-05-22 10:18:32,buy,3.17,5000,0.0,7423,4489.650000000025
2025-05-22 10:18:32,buy,3.17,277,0.0,7700,4489.650000000025
2025-05-22 11:04:58,buy,3.19,7700,0.0,15400,4489.650000000025
2025-05-22 14:55:00,sell,3.19,0,129.77000000000496,0,4619.42000000003
2025-05-23 10:11:57,sell,3.25,3500,0.0,-3500,4619.42000000003
2025-05-23 10:11:57,sell,3.25,4200,0.0,-7700,4619.42000000003
2025-05-23 10:25:30,sell,3.27,7700,0.0,-15400,4619.42000000003
2025-05-23 10:26:53,buy,3.28,0,-44.00000000000004,-13200,4575.42000000003
2025-05-23 13:54:03,sell,3.25,2200,0.0,-15400,4575.42000000003
2025-05-23 14:55:00,buy,3.25,0,131.99999999999815,0,4707.420000000028
2025-05-26 10:11:16,sell,3.25,7700,0.0,-7700,4707.420000000028
2025-05-26 11:00:22,sell,3.25,7700,0.0,-15400,4707.420000000028
2025-05-26 12:58:55,buy,3.22,0,34.13999999999978,-14262,4741.560000000028
2025-05-26 12:58:55,buy,3.21,0,262.48000000000025,-7700,5004.040000000028
2025-05-26 13:02:07,buy,3.21,0,60.440000000000055,-6189,5064.480000000029
2025-05-26 14:10:09,buy,3.21,1511,247.56000000000023,1511,5312.040000000029
2025-05-26 14:10:22,buy,3.21,5846,0.0,7357,5312.040000000029
2025-05-26 14:10:22,buy,3.21,1854,0.0,9211,5312.040000000029
2025-05-26 14:55:00,sell,3.2,0,-92.10999999999804,0,5219.930000000031
2025-05-27 11:12:28,sell,3.2,7700,0.0,-7700,5219.930000000031
2025-05-27 11:36:09,sell,3.21,7700,0.0,-15400,5219.930000000031
2025-05-27 14:29:25,buy,3.24,0,-269.5000000000011,-7700,4950.43000000003
2025-05-27 14:55:00,buy,3.25,0,-346.49999999999943,0,4603.930000000031
2025-05-28 10:05:22,sell,3.27,1645,0.0,-1645,4603.930000000031
2025-05-28 10:05:22,sell,3.27,6055,0.0,-7700,4603.930000000031
2025-05-28 10:15:07,sell,3.3,7700,0.0,-15400,4603.930000000031
2025-05-28 10:23:11,buy,3.28,0,38.5000000000026,-7700,4642.430000000034
2025-05-28 10:29:17,sell,3.3,7700,0.0,-15400,4642.430000000034
2025-05-28 11:04:56,buy,3.31,0,-26.250000000000107,-13900,4616.180000000034
2025-05-28 11:58:37,buy,3.3,0,-39.074999999999164,-8690,4577.105000000035
2025-05-28 13:04:28,sell,3.31,6710,0.0,-15400,4577.105000000035
2025-05-28 13:48:46,buy,3.29,0,77.96249999999954,-7700,4655.067500000035
2025-05-28 13:56:53,sell,3.32,7700,0.0,-15400,4655.067500000035
2025-05-28 14:55:00,buy,3.29,0,308.96249999999804,0,4964.0300000000325
2025-05-29 10:33:25,sell,3.31,7700,0.0,-7700,4964.0300000000325
2025-05-29 10:33:40,sell,3.31,7700,0.0,-15400,4964.0300000000325
2025-05-29 11:11:04,buy,3.32,0,-10.33999999999978,-14366,4953.690000000032
2025-05-29 11:11:04,buy,3.32,0,-10.549999999999775,-13311,4943.140000000032
2025-05-29 11:11:04,buy,3.32,0,-7.2499999999998455,-12586,4935.890000000032
2025-05-29 11:28:19,buy,3.31,0,0.0,-10752,4935.890000000032
2025-05-29 11:37:16,buy,3.3,0,12.920000000000298,-9460,4948.810000000032
2025-05-29 13:19:59,buy,3.3,0,13.340000000000309,-8126,4962.150000000032
2025-05-29 13:19:59,buy,3.29,0,127.3200000000001,-1760,5089.470000000032
2025-05-29 14:55:00,buy,3.29,0,35.20000000000003,0,5124.670000000032
2025-05-30 10:10:04,sell,3.31,7700,0.0,-7700,5124.670000000032
2025-05-30 10:10:32,sell,3.31,7700,0.0,-15400,5124.670000000032
2025-05-30 10:24:22,buy,3.28,0,90.03000000000074,-12399,5214.700000000033
2025-05-30 10:24:22,buy,3.28,0,140.97000000000116,-7700,5355.670000000034
2025-05-30 11:34:19,sell,3.3,7700,0.0,-15400,5355.670000000034
2025-05-30 12:03:39,buy,3.31,0,-26.474999999999437,-10105,5329.195000000034
2025-05-30 12:08:05,sell,3.31,5295,0.0,-15400,5329.195000000034
2025-05-30 13:01:52,buy,3.3,0,35.18150000000401,-10164,5364.3765000000385
2025-05-30 13:01:52,buy,3.3,0,12.571540584417018,-8293,5376.948040584455
2025-05-30 13:01:52,buy,3.3,0,0.00671915584415661,-8292,5376.954759740299
2025-05-30 13:01:52,buy,3.3,0,3.977740259740713,-7700,5380.93250000004
2025-05-30 13:47:35,sell,3.31,7700,0.0,-15400,5380.93250000004
2025-05-30 14:55:00,buy,3.3,0,128.73750000000425,0,5509.670000000044
2025-06-02 10:07:00,buy,3.27,3501,0.0,3501,5509.670000000044
2025-06-02 10:07:00,buy,3.27,2500,0.0,6001,5509.670000000044
2025-06-02 10:07:00,buy,3.27,1699,0.0,7700,5509.670000000044
2025-06-02 10:40:27,sell,3.31,0,280.0000000000002,700,5789.670000000044
2025-06-02 10:40:27,sell,3.31,0,28.000000000000025,0,5817.670000000044
2025-06-02 12:26:43,buy,3.3,7700,0.0,7700,5817.670000000044
2025-06-02 13:28:30,buy,3.29,3527,0.0,11227,5817.670000000044
2025-06-02 14:55:00,sell,3.29,0,-77.00000000000024,0,5740.670000000044
2025-06-03 12:57:36,buy,3.27,681,0.0,681,5740.670000000044
2025-06-03 12:57:36,buy,3.27,7019,0.0,7700,5740.670000000044
2025-06-03 12:58:14,buy,3.27,7700,0.0,15400,5740.670000000044
2025-06-03 14:55:00,sell,3.27,0,0.0,0,5740.670000000044
2025-06-04 11:11:21,buy,3.23,7700,0.0,7700,5740.670000000044
2025-06-04 11:25:50,buy,3.23,7700,0.0,15400,5740.670000000044
2025-06-04 13:30:45,sell,3.23,0,0.0,13524,5740.670000000044
2025-06-04 13:48:39,buy,3.22,110,0.0,13634,5740.670000000044
2025-06-04 14:55:00,sell,3.25,0,273.780000000004,0,6014.450000000048
2025-06-09 10:06:32,buy,3.23,7700,0.0,7700,6014.450000000048
2025-06-09 12:41:40,buy,3.25,259,0.0,7959,6014.450000000048
