timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-15 11:35:05,buy,2.77,992,67.07999999999856,992,25.880000000007932,MODON
2025-04-15 11:55:21,buy,2.77,7700,0.0,8692,25.880000000007932,MODON
2025-04-15 12:04:10,sell,2.77,0,0.0,3755,25.880000000007932,MODON
2025-04-15 12:04:32,sell,2.77,0,0.0,2700,25.880000000007932,MODON
2025-04-15 12:04:32,sell,2.77,0,0.0,992,25.880000000007932,MODON
2025-04-15 12:26:35,sell,2.79,0,1.0000000000000009,942,26.880000000007932,MODON
2025-04-15 12:29:14,buy,2.79,7700,0.0,8642,26.880000000007932,MODON
2025-04-15 12:34:50,buy,2.79,3711,0.0,12353,26.880000000007932,MODON
2025-04-15 12:34:50,buy,2.79,1133,0.0,13486,26.880000000007932,MODON
2025-04-15 12:36:42,buy,2.79,1914,0.0,15400,26.880000000007932,MODON
2025-04-15 12:40:12,sell,2.8,0,86.42000000000051,7700,113.30000000000845,MODON
2025-04-15 12:40:35,buy,2.79,7700,0.0,15400,113.30000000000845,MODON
2025-04-15 12:41:32,sell,2.82,0,122.44675324675214,11400,235.7467532467606,MODON
2025-04-15 12:41:32,sell,2.82,0,91.83506493506411,8400,327.5818181818247,MODON
2025-04-15 12:41:32,sell,2.82,0,21.428181818181624,7700,349.0100000000063,MODON
2025-04-15 12:42:57,buy,2.81,736,0.0,8436,349.0100000000063,MODON
2025-04-15 12:45:52,sell,2.8,0,24.386729492649565,5669,373.3967294926559,MODON
2025-04-15 12:51:04,sell,2.81,0,37.04362138454219,3700,410.44035087719806,MODON
2025-04-15 12:53:14,sell,2.83,4000,143.60964912280662,-4000,554.0500000000047,MODON
2025-04-15 12:56:00,sell,2.83,5000,0.0,-9000,554.0500000000047,MODON
2025-04-15 12:56:06,sell,2.83,350,0.0,-9350,554.0500000000047,MODON
2025-04-15 12:56:20,sell,2.83,2350,0.0,-11700,554.0500000000047,MODON
2025-04-15 12:56:29,buy,2.83,0,0.0,-6700,554.0500000000047,MODON
2025-04-15 12:57:45,sell,2.85,7700,0.0,-14400,554.0500000000047,MODON
2025-04-15 12:58:29,buy,2.85,0,-71.65277777777872,-6700,482.397222222226,MODON
2025-04-15 12:59:53,sell,2.85,7700,0.0,-14400,482.397222222226,MODON
2025-04-15 13:00:27,buy,2.85,0,-22.15924189814828,-9282,460.23798032407774,MODON
2025-04-15 13:00:27,buy,2.85,0,-11.179203317901301,-6700,449.05877700617646,MODON
2025-04-15 13:01:22,sell,2.85,5000,0.0,-11700,449.05877700617646,MODON
2025-04-15 13:01:22,sell,2.85,2700,0.0,-14400,449.05877700617646,MODON
2025-04-15 13:02:45,sell,2.85,1000,0.0,-15400,449.05877700617646,MODON
2025-04-15 13:03:05,buy,2.84,0,62.495611496914584,-7700,511.55438850309105,MODON
2025-04-15 13:04:59,sell,2.86,7700,0.0,-15400,511.55438850309105,MODON
2025-04-15 13:06:34,buy,2.87,0,-92.17573859252346,-9618,419.37864991056756,MODON
2025-04-15 13:06:34,buy,2.87,0,-30.5764556590211,-7700,388.80219425154644,MODON
2025-04-15 13:07:25,sell,2.87,7700,0.0,-15400,388.80219425154644,MODON
2025-04-15 13:07:34,buy,2.89,0,-139.85460852322885,-10400,248.9475857283176,MODON
2025-04-15 13:09:38,sell,2.88,5000,0.0,-15400,248.9475857283176,MODON
2025-04-15 13:11:36,buy,2.88,0,-93.4487928641567,-7700,155.4987928641609,MODON
2025-04-15 13:13:56,buy,2.87,0,-1.187731017204161,-7144,154.31106184695673,MODON
2025-04-15 13:15:56,sell,2.87,876,0.0,-8020,154.31106184695673,MODON
2025-04-15 13:17:49,sell,2.88,1921,0.0,-9941,154.31106184695673,MODON
2025-04-15 13:18:38,buy,2.87,0,3.058728878224626,-2241,157.36979072518136,MODON
2025-04-15 13:20:19,sell,2.88,7700,0.0,-9941,157.36979072518136,MODON
2025-04-15 13:22:53,sell,2.9,5459,0.0,-15400,157.36979072518136,MODON
2025-04-15 13:26:24,buy,2.89,0,-33.169895362595,-7700,124.19989536258636,MODON
2025-04-15 13:41:01,sell,2.89,7700,0.0,-15400,124.19989536258636,MODON
2025-04-15 13:44:24,buy,2.89,0,-1.4172591654924034,-14742,122.78263619709395,MODON
2025-04-15 13:58:43,buy,2.88,0,31.321673877439107,-10750,154.10431007453306,MODON
2025-04-15 13:58:43,buy,2.88,0,3.1384442762965037,-10350,157.24275435082956,MODON
2025-04-15 13:59:16,sell,2.88,2685,0.0,-13035,157.24275435082956,MODON
2025-04-15 13:59:21,buy,2.88,0,47.97052485604873,-5335,205.2132792068783,MODON
2025-04-15 14:04:55,sell,2.88,4259,0.0,-9594,205.2132792068783,MODON
2025-04-15 14:05:38,sell,2.88,3500,0.0,-13094,205.2132792068783,MODON
2025-04-15 14:05:54,sell,2.88,2306,0.0,-15400,205.2132792068783,MODON
2025-04-15 14:09:35,buy,2.88,0,2.2445577678463025,-14360,207.45783697472461,MODON
2025-04-15 14:09:35,buy,2.88,0,14.373802628708052,-7700,221.83163960343268,MODON
2025-04-15 14:41:58,sell,2.87,3500,0.0,-11200,221.83163960343268,MODON
2025-04-15 14:41:58,sell,2.87,3500,0.0,-14700,221.83163960343268,MODON
2025-04-15 14:41:58,sell,2.87,700,0.0,-15400,221.83163960343268,MODON
2025-04-15 14:55:00,buy,2.9,0,-368.3816396034443,0,-146.5500000000116,MODON
2025-04-16 10:05:07,sell,2.88,4900,0.0,-4900,-146.5500000000116,MODON
2025-04-16 10:05:07,sell,2.88,1500,0.0,-6400,-146.5500000000116,MODON
2025-04-16 10:05:15,buy,2.87,1300,63.999999999998636,1300,-82.55000000001297,MODON
2025-04-16 10:07:23,sell,2.88,3700,12.999999999999723,-3700,-69.55000000001326,MODON
2025-04-16 10:09:32,sell,2.88,3500,0.0,-7200,-69.55000000001326,MODON
2025-04-16 10:10:59,buy,2.88,0,0.0,-7000,-69.55000000001326,MODON
2025-04-16 10:14:22,buy,2.88,700,0.0,700,-69.55000000001326,MODON
2025-04-16 10:23:35,buy,2.86,5295,0.0,5995,-69.55000000001326,MODON
2025-04-16 10:35:52,buy,2.87,116,0.0,6111,-69.55000000001326,MODON
2025-04-16 10:35:52,buy,2.87,7584,0.0,13695,-69.55000000001326,MODON
2025-04-16 10:38:02,buy,2.87,1705,0.0,15400,-69.55000000001326,MODON
2025-04-16 10:55:53,sell,2.86,0,-54.02499999999883,7700,-123.5750000000121,MODON
2025-04-16 10:55:56,buy,2.86,7700,0.0,15400,-123.5750000000121,MODON
2025-04-16 11:11:46,sell,2.86,0,-27.012499999997708,7700,-150.5875000000098,MODON
2025-04-16 11:12:28,sell,2.86,0,-14.41485227272605,3591,-165.00235227273586,MODON
2025-04-16 11:24:34,sell,2.86,4109,-12.597647727271658,-4109,-177.60000000000753,MODON
2025-04-16 11:39:25,sell,2.86,7700,0.0,-11809,-177.60000000000753,MODON
2025-04-16 12:13:41,buy,2.85,0,76.99999999999835,-4109,-100.60000000000917,MODON
2025-04-16 12:14:35,buy,2.83,3591,123.2699999999992,3591,22.669999999990026,MODON
2025-04-16 12:15:08,sell,2.83,0,0.0,938,22.669999999990026,MODON
2025-04-16 12:15:31,sell,2.83,4109,0.0,-4109,22.669999999990026,MODON
2025-04-16 12:22:26,buy,2.84,0,-5.409999999999885,-3568,17.259999999990143,MODON
2025-04-16 12:32:04,sell,2.84,7700,0.0,-11268,17.259999999990143,MODON
2025-04-16 12:40:20,buy,2.84,0,-1.1272701455447205,-10912,16.132729854445422,MODON
2025-04-16 12:52:30,sell,2.85,4488,0.0,-15400,16.132729854445422,MODON
2025-04-16 12:52:48,buy,2.85,0,-9.077504295349467,-14427,7.055225559095955,MODON
2025-04-16 12:53:50,buy,2.85,0,-10.738137146913914,-13276,-3.6829115878179586,MODON
2025-04-16 13:33:32,sell,2.84,2124,0.0,-15400,-3.6829115878179586,MODON
2025-04-16 14:03:27,buy,2.84,0,0.13643422952751472,-15164,-3.546477358290444,MODON
2025-04-16 14:10:06,sell,2.84,236,0.0,-15400,-3.546477358290444,MODON
2025-04-16 14:55:00,buy,2.83,0,162.7664773582766,0,159.21999999998616,MODON
2025-04-17 10:05:01,sell,2.87,7700,0.0,-7700,159.21999999998616,MODON
2025-04-17 10:06:03,buy,2.86,0,77.00000000000178,0,236.21999999998792,MODON
2025-04-17 10:06:13,sell,2.86,7700,0.0,-7700,236.21999999998792,MODON
2025-04-17 10:12:41,buy,2.85,0,8.049999999999828,-6895,244.26999999998776,MODON
2025-04-17 10:12:41,buy,2.85,0,3.9999999999999147,-6495,248.26999999998768,MODON
2025-04-17 10:13:30,sell,2.85,7700,0.0,-14195,248.26999999998768,MODON
2025-04-17 10:13:46,buy,2.85,0,35.23177175061578,-6495,283.50177175060344,MODON
2025-04-17 10:44:55,buy,2.84,0,48.27423740753836,-3183,331.7760091581418,MODON
2025-04-17 10:48:06,buy,2.84,0,17.37406128918651,-1991,349.1500704473283,MODON
2025-04-17 10:49:32,buy,2.84,0,21.805029940119983,-495,370.9551003874483,MODON
2025-04-17 10:49:32,buy,2.84,5709,7.2148996125397,5709,378.16999999998797,MODON
2025-04-17 10:56:35,buy,2.84,7700,0.0,13409,378.16999999998797,MODON
2025-04-17 11:18:21,sell,2.84,0,0.0,5709,378.16999999998797,MODON
2025-04-17 12:05:13,sell,2.84,0,0.0,4438,378.16999999998797,MODON
2025-04-17 12:07:13,sell,2.84,0,0.0,1837,378.16999999998797,MODON
2025-04-17 12:09:13,sell,2.84,0,0.0,709,378.16999999998797,MODON
2025-04-17 12:09:13,sell,2.84,0,0.0,708,378.16999999998797,MODON
2025-04-17 12:09:13,sell,2.84,764,0.0,-764,378.16999999998797,MODON
2025-04-17 12:11:13,sell,2.84,2601,0.0,-3365,378.16999999998797,MODON
2025-04-17 12:13:13,sell,2.84,2601,0.0,-5966,378.16999999998797,MODON
2025-04-17 12:15:13,sell,2.84,2601,0.0,-8567,378.16999999998797,MODON
2025-04-17 12:16:52,sell,2.84,180,0.0,-8747,378.16999999998797,MODON
2025-04-17 12:17:13,sell,2.84,2601,0.0,-11348,378.16999999998797,MODON
2025-04-17 12:19:13,sell,2.84,2601,0.0,-13949,378.16999999998797,MODON
2025-04-17 12:21:13,sell,2.84,1451,0.0,-15400,378.16999999998797,MODON
2025-04-17 12:33:22,buy,2.85,0,-77.00000000000178,-7700,301.1699999999862,MODON
2025-04-17 12:35:55,buy,2.87,0,-231.0000000000019,0,70.1699999999843,MODON
2025-04-17 12:36:22,sell,2.88,7500,0.0,-7500,70.1699999999843,MODON
2025-04-17 12:36:22,sell,2.88,200,0.0,-7700,70.1699999999843,MODON
2025-04-17 12:37:46,sell,2.89,7700,0.0,-15400,70.1699999999843,MODON
2025-04-17 12:38:32,buy,2.87,0,39.01499999999917,-12799,109.18499999998346,MODON
2025-04-17 12:39:36,sell,2.87,2219,0.0,-15018,109.18499999998346,MODON
2025-04-17 12:43:13,sell,2.87,382,0.0,-15400,109.18499999998346,MODON
2025-04-17 13:07:32,buy,2.87,0,17.777312337661986,-13974,126.96231233764544,MODON
2025-04-17 13:17:13,sell,2.87,220,0.0,-14194,126.96231233764544,MODON
2025-04-17 13:21:13,sell,2.87,922,0.0,-15116,126.96231233764544,MODON
2025-04-17 13:23:13,sell,2.87,284,0.0,-15400,126.96231233764544,MODON
2025-04-17 14:01:28,buy,2.86,0,164.10384383117153,-7700,291.066156168817,MODON
2025-04-17 14:09:38,sell,2.86,7700,0.0,-15400,291.066156168817,MODON
2025-04-17 14:24:20,buy,2.86,0,41.85713627070314,-11472,332.9232924395201,MODON
2025-04-17 14:24:20,buy,2.86,0,15.984140632905985,-9972,348.90743307242604,MODON
2025-04-17 14:24:20,buy,2.86,0,24.210645011974933,-7700,373.11807808440096,MODON
2025-04-17 14:55:00,buy,2.84,0,236.0519219155842,0,609.1699999999852,MODON
2025-04-18 10:39:37,buy,2.85,7422,0.0,7422,609.1699999999852,MODON
2025-04-18 10:52:05,sell,2.86,0,52.99999999999887,2122,662.169999999984,MODON
2025-04-18 10:52:05,sell,2.86,0,6.999999999999851,1422,669.1699999999839,MODON
2025-04-18 10:52:05,sell,2.86,278,14.219999999999697,-278,683.3899999999836,MODON
2025-04-18 11:45:29,sell,2.86,7700,0.0,-7978,683.3899999999836,MODON
2025-04-18 11:59:12,buy,2.84,0,154.00000000000355,-278,837.3899999999871,MODON
2025-04-18 12:18:12,sell,2.86,50,0.0,-328,837.3899999999871,MODON
2025-04-18 12:18:12,sell,2.86,7650,0.0,-7978,837.3899999999871,MODON
2025-04-18 12:43:16,sell,2.84,3000,0.0,-10978,837.3899999999871,MODON
2025-04-18 12:52:45,buy,2.83,0,22.081071233375972,-10078,859.4710712333631,MODON
2025-04-18 13:41:12,buy,2.83,0,49.069047185279935,-8078,908.540118418643,MODON
2025-04-18 13:41:12,buy,2.83,0,139.84678447804782,-2378,1048.3869028966908,MODON
2025-04-18 14:02:56,buy,2.82,0,16.852847513208417,-1890,1065.2397504098992,MODON
2025-04-18 14:02:56,buy,2.82,5322,65.27024959008997,5322,1130.5099999999893,MODON
2025-04-18 14:03:14,sell,2.83,2378,53.22000000000123,-2378,1183.7299999999905,MODON
2025-04-18 14:24:16,buy,2.83,0,0.0,-2321,1183.7299999999905,MODON
2025-04-18 14:43:52,buy,2.83,0,0.0,-1673,1183.7299999999905,MODON
2025-04-18 14:43:52,buy,2.83,0,0.0,-1273,1183.7299999999905,MODON
2025-04-18 14:43:52,buy,2.83,0,0.0,-273,1183.7299999999905,MODON
2025-04-18 14:55:00,buy,2.83,0,0.0,0,1183.7299999999905,MODON
2025-04-21 10:14:43,buy,2.81,3982,0.0,3982,1183.7299999999905,MODON
2025-04-21 10:24:27,buy,2.8,2000,0.0,5982,1183.7299999999905,MODON
2025-04-21 10:24:27,buy,2.8,820,0.0,6802,1183.7299999999905,MODON
2025-04-21 10:24:27,buy,2.79,2000,0.0,8802,1183.7299999999905,MODON
2025-04-21 10:24:27,buy,2.79,2000,0.0,10802,1183.7299999999905,MODON
2025-04-21 10:24:27,buy,2.79,880,0.0,11682,1183.7299999999905,MODON
2025-04-21 10:26:09,sell,2.81,0,53.84351994521586,6682,1237.5735199452063,MODON
2025-04-21 10:26:09,sell,2.81,0,29.07550077041656,3982,1266.6490207156228,MODON
2025-04-21 10:36:59,buy,2.8,3053,0.0,7035,1266.6490207156228,MODON
2025-04-21 10:38:43,sell,2.81,0,52.17553609407899,2035,1318.8245568097018,MODON
2025-04-21 10:38:43,sell,2.81,665,21.235443190290148,-665,1340.059999999992,MODON
2025-04-21 10:40:17,buy,2.8,1282,6.650000000000153,1282,1346.709999999992,MODON
2025-04-21 10:40:17,buy,2.8,5753,0.0,7035,1346.709999999992,MODON
2025-04-21 10:41:40,buy,2.79,7700,0.0,14735,1346.709999999992,MODON
2025-04-21 10:53:45,sell,2.81,0,23.736793349168963,13176,1370.446793349161,MODON
2025-04-21 11:06:01,sell,2.81,0,13.946698337292348,12260,1384.3934916864534,MODON
2025-04-21 11:22:43,buy,2.8,3140,0.0,15400,1384.3934916864534,MODON
2025-04-21 11:25:20,sell,2.81,0,2.7612317611129966,15205,1387.1547234475665,MODON
2025-04-21 11:31:05,sell,2.81,0,32.99317950458094,12875,1420.1479029521474,MODON
2025-04-21 11:31:05,sell,2.81,0,49.560570071258915,9375,1469.7084730234064,MODON
2025-04-21 11:31:05,sell,2.81,0,26.479504580929763,7505,1496.1879776043363,MODON
2025-04-21 11:39:49,buy,2.8,7700,0.0,15205,1496.1879776043363,MODON
2025-04-21 11:49:50,buy,2.8,195,0.0,15400,1496.1879776043363,MODON
2025-04-21 12:27:15,sell,2.81,0,59.54767745979684,10449,1555.7356550641332,MODON
2025-04-21 12:27:15,sell,2.81,0,24.054808103331382,8449,1579.7904631674646,MODON
2025-04-21 12:27:15,sell,2.81,0,9.008525634697602,7700,1588.7989888021623,MODON
2025-04-21 12:58:05,buy,2.84,7700,0.0,15400,1588.7989888021623,MODON
2025-04-21 12:58:56,sell,2.84,0,1.1557536114208133,15345,1589.954742413583,MODON
2025-04-21 13:00:28,sell,2.85,0,77.53425506458301,12845,1667.488997478166,MODON
2025-04-21 13:21:04,sell,2.83,0,84.80550559891552,5145,1752.2945030770816,MODON
2025-04-21 13:21:28,buy,2.83,548,0.0,5693,1752.2945030770816,MODON
2025-04-21 14:11:07,buy,2.84,180,0.0,5873,1752.2945030770816,MODON
2025-04-21 14:11:07,buy,2.84,1850,0.0,7723,1752.2945030770816,MODON
2025-04-21 14:11:16,buy,2.84,179,0.0,7902,1752.2945030770816,MODON
2025-04-21 14:16:56,sell,2.85,0,187.69163835819253,202,1939.986141435274,MODON
2025-04-21 14:27:13,sell,2.85,7498,4.923858564721415,-7498,1944.9099999999955,MODON
2025-04-21 14:41:13,sell,2.85,2500,0.0,-9998,1944.9099999999955,MODON
2025-04-21 14:41:13,sell,2.85,2500,0.0,-12498,1944.9099999999955,MODON
2025-04-21 14:41:13,sell,2.85,2700,0.0,-15198,1944.9099999999955,MODON
2025-04-21 14:41:47,buy,2.85,0,0.0,-7498,1944.9099999999955,MODON
2025-04-21 14:55:00,buy,2.85,0,0.0,0,1944.9099999999955,MODON
2025-04-22 10:15:49,buy,2.8,3000,0.0,3000,1944.9099999999955,MODON
2025-04-22 10:15:49,buy,2.8,4700,0.0,7700,1944.9099999999955,MODON
2025-04-22 10:17:16,sell,2.82,0,154.00000000000014,0,2098.9099999999958,MODON
2025-04-22 10:42:08,sell,2.83,2826,0.0,-2826,2098.9099999999958,MODON
2025-04-22 10:44:24,sell,2.83,7700,0.0,-10526,2098.9099999999958,MODON
2025-04-22 11:31:41,buy,2.83,0,0.0,-7569,2098.9099999999958,MODON
2025-04-22 11:31:53,buy,2.83,0,0.0,-2826,2098.9099999999958,MODON
2025-04-22 12:23:37,buy,2.83,0,0.0,-2243,2098.9099999999958,MODON
2025-04-22 12:23:37,buy,2.83,4874,0.0,4874,2098.9099999999958,MODON
2025-04-22 12:45:31,sell,2.83,0,0.0,3937,2098.9099999999958,MODON
2025-04-22 12:53:33,sell,2.83,126,0.0,-126,2098.9099999999958,MODON
2025-04-22 12:53:33,sell,2.83,3637,0.0,-3763,2098.9099999999958,MODON
2025-04-22 13:03:46,sell,2.83,2318,0.0,-6081,2098.9099999999958,MODON
2025-04-22 13:27:47,buy,2.83,0,1.7319479184152442e-13,-5691,2098.9099999999958,MODON
2025-04-22 13:27:47,buy,2.83,0,7.478462293875054e-13,-4007,2098.9099999999967,MODON
2025-04-22 13:27:47,buy,2.83,0,1.4406253967536031e-12,-763,2098.909999999998,MODON
2025-04-22 13:28:02,buy,2.83,993,3.388400671155978e-13,993,2098.9099999999985,MODON
2025-04-22 13:48:19,sell,2.83,6707,0.0,-6707,2098.9099999999985,MODON
2025-04-22 14:03:13,buy,2.85,0,-65.54000000000006,-3430,2033.3699999999985,MODON
2025-04-22 14:03:13,buy,2.85,0,-15.180000000000014,-2671,2018.1899999999985,MODON
2025-04-22 14:03:13,buy,2.85,993,-53.420000000000044,993,1964.7699999999984,MODON
2025-04-22 14:05:01,sell,2.86,6707,9.929999999999788,-6707,1974.6999999999982,MODON
2025-04-22 14:05:09,buy,2.86,0,0.0,-6637,1974.6999999999982,MODON
2025-04-22 14:05:09,buy,2.86,0,0.0,-6621,1974.6999999999982,MODON
2025-04-22 14:06:21,sell,2.86,7700,0.0,-14321,1974.6999999999982,MODON
2025-04-22 14:11:33,buy,2.86,0,0.0,-13363,1974.6999999999982,MODON
2025-04-22 14:11:33,buy,2.86,0,0.0,-12662,1974.6999999999982,MODON
2025-04-22 14:11:33,buy,2.86,0,0.0,-9160,1974.6999999999982,MODON
2025-04-22 14:11:33,buy,2.86,0,0.0,-6621,1974.6999999999982,MODON
2025-04-22 14:26:13,sell,2.85,7700,0.0,-14321,1974.6999999999982,MODON
2025-04-22 14:32:11,sell,2.87,1079,0.0,-15400,1974.6999999999982,MODON
2025-04-22 14:32:41,buy,2.87,0,-110.10500000000062,-7700,1864.5949999999975,MODON
2025-04-22 14:32:45,sell,2.88,5000,0.0,-12700,1864.5949999999975,MODON
2025-04-22 14:32:45,sell,2.88,2700,0.0,-15400,1864.5949999999975,MODON
2025-04-22 14:33:52,buy,2.92,0,-401.5524999999963,-7700,1463.0425000000012,MODON
2025-04-22 14:34:17,sell,2.93,1500,0.0,-9200,1463.0425000000012,MODON
2025-04-22 14:34:17,sell,2.93,6200,0.0,-15400,1463.0425000000012,MODON
2025-04-22 14:35:00,buy,2.92,0,-162.27624999999728,-7700,1300.7662500000038,MODON
2025-04-22 14:36:00,buy,2.92,0,-162.27624999999728,0,1138.4900000000066,MODON
2025-04-22 14:36:06,sell,2.92,5000,0.0,-5000,1138.4900000000066,MODON
