timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-15 14:44:11,buy,4.93,385,0.0,3459,539.0899999999682,ADNOCDRI
2025-04-15 14:44:30,buy,4.93,467,0.0,3926,539.0899999999682,ADNOCDRI
2025-04-15 14:44:43,buy,4.93,1224,0.0,5150,539.0899999999682,ADNOCDRI
2025-04-15 14:44:55,sell,4.95,0,1.904200000000018,5047,540.9941999999683,ADNOCDRI
2025-04-15 14:44:55,sell,4.95,0,7.062178640776766,4665,548.056378640745,ADNOCDRI
2025-04-15 14:44:55,sell,4.95,550,86.24362135922412,-550,634.2999999999691,ADNOCDRI
2025-04-15 14:44:55,buy,4.93,1917,11.000000000000254,1917,645.2999999999694,ADNOCDRI
2025-04-15 14:55:00,sell,4.94,0,19.170000000001295,0,664.4699999999707,ADNOCDRI
2025-04-16 10:43:03,buy,4.9,500,0.0,500,664.4699999999707,ADNOCDRI
2025-04-16 10:43:03,buy,4.9,100,0.0,600,664.4699999999707,ADNOCDRI
2025-04-16 10:43:03,buy,4.9,5100,0.0,5700,664.4699999999707,ADNOCDRI
2025-04-16 10:59:54,buy,4.88,98,0.0,5798,664.4699999999707,ADNOCDRI
2025-04-16 10:59:54,buy,4.88,511,0.0,6309,664.4699999999707,ADNOCDRI
2025-04-16 10:59:54,buy,4.88,3642,0.0,9951,664.4699999999707,ADNOCDRI
2025-04-16 10:59:54,buy,4.88,1449,0.0,11400,664.4699999999707,ADNOCDRI
2025-04-16 11:04:52,sell,4.88,0,-2.2100000000003455,11179,662.2599999999703,ADNOCDRI
2025-04-16 11:35:39,sell,4.89,0,-1.0125233984581428e-11,5479,662.2599999999602,ADNOCDRI
2025-04-16 11:54:25,buy,4.87,3803,0.0,9282,662.2599999999602,ADNOCDRI
2025-04-16 11:55:25,buy,4.87,2118,0.0,11400,662.2599999999602,ADNOCDRI
2025-04-16 11:59:54,sell,4.88,0,0.7800912280669152,9388,663.0400912280271,ADNOCDRI
2025-04-16 11:59:54,sell,4.88,0,1.4299087719238486,5700,664.4699999999509,ADNOCDRI
2025-04-16 12:05:47,buy,4.87,316,0.0,6016,664.4699999999509,ADNOCDRI
2025-04-16 12:05:48,buy,4.87,5384,0.0,11400,664.4699999999509,ADNOCDRI
2025-04-16 12:28:42,sell,4.88,0,3.9005885964905396,10649,668.3705885964415,ADNOCDRI
2025-04-16 12:28:42,sell,4.88,0,5.313318421051694,9626,673.6839070174932,ADNOCDRI
2025-04-16 12:28:42,sell,4.88,0,5.313318421051694,8603,678.9972254385449,ADNOCDRI
2025-04-16 12:28:42,sell,4.88,0,5.313318421051694,7580,684.3105438595966,ADNOCDRI
2025-04-16 12:28:42,sell,4.88,0,0.4310903508771169,7497,684.7416342104736,ADNOCDRI
2025-04-16 12:31:26,sell,4.88,0,4.882228070174577,6557,689.6238622806483,ADNOCDRI
2025-04-16 12:31:26,sell,4.88,0,0.3116315789473134,6497,689.9354938595956,ADNOCDRI
2025-04-16 12:35:22,sell,4.88,0,5.313318421051694,5474,695.2488122806473,ADNOCDRI
2025-04-16 12:35:22,sell,4.88,0,24.29168157894308,797,719.5404938595904,ADNOCDRI
2025-04-16 12:42:22,buy,4.88,705,0.0,1502,719.5404938595904,ADNOCDRI
2025-04-16 12:42:22,buy,4.88,263,0.0,1765,719.5404938595904,ADNOCDRI
2025-04-16 12:42:22,buy,4.88,2713,0.0,4478,719.5404938595904,ADNOCDRI
2025-04-16 12:45:58,sell,4.89,0,11.852984404259885,3393,731.3934782638503,ADNOCDRI
2025-04-16 12:46:42,sell,4.89,0,0.05462204794589809,3388,731.4481003117962,ADNOCDRI
2025-04-16 12:47:01,sell,4.89,0,3.1899276000404484,3096,734.6380279118366,ADNOCDRI
2025-04-16 12:48:54,sell,4.89,0,8.182382782295534,2347,742.8204106941322,ADNOCDRI
2025-04-16 12:49:10,sell,4.89,1833,25.639589305804563,-1833,768.4599999999367,ADNOCDRI
2025-04-16 12:49:19,sell,4.89,181,0.0,-2014,768.4599999999367,ADNOCDRI
2025-04-16 12:49:19,sell,4.89,590,0.0,-2604,768.4599999999367,ADNOCDRI
2025-04-16 12:51:27,sell,4.89,855,0.0,-3459,768.4599999999367,ADNOCDRI
2025-04-16 12:51:27,sell,4.89,1030,0.0,-4489,768.4599999999367,ADNOCDRI
2025-04-16 13:02:24,buy,4.89,0,0.0,-2874,768.4599999999367,ADNOCDRI
2025-04-16 13:02:24,buy,4.89,0,0.0,-2423,768.4599999999367,ADNOCDRI
2025-04-16 13:02:24,buy,4.89,0,0.0,-1855,768.4599999999367,ADNOCDRI
2025-04-16 13:02:24,buy,4.89,1211,0.0,1211,768.4599999999367,ADNOCDRI
2025-04-16 13:07:33,sell,4.89,2888,0.0,-2888,768.4599999999367,ADNOCDRI
2025-04-16 13:07:33,sell,4.89,1601,0.0,-4489,768.4599999999367,ADNOCDRI
2025-04-16 13:10:05,sell,4.89,1030,0.0,-5519,768.4599999999367,ADNOCDRI
2025-04-16 13:10:05,sell,4.89,4049,0.0,-9568,768.4599999999367,ADNOCDRI
2025-04-16 13:28:27,sell,4.89,986,0.0,-10554,768.4599999999367,ADNOCDRI
2025-04-16 13:28:27,sell,4.89,300,0.0,-10854,768.4599999999367,ADNOCDRI
2025-04-16 13:29:11,sell,4.89,546,0.0,-11400,768.4599999999367,ADNOCDRI
2025-04-16 13:54:02,buy,4.89,0,0.0,-8405,768.4599999999367,ADNOCDRI
2025-04-16 13:54:21,buy,4.89,0,0.0,-7683,768.4599999999367,ADNOCDRI
2025-04-16 13:54:21,buy,4.89,0,0.0,-5700,768.4599999999367,ADNOCDRI
2025-04-16 13:58:47,buy,4.88,0,7.2499999999998455,-4975,775.7099999999366,ADNOCDRI
2025-04-16 13:58:47,buy,4.88,0,3.1599999999999326,-4659,778.8699999999366,ADNOCDRI
2025-04-16 14:00:53,buy,4.88,0,16.749999999999645,-2984,795.6199999999362,ADNOCDRI
2025-04-16 14:03:02,buy,4.88,0,15.619999999999667,-1422,811.2399999999359,ADNOCDRI
2025-04-16 14:03:28,buy,4.88,0,4.049999999999914,-1017,815.2899999999358,ADNOCDRI
2025-04-16 14:03:28,buy,4.88,0,7.699999999999836,-247,822.9899999999357,ADNOCDRI
2025-04-16 14:03:28,buy,4.88,2716,2.4699999999999473,2716,825.4599999999356,ADNOCDRI
2025-04-16 14:09:15,sell,4.89,0,23.429999999999502,373,848.8899999999351,ADNOCDRI
2025-04-16 14:09:15,sell,4.89,2984,3.7299999999999205,-2984,852.619999999935,ADNOCDRI
2025-04-16 14:29:43,sell,4.89,5700,0.0,-8684,852.619999999935,ADNOCDRI
2025-04-16 14:29:44,buy,4.88,0,2.159999999999954,-8468,854.779999999935,ADNOCDRI
2025-04-16 14:29:44,buy,4.88,0,9.999999999999787,-7468,864.7799999999347,ADNOCDRI
2025-04-16 14:29:44,buy,4.88,0,7.349999999999843,-6733,872.1299999999345,ADNOCDRI
2025-04-16 14:29:44,buy,4.88,0,1.219999999999974,-6611,873.3499999999345,ADNOCDRI
2025-04-16 14:31:15,buy,4.88,0,19.979999999999574,-4613,893.3299999999341,ADNOCDRI
2025-04-16 14:32:26,buy,4.88,0,5.189999999999889,-4094,898.519999999934,ADNOCDRI
2025-04-16 14:35:46,buy,4.88,0,5.579999999999881,-3536,904.099999999934,ADNOCDRI
2025-04-16 14:37:14,buy,4.88,0,13.779999999999706,-2158,917.8799999999337,ADNOCDRI
2025-04-16 14:37:31,buy,4.88,0,5.119999999999891,-1646,922.9999999999336,ADNOCDRI
2025-04-16 14:37:36,buy,4.88,0,10.33999999999978,-612,933.3399999999334,ADNOCDRI
2025-04-16 14:39:06,buy,4.88,0,3.5799999999999237,-254,936.9199999999333,ADNOCDRI
2025-04-16 14:39:06,buy,4.88,0,1.3199999999999719,-122,938.2399999999333,ADNOCDRI
2025-04-16 14:39:30,buy,4.88,37,1.219999999999974,37,939.4599999999333,ADNOCDRI
2025-04-16 14:39:30,buy,4.88,719,0.0,756,939.4599999999333,ADNOCDRI
2025-04-16 14:39:30,buy,4.88,3525,0.0,4281,939.4599999999333,ADNOCDRI
2025-04-16 14:39:30,buy,4.88,807,0.0,5088,939.4599999999333,ADNOCDRI
2025-04-16 14:43:09,buy,4.88,500,0.0,5588,939.4599999999333,ADNOCDRI
2025-04-16 14:43:09,buy,4.87,367,0.0,5955,939.4599999999333,ADNOCDRI
2025-04-16 14:43:09,buy,4.87,500,0.0,6455,939.4599999999333,ADNOCDRI
2025-04-16 14:43:09,buy,4.87,459,0.0,6914,939.4599999999333,ADNOCDRI
2025-04-16 14:55:00,sell,4.88,0,13.259999999993314,0,952.7199999999266,ADNOCDRI
2025-04-17 10:23:10,buy,4.91,5700,0.0,5700,952.7199999999266,ADNOCDRI
2025-04-17 10:24:20,buy,4.91,5001,0.0,10701,952.7199999999266,ADNOCDRI
2025-04-17 10:24:47,buy,4.91,699,0.0,11400,952.7199999999266,ADNOCDRI
2025-04-17 10:29:24,sell,4.92,0,3.6399999999999224,11036,956.3599999999265,ADNOCDRI
2025-04-17 10:29:24,sell,4.92,0,53.35999999999886,5700,1009.7199999999253,ADNOCDRI
2025-04-17 10:31:10,sell,4.93,0,80.61999999999829,1669,1090.3399999999235,ADNOCDRI
2025-04-17 10:31:10,sell,4.93,0,19.379999999999587,700,1109.7199999999232,ADNOCDRI
2025-04-17 10:31:10,sell,4.93,0,13.999999999999702,0,1123.719999999923,ADNOCDRI
2025-04-17 10:35:57,sell,4.93,374,0.0,-374,1123.719999999923,ADNOCDRI
2025-04-17 10:35:57,sell,4.93,5326,0.0,-5700,1123.719999999923,ADNOCDRI
2025-04-17 10:37:50,sell,4.94,5115,0.0,-10815,1123.719999999923,ADNOCDRI
2025-04-17 10:38:33,buy,4.93,0,26.958391123445047,-5115,1150.678391123368,ADNOCDRI
2025-04-17 10:38:58,sell,4.93,5448,0.0,-10563,1150.678391123368,ADNOCDRI
2025-04-17 10:39:22,sell,4.93,102,0.0,-10665,1150.678391123368,ADNOCDRI
2025-04-17 10:42:10,sell,4.93,268,0.0,-10933,1150.678391123368,ADNOCDRI
2025-04-17 10:42:10,sell,4.93,467,0.0,-11400,1150.678391123368,ADNOCDRI
