timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 10:05:20,sell,10.4,3383,0.0,-3383,0.0,ADCB
2025-04-14 10:05:42,sell,10.4,517,0.0,-3900,0.0,ADCB
2025-04-14 10:06:13,buy,10.4,0,6.927791673660977e-12,0,6.927791673660977e-12,ADCB
2025-04-14 10:08:00,buy,10.38,40,0.0,40,6.927791673660977e-12,ADCB
2025-04-14 10:08:35,buy,10.38,3900,0.0,3940,6.927791673660977e-12,ADCB
2025-04-14 10:09:41,sell,10.38,0,1.9522161665008753e-12,2841,8.880007840161852e-12,ADCB
2025-04-14 10:10:06,buy,10.36,2613,0.0,5454,8.880007840161852e-12,ADCB
2025-04-14 10:10:14,sell,10.36,0,-40.630363036299144,1554,-40.63036303629026,ADCB
2025-04-14 10:15:15,sell,10.36,2346,-16.189636963694582,-2346,-56.819999999984844,ADCB
2025-04-14 10:20:58,buy,10.36,677,0.0,677,-56.819999999984844,ADCB
2025-04-14 10:20:58,buy,10.36,877,0.0,1554,-56.819999999984844,ADCB
2025-04-14 10:26:43,sell,10.36,0,0.0,1254,-56.819999999984844,ADCB
2025-04-14 10:26:43,sell,10.36,1552,0.0,-1552,-56.819999999984844,ADCB
2025-04-14 10:26:59,sell,10.36,794,0.0,-2346,-56.819999999984844,ADCB
2025-04-14 10:29:17,sell,10.36,3900,0.0,-6246,-56.819999999984844,ADCB
2025-04-14 10:32:52,sell,10.36,1035,0.0,-7281,-56.819999999984844,ADCB
2025-04-14 10:32:52,sell,10.36,519,0.0,-7800,-56.819999999984844,ADCB
2025-04-14 10:36:32,buy,10.34,0,77.41999999999835,-3929,20.60000000001351,ADCB
2025-04-14 10:36:32,buy,10.34,0,0.5799999999999876,-3900,21.180000000013496,ADCB
2025-04-14 10:37:01,sell,10.3,1582,0.0,-5482,21.180000000013496,ADCB
2025-04-14 10:37:01,sell,10.32,2318,0.0,-7800,21.180000000013496,ADCB
2025-04-14 10:37:02,buy,10.28,0,95.71948205128255,-6089,116.89948205129605,ADCB
2025-04-14 10:37:02,buy,10.28,0,65.00645128205163,-4927,181.90593333334766,ADCB
2025-04-14 10:37:02,buy,10.28,0,32.16756410256427,-4352,214.07349743591192,ADCB
2025-04-14 10:38:01,buy,10.26,0,136.31874358974335,-2557,350.39224102565527,ADCB
2025-04-14 10:38:01,buy,10.26,0,159.86125641025615,-452,510.2534974359114,ADCB
2025-04-14 10:38:33,sell,10.26,150,0.0,-602,510.2534974359114,ADCB
2025-04-14 10:45:46,sell,10.32,43,0.0,-645,510.2534974359114,ADCB
2025-04-14 10:46:25,sell,10.32,3188,0.0,-3833,510.2534974359114,ADCB
2025-04-14 10:46:34,sell,10.32,712,0.0,-4545,510.2534974359114,ADCB
2025-04-14 10:53:06,buy,10.3,0,76.46102530252818,-645,586.7145227384397,ADCB
2025-04-14 10:54:10,sell,10.3,160,0.0,-805,586.7145227384397,ADCB
2025-04-14 10:54:10,sell,10.3,1369,0.0,-2174,586.7145227384397,ADCB
2025-04-14 10:54:10,sell,10.3,209,0.0,-2383,586.7145227384397,ADCB
2025-04-14 10:54:10,sell,10.3,1357,0.0,-3740,586.7145227384397,ADCB
2025-04-14 10:54:10,sell,10.3,805,0.0,-4545,586.7145227384397,ADCB
2025-04-14 10:55:06,sell,10.3,2766,0.0,-7311,586.7145227384397,ADCB
2025-04-14 10:55:26,sell,10.3,489,0.0,-7800,586.7145227384397,ADCB
2025-04-14 10:58:28,buy,10.3,0,6.322738630790248,-3900,593.0372613692299,ADCB
2025-04-14 10:58:34,sell,10.3,1021,0.0,-4921,593.0372613692299,ADCB
2025-04-14 10:58:34,sell,10.3,2089,0.0,-7010,593.0372613692299,ADCB
2025-04-14 10:58:34,sell,10.3,790,0.0,-7800,593.0372613692299,ADCB
2025-04-14 10:59:42,buy,10.28,0,15.441470777443502,-7058,608.4787321466735,ADCB
2025-04-14 11:01:08,sell,10.32,742,0.0,-7800,608.4787321466735,ADCB
2025-04-14 11:04:39,buy,10.32,0,-67.71936607332059,-3900,540.7593660733529,ADCB
2025-04-14 11:14:35,buy,10.3,0,9.01005301573963,-482,549.7694190890925,ADCB
2025-04-14 11:14:35,buy,10.3,0,1.270580910938122,0,551.0400000000307,ADCB
2025-04-14 11:14:39,sell,10.3,800,0.0,-800,551.0400000000307,ADCB
2025-04-14 11:15:40,sell,10.32,3900,0.0,-4700,551.0400000000307,ADCB
2025-04-14 11:16:21,buy,10.32,0,-13.276595744679831,-800,537.7634042553508,ADCB
2025-04-14 11:26:46,sell,10.32,3900,0.0,-4700,537.7634042553508,ADCB
2025-04-14 11:31:42,buy,10.32,0,-1.186708918063232,-2652,536.5766953372876,ADCB
2025-04-14 11:35:49,sell,10.36,2000,0.0,-4652,536.5766953372876,ADCB
2025-04-14 11:35:49,sell,10.36,173,0.0,-4825,536.5766953372876,ADCB
2025-04-14 11:38:04,buy,10.36,0,-11.999540329833444,-4287,524.5771550074542,ADCB
2025-04-14 11:38:04,buy,10.36,0,-72.91170508963853,-1018,451.66544991781564,ADCB
2025-04-14 11:38:04,buy,10.36,0,-2.074269982666376,-925,449.5911799351493,ADCB
2025-04-14 11:50:27,buy,10.34,1961,-2.131179935122951,1961,447.46000000002635,ADCB
2025-04-14 11:52:15,sell,10.32,901,-39.21999999999916,-901,408.2400000000272,ADCB
2025-04-14 11:55:16,sell,10.32,269,0.0,-1170,408.2400000000272,ADCB
2025-04-14 11:55:16,sell,10.32,216,0.0,-1386,408.2400000000272,ADCB
2025-04-14 12:09:26,sell,10.32,3900,0.0,-5286,408.2400000000272,ADCB
2025-04-14 12:10:18,sell,10.32,1011,0.0,-6297,408.2400000000272,ADCB
2025-04-14 12:10:40,buy,10.3,0,78.00000000000526,-2397,486.2400000000324,ADCB
2025-04-14 12:12:13,buy,10.3,1503,47.94000000000324,1503,534.1800000000356,ADCB
2025-04-14 12:15:09,sell,10.3,0,0.0,888,534.1800000000356,ADCB
2025-04-14 12:15:09,sell,10.3,0,0.0,882,534.1800000000356,ADCB
2025-04-14 12:15:09,sell,10.3,0,0.0,868,534.1800000000356,ADCB
2025-04-14 12:15:09,sell,10.3,0,0.0,860,534.1800000000356,ADCB
2025-04-14 12:15:09,sell,10.3,2397,0.0,-2397,534.1800000000356,ADCB
2025-04-14 12:21:45,buy,10.3,1503,0.0,1503,534.1800000000356,ADCB
2025-04-14 12:21:59,sell,10.3,926,0.0,-926,534.1800000000356,ADCB
2025-04-14 12:21:59,sell,10.3,1471,0.0,-2397,534.1800000000356,ADCB
2025-04-14 12:26:32,buy,10.3,0,0.0,-1397,534.1800000000356,ADCB
2025-04-14 12:26:32,buy,10.3,1503,0.0,1503,534.1800000000356,ADCB
2025-04-14 12:26:55,sell,10.3,0,0.0,1017,534.1800000000356,ADCB
2025-04-14 12:26:55,sell,10.3,2397,0.0,-2397,534.1800000000356,ADCB
2025-04-14 12:42:16,sell,10.3,3900,0.0,-6297,534.1800000000356,ADCB
2025-04-14 13:01:33,sell,10.3,1503,0.0,-7800,534.1800000000356,ADCB
2025-04-14 13:01:52,buy,10.3,0,0.0,-5346,534.1800000000356,ADCB
2025-04-14 13:01:52,buy,10.3,0,0.0,-3900,534.1800000000356,ADCB
2025-04-14 13:15:00,buy,10.3,0,0.0,-2900,534.1800000000356,ADCB
2025-04-14 13:15:00,buy,10.3,0,0.0,-2359,534.1800000000356,ADCB
2025-04-14 13:15:00,buy,10.3,0,0.0,0,534.1800000000356,ADCB
2025-04-14 13:16:17,sell,10.3,2119,0.0,-2119,534.1800000000356,ADCB
2025-04-14 13:16:17,sell,10.3,1705,0.0,-3824,534.1800000000356,ADCB
2025-04-14 13:16:17,sell,10.3,76,0.0,-3900,534.1800000000356,ADCB
2025-04-14 13:25:19,buy,10.3,0,0.0,0,534.1800000000356,ADCB
2025-04-14 13:30:45,sell,10.3,1453,0.0,-1453,534.1800000000356,ADCB
2025-04-14 13:30:45,sell,10.3,1016,0.0,-2469,534.1800000000356,ADCB
2025-04-14 13:30:45,sell,10.3,1431,0.0,-3900,534.1800000000356,ADCB
2025-04-14 13:40:54,buy,10.34,0,-98.31999999999354,-1442,435.8600000000421,ADCB
2025-04-14 13:40:54,buy,10.34,0,-57.67999999999621,0,378.1800000000459,ADCB
2025-04-14 13:41:40,sell,10.36,3900,0.0,-3900,378.1800000000459,ADCB
2025-04-14 13:44:05,sell,10.34,2112,0.0,-6012,378.1800000000459,ADCB
2025-04-14 13:44:14,sell,10.34,1788,0.0,-7800,378.1800000000459,ADCB
2025-04-14 13:54:15,buy,10.32,0,57.179999999998785,-5894,435.3600000000447,ADCB
2025-04-14 13:54:15,buy,10.32,0,59.81999999999873,-3900,495.18000000004344,ADCB
2025-04-14 13:54:15,sell,10.32,3688,0.0,-7588,495.18000000004344,ADCB
2025-04-14 13:54:26,sell,10.32,212,0.0,-7800,495.18000000004344,ADCB
2025-04-14 13:55:31,buy,10.32,0,36.73500000000139,-5351,531.9150000000449,ADCB
2025-04-14 13:55:31,buy,10.32,0,21.765000000000825,-3900,553.6800000000457,ADCB
2025-04-14 13:55:36,sell,10.32,1318,0.0,-5218,553.6800000000457,ADCB
2025-04-14 14:00:48,buy,10.32,0,22.938098888463042,-3172,576.6180988885087,ADCB
2025-04-14 14:00:48,buy,10.32,0,20.785550019164457,-1318,597.4036489076732,ADCB
2025-04-14 14:01:25,buy,10.3,2582,41.13635109237201,2582,638.5400000000452,ADCB
2025-04-14 14:01:25,sell,10.3,0,0.0,1045,638.5400000000452,ADCB
2025-04-14 14:01:25,sell,10.3,1318,0.0,-1318,638.5400000000452,ADCB
2025-04-14 14:15:23,sell,10.32,1077,0.0,-2395,638.5400000000452,ADCB
2025-04-14 14:15:23,sell,10.32,1845,0.0,-4240,638.5400000000452,ADCB
2025-04-14 14:15:23,sell,10.32,978,0.0,-5218,638.5400000000452,ADCB
2025-04-14 14:17:50,buy,10.32,0,-19.413852050592386,-1375,619.1261479494528,ADCB
2025-04-14 14:17:50,buy,10.32,0,-0.2879494059026193,-1318,618.8381985435502,ADCB
2025-04-14 14:19:32,sell,10.32,1678,0.0,-2996,618.8381985435502,ADCB
2025-04-14 14:20:13,sell,10.32,841,0.0,-3837,618.8381985435502,ADCB
2025-04-14 14:20:13,sell,10.32,2924,0.0,-6761,618.8381985435502,ADCB
2025-04-14 14:20:51,sell,10.32,1039,0.0,-7800,618.8381985435502,ADCB
2025-04-14 14:21:09,buy,10.3,0,74.67090072824743,-3900,693.5090992717976,ADCB
2025-04-14 14:23:36,buy,10.32,0,-3.3290992717509127,0,690.1800000000467,ADCB
2025-04-14 14:23:59,sell,10.32,3085,0.0,-3085,690.1800000000467,ADCB
2025-04-14 14:23:59,sell,10.32,815,0.0,-3900,690.1800000000467,ADCB
2025-04-14 14:25:50,buy,10.32,0,0.0,-1814,690.1800000000467,ADCB
2025-04-14 14:25:50,buy,10.32,0,0.0,-1220,690.1800000000467,ADCB
2025-04-14 14:25:51,buy,10.32,0,0.0,-135,690.1800000000467,ADCB
2025-04-14 14:25:51,buy,10.32,0,0.0,0,690.1800000000467,ADCB
2025-04-14 14:28:44,buy,10.3,179,0.0,179,690.1800000000467,ADCB
2025-04-14 14:28:44,buy,10.3,3721,0.0,3900,690.1800000000467,ADCB
2025-04-14 14:28:50,sell,10.3,0,0.0,2628,690.1800000000467,ADCB
2025-04-14 14:28:50,sell,10.3,0,0.0,1962,690.1800000000467,ADCB
2025-04-14 14:39:24,buy,10.3,3772,0.0,5734,690.1800000000467,ADCB
2025-04-14 14:39:24,buy,10.3,128,0.0,5862,690.1800000000467,ADCB
2025-04-14 14:40:46,sell,10.3,0,-6.892264536872972e-13,5474,690.180000000046,ADCB
2025-04-14 14:41:11,buy,10.3,864,0.0,6338,690.180000000046,ADCB
2025-04-14 14:41:11,buy,10.3,1462,0.0,7800,690.180000000046,ADCB
2025-04-14 14:55:00,sell,10.3,0,0.0,0,690.180000000046,ADCB
2025-04-15 10:16:21,buy,10.32,112,0.0,112,690.180000000046,ADCB
2025-04-15 10:16:21,buy,10.32,178,0.0,290,690.180000000046,ADCB
2025-04-15 10:18:06,sell,10.32,3610,0.0,-3610,690.180000000046,ADCB
2025-04-15 10:19:27,sell,10.32,621,0.0,-4231,690.180000000046,ADCB
2025-04-15 10:19:27,sell,10.32,1119,0.0,-5350,690.180000000046,ADCB
2025-04-15 10:19:42,buy,10.32,0,6.508571459562518e-12,-1686,690.1800000000525,ADCB
2025-04-15 10:19:42,buy,10.32,0,4.192202140984591e-13,-1450,690.1800000000529,ADCB
2025-04-15 10:22:42,buy,10.3,2450,29.000000000001958,2450,719.1800000000549,ADCB
2025-04-15 10:24:53,buy,10.3,122,0.0,2572,719.1800000000549,ADCB
2025-04-15 10:25:30,sell,10.3,4,4.568789790937444e-12,-4,719.1800000000594,ADCB
2025-04-15 10:25:30,sell,10.3,1324,0.0,-1328,719.1800000000594,ADCB
2025-04-15 10:28:26,buy,10.28,2572,26.560000000001793,2572,745.7400000000612,ADCB
2025-04-15 10:50:21,buy,10.28,138,0.0,2710,745.7400000000612,ADCB
2025-04-15 10:50:21,buy,10.28,197,0.0,2907,745.7400000000612,ADCB
2025-04-15 10:50:21,buy,10.28,219,0.0,3126,745.7400000000612,ADCB
2025-04-15 10:50:21,buy,10.28,2920,0.0,6046,745.7400000000612,ADCB
2025-04-15 10:50:21,buy,10.28,426,0.0,6472,745.7400000000612,ADCB
2025-04-15 10:57:32,sell,10.28,0,-9.183764859699295e-13,5955,745.7400000000603,ADCB
2025-04-15 10:57:32,sell,10.28,0,-3.7907454952801345e-12,3821,745.7400000000565,ADCB
2025-04-15 10:57:32,sell,10.28,0,-2.218669692410913e-12,2572,745.7400000000542,ADCB
2025-04-15 11:02:40,buy,10.26,3900,0.0,6472,745.7400000000542,ADCB
2025-04-15 11:03:23,buy,10.28,137,0.0,6609,745.7400000000542,ADCB
2025-04-15 11:11:52,sell,10.28,0,30.402178847025056,4033,776.1421788470793,ADCB
2025-04-15 11:12:39,sell,10.28,0,7.576940535632797,3391,783.7191193827122,ADCB
2025-04-15 11:12:53,buy,10.28,141,0.0,3532,783.7191193827122,ADCB
2025-04-15 11:12:53,buy,10.28,2570,0.0,6102,783.7191193827122,ADCB
2025-04-15 11:12:53,buy,10.28,809,0.0,6911,783.7191193827122,ADCB
2025-04-15 11:13:00,buy,10.28,380,0.0,7291,783.7191193827122,ADCB
2025-04-15 11:16:09,sell,10.28,0,4.435176455741171,6483,788.1542958384533,ADCB
2025-04-15 11:16:09,sell,10.28,0,15.62741011076128,3636,803.7817059492146,ADCB
2025-04-15 11:16:09,sell,10.28,0,1.3448245441294393,3391,805.126530493344,ADCB
2025-04-15 11:17:51,buy,10.26,150,0.0,3541,805.126530493344,ADCB
2025-04-15 11:17:51,buy,10.26,438,0.0,3979,805.126530493344,ADCB
2025-04-15 11:17:51,buy,10.26,3312,0.0,7291,805.126530493344,ADCB
2025-04-15 11:18:34,buy,10.26,509,0.0,7800,805.126530493344,ADCB
2025-04-15 11:20:48,sell,10.28,0,11.131165475506618,6987,816.2576959688506,ADCB
2025-04-15 11:24:30,buy,10.26,147,0.0,7134,816.2576959688506,ADCB
2025-04-15 11:24:30,buy,10.26,147,0.0,7281,816.2576959688506,ADCB
2025-04-15 11:24:30,buy,10.26,519,0.0,7800,816.2576959688506,ADCB
2025-04-15 11:24:58,sell,10.26,0,-22.038847984402388,3900,794.2188479844482,ADCB
2025-04-15 11:28:42,buy,10.26,146,0.0,4046,794.2188479844482,ADCB
2025-04-15 11:28:42,buy,10.26,849,0.0,4895,794.2188479844482,ADCB
2025-04-15 11:28:45,buy,10.26,2905,0.0,7800,794.2188479844482,ADCB
2025-04-15 11:41:21,sell,10.28,0,32.8204822438223,5889,827.0393302282705,ADCB
2025-04-15 11:42:32,buy,10.26,1911,0.0,7800,827.0393302282705,ADCB
2025-04-15 11:53:29,sell,10.28,0,21.600903814627387,6591,848.6402340428979,ADCB
2025-04-15 11:53:29,sell,10.28,0,48.079431071267415,3900,896.7196651141653,ADCB
2025-04-15 11:59:38,buy,10.26,3143,0.0,7043,896.7196651141653,ADCB
2025-04-15 12:03:46,sell,10.28,0,51.37514045698083,4313,948.0948055711461,ADCB
2025-04-15 12:03:46,sell,10.28,0,22.01791733870607,3143,970.1127229098522,ADCB
2025-04-15 12:06:25,sell,10.28,0,22.958853977112312,1923,993.0715768869645,ADCB
2025-04-15 12:06:25,sell,10.28,0,36.094329449263455,5,1029.165906336228,ADCB
2025-04-15 12:06:25,sell,10.28,757,0.09409366384062423,-757,1029.2600000000687,ADCB
2025-04-15 12:07:32,sell,10.28,107,0.0,-864,1029.2600000000687,ADCB
2025-04-15 12:07:38,sell,10.28,992,0.0,-1856,1029.2600000000687,ADCB
