timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 11:59:21,sell,16.7,177,0,-2722,-378,EAND
2025-04-14 11:59:21,sell,16.7,177,0,-2899,-378,EAND
2025-04-14 11:59:21,sell,16.7,1168,0,-4067,-378,EAND
2025-04-14 11:59:31,sell,16.7,133,0,-4200,-378,EAND
2025-04-14 12:00:33,buy,16.68,0,28,-2636,-350,EAND
2025-04-14 12:00:33,buy,16.68,0,10,-2100,-340,EAND
2025-04-14 12:01:51,sell,16.7,526,0,-2626,-340,EAND
2025-04-14 12:03:41,buy,16.68,0,11,-2026,-329,EAND
2025-04-14 12:03:41,buy,16.68,0,28,-526,-302,EAND
2025-04-14 12:05:02,sell,16.68,335,0,-861,-302,EAND
2025-04-14 12:05:02,sell,16.7,1139,0,-2000,-302,EAND
2025-04-14 12:05:02,sell,16.7,626,0,-2626,-302,EAND
2025-04-14 12:06:39,sell,16.7,100,0,-2726,-302,EAND
2025-04-14 12:06:39,sell,16.7,1474,0,-4200,-302,EAND
2025-04-14 12:12:20,buy,16.74,0,-69,-2546,-371,EAND
2025-04-14 12:12:20,buy,16.74,0,-19,-2100,-389,EAND
2025-04-14 12:13:32,sell,16.78,1945,0,-4045,-389,EAND
2025-04-14 12:13:32,sell,16.78,155,0,-4200,-389,EAND
2025-04-14 12:16:32,buy,16.76,0,-31,-2717,-420,EAND
2025-04-14 12:16:32,buy,16.76,0,-13,-2100,-433,EAND
2025-04-14 12:17:13,buy,16.72,0,24,-869,-410,EAND
2025-04-14 12:17:13,buy,16.72,0,17,0,-393,EAND
2025-04-14 12:20:31,sell,16.76,216,0,-216,-393,EAND
2025-04-14 12:20:31,sell,16.78,1615,0,-1831,-393,EAND
2025-04-14 12:24:14,buy,16.76,176,32,176,-361,EAND
2025-04-14 12:24:14,buy,16.76,93,0,269,-361,EAND
2025-04-14 12:26:39,buy,16.72,260,0,529,-361,EAND
2025-04-14 12:26:39,buy,16.72,1599,0,2128,-361,EAND
2025-04-14 12:26:39,buy,16.72,241,0,2369,-361,EAND
2025-04-14 12:28:17,sell,16.76,0,3,2284,-358,EAND
2025-04-14 12:28:17,sell,16.76,0,68,369,-290,EAND
2025-04-14 12:28:17,sell,16.76,0,3,284,-287,EAND
2025-04-14 12:28:18,sell,16.76,0,1,269,-286,EAND
2025-04-14 12:28:19,buy,16.74,1191,0,1460,-286,EAND
2025-04-14 12:28:19,buy,16.74,199,0,1659,-286,EAND
2025-04-14 12:28:19,buy,16.74,710,0,2369,-286,EAND
2025-04-14 12:31:29,sell,16.76,0,5,2134,-281,EAND
2025-04-14 12:36:16,buy,16.76,1230,0,3364,-281,EAND
2025-04-14 12:36:16,buy,16.76,836,0,4200,-281,EAND
2025-04-14 12:37:01,sell,16.76,0,3,3967,-279,EAND
2025-04-14 12:37:01,sell,16.76,0,8,3241,-271,EAND
2025-04-14 12:37:01,sell,16.78,0,0,3229,-270,EAND
2025-04-14 12:37:58,buy,16.76,971,0,4200,-270,EAND
2025-04-14 12:43:34,sell,16.78,0,7,3953,-263,EAND
2025-04-14 12:43:34,sell,16.78,0,21,3200,-242,EAND
2025-04-14 12:43:50,sell,16.78,0,31,2100,-210,EAND
2025-04-14 12:46:27,sell,16.78,0,1,2060,-209,EAND
2025-04-14 12:46:32,sell,16.78,0,6,1858,-204,EAND
2025-04-14 12:46:32,sell,16.8,0,24,1358,-179,EAND
2025-04-14 12:46:32,sell,16.8,0,66,0,-113,EAND
2025-04-14 12:47:37,sell,16.88,2000,0,-2000,-113,EAND
2025-04-14 12:47:37,sell,16.88,100,0,-2100,-113,EAND
2025-04-14 12:49:02,buy,16.8,0,101,-833,-12,EAND
2025-04-14 12:49:02,buy,16.8,0,67,0,55,EAND
2025-04-14 12:52:23,sell,16.84,1495,0,-1495,55,EAND
2025-04-14 12:52:29,sell,16.84,505,0,-2000,55,EAND
2025-04-14 12:52:29,sell,16.84,100,0,-2100,55,EAND
2025-04-14 12:53:20,sell,16.88,2000,0,-4100,55,EAND
2025-04-14 12:53:20,sell,16.88,100,0,-4200,55,EAND
2025-04-14 12:54:33,buy,16.84,0,5,-3938,60,EAND
2025-04-14 12:54:33,buy,16.84,0,1,-3899,61,EAND
2025-04-14 12:54:33,buy,16.84,0,34,-2209,94,EAND
2025-04-14 12:55:29,sell,16.84,280,0,-2489,94,EAND
2025-04-14 12:55:29,sell,16.88,1711,0,-4200,94,EAND
2025-04-14 13:00:36,buy,16.86,0,5,-3423,100,EAND
2025-04-14 13:00:36,buy,16.86,0,9,-2100,109,EAND
2025-04-14 13:01:14,sell,16.88,289,0,-2389,109,EAND
2025-04-14 13:01:14,sell,16.88,1811,0,-4200,109,EAND
2025-04-14 13:04:19,buy,16.9,0,-56,-2100,53,EAND
2025-04-14 13:05:50,buy,16.9,0,-54,-59,-1,EAND
2025-04-14 13:05:50,buy,16.9,0,-2,0,-3,EAND
2025-04-14 13:06:22,sell,16.9,256,0,-256,-3,EAND
2025-04-14 13:07:39,buy,16.9,1488,0,1488,-3,EAND
2025-04-14 13:07:39,buy,16.9,150,0,1638,-3,EAND
2025-04-14 13:07:39,buy,16.9,206,0,1844,-3,EAND
2025-04-14 13:13:17,sell,16.92,0,11,1306,8,EAND
2025-04-14 13:13:17,sell,16.92,0,7,956,15,EAND
2025-04-14 13:16:43,sell,16.94,0,8,756,23,EAND
2025-04-14 13:16:43,sell,16.94,0,4,648,27,EAND
2025-04-14 13:17:25,sell,16.96,0,12,443,39,EAND
2025-04-14 13:17:26,sell,16.96,384,27,-384,66,EAND
2025-04-14 13:17:57,buy,16.94,0,6,-81,72,EAND
2025-04-14 13:17:57,buy,16.94,100,2,100,74,EAND
2025-04-14 13:17:57,buy,16.94,1616,0,1716,74,EAND
2025-04-14 13:18:59,buy,16.94,122,0,1838,74,EAND
2025-04-14 13:18:59,buy,16.94,1978,0,3816,74,EAND
2025-04-14 13:20:29,buy,16.88,57,0,3873,74,EAND
2025-04-14 13:20:29,buy,16.88,327,0,4200,74,EAND
2025-04-14 13:23:03,sell,16.9,0,-19,3648,55,EAND
2025-04-14 13:23:09,sell,16.92,0,-22,2100,32,EAND
2025-04-14 13:26:37,buy,16.92,1229,0,3329,32,EAND
2025-04-14 13:26:37,buy,16.92,871,0,4200,32,EAND
2025-04-14 13:32:48,sell,16.92,0,-7,3215,25,EAND
2025-04-14 13:32:49,sell,16.92,0,-8,2100,17,EAND
2025-04-14 13:38:31,sell,16.9,0,-49,306,-32,EAND
2025-04-14 13:38:31,sell,16.9,0,-8,0,-40,EAND
2025-04-14 13:39:00,buy,16.9,236,0,236,-40,EAND
2025-04-14 13:39:00,buy,16.9,539,0,775,-40,EAND
2025-04-14 13:39:00,buy,16.9,148,0,923,-40,EAND
2025-04-14 13:39:00,buy,16.9,1177,0,2100,-40,EAND
2025-04-14 13:49:32,sell,16.9,0,0,1835,-40,EAND
2025-04-14 13:49:43,sell,16.9,0,0,1412,-40,EAND
2025-04-14 13:49:43,sell,16.9,0,0,783,-40,EAND
2025-04-14 13:49:47,sell,16.9,0,0,0,-40,EAND
2025-04-14 13:51:23,buy,16.88,140,0,140,-40,EAND
2025-04-14 13:51:23,buy,16.88,1587,0,1727,-40,EAND
2025-04-14 13:52:42,sell,16.9,0,4,1518,-36,EAND
2025-04-14 13:52:43,sell,16.9,0,12,900,-24,EAND
2025-04-14 13:53:55,buy,16.9,330,0,1230,-24,EAND
2025-04-14 13:53:55,buy,16.9,471,0,1701,-24,EAND
2025-04-14 13:53:55,buy,16.9,25,0,1726,-24,EAND
2025-04-14 13:53:55,buy,16.9,1274,0,3000,-24,EAND
2025-04-14 13:54:20,sell,16.92,0,55,900,31,EAND
2025-04-14 13:58:03,sell,16.94,1100,41,-1100,72,EAND
2025-04-14 13:58:03,sell,16.94,100,0,-1200,72,EAND
2025-04-14 14:00:03,sell,16.96,2100,0,-3300,72,EAND
2025-04-14 14:01:15,buy,16.96,0,-3,-2844,69,EAND
2025-04-14 14:01:15,buy,16.96,0,-2,-2580,67,EAND
2025-04-14 14:01:15,buy,16.96,0,-10,-1200,57,EAND
2025-04-14 14:06:39,sell,16.96,2100,0,-3300,57,EAND
2025-04-14 14:09:29,buy,16.96,0,-3,-2313,54,EAND
2025-04-14 14:09:33,sell,16.96,1887,0,-4200,54,EAND
2025-04-14 14:12:10,buy,16.94,0,4,-3962,59,EAND
2025-04-14 14:12:10,buy,16.94,0,31,-2311,89,EAND
2025-04-14 14:12:10,buy,16.94,0,4,-2111,93,EAND
2025-04-14 14:15:37,sell,16.94,561,0,-2672,93,EAND
2025-04-14 14:15:37,sell,16.94,47,0,-2719,93,EAND
2025-04-14 14:16:17,sell,16.94,527,0,-3246,93,EAND
2025-04-14 14:16:17,sell,16.94,954,0,-4200,93,EAND
2025-04-14 14:20:52,buy,16.92,0,26,-3320,119,EAND
2025-04-14 14:20:52,buy,16.92,0,36,-2100,155,EAND
2025-04-14 14:24:07,buy,16.92,0,3,-2004,157,EAND
2025-04-14 14:24:07,buy,16.92,0,39,-690,196,EAND
2025-04-14 14:24:07,buy,16.92,0,20,0,216,EAND
2025-04-14 14:28:23,sell,16.94,420,0,-420,216,EAND
2025-04-14 14:29:03,buy,16.92,0,3,-253,220,EAND
2025-04-14 14:29:03,buy,16.92,915,5,915,225,EAND
2025-04-14 14:29:03,buy,16.92,466,0,1381,225,EAND
2025-04-14 14:29:04,buy,16.92,299,0,1680,225,EAND
2025-04-14 14:30:49,sell,16.94,0,21,628,246,EAND
2025-04-14 14:30:49,sell,16.94,0,5,358,251,EAND
2025-04-14 14:30:49,sell,16.94,0,2,275,253,EAND
2025-04-14 14:30:49,sell,16.94,117,5,-117,258,EAND
2025-04-14 14:30:49,sell,16.94,242,0,-359,258,EAND
2025-04-14 14:32:23,sell,16.94,325,0,-684,258,EAND
2025-04-14 14:32:43,sell,16.94,332,0,-1016,258,EAND
2025-04-14 14:33:11,sell,16.94,43,0,-1059,258,EAND
2025-04-14 14:33:14,sell,16.94,1052,0,-2111,258,EAND
2025-04-14 14:34:31,sell,16.94,685,0,-2796,258,EAND
2025-04-14 14:34:40,sell,16.94,1229,0,-4025,258,EAND
2025-04-14 14:34:55,sell,16.94,175,0,-4200,258,EAND
2025-04-14 14:40:52,buy,16.96,0,-42,-2100,216,EAND
2025-04-14 14:41:24,sell,16.96,2100,0,-4200,216,EAND
2025-04-14 14:55:00,buy,17.02,0,-294,0,-78,EAND
2025-04-15 10:09:24,sell,17.0,2100,0,-2100,-78,EAND
2025-04-15 10:11:09,buy,16.96,0,80,-100,2,EAND
2025-04-15 10:11:09,buy,16.96,0,4,0,6,EAND
2025-04-15 10:12:34,sell,16.94,500,0,-500,6,EAND
2025-04-15 10:12:34,sell,16.94,354,0,-854,6,EAND
2025-04-15 10:12:34,sell,16.94,1246,0,-2100,6,EAND
2025-04-15 10:16:51,sell,16.96,1798,0,-3898,6,EAND
2025-04-15 10:17:34,buy,16.94,0,19,-1798,26,EAND
2025-04-15 10:19:40,sell,16.94,28,0,-1826,26,EAND
2025-04-15 10:23:52,sell,16.94,2100,0,-3926,26,EAND
2025-04-15 10:28:26,buy,16.9,0,93,-1826,118,EAND
2025-04-15 10:32:49,buy,16.86,0,84,-826,203,EAND
2025-04-15 10:33:15,sell,16.86,2100,0,-2926,203,EAND
2025-04-15 10:39:32,sell,16.86,385,0,-3311,203,EAND
2025-04-15 10:39:40,sell,16.86,889,0,-4200,203,EAND
2025-04-15 10:46:09,buy,16.84,0,77,-2100,279,EAND
2025-04-15 10:49:23,sell,16.86,2100,0,-4200,279,EAND
2025-04-15 10:55:29,buy,16.84,0,59,-2100,339,EAND
2025-04-15 10:55:31,sell,16.88,2100,0,-4200,339,EAND
2025-04-15 11:12:39,buy,16.86,0,9,-3576,348,EAND
2025-04-15 11:12:39,buy,16.86,0,0,-3556,348,EAND
2025-04-15 11:12:39,buy,16.86,0,21,-2100,369,EAND
2025-04-15 11:16:53,buy,16.86,0,10,-1420,378,EAND
2025-04-15 11:16:53,buy,16.86,0,20,0,398,EAND
2025-04-15 11:18:28,sell,16.84,2100,0,-2100,398,EAND
2025-04-15 11:33:18,buy,16.84,0,0,-1855,398,EAND
2025-04-15 11:33:57,buy,16.84,0,0,-56,398,EAND
2025-04-15 11:33:59,buy,16.84,144,0,144,398,EAND
2025-04-15 11:33:59,buy,16.84,101,0,245,398,EAND
2025-04-15 11:34:29,sell,16.84,1855,0,-1855,398,EAND
2025-04-15 11:35:27,buy,16.84,245,0,245,398,EAND
2025-04-15 11:36:45,sell,16.86,36,5,-36,403,EAND
2025-04-15 11:37:01,sell,16.9,126,0,-162,403,EAND
2025-04-15 11:39:53,buy,16.9,1938,-1,1938,402,EAND
2025-04-15 11:40:26,sell,16.9,0,0,1258,402,EAND
2025-04-15 11:40:27,buy,16.88,302,0,1560,402,EAND
2025-04-15 11:42:33,buy,16.86,1699,0,3259,402,EAND
2025-04-15 11:42:33,buy,16.86,348,0,3607,402,EAND
2025-04-15 11:46:33,sell,16.86,0,-25,2039,377,EAND
2025-04-15 11:46:33,sell,16.86,0,-8,1507,369,EAND
2025-04-15 11:48:42,sell,16.86,0,-18,334,351,EAND
2025-04-15 11:48:43,sell,16.86,362,-5,-362,345,EAND
2025-04-15 11:48:43,sell,16.86,231,0,-593,345,EAND
2025-04-15 11:51:51,buy,16.88,707,-12,707,333,EAND
2025-04-15 11:51:51,buy,16.88,800,0,1507,333,EAND
2025-04-15 11:52:53,sell,16.88,593,0,-593,333,EAND
2025-04-15 11:56:50,sell,16.86,2100,0,-2693,333,EAND
2025-04-15 11:58:57,sell,16.86,1507,0,-4200,333,EAND
2025-04-15 12:09:48,buy,16.88,0,-36,-2100,297,EAND
2025-04-15 12:10:12,sell,16.84,561,0,-2661,297,EAND
2025-04-15 12:10:12,sell,16.84,1322,0,-3983,297,EAND
2025-04-15 12:10:12,sell,16.84,217,0,-4200,297,EAND
2025-04-15 12:31:10,buy,16.88,0,-60,-2100,237,EAND
2025-04-15 12:34:22,sell,16.86,263,0,-2363,237,EAND
2025-04-15 12:34:22,sell,16.86,1837,0,-4200,237,EAND
2025-04-15 12:42:48,buy,16.86,0,-2,-3827,236,EAND
2025-04-15 12:42:48,buy,16.86,0,-3,-3237,233,EAND
2025-04-15 12:45:16,buy,16.86,0,-5,-2104,228,EAND
2025-04-15 12:45:16,buy,16.86,0,-2,-1671,226,EAND
2025-04-15 12:45:16,buy,16.86,0,-2,-1137,224,EAND
2025-04-15 12:46:04,buy,16.86,0,-3,-549,222,EAND
2025-04-15 12:46:04,buy,16.86,0,-1,-287,221,EAND
2025-04-15 12:46:18,sell,16.84,766,0,-1053,221,EAND
2025-04-15 12:46:18,sell,16.84,1334,0,-2387,221,EAND
2025-04-15 12:47:47,sell,16.86,1238,0,-3625,221,EAND
2025-04-15 12:48:58,sell,16.88,575,0,-4200,221,EAND
2025-04-15 13:05:46,buy,16.88,0,-3,-4101,218,EAND
2025-04-15 13:07:18,buy,16.88,0,-14,-3601,204,EAND
2025-04-15 13:10:24,buy,16.88,0,-29,-2535,175,EAND
2025-04-15 13:10:24,buy,16.88,0,-10,-2183,165,EAND
2025-04-15 13:10:24,buy,16.88,0,-19,-1501,146,EAND
2025-04-15 13:15:20,sell,16.9,530,0,-2031,146,EAND
2025-04-15 13:15:20,sell,16.9,255,0,-2286,146,EAND
2025-04-15 13:15:20,sell,16.9,1315,0,-3601,146,EAND
2025-04-15 13:21:55,buy,16.88,0,0,-2322,146,EAND
2025-04-15 13:21:55,buy,16.88,0,0,-1501,147,EAND
2025-04-15 13:26:49,sell,16.9,1741,0,-3242,147,EAND
2025-04-15 13:26:53,sell,16.9,75,0,-3317,147,EAND
2025-04-15 13:26:53,sell,16.9,274,0,-3591,147,EAND
2025-04-15 13:26:53,sell,16.9,10,0,-3601,147,EAND
2025-04-15 13:27:16,buy,16.94,0,-51,-2545,96,EAND
2025-04-15 13:27:16,buy,16.94,0,-50,-1501,45,EAND
2025-04-15 13:29:36,sell,16.92,404,0,-1905,45,EAND
2025-04-15 13:29:36,sell,16.92,96,0,-2001,45,EAND
2025-04-15 13:29:41,sell,16.92,164,0,-2165,45,EAND
2025-04-15 13:29:41,sell,16.92,243,0,-2408,45,EAND
2025-04-15 13:33:08,buy,16.92,0,-28,-810,17,EAND
2025-04-15 13:33:41,buy,16.92,0,-4,-557,13,EAND
2025-04-15 13:33:55,buy,16.92,1290,-10,1290,3,EAND
2025-04-15 13:36:04,sell,16.92,0,0,30,3,EAND
2025-04-15 13:36:04,sell,16.92,810,0,-810,3,EAND
2025-04-15 13:39:38,sell,16.92,1560,0,-2370,3,EAND
2025-04-15 13:41:12,sell,16.92,119,0,-2489,3,EAND
2025-04-15 13:41:12,sell,16.92,258,0,-2747,3,EAND
2025-04-15 13:42:08,buy,16.92,0,0,-2413,3,EAND
2025-04-15 13:44:21,buy,16.92,0,0,-2373,3,EAND
2025-04-15 13:44:21,buy,16.92,0,0,-313,3,EAND
2025-04-15 13:50:45,buy,16.92,1335,0,1335,3,EAND
2025-04-15 13:50:45,buy,16.92,374,0,1709,3,EAND
2025-04-15 13:50:45,buy,16.92,78,0,1787,3,EAND
2025-04-15 13:55:36,sell,16.9,313,-36,-313,-33,EAND
2025-04-15 13:57:48,sell,16.9,626,0,-939,-33,EAND
2025-04-15 13:57:48,sell,16.9,276,0,-1215,-33,EAND
2025-04-15 13:57:56,buy,16.92,0,-2,-1097,-35,EAND
2025-04-15 13:57:56,buy,16.92,885,-22,885,-57,EAND
2025-04-15 13:59:12,buy,16.92,1236,0,2121,-57,EAND
2025-04-15 14:18:07,sell,16.92,0,0,1036,-57,EAND
2025-04-15 14:19:37,sell,16.92,0,0,932,-57,EAND
2025-04-15 14:19:37,sell,16.92,0,0,848,-57,EAND
2025-04-15 14:19:37,sell,16.92,152,0,-152,-57,EAND
2025-04-15 14:19:37,sell,16.92,912,0,-1064,-57,EAND
2025-04-15 14:20:30,buy,16.9,1036,21,1036,-36,EAND
2025-04-15 14:21:15,sell,16.9,237,0,-237,-36,EAND
2025-04-15 14:21:15,sell,16.9,827,0,-1064,-36,EAND
2025-04-15 14:24:57,sell,16.9,2100,0,-3164,-36,EAND
2025-04-15 14:26:48,sell,16.92,264,0,-3428,-36,EAND
2025-04-15 14:31:51,sell,16.96,772,0,-4200,-36,EAND
2025-04-15 14:32:08,buy,16.96,0,-63,-2877,-99,EAND
2025-04-15 14:32:08,buy,16.96,0,-37,-2100,-136,EAND
2025-04-15 14:34:20,buy,16.96,0,-100,0,-236,EAND
2025-04-15 14:39:46,buy,16.94,1201,0,1201,-236,EAND
2025-04-15 14:39:46,buy,16.94,170,0,1371,-236,EAND
2025-04-15 14:39:46,buy,16.94,363,0,1734,-236,EAND
2025-04-15 14:39:46,buy,16.94,38,0,1772,-236,EAND
2025-04-15 14:39:46,buy,16.94,328,0,2100,-236,EAND
2025-04-15 14:40:14,sell,16.9,0,-84,0,-320,EAND
2025-04-15 14:42:54,buy,16.9,1466,0,1466,-320,EAND
2025-04-15 14:43:16,buy,16.9,634,0,2100,-320,EAND
2025-04-15 14:43:58,buy,16.92,384,0,2484,-320,EAND
2025-04-15 14:43:58,buy,16.92,472,0,2956,-320,EAND
2025-04-15 14:55:00,sell,17.0,0,278,0,-42,EAND
2025-04-16 10:05:12,sell,17.0,1759,0,-1759,-42,EAND
2025-04-16 10:05:12,buy,17.0,0,0,-44,-42,EAND
2025-04-16 10:11:26,sell,17.0,1779,0,-1823,-42,EAND
2025-04-16 10:16:53,sell,17.0,59,0,-1882,-42,EAND
2025-04-16 10:18:04,buy,16.92,0,24,-1582,-18,EAND
2025-04-16 10:18:04,buy,16.92,0,8,-1482,-10,EAND
2025-04-16 10:18:04,buy,16.92,0,40,-982,30,EAND
2025-04-16 10:18:04,buy,16.92,0,8,-882,38,EAND
2025-04-16 10:18:04,buy,16.9,218,88,218,126,EAND
2025-04-16 10:18:35,sell,17.0,1882,22,-1882,148,EAND
2025-04-16 10:19:52,buy,16.94,218,113,218,261,EAND
2025-04-16 10:20:16,sell,16.94,1882,0,-1882,261,EAND
2025-04-16 10:23:49,buy,16.94,218,0,218,261,EAND
2025-04-16 10:25:35,buy,16.9,2100,0,2318,261,EAND
2025-04-16 10:26:45,sell,16.92,0,34,218,295,EAND
2025-04-16 10:26:45,buy,16.92,1600,0,1818,295,EAND
2025-04-16 10:31:17,sell,16.92,282,4,-282,299,EAND
2025-04-16 10:34:42,sell,16.98,1750,0,-2032,299,EAND
2025-04-16 10:35:06,sell,16.98,350,0,-2382,299,EAND
2025-04-16 10:42:28,buy,16.98,0,-6,-1506,292,EAND
2025-04-16 10:43:18,buy,16.98,0,-5,-859,288,EAND
2025-04-16 10:45:39,buy,16.98,1156,-6,1156,282,EAND
2025-04-16 10:45:39,buy,16.98,85,0,1241,282,EAND
2025-04-16 10:49:47,sell,16.98,0,0,1211,282,EAND
2025-04-16 10:51:41,sell,16.98,0,0,1042,282,EAND
2025-04-16 10:53:58,sell,16.98,0,0,942,282,EAND
2025-04-16 10:56:53,sell,16.98,0,0,936,282,EAND
2025-04-16 11:01:33,sell,16.98,0,0,703,282,EAND
2025-04-16 11:01:33,sell,16.98,0,0,536,282,EAND
2025-04-16 11:03:56,sell,16.98,0,0,433,282,EAND
2025-04-16 11:03:56,sell,16.98,0,0,162,282,EAND
2025-04-16 11:03:56,sell,16.98,1564,0,-1564,282,EAND
2025-04-16 11:08:32,sell,17.0,290,0,-1854,282,EAND
2025-04-16 11:08:32,sell,17.0,1810,0,-3664,282,EAND
2025-04-16 11:09:22,buy,17.06,0,-144,-1564,138,EAND
2025-04-16 11:11:05,buy,17.06,0,-32,-1097,106,EAND
2025-04-16 11:15:31,buy,17.06,0,-14,-897,92,EAND
2025-04-16 11:15:33,sell,17.08,182,0,-1079,92,EAND
2025-04-16 11:15:33,sell,17.08,152,0,-1231,92,EAND
2025-04-16 11:15:33,sell,17.08,337,0,-1568,92,EAND
2025-04-16 11:20:19,buy,17.14,0,-78,-860,14,EAND
2025-04-16 11:20:26,buy,17.14,186,-95,186,-81,EAND
2025-04-16 11:20:26,buy,17.14,329,0,515,-81,EAND
2025-04-16 11:20:26,buy,17.14,17,0,532,-81,EAND
2025-04-16 11:21:10,sell,17.14,1568,0,-1568,-81,EAND
2025-04-16 11:21:40,buy,17.12,0,20,-559,-61,EAND
2025-04-16 11:21:40,buy,17.12,532,11,532,-50,EAND
2025-04-16 11:22:36,sell,17.16,1568,21,-1568,-29,EAND
2025-04-16 11:24:59,buy,17.16,532,0,532,-29,EAND
2025-04-16 11:25:26,sell,17.14,0,-6,222,-35,EAND
2025-04-16 11:25:59,buy,17.16,1631,0,1853,-35,EAND
2025-04-16 11:27:03,sell,17.18,0,8,1428,-26,EAND
2025-04-16 11:27:03,sell,17.18,0,16,603,-10,EAND
2025-04-16 11:29:06,buy,17.18,2100,0,2703,-10,EAND
2025-04-16 11:29:11,sell,17.18,0,9,603,-1,EAND
2025-04-16 11:30:19,buy,17.28,1202,0,1805,-1,EAND
2025-04-16 11:30:19,buy,17.26,898,0,2703,-1,EAND
2025-04-16 11:31:13,sell,17.24,0,-4,2308,-5,EAND
2025-04-16 11:31:27,buy,17.24,701,0,3009,-5,EAND
2025-04-16 11:31:54,buy,17.22,1191,0,4200,-5,EAND
