timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 10:05:25,sell,4.35,2101,0.0,-2101,0.0,ADNOCLS
2025-04-14 10:18:31,sell,4.36,4500,0.0,-6601,0.0,ADNOCLS
2025-04-14 10:21:08,sell,4.35,434,0.0,-7035,0.0,ADNOCLS
2025-04-14 10:22:44,buy,4.34,0,73.78464818763453,-2535,73.78464818763453,ADNOCLS
2025-04-14 10:33:29,buy,4.33,1965,66.91535181236691,1965,140.70000000000144,ADNOCLS
2025-04-14 10:45:59,buy,4.32,2594,0.0,4559,140.70000000000144,ADNOCLS
2025-04-14 10:45:59,buy,4.32,1906,0.0,6465,140.70000000000144,ADNOCLS
2025-04-14 10:54:42,buy,4.32,2535,0.0,9000,140.70000000000144,ADNOCLS
2025-04-14 10:58:12,sell,4.3,0,-64.42040000000031,6096,76.27960000000112,ADNOCLS
2025-04-14 11:07:55,buy,4.31,2904,0.0,9000,76.27960000000112,ADNOCLS
2025-04-14 11:13:30,sell,4.3,0,-39.95401715555553,6811,36.32558284444559,ADNOCLS
2025-04-14 11:13:30,sell,4.3,0,-42.18078284444442,4500,-5.855199999998831,ADNOCLS
2025-04-14 11:14:20,buy,4.3,4500,0.0,9000,-5.855199999998831,ADNOCLS
2025-04-14 11:14:32,sell,4.3,0,-27.725058044445777,5962,-33.580258044444605,ADNOCLS
2025-04-14 11:14:32,sell,4.3,0,-13.342341955556197,4500,-46.9226000000008,ADNOCLS
2025-04-14 11:24:29,sell,4.34,0,21.642611688888607,3799,-25.27998831111219,ADNOCLS
2025-04-14 11:24:47,buy,4.34,631,0.0,4430,-25.27998831111219,ADNOCLS
2025-04-14 11:24:47,buy,4.34,3869,0.0,8299,-25.27998831111219,ADNOCLS
2025-04-14 11:25:40,sell,4.35,0,75.05371293499465,5189,49.77372462388246,ADNOCLS
2025-04-14 11:25:45,sell,4.35,0,33.544907067409184,3799,83.31863169129164,ADNOCLS
2025-04-14 11:27:26,sell,4.37,701,167.6613683086978,-701,250.97999999998945,ADNOCLS
2025-04-14 11:28:58,buy,4.36,3799,7.009999999999851,3799,257.9899999999893,ADNOCLS
2025-04-14 11:30:28,sell,4.35,0,-5.310000000000358,3268,252.67999999998895,ADNOCLS
2025-04-14 11:33:30,buy,4.35,4500,0.0,7768,252.67999999998895,ADNOCLS
2025-04-14 11:33:50,sell,4.35,0,-2.2381256436665993,7236,250.44187435632236,ADNOCLS
2025-04-14 11:34:35,buy,4.35,1764,0.0,9000,250.44187435632236,ADNOCLS
2025-04-14 11:51:11,sell,4.37,0,74.77906282183122,4500,325.2209371781536,ADNOCLS
2025-04-14 11:51:51,buy,4.37,1705,0.0,6205,325.2209371781536,ADNOCLS
2025-04-14 11:52:07,buy,4.37,2080,0.0,8285,325.2209371781536,ADNOCLS
2025-04-14 11:52:07,buy,4.37,715,0.0,9000,325.2209371781536,ADNOCLS
2025-04-14 11:54:42,sell,4.37,0,27.427298486094628,5699,352.6482356642482,ADNOCLS
2025-04-14 11:54:42,sell,4.37,0,9.962232924818982,4500,362.6104685890672,ADNOCLS
2025-04-14 11:57:26,buy,4.37,4500,0.0,9000,362.6104685890672,ADNOCLS
2025-04-14 12:01:36,sell,4.38,0,35.385980947475474,6500,397.9964495365426,ADNOCLS
2025-04-14 12:01:36,sell,4.38,0,28.308784757980376,4500,426.305234294523,ADNOCLS
2025-04-14 12:03:52,sell,4.38,0,17.692990473737737,3250,443.99822476826074,ADNOCLS
2025-04-14 12:03:52,sell,4.38,0,46.00177523171811,0,489.99999999997885,ADNOCLS
2025-04-14 12:07:32,buy,4.38,4500,0.0,4500,489.99999999997885,ADNOCLS
2025-04-14 12:09:56,buy,4.38,4500,0.0,9000,489.99999999997885,ADNOCLS
2025-04-14 12:10:22,sell,4.38,0,0.0,6820,489.99999999997885,ADNOCLS
2025-04-14 12:10:22,sell,4.38,0,0.0,4500,489.99999999997885,ADNOCLS
2025-04-14 12:11:59,buy,4.38,2207,0.0,6707,489.99999999997885,ADNOCLS
2025-04-14 12:14:32,sell,4.38,0,0.0,5628,489.99999999997885,ADNOCLS
2025-04-14 12:14:32,sell,4.38,0,0.0,5318,489.99999999997885,ADNOCLS
2025-04-14 12:14:46,sell,4.38,0,0.0,4628,489.99999999997885,ADNOCLS
2025-04-14 12:14:46,sell,4.38,0,0.0,3002,489.99999999997885,ADNOCLS
2025-04-14 12:14:46,sell,4.38,0,0.0,2642,489.99999999997885,ADNOCLS
2025-04-14 12:14:46,sell,4.38,0,0.0,2342,489.99999999997885,ADNOCLS
2025-04-14 12:14:46,sell,4.38,0,0.0,2207,489.99999999997885,ADNOCLS
2025-04-14 12:27:37,buy,4.36,453,0.0,2660,489.99999999997885,ADNOCLS
2025-04-14 12:27:37,buy,4.36,2599,0.0,5259,489.99999999997885,ADNOCLS
