timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 10:05:45,sell,7.89,3000,0.0,-3000,0.0,ALDAR
2025-04-14 10:05:45,buy,7.89,0,0.0,-1744,0.0,ALDAR
2025-04-14 10:05:46,buy,7.89,0,0.0,0,0.0,ALDAR
2025-04-14 10:08:01,buy,7.88,2181,0.0,2181,0.0,ALDAR
2025-04-14 10:10:18,buy,7.88,500,0.0,2681,0.0,ALDAR
2025-04-14 10:10:23,sell,7.9,319,53.62000000000124,-319,53.62000000000124,ALDAR
2025-04-14 10:10:24,buy,7.91,1725,-3.189999999999932,1725,50.43000000000131,ALDAR
2025-04-14 10:10:24,buy,7.9,456,0.0,2181,50.43000000000131,ALDAR
2025-04-14 10:11:59,buy,7.9,1127,0.0,3308,50.43000000000131,ALDAR
2025-04-14 10:12:07,buy,7.91,1765,0.0,5073,50.43000000000131,ALDAR
2025-04-14 10:12:07,buy,7.91,108,0.0,5181,50.43000000000131,ALDAR
2025-04-14 10:12:50,buy,7.9,819,0.0,6000,50.43000000000131,ALDAR
2025-04-14 10:13:57,sell,7.9,0,-17.989999999999284,3000,32.44000000000202,ALDAR
2025-04-14 10:14:12,buy,7.9,2520,0.0,5520,32.44000000000202,ALDAR
2025-04-14 10:15:25,sell,7.9,0,-9.777173913046333,2520,22.66282608695569,ALDAR
2025-04-14 10:15:31,buy,7.9,1765,0.0,4285,22.66282608695569,ALDAR
2025-04-14 10:15:46,buy,7.92,1235,0.0,5520,22.66282608695569,ALDAR
2025-04-14 10:16:04,sell,7.92,0,42.11259451795524,2520,64.77542060491092,ALDAR
2025-04-14 10:17:04,sell,7.92,480,35.3745793950824,-480,100.14999999999333,ALDAR
2025-04-14 10:18:15,buy,7.92,1742,0.0,1742,100.14999999999333,ALDAR
2025-04-14 10:18:15,buy,7.92,778,0.0,2520,100.14999999999333,ALDAR
2025-04-14 10:18:51,sell,7.92,480,-2.2382096176443156e-12,-480,100.14999999999108,ALDAR
2025-04-14 10:18:55,buy,7.93,2520,-4.799999999999898,2520,95.34999999999118,ALDAR
