timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-15 11:36:32,buy,5.09,0,-3,-17846,-1783,SALIK
2025-04-15 11:36:32,buy,5.09,0,-35,-15200,-1819,SALIK
2025-04-15 11:38:17,sell,5.09,3365,0,-18565,-1819,SALIK
2025-04-15 11:38:17,sell,5.09,195,0,-18760,-1819,SALIK
2025-04-15 11:38:17,sell,5.09,1469,0,-20229,-1819,SALIK
2025-04-15 11:38:17,sell,5.09,10171,0,-30400,-1819,SALIK
2025-04-15 11:46:30,buy,5.11,0,-5,-30205,-1824,SALIK
2025-04-15 11:46:30,buy,5.11,0,-86,-26959,-1910,SALIK
2025-04-15 11:46:30,buy,5.11,0,-248,-17647,-2158,SALIK
2025-04-15 11:46:30,buy,5.11,0,-65,-15200,-2223,SALIK
2025-04-15 11:55:48,buy,5.1,0,-107,-8773,-2330,SALIK
2025-04-15 11:55:48,buy,5.1,0,-59,-5208,-2389,SALIK
2025-04-15 11:55:48,buy,5.1,0,-50,-2228,-2439,SALIK
2025-04-15 11:55:48,buy,5.1,0,-37,0,-2476,SALIK
2025-04-15 11:55:48,sell,5.1,15200,0,-15200,-2476,SALIK
2025-04-15 11:58:39,sell,5.11,1336,0,-16536,-2476,SALIK
2025-04-15 12:01:11,sell,5.1,195,0,-16731,-2476,SALIK
2025-04-15 12:01:11,sell,5.1,4629,0,-21360,-2476,SALIK
2025-04-15 12:01:11,sell,5.1,1937,0,-23297,-2476,SALIK
2025-04-15 12:01:11,sell,5.1,1721,0,-25018,-2476,SALIK
2025-04-15 12:01:11,sell,5.1,5382,0,-30400,-2476,SALIK
2025-04-15 12:04:12,buy,5.1,0,0,-30205,-2476,SALIK
2025-04-15 12:04:12,buy,5.1,0,1,-27066,-2474,SALIK
2025-04-15 12:04:12,buy,5.1,0,1,-23817,-2473,SALIK
2025-04-15 12:04:12,buy,5.1,0,3,-17865,-2470,SALIK
2025-04-15 12:04:12,buy,5.1,0,1,-15200,-2469,SALIK
2025-04-15 12:04:21,sell,5.1,3352,0,-18552,-2469,SALIK
2025-04-15 12:04:21,sell,5.1,4585,0,-23137,-2469,SALIK
2025-04-15 12:04:21,sell,5.1,3002,0,-26139,-2469,SALIK
2025-04-15 12:05:20,buy,5.1,0,1,-23577,-2469,SALIK
2025-04-15 12:05:20,buy,5.1,0,1,-18932,-2467,SALIK
2025-04-15 12:05:20,buy,5.1,0,2,-11174,-2465,SALIK
2025-04-15 12:07:12,buy,5.1,0,1,-8104,-2465,SALIK
2025-04-15 12:07:12,buy,5.1,0,1,-4774,-2464,SALIK
2025-04-15 12:07:12,buy,5.1,0,1,-1746,-2463,SALIK
2025-04-15 12:07:12,buy,5.1,1191,0,1191,-2463,SALIK
2025-04-15 12:07:53,sell,5.1,1932,0,-1932,-2463,SALIK
2025-04-15 12:09:19,buy,5.1,2003,0,2003,-2463,SALIK
2025-04-15 12:09:19,buy,5.1,3364,0,5367,-2463,SALIK
2025-04-15 12:09:19,buy,5.1,7052,0,12419,-2463,SALIK
2025-04-15 12:09:19,buy,5.1,849,0,13268,-2463,SALIK
2025-04-15 12:11:01,buy,5.1,3030,0,16298,-2463,SALIK
2025-04-15 12:11:01,buy,5.1,3397,0,19695,-2463,SALIK
2025-04-15 12:15:43,sell,5.1,0,0,18659,-2463,SALIK
2025-04-15 12:16:10,sell,5.1,0,0,18635,-2463,SALIK
2025-04-15 12:16:51,sell,5.1,0,0,16626,-2463,SALIK
2025-04-15 12:16:51,sell,5.1,0,0,10404,-2463,SALIK
2025-04-15 12:16:51,sell,5.1,0,0,7184,-2463,SALIK
2025-04-15 12:16:51,sell,5.1,0,0,6393,-2463,SALIK
2025-04-15 12:17:48,buy,5.1,3247,0,9640,-2463,SALIK
2025-04-15 12:17:48,buy,5.1,5309,0,14949,-2463,SALIK
2025-04-15 12:17:48,buy,5.1,6644,0,21593,-2463,SALIK
2025-04-15 12:21:39,sell,5.1,0,0,20461,-2463,SALIK
2025-04-15 12:22:08,sell,5.1,0,0,19661,-2463,SALIK
2025-04-15 12:22:08,sell,5.1,0,0,18307,-2463,SALIK
2025-04-15 12:22:08,sell,5.1,0,0,14771,-2463,SALIK
2025-04-15 12:22:08,sell,5.1,0,0,7389,-2463,SALIK
2025-04-15 12:22:08,sell,5.1,0,0,6393,-2463,SALIK
2025-04-15 12:22:24,buy,5.1,5133,0,11526,-2463,SALIK
2025-04-15 12:22:24,buy,5.1,3669,0,15195,-2463,SALIK
2025-04-15 12:22:24,buy,5.1,2788,0,17983,-2463,SALIK
2025-04-15 12:22:24,buy,5.1,1297,0,19280,-2463,SALIK
2025-04-15 12:26:54,buy,5.12,2938,0,22218,-2463,SALIK
2025-04-15 12:26:54,buy,5.12,2431,0,24649,-2463,SALIK
2025-04-15 12:26:54,buy,5.12,5751,0,30400,-2463,SALIK
2025-04-15 12:44:37,sell,5.1,0,-111,15200,-2574,SALIK
2025-04-15 12:44:49,buy,5.11,2385,0,17585,-2574,SALIK
2025-04-15 12:44:49,buy,5.11,6057,0,23642,-2574,SALIK
2025-04-15 12:45:32,buy,5.11,6758,0,30400,-2574,SALIK
2025-04-15 12:45:37,sell,5.12,0,64,24750,-2510,SALIK
2025-04-15 12:45:37,sell,5.12,0,9,24000,-2501,SALIK
2025-04-15 12:45:37,sell,5.12,0,23,22000,-2478,SALIK
2025-04-15 12:45:37,sell,5.12,0,23,20000,-2456,SALIK
2025-04-15 12:45:37,sell,5.12,0,2,19803,-2454,SALIK
2025-04-15 12:45:37,sell,5.12,0,52,15200,-2401,SALIK
2025-04-15 12:46:25,buy,5.11,1580,0,16780,-2401,SALIK
2025-04-15 12:46:25,buy,5.11,13620,0,30400,-2401,SALIK
2025-04-15 12:48:13,sell,5.1,0,-104,19211,-2506,SALIK
2025-04-15 12:48:15,sell,5.1,0,-4,18832,-2509,SALIK
2025-04-15 12:48:15,sell,5.1,0,-34,15200,-2543,SALIK
2025-04-15 12:48:35,buy,5.1,2195,0,17395,-2543,SALIK
2025-04-15 13:11:29,sell,5.09,0,-49,14704,-2592,SALIK
2025-04-15 13:11:29,sell,5.09,0,-59,11454,-2651,SALIK
2025-04-15 13:11:29,sell,5.09,0,-153,3016,-2804,SALIK
2025-04-15 13:46:11,buy,5.09,5370,0,8386,-2804,SALIK
2025-04-15 13:46:11,buy,5.09,5630,0,14016,-2804,SALIK
2025-04-15 13:46:11,buy,5.09,3027,0,17043,-2804,SALIK
2025-04-15 13:46:11,buy,5.09,1173,0,18216,-2804,SALIK
2025-04-15 13:52:49,buy,5.09,1691,0,19907,-2804,SALIK
2025-04-15 13:53:27,buy,5.09,3190,0,23097,-2804,SALIK
2025-04-15 13:53:34,buy,5.09,7303,0,30400,-2804,SALIK
2025-04-15 13:53:46,sell,5.09,0,-16,21434,-2820,SALIK
2025-04-15 13:54:50,buy,5.09,1689,0,23123,-2820,SALIK
2025-04-15 13:54:52,buy,5.09,1716,0,24839,-2820,SALIK
2025-04-15 14:01:43,sell,5.09,0,-5,21386,-2826,SALIK
2025-04-15 14:01:43,sell,5.09,0,-5,18055,-2831,SALIK
2025-04-15 14:01:43,sell,5.09,0,-13,9639,-2844,SALIK
2025-04-15 14:04:48,buy,5.09,585,0,10224,-2844,SALIK
2025-04-15 14:07:25,buy,5.09,2292,0,12516,-2844,SALIK
2025-04-15 14:13:45,buy,5.09,15200,0,27716,-2844,SALIK
2025-04-15 14:16:53,buy,5.1,2684,0,30400,-2844,SALIK
2025-04-15 14:37:44,sell,5.1,0,131,15200,-2713,SALIK
2025-04-15 14:55:00,sell,5.08,0,-173,0,-2886,SALIK
2025-04-16 10:11:30,buy,5.08,2440,0,2440,-2886,SALIK
2025-04-16 10:11:30,buy,5.08,10000,0,12440,-2886,SALIK
2025-04-16 10:11:39,sell,5.09,0,34,9081,-2852,SALIK
2025-04-16 10:14:55,sell,5.09,0,1,9011,-2851,SALIK
2025-04-16 10:14:55,sell,5.09,0,9,8081,-2842,SALIK
2025-04-16 10:15:00,sell,5.09,0,0,8065,-2842,SALIK
2025-04-16 10:15:00,sell,5.09,0,0,8053,-2842,SALIK
2025-04-16 10:15:00,sell,5.09,0,1,7974,-2841,SALIK
2025-04-16 10:15:00,sell,5.09,0,2,7823,-2840,SALIK
2025-04-16 10:15:00,sell,5.09,0,0,7777,-2839,SALIK
2025-04-16 10:15:00,sell,5.09,0,3,7502,-2836,SALIK
2025-04-16 10:15:00,sell,5.09,0,1,7401,-2835,SALIK
2025-04-16 10:15:00,sell,5.09,0,0,7362,-2835,SALIK
2025-04-16 10:15:00,sell,5.09,0,0,7323,-2835,SALIK
2025-04-16 10:19:27,buy,5.08,2500,0,9823,-2835,SALIK
2025-04-16 10:19:27,buy,5.08,5906,0,15729,-2835,SALIK
2025-04-16 10:26:41,buy,5.08,4556,0,20285,-2835,SALIK
2025-04-16 10:26:41,buy,5.08,10000,0,30285,-2835,SALIK
2025-04-16 11:04:52,sell,5.09,0,2,30133,-2833,SALIK
2025-04-16 11:05:10,sell,5.09,0,1,30013,-2832,SALIK
2025-04-16 11:07:42,sell,5.09,0,18,28263,-2814,SALIK
2025-04-16 11:08:00,sell,5.09,0,0,28239,-2814,SALIK
2025-04-16 11:08:02,sell,5.09,0,8,27434,-2806,SALIK
2025-04-16 11:08:45,sell,5.09,0,2,27271,-2804,SALIK
2025-04-16 11:08:45,sell,5.09,0,6,26653,-2798,SALIK
2025-04-16 11:09:32,sell,5.09,0,1,26553,-2797,SALIK
2025-04-16 11:11:24,sell,5.09,0,20,24553,-2777,SALIK
2025-04-16 11:12:28,sell,5.09,0,0,24537,-2777,SALIK
2025-04-16 11:13:16,sell,5.09,0,21,22442,-2756,SALIK
2025-04-16 11:13:48,sell,5.09,0,19,20569,-2737,SALIK
2025-04-16 11:14:07,sell,5.09,0,1,20469,-2736,SALIK
2025-04-16 11:14:55,sell,5.09,0,32,17271,-2704,SALIK
2025-04-16 11:14:55,sell,5.09,0,18,15469,-2686,SALIK
2025-04-16 11:14:56,sell,5.09,0,3,15201,-2684,SALIK
2025-04-16 11:14:56,sell,5.09,0,18,13359,-2665,SALIK
2025-04-16 11:14:56,sell,5.09,0,18,11520,-2647,SALIK
2025-04-16 11:14:56,sell,5.09,0,63,5269,-2584,SALIK
2025-04-16 11:15:35,buy,5.09,1211,0,6480,-2584,SALIK
2025-04-16 11:15:57,sell,5.1,0,54,3514,-2531,SALIK
2025-04-16 11:16:42,buy,5.1,195,0,3709,-2531,SALIK
2025-04-16 11:16:42,buy,5.1,7014,0,10723,-2531,SALIK
2025-04-16 11:32:24,buy,5.09,2020,0,12743,-2531,SALIK
2025-04-16 11:47:07,sell,5.08,0,-84,6472,-2615,SALIK
2025-04-16 11:47:07,sell,5.08,634,-87,-634,-2702,SALIK
2025-04-16 11:47:24,sell,5.08,1823,0,-2457,-2702,SALIK
2025-04-16 12:17:37,sell,5.08,1752,0,-4209,-2702,SALIK
2025-04-16 12:17:37,sell,5.08,992,0,-5201,-2702,SALIK
2025-04-16 12:21:42,sell,5.08,759,0,-5960,-2702,SALIK
2025-04-16 12:21:42,sell,5.08,3051,0,-9011,-2702,SALIK
2025-04-16 12:21:42,sell,5.08,3411,0,-12422,-2702,SALIK
2025-04-16 12:25:56,sell,5.08,2150,0,-14572,-2702,SALIK
2025-04-16 12:29:45,buy,5.06,0,175,-5817,-2526,SALIK
2025-04-16 12:29:45,buy,5.06,0,64,-2629,-2463,SALIK
2025-04-16 12:34:50,sell,5.06,3171,0,-5800,-2463,SALIK
2025-04-16 12:34:50,sell,5.06,3722,0,-9522,-2463,SALIK
2025-04-16 12:34:50,sell,5.06,1769,0,-11291,-2463,SALIK
2025-04-16 12:36:08,sell,5.07,2993,0,-14284,-2463,SALIK
2025-04-16 12:36:08,sell,5.07,1315,0,-15599,-2463,SALIK
2025-04-16 12:36:08,sell,5.07,3722,0,-19321,-2463,SALIK
2025-04-16 12:36:24,buy,5.07,0,-16,-14282,-2478,SALIK
2025-04-16 12:36:24,buy,5.07,0,-18,-8550,-2496,SALIK
2025-04-16 12:36:24,buy,5.07,0,-1,-8355,-2497,SALIK
2025-04-16 12:36:24,buy,5.07,0,0,-8321,-2497,SALIK
2025-04-16 12:38:36,buy,5.07,0,-11,-4957,-2508,SALIK
2025-04-16 12:38:36,buy,5.07,0,-1,-4599,-2509,SALIK
2025-04-16 12:38:41,buy,5.07,0,-6,-2779,-2514,SALIK
2025-04-16 12:38:41,buy,5.07,542,-9,542,-2523,SALIK
2025-04-16 12:48:38,sell,5.07,2930,0,-2930,-2523,SALIK
2025-04-16 12:48:38,sell,5.07,6321,0,-9251,-2523,SALIK
2025-04-16 12:48:38,sell,5.07,435,0,-9686,-2523,SALIK
2025-04-16 12:48:38,sell,5.07,3898,0,-13584,-2523,SALIK
2025-04-16 12:48:38,sell,5.07,1074,0,-14658,-2523,SALIK
2025-04-16 13:03:06,sell,5.07,1693,0,-16351,-2523,SALIK
2025-04-16 13:03:32,buy,5.07,0,0,-14623,-2523,SALIK
2025-04-16 13:03:36,buy,5.07,0,0,-8576,-2523,SALIK
2025-04-16 13:03:36,buy,5.07,0,0,-6623,-2523,SALIK
2025-04-16 13:03:45,buy,5.07,0,0,-5098,-2523,SALIK
2025-04-16 13:03:45,buy,5.07,0,0,-1151,-2523,SALIK
2025-04-16 13:08:21,buy,5.07,1071,0,1071,-2523,SALIK
2025-04-16 13:08:27,buy,5.07,1136,0,2207,-2523,SALIK
2025-04-16 13:08:27,buy,5.07,3811,0,6018,-2523,SALIK
2025-04-16 13:08:27,buy,5.07,6002,0,12020,-2523,SALIK
2025-04-16 13:08:27,buy,5.07,2029,0,14049,-2523,SALIK
2025-04-16 13:10:06,buy,5.07,1956,0,16005,-2523,SALIK
2025-04-16 13:10:06,buy,5.07,1416,0,17421,-2523,SALIK
2025-04-16 13:10:06,buy,5.07,1956,0,19377,-2523,SALIK
2025-04-16 13:10:06,buy,5.07,9872,0,29249,-2523,SALIK
2025-04-16 13:28:42,sell,5.06,0,-7,28542,-2530,SALIK
2025-04-16 13:29:21,sell,5.06,0,-27,25890,-2557,SALIK
2025-04-16 13:30:06,sell,5.06,0,-1,25764,-2558,SALIK
2025-04-16 13:31:38,sell,5.06,0,0,25725,-2558,SALIK
2025-04-16 13:31:38,sell,5.06,0,-68,18949,-2626,SALIK
2025-04-16 13:32:40,sell,5.06,0,-44,14571,-2670,SALIK
2025-04-16 13:32:43,sell,5.06,0,-87,5914,-2756,SALIK
2025-04-16 13:32:43,sell,5.06,0,-5,5452,-2761,SALIK
2025-04-16 13:32:43,sell,5.06,0,-17,3749,-2778,SALIK
2025-04-16 13:35:17,sell,5.06,0,-14,2302,-2793,SALIK
2025-04-16 13:37:47,buy,5.06,4621,0,6923,-2793,SALIK
2025-04-16 13:37:47,buy,5.06,3048,0,9971,-2793,SALIK
2025-04-16 13:37:47,buy,5.06,4443,0,14414,-2793,SALIK
2025-04-16 13:37:47,buy,5.05,3088,0,17502,-2793,SALIK
2025-04-16 13:38:18,buy,5.04,12898,0,30400,-2793,SALIK
2025-04-16 13:40:52,sell,5.02,0,-96,27324,-2889,SALIK
2025-04-16 13:40:52,sell,5.02,0,-12,26945,-2900,SALIK
2025-04-16 13:40:52,sell,5.02,0,-67,24796,-2968,SALIK
2025-04-16 13:40:52,sell,5.02,0,-12,24423,-2979,SALIK
2025-04-16 13:40:52,sell,5.02,0,-230,17050,-3210,SALIK
2025-04-16 13:40:52,sell,5.02,0,-15,16560,-3225,SALIK
2025-04-16 13:40:52,sell,5.02,0,-13,16154,-3238,SALIK
2025-04-16 13:40:52,sell,5.02,0,-30,15200,-3268,SALIK
2025-04-16 13:41:08,buy,5.03,6200,0,21400,-3268,SALIK
2025-04-16 13:41:08,buy,5.03,9000,0,30400,-3268,SALIK
2025-04-16 13:41:36,sell,5.03,0,-47,25993,-3314,SALIK
2025-04-16 13:41:36,sell,5.03,0,-48,21461,-3363,SALIK
2025-04-16 13:41:36,sell,5.03,0,0,21455,-3363,SALIK
2025-04-16 13:41:39,sell,5.03,0,-29,18771,-3391,SALIK
2025-04-16 13:41:39,sell,5.03,0,-38,15200,-3429,SALIK
2025-04-16 13:41:53,buy,5.02,5554,0,20754,-3429,SALIK
2025-04-16 13:41:53,buy,5.02,2028,0,22782,-3429,SALIK
2025-04-16 13:41:53,buy,5.02,1934,0,24716,-3429,SALIK
2025-04-16 13:41:55,buy,5.02,652,0,25368,-3429,SALIK
2025-04-16 13:41:55,buy,5.02,848,0,26216,-3429,SALIK
2025-04-16 13:42:12,sell,5.03,0,-8,22278,-3437,SALIK
2025-04-16 13:43:30,buy,5.03,2253,0,24531,-3437,SALIK
2025-04-16 13:43:30,buy,5.03,3531,0,28062,-3437,SALIK
2025-04-16 13:43:30,buy,5.03,2000,0,30062,-3437,SALIK
