timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 12:38:45,sell,12.2,6808,0.0,-64460,-102.14728825280685,EMAAR
2025-04-14 12:41:15,sell,12.2,140,0.0,-64600,-102.14728825280685,EMAAR
2025-04-14 13:03:11,buy,12.2,0,-13.696614476952655,-64233,-115.8439027297595,EMAAR
2025-04-14 13:03:11,buy,12.2,0,-18.287032952879567,-63743,-134.13093568263906,EMAAR
2025-04-14 13:03:11,buy,12.2,0,-23.77314283874344,-63106,-157.9040785213825,EMAAR
2025-04-14 13:03:11,buy,12.2,0,-34.6707216596431,-62177,-192.5748001810256,EMAAR
2025-04-14 13:03:11,buy,12.2,0,-39.55970393888233,-61117,-232.13450411990794,EMAAR
2025-04-14 13:03:11,buy,12.2,0,-44.74725002143388,-59918,-276.88175414134184,EMAAR
2025-04-14 13:03:11,buy,12.2,0,-48.852502316978274,-58609,-325.73425645832015,EMAAR
2025-04-14 13:04:37,buy,12.2,0,-11.867911181664699,-58291,-337.6021676399848,EMAAR
2025-04-14 13:04:37,buy,12.2,0,-9.666003132236343,-58032,-347.2681707722212,EMAAR
2025-04-14 13:04:48,buy,12.2,0,-57.137647858895136,-56501,-404.40581863111635,EMAAR
2025-04-14 13:04:48,buy,12.2,0,-59.63811971163581,-54903,-464.04393834275214,EMAAR
2025-04-14 13:06:23,buy,12.2,0,-60.197926842846414,-53290,-524.2418651855985,EMAAR
2025-04-14 13:06:23,buy,12.2,0,-193.28274216931283,-48111,-717.5246073549113,EMAAR
2025-04-14 13:06:23,buy,12.2,0,-45.08313430016024,-46903,-762.6077416550715,EMAAR
2025-04-14 13:06:36,buy,12.2,0,-3.7320475414039933,-46803,-766.3397891964755,EMAAR
2025-04-14 13:06:59,buy,12.2,0,-23.32529713377496,-46178,-789.6650863302505,EMAAR
2025-04-14 13:07:02,buy,12.2,0,-160.3660828541296,-41881,-950.03116918438,EMAAR
2025-04-14 13:07:02,buy,12.2,0,-81.91844353381765,-39686,-1031.9496127181976,EMAAR
2025-04-14 13:08:52,buy,12.2,0,-7.725338410706266,-39479,-1039.6749511289038,EMAAR
2025-04-14 13:09:06,buy,12.2,0,-216.23483454894736,-33685,-1255.9097856778512,EMAAR
2025-04-14 13:10:42,buy,12.2,0,-29.333893675435387,-32899,-1285.2436793532866,EMAAR
2025-04-14 13:10:42,buy,12.2,0,-207.53916377747606,-27338,-1492.7828431307626,EMAAR
2025-04-14 13:14:07,buy,12.2,0,-224.6692619925204,-21318,-1717.452105123283,EMAAR
2025-04-14 13:14:13,buy,12.2,0,-33.58842787263594,-20418,-1751.040532995919,EMAAR
2025-04-14 13:14:36,buy,12.2,0,-214.63005410614366,-14667,-1965.6705871020627,EMAAR
2025-04-14 13:14:36,buy,12.2,0,-107.03512348746654,-11799,-2072.705710589529,EMAAR
2025-04-14 13:14:36,buy,12.2,0,-171.5995459537556,-7201,-2244.305256543285,EMAAR
2025-04-14 13:16:38,buy,12.2,0,-3.7320475414039933,-7101,-2248.037304084689,EMAAR
2025-04-14 13:16:59,buy,12.2,0,-1.119614262421198,-7071,-2249.15691834711,EMAAR
2025-04-14 13:17:24,buy,12.2,0,-37.61903921735225,-6063,-2286.7759575644623,EMAAR
2025-04-14 13:17:24,buy,12.2,0,-1.8660237707019967,-6013,-2288.6419813351645,EMAAR
2025-04-14 13:17:24,buy,12.2,0,-37.32047541403993,-5013,-2325.962456749204,EMAAR
2025-04-14 13:17:24,buy,12.2,0,-107.03512348746654,-2145,-2432.9975802366707,EMAAR
2025-04-14 13:17:24,buy,12.2,3591,-80.05241976311565,3591,-2513.0499999997865,EMAAR
2025-04-14 13:17:24,buy,12.2,21508,0.0,25099,-2513.0499999997865,EMAAR
2025-04-14 13:51:31,buy,12.2,1435,0.0,26534,-2513.0499999997865,EMAAR
2025-04-14 13:51:31,buy,12.2,4,0.0,26538,-2513.0499999997865,EMAAR
2025-04-14 13:51:31,buy,12.2,2868,0.0,29406,-2513.0499999997865,EMAAR
2025-04-14 13:51:31,buy,12.2,5736,0.0,35142,-2513.0499999997865,EMAAR
2025-04-14 13:51:31,buy,12.2,3000,0.0,38142,-2513.0499999997865,EMAAR
2025-04-14 13:51:31,buy,12.2,19257,0.0,57399,-2513.0499999997865,EMAAR
2025-04-14 14:04:53,sell,12.25,0,267.5000000000038,52049,-2245.549999999783,EMAAR
2025-04-14 14:04:53,sell,12.25,0,228.95000000000326,47470,-2016.5999999997796,EMAAR
2025-04-14 14:04:53,sell,12.25,0,152.80000000000217,44414,-1863.7999999997774,EMAAR
2025-04-14 14:04:54,sell,12.25,0,143.40000000000202,41546,-1720.3999999997754,EMAAR
2025-04-14 14:04:54,sell,12.25,0,3.800000000000054,41470,-1716.5999999997755,EMAAR
2025-04-14 14:04:54,sell,12.25,0,356.9000000000051,34332,-1359.6999999997704,EMAAR
2025-04-14 14:04:56,sell,12.3,0,923.3000000000131,25099,-436.39999999975726,EMAAR
2025-04-14 14:04:57,buy,12.25,15000,0.0,40099,-436.39999999975726,EMAAR
2025-04-14 14:09:42,buy,12.25,3781,0.0,43880,-436.39999999975726,EMAAR
2025-04-14 14:18:52,buy,12.3,10982,0.0,54862,-436.39999999975726,EMAAR
2025-04-14 14:18:52,buy,12.3,9738,0.0,64600,-436.39999999975726,EMAAR
2025-04-14 14:19:17,sell,12.3,0,56.1121741486086,63549,-380.2878258511487,EMAAR
2025-04-14 14:19:17,sell,12.3,0,222.58007043344364,59380,-157.70775541770504,EMAAR
2025-04-14 14:19:17,sell,12.3,0,1390.2578637771342,33340,1232.550108359429,EMAAR
2025-04-14 14:20:05,sell,12.3,0,186.86261609907717,29840,1419.412724458506,EMAAR
2025-04-14 14:20:10,sell,12.3,0,558.4522755418135,19380,1977.8650000003195,EMAAR
2025-04-14 14:20:10,sell,12.3,0,979.1601083591644,1040,2957.025108359484,EMAAR
2025-04-14 14:21:48,sell,12.3,9181,55.524891640868645,-9181,3012.5500000003526,EMAAR
2025-04-14 14:22:11,buy,12.3,0,0.0,-6943,3012.5500000003526,EMAAR
2025-04-14 14:22:11,buy,12.3,14319,0.0,14319,3012.5500000003526,EMAAR
2025-04-14 14:22:16,buy,12.3,1500,0.0,15819,3012.5500000003526,EMAAR
2025-04-14 14:22:19,buy,12.3,1368,0.0,17187,3012.5500000003526,EMAAR
2025-04-14 14:22:19,buy,12.3,5932,0.0,23119,3012.5500000003526,EMAAR
2025-04-14 14:30:27,sell,12.3,0,0.0,22090,3012.5500000003526,EMAAR
2025-04-14 14:30:27,sell,12.3,0,0.0,21520,3012.5500000003526,EMAAR
2025-04-14 14:30:27,sell,12.3,0,0.0,20393,3012.5500000003526,EMAAR
2025-04-14 14:30:47,sell,12.3,0,0.0,17182,3012.5500000003526,EMAAR
2025-04-14 14:30:47,sell,12.3,0,0.0,15983,3012.5500000003526,EMAAR
2025-04-14 14:30:47,sell,12.3,0,0.0,15656,3012.5500000003526,EMAAR
2025-04-14 14:30:47,sell,12.3,0,0.0,9658,3012.5500000003526,EMAAR
2025-04-14 14:30:47,sell,12.3,0,0.0,9638,3012.5500000003526,EMAAR
2025-04-14 14:30:47,sell,12.3,0,0.0,3711,3012.5500000003526,EMAAR
2025-04-14 14:30:47,sell,12.3,2110,0.0,-2110,3012.5500000003526,EMAAR
2025-04-14 14:30:47,sell,12.3,139,0.0,-2249,3012.5500000003526,EMAAR
2025-04-14 14:30:47,sell,12.3,5728,0.0,-7977,3012.5500000003526,EMAAR
2025-04-14 14:30:47,sell,12.3,95,0.0,-8072,3012.5500000003526,EMAAR
2025-04-14 14:30:47,sell,12.3,1109,0.0,-9181,3012.5500000003526,EMAAR
2025-04-14 14:37:22,buy,12.3,0,0.0,-7213,3012.5500000003526,EMAAR
2025-04-14 14:37:22,buy,12.3,0,0.0,-6511,3012.5500000003526,EMAAR
2025-04-14 14:38:28,buy,12.3,0,0.0,-5889,3012.5500000003526,EMAAR
2025-04-14 14:39:46,buy,12.3,0,0.0,-5888,3012.5500000003526,EMAAR
2025-04-14 14:39:46,buy,12.3,0,0.0,-5887,3012.5500000003526,EMAAR
2025-04-14 14:41:22,buy,12.3,0,0.0,-2628,3012.5500000003526,EMAAR
2025-04-14 14:41:22,buy,12.3,5976,0.0,5976,3012.5500000003526,EMAAR
2025-04-14 14:41:22,buy,12.3,4536,0.0,10512,3012.5500000003526,EMAAR
2025-04-14 14:41:22,buy,12.3,5736,0.0,16248,3012.5500000003526,EMAAR
2025-04-14 14:41:22,buy,12.3,10165,0.0,26413,3012.5500000003526,EMAAR
2025-04-14 14:43:23,sell,12.35,0,29.949999999999363,25814,3042.500000000352,EMAAR
2025-04-14 14:43:23,sell,12.35,0,24.94999999999947,25315,3067.4500000003513,EMAAR
2025-04-14 14:43:23,sell,12.35,0,343.44999999999266,18446,3410.900000000344,EMAAR
2025-04-14 14:43:23,sell,12.35,0,308.2499999999934,12281,3719.150000000337,EMAAR
2025-04-14 14:43:23,sell,12.35,0,309.34999999999343,6094,4028.5000000003306,EMAAR
2025-04-14 14:43:23,sell,12.35,0,3.699999999999921,6020,4032.2000000003304,EMAAR
2025-04-14 14:43:31,sell,12.35,474,300.9999999999936,-474,4333.200000000324,EMAAR
2025-04-14 14:43:31,sell,12.35,373,0.0,-847,4333.200000000324,EMAAR
2025-04-14 14:43:42,sell,12.35,3370,0.0,-4217,4333.200000000324,EMAAR
2025-04-14 14:43:52,sell,12.35,1506,0.0,-5723,4333.200000000324,EMAAR
2025-04-14 14:44:12,sell,12.35,164,0.0,-5887,4333.200000000324,EMAAR
2025-04-14 14:55:00,buy,12.2,0,883.0499999999917,0,5216.250000000316,EMAAR
2025-04-15 10:06:41,sell,12.2,1203,0.0,-1203,5216.250000000316,EMAAR
2025-04-15 10:08:14,sell,12.2,500,0.0,-1703,5216.250000000316,EMAAR
2025-04-15 10:09:28,sell,12.2,818,0.0,-2521,5216.250000000316,EMAAR
2025-04-15 10:09:28,sell,12.2,3487,0.0,-6008,5216.250000000316,EMAAR
2025-04-15 10:09:28,sell,12.2,3967,0.0,-9975,5216.250000000316,EMAAR
2025-04-15 10:09:28,sell,12.2,11434,0.0,-21409,5216.250000000316,EMAAR
2025-04-15 10:09:28,sell,12.2,1269,0.0,-22678,5216.250000000316,EMAAR
2025-04-15 10:09:28,sell,12.2,11325,0.0,-34003,5216.250000000316,EMAAR
2025-04-15 10:09:28,buy,12.2,0,0.0,-1703,5216.250000000316,EMAAR
2025-04-15 10:10:44,buy,12.2,0,0.0,-643,5216.250000000316,EMAAR
2025-04-15 10:10:44,buy,12.2,563,0.0,563,5216.250000000316,EMAAR
2025-04-15 10:10:44,buy,12.2,3413,0.0,3976,5216.250000000316,EMAAR
2025-04-15 10:15:01,buy,12.2,64,0.0,4040,5216.250000000316,EMAAR
2025-04-15 10:15:01,buy,12.2,4901,0.0,8941,5216.250000000316,EMAAR
2025-04-15 10:15:01,buy,12.2,19480,0.0,28421,5216.250000000316,EMAAR
2025-04-15 10:15:01,buy,12.2,7855,0.0,36276,5216.250000000316,EMAAR
2025-04-15 10:27:33,sell,12.2,0,-2.7744917474592512e-11,20657,5216.250000000287,EMAAR
2025-04-15 10:27:33,sell,12.2,0,-2.963140843803558e-11,3976,5216.250000000257,EMAAR
2025-04-15 10:38:58,buy,12.2,32300,0.0,36276,5216.250000000257,EMAAR
2025-04-15 10:44:16,sell,12.2,0,-3.4994229736184934e-11,16576,5216.250000000223,EMAAR
2025-04-15 11:14:39,sell,12.25,0,52.799999999998875,15520,5269.050000000222,EMAAR
2025-04-15 11:14:39,sell,12.25,0,338.3499999999928,8753,5607.400000000215,EMAAR
2025-04-15 11:14:39,sell,12.25,2809,437.64999999999065,-2809,6045.050000000206,EMAAR
2025-04-15 11:14:39,sell,12.25,6805,0.0,-9614,6045.050000000206,EMAAR
2025-04-15 11:14:39,sell,12.25,1000,0.0,-10614,6045.050000000206,EMAAR
2025-04-15 11:14:39,sell,12.25,5110,0.0,-15724,6045.050000000206,EMAAR
2025-04-15 11:14:39,buy,12.2,0,412.3500000000059,-7477,6457.400000000212,EMAAR
2025-04-15 11:14:39,buy,12.2,12523,373.8500000000053,12523,6831.2500000002165,EMAAR
2025-04-15 11:14:39,buy,12.2,249,0.0,12772,6831.2500000002165,EMAAR
2025-04-15 11:14:39,buy,12.2,1060,0.0,13832,6831.2500000002165,EMAAR
2025-04-15 11:14:39,buy,12.2,1206,0.0,15038,6831.2500000002165,EMAAR
2025-04-15 11:14:39,buy,12.2,1538,0.0,16576,6831.2500000002165,EMAAR
2025-04-15 11:27:34,buy,12.25,584,0.0,17160,6831.2500000002165,EMAAR
2025-04-15 11:27:34,buy,12.25,5500,0.0,22660,6831.2500000002165,EMAAR
2025-04-15 11:27:34,buy,12.25,7032,0.0,29692,6831.2500000002165,EMAAR
2025-04-15 11:30:32,buy,12.25,11312,0.0,41004,6831.2500000002165,EMAAR
2025-04-15 11:33:11,buy,12.25,5790,0.0,46794,6831.2500000002165,EMAAR
2025-04-15 11:33:11,buy,12.25,240,0.0,47034,6831.2500000002165,EMAAR
2025-04-15 11:33:11,buy,12.25,438,0.0,47472,6831.2500000002165,EMAAR
2025-04-15 11:33:11,buy,12.25,512,0.0,47984,6831.2500000002165,EMAAR
2025-04-15 11:33:11,buy,12.25,317,0.0,48301,6831.2500000002165,EMAAR
2025-04-15 11:33:11,buy,12.25,489,0.0,48790,6831.2500000002165,EMAAR
2025-04-15 11:33:11,buy,12.25,881,0.0,49671,6831.2500000002165,EMAAR
2025-04-15 11:33:11,buy,12.25,1103,0.0,50774,6831.2500000002165,EMAAR
2025-04-15 11:33:11,buy,12.25,2000,0.0,52774,6831.2500000002165,EMAAR
2025-04-15 11:33:11,buy,12.25,2034,0.0,54808,6831.2500000002165,EMAAR
2025-04-15 11:33:11,buy,12.25,2573,0.0,57381,6831.2500000002165,EMAAR
2025-04-15 11:33:11,buy,12.25,3126,0.0,60507,6831.2500000002165,EMAAR
2025-04-15 11:33:11,buy,12.25,4093,0.0,64600,6831.2500000002165,EMAAR
2025-04-15 11:40:36,sell,12.25,0,12.945188854490446,63591,6844.195188854707,EMAAR
2025-04-15 11:40:36,sell,12.25,0,16.48619195046603,62306,6860.681380805173,EMAAR
2025-04-15 11:40:36,sell,12.25,0,293.14630340560177,39457,7153.827684210774,EMAAR
2025-04-15 11:44:01,sell,12.25,0,149.35078637772378,27816,7303.178470588498,EMAAR
2025-04-15 11:44:54,sell,12.25,0,42.20978328173793,24526,7345.388253870236,EMAAR
2025-04-15 11:45:13,sell,12.25,0,58.41372136223489,19973,7403.801975232472,EMAAR
2025-04-15 11:45:13,sell,12.25,0,196.2947368421247,4673,7600.096712074596,EMAAR
2025-04-15 11:46:12,sell,12.25,0,56.43794427245141,274,7656.5346563470475,EMAAR
2025-04-15 11:46:22,sell,12.25,4400,3.515343653251122,-4400,7660.0500000002985,EMAAR
2025-04-15 11:46:22,sell,12.25,2327,0.0,-6727,7660.0500000002985,EMAAR
2025-04-15 11:46:22,sell,12.25,4328,0.0,-11055,7660.0500000002985,EMAAR
2025-04-15 11:46:54,sell,12.25,300,0.0,-11355,7660.0500000002985,EMAAR
2025-04-15 11:46:54,sell,12.25,4624,0.0,-15979,7660.0500000002985,EMAAR
2025-04-15 11:46:54,sell,12.25,7099,0.0,-23078,7660.0500000002985,EMAAR
2025-04-15 11:47:38,sell,12.25,160,0.0,-23238,7660.0500000002985,EMAAR
2025-04-15 11:48:04,sell,12.25,46,0.0,-23284,7660.0500000002985,EMAAR
2025-04-15 11:48:13,sell,12.25,14410,0.0,-37694,7660.0500000002985,EMAAR
2025-04-15 11:48:13,sell,12.25,3668,0.0,-41362,7660.0500000002985,EMAAR
2025-04-15 11:48:13,sell,12.25,3271,0.0,-44633,7660.0500000002985,EMAAR
2025-04-15 11:48:13,sell,12.25,1641,0.0,-46274,7660.0500000002985,EMAAR
2025-04-15 11:48:14,sell,12.25,9104,0.0,-55378,7660.0500000002985,EMAAR
2025-04-15 12:12:49,sell,12.3,9222,0.0,-64600,7660.0500000002985,EMAAR
2025-04-15 12:16:27,buy,12.35,0,-54.23154179566541,-64016,7605.818458204633,EMAAR
2025-04-15 12:16:27,buy,12.35,0,-292.14457275541673,-60870,7313.673885449217,EMAAR
2025-04-15 12:16:27,buy,12.35,0,-294.46612848297093,-57699,7019.207756966246,EMAAR
2025-04-15 12:16:27,buy,12.35,0,-293.35178173374493,-54540,6725.855975232501,EMAAR
2025-04-15 12:16:27,buy,12.35,0,-293.35178173374493,-51381,6432.504193498756,EMAAR
2025-04-15 12:16:27,buy,12.35,0,-292.14457275541673,-48235,6140.359620743339,EMAAR
2025-04-15 12:16:27,buy,12.35,0,-329.1037399380791,-44691,5811.25588080526,EMAAR
2025-04-15 12:16:27,buy,12.35,0,-294.46612848297093,-41520,5516.789752322289,EMAAR
2025-04-15 12:16:27,buy,12.35,0,-458.46082507739743,-36583,5058.328927244892,EMAAR
2025-04-15 12:16:27,buy,12.35,0,-293.35178173374493,-33424,4764.977145511147,EMAAR
2025-04-15 12:16:27,buy,12.35,0,-104.37714551083548,-32300,4660.600000000311,EMAAR
2025-04-15 12:32:34,sell,12.3,8675,0.0,-40975,4660.600000000311,EMAAR
2025-04-15 12:34:57,sell,12.3,3000,0.0,-43975,4660.600000000311,EMAAR
2025-04-15 12:35:25,sell,12.3,1014,0.0,-44989,4660.600000000311,EMAAR
2025-04-15 12:35:25,sell,12.3,584,0.0,-45573,4660.600000000311,EMAAR
2025-04-15 12:35:25,sell,12.3,452,0.0,-46025,4660.600000000311,EMAAR
2025-04-15 12:35:25,sell,12.3,18575,0.0,-64600,4660.600000000311,EMAAR
2025-04-15 12:56:51,buy,12.35,0,-41.71577089783291,-64016,4618.8842291024785,EMAAR
2025-04-15 12:56:51,buy,12.35,0,-225.65089086687357,-60857,4393.233338235605,EMAAR
2025-04-15 12:56:51,buy,12.35,0,-158.2199187306505,-58642,4235.013419504954,EMAAR
2025-04-15 12:57:36,buy,12.35,0,-17.857778637770938,-58392,4217.155640867183,EMAAR
2025-04-15 12:58:38,buy,12.35,0,-48.64458900928803,-57711,4168.511051857895,EMAAR
2025-04-15 12:58:38,buy,12.35,0,-224.72228637770948,-54565,3943.7887654801852,EMAAR
2025-04-15 12:58:38,buy,12.35,0,-224.72228637770948,-51419,3719.0664791024756,EMAAR
2025-04-15 12:58:38,buy,12.35,0,-224.72228637770948,-48273,3494.344192724766,EMAAR
2025-04-15 12:58:38,buy,12.35,0,-0.857173374613005,-48261,3493.487019350153,EMAAR
2025-04-15 13:00:01,buy,12.35,0,-16.50058746130035,-48030,3476.9864318888526,EMAAR
2025-04-15 13:02:17,buy,12.35,0,-91.86041331269371,-46744,3385.126018576159,EMAAR
2025-04-15 13:03:43,buy,12.35,0,-261.1521547987622,-43088,3123.9738637773967,EMAAR
2025-04-15 13:03:43,buy,12.35,0,-236.0084024767807,-39784,2887.965461300616,EMAAR
2025-04-15 13:03:43,buy,12.35,0,-361.4414396284838,-34724,2526.524021672132,EMAAR
2025-04-15 13:03:43,buy,12.35,0,-170.36320820433474,-32339,2356.1608134677977,EMAAR
2025-04-15 13:03:43,buy,12.35,0,-167.8631191950468,-29989,2188.297694272751,EMAAR
2025-04-15 13:03:43,buy,12.35,0,-341.44072755418034,-25209,1846.8569667185707,EMAAR
2025-04-15 13:03:43,buy,12.35,0,-13.000462848297243,-25027,1833.8565038702734,EMAAR
2025-04-15 13:04:48,buy,12.35,0,-21.429334365325126,-24727,1812.4271695049483,EMAAR
2025-04-15 13:05:28,buy,12.35,7573,-1766.2771695046479,7573,46.15000000030045,EMAAR
2025-04-15 13:05:34,sell,12.4,6854,378.6500000000054,-6854,424.80000000030583,EMAAR
2025-04-15 13:05:34,sell,12.4,9000,0.0,-15854,424.80000000030583,EMAAR
2025-04-15 13:05:34,sell,12.4,650,0.0,-16504,424.80000000030583,EMAAR
2025-04-15 13:05:34,sell,12.4,8223,0.0,-24727,424.80000000030583,EMAAR
2025-04-15 13:13:30,sell,12.4,15955,0.0,-40682,424.80000000030583,EMAAR
2025-04-15 13:13:30,sell,12.4,11368,0.0,-52050,424.80000000030583,EMAAR
2025-04-15 13:13:30,sell,12.4,1466,0.0,-53516,424.80000000030583,EMAAR
2025-04-15 13:13:30,sell,12.4,3511,0.0,-57027,424.80000000030583,EMAAR
2025-04-15 13:13:50,buy,12.4,0,0.0,-53699,424.80000000030583,EMAAR
2025-04-15 13:13:50,buy,12.4,0,0.0,-24727,424.80000000030583,EMAAR
2025-04-15 13:15:18,sell,12.4,8206,0.0,-32933,424.80000000030583,EMAAR
2025-04-15 13:16:55,sell,12.4,240,0.0,-33173,424.80000000030583,EMAAR
2025-04-15 13:16:55,sell,12.4,10061,0.0,-43234,424.80000000030583,EMAAR
2025-04-15 13:16:55,sell,12.4,438,0.0,-43672,424.80000000030583,EMAAR
2025-04-15 13:16:55,sell,12.4,2000,0.0,-45672,424.80000000030583,EMAAR
2025-04-15 13:16:55,sell,12.4,2688,0.0,-48360,424.80000000030583,EMAAR
2025-04-15 13:16:55,sell,12.4,3084,0.0,-51444,424.80000000030583,EMAAR
2025-04-15 13:16:55,sell,12.4,806,0.0,-52250,424.80000000030583,EMAAR
2025-04-15 13:16:55,sell,12.4,881,0.0,-53131,424.80000000030583,EMAAR
2025-04-15 13:16:55,sell,12.4,512,0.0,-53643,424.80000000030583,EMAAR
2025-04-15 13:16:55,sell,12.4,792,0.0,-54435,424.80000000030583,EMAAR
2025-04-15 13:16:55,sell,12.4,4513,0.0,-58948,424.80000000030583,EMAAR
2025-04-15 13:16:55,sell,12.4,5652,0.0,-64600,424.80000000030583,EMAAR
2025-04-15 13:18:20,buy,12.4,0,0.0,-47808,424.80000000030583,EMAAR
2025-04-15 13:18:20,buy,12.4,0,0.0,-45235,424.80000000030583,EMAAR
2025-04-15 13:18:20,buy,12.4,0,0.0,-43201,424.80000000030583,EMAAR
2025-04-15 13:18:20,buy,12.4,0,0.0,-32300,424.80000000030583,EMAAR
2025-04-15 13:30:40,buy,12.4,0,0.0,-31716,424.80000000030583,EMAAR
2025-04-15 13:30:40,buy,12.4,0,0.0,-31425,424.80000000030583,EMAAR
2025-04-15 13:30:44,buy,12.4,0,0.0,-28570,424.80000000030583,EMAAR
2025-04-15 13:30:44,buy,12.4,0,0.0,-23835,424.80000000030583,EMAAR
2025-04-15 13:30:44,buy,12.4,0,0.0,-20532,424.80000000030583,EMAAR
2025-04-15 13:30:54,sell,12.4,1189,0.0,-21721,424.80000000030583,EMAAR
2025-04-15 13:38:37,sell,12.4,2247,0.0,-23968,424.80000000030583,EMAAR
2025-04-15 13:38:37,sell,12.4,20000,0.0,-43968,424.80000000030583,EMAAR
2025-04-15 13:38:37,sell,12.4,3000,0.0,-46968,424.80000000030583,EMAAR
2025-04-15 13:38:37,sell,12.4,1000,0.0,-47968,424.80000000030583,EMAAR
2025-04-15 13:38:37,sell,12.4,1173,0.0,-49141,424.80000000030583,EMAAR
2025-04-15 13:38:37,sell,12.4,405,0.0,-49546,424.80000000030583,EMAAR
2025-04-15 13:38:37,sell,12.4,2240,0.0,-51786,424.80000000030583,EMAAR
2025-04-15 13:38:37,sell,12.4,2235,0.0,-54021,424.80000000030583,EMAAR
2025-04-15 13:40:53,sell,12.4,1174,0.0,-55195,424.80000000030583,EMAAR
2025-04-15 13:40:53,sell,12.4,1145,0.0,-56340,424.80000000030583,EMAAR
2025-04-15 13:40:54,sell,12.4,5500,0.0,-61840,424.80000000030583,EMAAR
2025-04-15 13:40:55,sell,12.4,2760,0.0,-64600,424.80000000030583,EMAAR
2025-04-15 13:41:58,buy,12.4,0,-2.5085711286010337e-11,-50478,424.80000000028076,EMAAR
2025-04-15 13:41:58,buy,12.4,0,-6.087574888624658e-12,-47051,424.8000000002747,EMAAR
2025-04-15 13:41:58,buy,12.4,0,-5.565325977840985e-12,-43918,424.8000000002691,EMAAR
2025-04-15 13:41:58,buy,12.4,0,-5.565325977840985e-12,-40785,424.80000000026354,EMAAR
2025-04-15 13:41:58,buy,12.4,0,-9.325873406851315e-12,-35535,424.8000000002542,EMAAR
2025-04-15 13:41:58,buy,12.4,0,-5.74651437545981e-12,-32300,424.8000000002485,EMAAR
2025-04-15 14:17:30,sell,12.4,2777,0.0,-35077,424.8000000002485,EMAAR
