timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-15 11:05:40,sell,4.8,0,20,2318,-53,PARKIN
2025-04-15 11:10:55,buy,4.8,402,0,2720,-53,PARKIN
2025-04-15 11:20:02,buy,4.8,1458,0,4178,-53,PARKIN
2025-04-15 11:26:54,sell,4.82,0,36,2642,-17,PARKIN
2025-04-15 11:28:22,sell,4.82,0,22,1718,5,PARKIN
2025-04-15 11:36:45,buy,4.82,970,0,2688,5,PARKIN
2025-04-15 11:36:57,buy,4.82,1520,0,4208,5,PARKIN
2025-04-15 11:36:57,buy,4.82,910,0,5118,5,PARKIN
2025-04-15 11:59:04,buy,4.81,1682,0,6800,5,PARKIN
2025-04-15 12:04:39,sell,4.82,0,10,5614,15,PARKIN
2025-04-15 12:04:39,sell,4.82,0,7,4789,22,PARKIN
2025-04-15 12:06:27,sell,4.82,0,3,4459,24,PARKIN
2025-04-15 12:12:02,buy,4.82,880,0,5339,24,PARKIN
2025-04-15 12:12:28,buy,4.82,1461,0,6800,24,PARKIN
2025-04-15 12:59:32,sell,4.81,0,-15,3400,9,PARKIN
2025-04-15 13:00:48,buy,4.81,1112,0,4512,9,PARKIN
2025-04-15 13:00:48,buy,4.81,2288,0,6800,9,PARKIN
2025-04-15 13:13:57,sell,4.81,0,-8,3400,1,PARKIN
2025-04-15 13:17:55,sell,4.81,0,-1,2990,0,PARKIN
2025-04-15 13:18:04,sell,4.81,0,-7,0,-6,PARKIN
2025-04-15 13:32:33,sell,4.81,1655,0,-1655,-6,PARKIN
2025-04-15 13:32:43,sell,4.81,77,0,-1732,-6,PARKIN
2025-04-15 13:32:43,sell,4.81,765,0,-2497,-6,PARKIN
2025-04-15 13:32:43,sell,4.81,903,0,-3400,-6,PARKIN
2025-04-15 13:32:46,buy,4.8,0,2,-3245,-5,PARKIN
2025-04-15 13:32:46,buy,4.8,0,6,-2653,1,PARKIN
2025-04-15 13:40:38,buy,4.81,747,0,747,1,PARKIN
2025-04-15 13:47:45,buy,4.81,3400,0,4147,1,PARKIN
2025-04-15 13:56:42,buy,4.81,1530,0,5677,1,PARKIN
2025-04-15 13:56:42,buy,4.81,1123,0,6800,1,PARKIN
2025-04-15 14:43:38,sell,4.81,0,0,6495,1,PARKIN
2025-04-15 14:43:38,sell,4.81,0,0,3400,1,PARKIN
2025-04-15 14:44:50,buy,4.81,3023,0,6423,1,PARKIN
2025-04-15 14:55:00,sell,4.8,0,-64,0,-63,PARKIN
2025-04-16 10:10:45,sell,4.83,1043,0,-1043,-63,PARKIN
2025-04-16 10:10:45,sell,4.83,2357,0,-3400,-63,PARKIN
2025-04-16 10:22:30,buy,4.89,0,-28,-2926,-92,PARKIN
2025-04-16 10:22:35,buy,4.89,0,-176,0,-267,PARKIN
2025-04-16 10:24:56,buy,4.89,1678,0,1678,-267,PARKIN
2025-04-16 10:25:05,buy,4.89,987,0,2665,-267,PARKIN
2025-04-16 10:25:05,buy,4.89,735,0,3400,-267,PARKIN
2025-04-16 10:27:59,sell,4.88,0,-34,0,-301,PARKIN
2025-04-16 10:28:12,buy,4.9,3400,0,3400,-301,PARKIN
2025-04-16 10:30:02,buy,4.9,2803,0,6203,-301,PARKIN
2025-04-16 10:30:02,buy,4.9,597,0,6800,-301,PARKIN
2025-04-16 10:40:18,sell,4.9,0,0,5800,-301,PARKIN
2025-04-16 10:40:18,sell,4.9,0,0,4279,-301,PARKIN
2025-04-16 10:44:46,sell,4.9,0,0,879,-301,PARKIN
2025-04-16 10:45:09,buy,4.9,614,0,1493,-301,PARKIN
2025-04-16 10:45:09,buy,4.9,2707,0,4200,-301,PARKIN
2025-04-16 10:45:09,buy,4.9,79,0,4279,-301,PARKIN
2025-04-16 11:01:47,sell,4.88,0,-20,3279,-321,PARKIN
2025-04-16 11:10:51,sell,4.89,0,-10,2229,-332,PARKIN
2025-04-16 11:14:13,buy,4.92,3400,0,5629,-332,PARKIN
2025-04-16 11:17:08,buy,4.91,1171,0,6800,-332,PARKIN
2025-04-16 11:18:41,sell,4.92,0,28,3400,-304,PARKIN
2025-04-16 11:29:09,buy,4.92,711,0,4111,-304,PARKIN
2025-04-16 11:31:01,buy,4.92,2191,0,6302,-304,PARKIN
2025-04-16 11:31:01,buy,4.92,498,0,6800,-304,PARKIN
2025-04-16 12:05:27,sell,4.93,0,48,3400,-255,PARKIN
2025-04-16 12:09:23,buy,4.92,3400,0,6800,-255,PARKIN
2025-04-16 12:09:23,sell,4.93,0,41,3400,-214,PARKIN
2025-04-16 12:29:28,sell,4.93,0,6,2862,-208,PARKIN
2025-04-16 12:29:28,sell,4.93,0,17,1441,-191,PARKIN
2025-04-16 12:29:28,sell,4.93,0,8,792,-183,PARKIN
2025-04-16 12:32:36,sell,4.93,0,1,712,-182,PARKIN
2025-04-16 12:33:16,sell,4.93,388,9,-388,-173,PARKIN
2025-04-16 12:36:36,sell,4.93,286,0,-674,-173,PARKIN
2025-04-16 12:36:41,sell,4.93,2732,0,-3406,-173,PARKIN
2025-04-16 12:37:42,sell,4.93,2653,0,-6059,-173,PARKIN
2025-04-16 12:37:42,sell,4.93,741,0,-6800,-173,PARKIN
2025-04-16 12:41:38,buy,4.92,0,34,-3400,-139,PARKIN
2025-04-16 12:41:39,sell,4.92,3400,0,-6800,-139,PARKIN
2025-04-16 12:56:20,buy,4.91,0,3,-6603,-136,PARKIN
2025-04-16 12:56:58,buy,4.91,0,27,-4803,-109,PARKIN
2025-04-16 12:58:10,buy,4.91,0,6,-4370,-103,PARKIN
2025-04-16 12:59:10,buy,4.91,0,3,-4152,-100,PARKIN
2025-04-16 12:59:37,buy,4.91,0,4,-3875,-96,PARKIN
2025-04-16 12:59:37,buy,4.91,0,34,-1633,-62,PARKIN
2025-04-16 13:01:57,buy,4.91,0,19,-383,-43,PARKIN
2025-04-16 13:03:16,buy,4.92,1705,2,1705,-41,PARKIN
2025-04-16 13:07:07,buy,4.92,1258,0,2963,-41,PARKIN
2025-04-16 13:09:24,buy,4.92,3400,0,6363,-41,PARKIN
2025-04-16 13:10:28,buy,4.9,437,0,6800,-41,PARKIN
2025-04-16 13:20:02,sell,4.9,0,-64,3400,-105,PARKIN
2025-04-16 13:50:44,sell,4.92,0,1,2364,-104,PARKIN
2025-04-16 13:50:44,sell,4.92,0,1,1264,-102,PARKIN
2025-04-16 13:50:44,sell,4.92,0,2,0,-100,PARKIN
2025-04-16 13:53:23,sell,4.92,1400,0,-1400,-100,PARKIN
2025-04-16 13:55:02,buy,4.92,0,0,-221,-100,PARKIN
2025-04-16 13:55:37,buy,4.92,1179,0,1179,-100,PARKIN
2025-04-16 14:02:30,buy,4.92,1200,0,2379,-100,PARKIN
2025-04-16 14:02:30,buy,4.92,1200,0,3579,-100,PARKIN
2025-04-16 14:03:10,buy,4.92,1100,0,4679,-100,PARKIN
2025-04-16 14:04:01,buy,4.92,1833,0,6512,-100,PARKIN
2025-04-16 14:04:01,buy,4.92,288,0,6800,-100,PARKIN
2025-04-16 14:19:58,sell,4.94,0,3,6667,-98,PARKIN
2025-04-16 14:19:58,sell,4.94,0,6,6344,-91,PARKIN
2025-04-16 14:22:02,sell,4.94,0,68,2944,-23,PARKIN
2025-04-16 14:25:52,buy,4.94,3400,0,6344,-23,PARKIN
2025-04-16 14:34:25,sell,4.95,0,66,2944,42,PARKIN
2025-04-16 14:36:30,sell,4.96,0,29,1951,71,PARKIN
2025-04-16 14:38:07,sell,4.96,0,30,941,101,PARKIN
2025-04-16 14:38:07,sell,4.96,1133,28,-1133,128,PARKIN
2025-04-16 14:38:07,sell,4.96,316,0,-1449,128,PARKIN
2025-04-16 14:42:00,sell,4.96,1353,0,-2802,128,PARKIN
2025-04-16 14:43:00,sell,4.96,1647,0,-4449,128,PARKIN
2025-04-16 14:43:00,sell,4.96,1000,0,-5449,128,PARKIN
2025-04-16 14:43:00,sell,4.96,753,0,-6202,128,PARKIN
2025-04-16 14:55:00,buy,4.97,0,-62,0,66,PARKIN
2025-04-17 10:05:08,sell,5.06,2883,0,-2883,66,PARKIN
2025-04-17 10:05:08,buy,5.06,517,0,517,66,PARKIN
2025-04-17 10:07:48,sell,5.08,2883,10,-2883,77,PARKIN
2025-04-17 10:08:56,sell,5.1,500,0,-3383,77,PARKIN
2025-04-17 10:08:56,sell,5.1,550,0,-3933,77,PARKIN
2025-04-17 10:08:56,sell,5.1,1594,0,-5527,77,PARKIN
2025-04-17 10:08:56,sell,5.1,756,0,-6283,77,PARKIN
2025-04-17 10:08:59,buy,5.1,0,-23,-3800,54,PARKIN
2025-04-17 10:08:59,buy,5.1,0,-8,-2883,46,PARKIN
2025-04-17 10:10:33,sell,5.13,950,0,-3833,46,PARKIN
2025-04-17 10:10:33,sell,5.13,247,0,-4080,46,PARKIN
2025-04-17 10:11:32,buy,5.12,0,-31,-2320,14,PARKIN
2025-04-17 10:11:32,buy,5.12,0,-29,-680,-15,PARKIN
2025-04-17 10:12:11,buy,5.12,1945,-12,1945,-27,PARKIN
2025-04-17 10:12:11,buy,5.12,775,0,2720,-27,PARKIN
2025-04-17 10:14:17,buy,5.11,3400,0,6120,-27,PARKIN
2025-04-17 10:16:32,buy,5.17,680,0,6800,-27,PARKIN
2025-04-17 10:17:58,sell,5.16,0,38,5853,11,PARKIN
2025-04-17 10:18:05,sell,5.16,0,2,5800,13,PARKIN
2025-04-17 10:18:05,sell,5.16,0,58,4353,71,PARKIN
2025-04-17 10:18:34,sell,5.16,0,31,3570,103,PARKIN
2025-04-17 10:19:52,buy,5.14,1204,0,4774,103,PARKIN
2025-04-17 10:20:19,buy,5.14,105,0,4879,103,PARKIN
2025-04-17 10:20:30,buy,5.14,500,0,5379,103,PARKIN
2025-04-17 10:22:28,buy,5.15,1421,0,6800,103,PARKIN
2025-04-17 10:22:51,sell,5.17,0,26,6113,129,PARKIN
2025-04-17 10:22:51,sell,5.17,0,104,3400,233,PARKIN
2025-04-17 10:23:37,buy,5.19,1887,0,5287,233,PARKIN
2025-04-17 10:23:46,buy,5.19,1513,0,6800,233,PARKIN
2025-04-17 10:29:45,sell,5.17,0,31,3400,264,PARKIN
2025-04-17 10:32:31,buy,5.17,2264,0,5664,264,PARKIN
2025-04-17 10:32:31,buy,5.17,1136,0,6800,264,PARKIN
2025-04-17 10:38:25,sell,5.18,0,19,5503,283,PARKIN
2025-04-17 10:38:25,sell,5.18,0,21,4073,304,PARKIN
2025-04-17 10:38:25,sell,5.18,0,3,3843,308,PARKIN
2025-04-17 10:38:25,sell,5.18,0,6,3400,314,PARKIN
2025-04-17 10:38:57,buy,5.19,3400,0,6800,314,PARKIN
2025-04-17 10:47:44,sell,5.16,0,-19,5750,296,PARKIN
2025-04-17 10:47:44,sell,5.17,0,-4,5257,292,PARKIN
2025-04-17 10:47:44,sell,5.17,0,-14,3400,277,PARKIN
2025-04-17 10:50:22,sell,5.17,0,-12,1903,266,PARKIN
2025-04-17 10:53:23,buy,5.17,3400,0,5303,266,PARKIN
2025-04-17 10:54:30,buy,5.16,1497,0,6800,266,PARKIN
2025-04-17 10:55:29,sell,5.17,0,0,3400,266,PARKIN
2025-04-17 10:55:42,buy,5.18,3400,0,6800,266,PARKIN
2025-04-17 11:13:06,sell,5.19,0,31,4758,297,PARKIN
2025-04-17 11:13:06,sell,5.19,0,20,3400,317,PARKIN
2025-04-17 11:13:35,buy,5.22,3400,0,6800,317,PARKIN
2025-04-17 11:18:08,sell,5.22,0,51,4547,368,PARKIN
2025-04-17 11:18:08,sell,5.22,0,26,3400,394,PARKIN
2025-04-17 11:19:50,buy,5.22,936,0,4336,394,PARKIN
2025-04-17 11:19:56,buy,5.22,1497,0,5833,394,PARKIN
2025-04-17 11:20:38,buy,5.22,309,0,6142,394,PARKIN
2025-04-17 11:20:38,buy,5.22,658,0,6800,394,PARKIN
2025-04-17 11:25:35,sell,5.21,0,4,3400,398,PARKIN
2025-04-17 11:25:50,buy,5.22,1705,0,5105,398,PARKIN
2025-04-17 11:27:27,buy,5.22,1046,0,6151,398,PARKIN
2025-04-17 11:27:27,buy,5.22,649,0,6800,398,PARKIN
2025-04-17 11:29:57,sell,5.24,0,26,5800,424,PARKIN
2025-04-17 11:30:23,buy,5.26,1000,0,6800,424,PARKIN
2025-04-17 11:30:36,sell,5.28,0,22,6435,445,PARKIN
2025-04-17 11:30:36,sell,5.28,0,109,4586,554,PARKIN
2025-04-17 11:30:36,sell,5.28,0,6,4480,560,PARKIN
2025-04-17 11:30:36,sell,5.28,0,64,3400,624,PARKIN
2025-04-17 11:30:56,buy,5.32,3400,0,6800,624,PARKIN
2025-04-17 11:31:43,sell,5.35,0,270,3400,894,PARKIN
2025-04-17 11:32:06,buy,5.36,1587,0,4987,894,PARKIN
2025-04-17 11:32:08,buy,5.36,1813,0,6800,894,PARKIN
2025-04-17 11:32:40,sell,5.37,0,186,3400,1080,PARKIN
2025-04-17 11:32:49,buy,5.38,2294,0,5694,1080,PARKIN
2025-04-17 11:32:49,buy,5.37,1106,0,6800,1080,PARKIN
2025-04-17 11:43:58,sell,5.42,0,252,3400,1332,PARKIN
2025-04-17 11:44:01,buy,5.42,553,0,3953,1332,PARKIN
2025-04-17 11:44:48,buy,5.44,2847,0,6800,1332,PARKIN
2025-04-17 11:45:26,sell,5.49,0,49,6300,1381,PARKIN
2025-04-17 11:45:28,buy,5.49,500,0,6800,1381,PARKIN
2025-04-17 11:46:00,sell,5.5,0,199,4832,1581,PARKIN
2025-04-17 11:46:03,buy,5.54,1011,0,5843,1581,PARKIN
2025-04-17 11:46:33,sell,5.57,0,287,3888,1868,PARKIN
2025-04-17 11:46:33,sell,5.57,0,122,3056,1990,PARKIN
2025-04-17 11:46:41,buy,5.58,1011,0,4067,1990,PARKIN
2025-04-17 11:46:42,buy,5.58,1920,0,5987,1990,PARKIN
2025-04-17 11:46:42,buy,5.58,469,0,6456,1990,PARKIN
2025-04-17 11:47:13,buy,5.58,344,0,6800,1990,PARKIN
2025-04-17 11:47:33,sell,5.58,0,149,4686,2139,PARKIN
2025-04-17 11:47:49,buy,5.51,1924,0,6610,2139,PARKIN
2025-04-17 11:48:07,sell,5.56,0,171,3210,2310,PARKIN
2025-04-17 11:48:07,buy,5.56,190,0,3400,2310,PARKIN
2025-04-17 11:48:48,buy,5.55,1818,0,5218,2310,PARKIN
2025-04-17 11:49:12,buy,5.55,1582,0,6800,2310,PARKIN
2025-04-17 11:50:01,sell,5.6,0,234,3400,2544,PARKIN
2025-04-17 11:50:07,buy,5.62,1200,0,4600,2544,PARKIN
2025-04-17 11:50:07,buy,5.62,1200,0,5800,2544,PARKIN
2025-04-17 11:50:07,buy,5.61,1000,0,6800,2544,PARKIN
2025-04-17 11:50:57,sell,5.67,0,313,3530,2858,PARKIN
2025-04-17 11:50:57,buy,5.67,3040,0,6570,2858,PARKIN
2025-04-17 11:50:57,buy,5.67,230,0,6800,2858,PARKIN
2025-04-17 11:51:12,sell,5.68,0,8,6670,2865,PARKIN
2025-04-17 11:53:01,buy,5.62,130,0,6800,2865,PARKIN
2025-04-17 11:53:13,sell,5.65,0,15,6300,2880,PARKIN
2025-04-17 11:54:19,buy,5.62,500,0,6800,2880,PARKIN
2025-04-17 11:56:09,sell,5.5,0,-362,3791,2519,PARKIN
2025-04-17 11:56:39,sell,5.49,0,-342,1166,2177,PARKIN
2025-04-17 11:56:47,sell,5.55,0,-36,655,2141,PARKIN
2025-04-17 11:56:48,buy,5.49,320,0,975,2141,PARKIN
2025-04-17 11:57:00,buy,5.5,250,0,1225,2141,PARKIN
2025-04-17 11:57:00,buy,5.5,2249,0,3474,2141,PARKIN
2025-04-17 11:57:00,buy,5.5,581,0,4055,2141,PARKIN
2025-04-17 11:57:11,sell,5.55,0,8,3791,2149,PARKIN
2025-04-17 12:00:02,sell,5.45,0,-233,391,1916,PARKIN
2025-04-17 12:00:08,buy,5.45,3400,0,3791,1916,PARKIN
2025-04-17 12:01:37,buy,5.47,3009,0,6800,1916,PARKIN
2025-04-17 12:01:57,sell,5.43,0,-33,5800,1883,PARKIN
2025-04-17 12:03:03,buy,5.4,605,0,6405,1883,PARKIN
2025-04-17 12:03:13,sell,5.42,0,-125,3005,1758,PARKIN
2025-04-17 12:03:39,buy,5.43,3400,0,6405,1758,PARKIN
2025-04-17 12:04:11,sell,5.45,0,25,3005,1783,PARKIN
2025-04-17 12:06:49,buy,5.45,1550,0,4555,1783,PARKIN
2025-04-17 12:06:49,buy,5.45,1850,0,6405,1783,PARKIN
2025-04-17 12:08:29,buy,5.42,395,0,6800,1783,PARKIN
2025-04-17 12:13:14,sell,5.38,0,-172,4158,1611,PARKIN
2025-04-17 12:14:47,sell,5.36,0,-6,4088,1605,PARKIN
2025-04-17 12:15:02,sell,5.37,0,-150,2088,1455,PARKIN
2025-04-17 12:15:02,sell,5.37,0,-70,1149,1385,PARKIN
2025-04-17 12:18:14,sell,5.39,0,-16,849,1368,PARKIN
2025-04-17 12:18:14,sell,5.4,2251,-38,-2251,1330,PARKIN
2025-04-17 12:21:13,sell,5.44,3400,0,-5651,1330,PARKIN
2025-04-17 12:23:01,sell,5.44,1149,0,-6800,1330,PARKIN
2025-04-17 12:29:12,buy,5.45,0,-15,-6147,1315,PARKIN
2025-04-17 12:29:13,buy,5.45,0,-64,-3400,1251,PARKIN
2025-04-17 12:31:24,buy,5.42,0,23,0,1274,PARKIN
2025-04-17 12:31:55,sell,5.42,2766,0,-2766,1274,PARKIN
2025-04-17 12:33:30,buy,5.44,0,-1,-2718,1273,PARKIN
2025-04-17 12:33:32,buy,5.44,0,0,-2698,1273,PARKIN
2025-04-17 12:34:19,buy,5.44,0,-30,-1205,1243,PARKIN
2025-04-17 12:34:19,buy,5.44,152,-24,152,1219,PARKIN
2025-04-17 12:35:17,buy,5.44,31,0,183,1219,PARKIN
2025-04-17 12:35:17,buy,5.44,769,0,952,1219,PARKIN
2025-04-17 12:35:27,buy,5.44,1200,0,2152,1219,PARKIN
2025-04-17 12:36:35,buy,5.44,1000,0,3152,1219,PARKIN
2025-04-17 12:37:00,buy,5.44,1567,0,4719,1219,PARKIN
2025-04-17 12:37:00,buy,5.44,833,0,5552,1219,PARKIN
2025-04-17 12:42:04,sell,5.43,0,-28,2795,1191,PARKIN
2025-04-17 12:42:04,sell,5.44,0,0,2152,1191,PARKIN
2025-04-17 12:42:18,buy,5.42,108,0,2260,1191,PARKIN
2025-04-17 12:43:27,buy,5.42,168,0,2428,1191,PARKIN
2025-04-17 12:45:03,buy,5.4,3400,0,5828,1191,PARKIN
2025-04-17 12:50:47,buy,5.39,549,0,6377,1191,PARKIN
2025-04-17 12:50:47,buy,5.37,423,0,6800,1191,PARKIN
2025-04-17 13:09:39,sell,5.41,0,-3,3400,1188,PARKIN
2025-04-17 13:11:07,buy,5.37,219,0,3619,1188,PARKIN
2025-04-17 13:11:19,sell,5.38,0,-23,2821,1166,PARKIN
2025-04-17 13:11:29,sell,5.38,0,-8,2521,1157,PARKIN
2025-04-17 13:14:30,sell,5.38,0,-21,1771,1136,PARKIN
2025-04-17 13:16:35,sell,5.38,0,-8,1471,1128,PARKIN
2025-04-17 13:17:04,buy,5.37,859,0,2330,1128,PARKIN
2025-04-17 13:17:24,buy,5.37,630,0,2960,1128,PARKIN
2025-04-17 13:17:24,buy,5.37,1911,0,4871,1128,PARKIN
2025-04-17 13:18:28,sell,5.37,0,-11,3902,1116,PARKIN
2025-04-17 13:23:59,buy,5.36,31,0,3933,1116,PARKIN
2025-04-17 13:24:20,buy,5.36,500,0,4433,1116,PARKIN
2025-04-17 13:24:52,buy,5.36,250,0,4683,1116,PARKIN
2025-04-17 13:25:21,buy,5.36,477,0,5160,1116,PARKIN
2025-04-17 13:26:04,buy,5.36,646,0,5806,1116,PARKIN
2025-04-17 13:26:04,buy,5.36,354,0,6160,1116,PARKIN
2025-04-17 13:33:22,buy,5.36,640,0,6800,1116,PARKIN
2025-04-17 13:39:24,sell,5.38,0,26,3400,1142,PARKIN
2025-04-17 13:41:19,buy,5.37,2700,0,6100,1142,PARKIN
2025-04-17 13:41:19,buy,5.37,700,0,6800,1142,PARKIN
2025-04-17 14:15:02,sell,5.4,0,31,5707,1174,PARKIN
2025-04-17 14:15:02,sell,5.4,0,66,3400,1240,PARKIN
2025-04-17 14:17:34,buy,5.39,3400,0,6800,1240,PARKIN
2025-04-17 14:28:49,sell,5.32,0,-186,3729,1054,PARKIN
2025-04-17 14:29:26,buy,5.32,1900,0,5629,1054,PARKIN
2025-04-17 14:29:29,sell,5.33,0,-96,2442,958,PARKIN
2025-04-17 14:29:29,sell,5.33,0,-6,2229,952,PARKIN
2025-04-17 14:29:37,buy,5.32,639,0,2868,952,PARKIN
2025-04-17 14:29:37,buy,5.32,532,0,3400,952,PARKIN
2025-04-17 14:32:24,sell,5.32,0,-26,2407,925,PARKIN
2025-04-17 14:38:07,sell,5.33,0,-16,1457,910,PARKIN
2025-04-17 14:38:15,sell,5.33,0,-3,1257,907,PARKIN
2025-04-17 14:40:00,sell,5.33,1342,-21,-1342,886,PARKIN
2025-04-17 14:55:01,buy,5.31,0,27,0,913,PARKIN
2025-04-18 10:06:39,buy,5.31,1463,0,1463,913,PARKIN
2025-04-18 10:06:39,buy,5.31,950,0,2413,913,PARKIN
2025-04-18 10:06:39,buy,5.31,987,0,3400,913,PARKIN
2025-04-18 10:12:01,buy,5.31,1000,0,4400,913,PARKIN
2025-04-18 10:18:34,buy,5.29,11,0,4411,913,PARKIN
2025-04-18 10:24:25,buy,5.25,760,0,5171,913,PARKIN
2025-04-18 10:24:25,buy,5.25,1147,0,6318,913,PARKIN
2025-04-18 10:32:09,buy,5.29,300,0,6618,913,PARKIN
2025-04-18 10:57:01,buy,5.27,182,0,6800,913,PARKIN
2025-04-18 13:19:44,sell,5.24,0,-1,6789,912,PARKIN
2025-04-18 13:19:44,sell,5.24,0,-21,6377,891,PARKIN
2025-04-18 13:20:09,buy,5.23,423,0,6800,891,PARKIN
2025-04-18 13:24:38,sell,5.24,0,-20,6376,871,PARKIN
2025-04-18 13:25:07,sell,5.24,0,0,6371,871,PARKIN
2025-04-18 13:25:48,sell,5.24,0,-24,5862,847,PARKIN
2025-04-18 13:26:12,sell,5.24,0,-47,4862,800,PARKIN
2025-04-18 13:32:12,sell,5.24,0,0,4855,799,PARKIN
2025-04-18 13:32:41,sell,5.24,0,-7,4705,792,PARKIN
2025-04-18 13:39:58,sell,5.24,0,-24,4197,768,PARKIN
2025-04-18 13:40:42,sell,5.24,0,-47,3197,721,PARKIN
2025-04-18 13:40:54,sell,5.24,0,-114,797,607,PARKIN
2025-04-18 13:41:39,buy,5.23,11,0,808,607,PARKIN
2025-04-18 13:41:39,buy,5.22,529,0,1337,607,PARKIN
2025-04-18 13:41:39,buy,5.22,531,0,1868,607,PARKIN
2025-04-18 13:41:39,buy,5.21,2329,0,4197,607,PARKIN
2025-04-18 14:11:17,sell,5.24,0,3,3927,610,PARKIN
2025-04-18 14:11:17,sell,5.24,0,19,2427,629,PARKIN
