timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-15 13:44:42,sell,13.68,1693,0.0,-4800,-422.4478642587103,FAB
2025-04-15 13:45:50,buy,13.66,0,-1.0400874027722438,-3831,-423.48795166148255,FAB
2025-04-15 13:46:43,buy,13.66,0,-1.4018102662750778,-2525,-424.8897619277576,FAB
2025-04-15 13:48:10,buy,13.66,0,-0.27263384964308557,-2271,-425.16239577740066,FAB
2025-04-15 13:48:10,buy,13.66,0,-0.4314913683327575,-1869,-425.59388714573345,FAB
2025-04-15 13:50:11,buy,13.66,488,-2.006112854263492,488,-427.59999999999695,FAB
2025-04-15 13:51:29,buy,13.66,161,0.0,649,-427.59999999999695,FAB
2025-04-15 13:51:29,buy,13.66,643,0.0,1292,-427.59999999999695,FAB
2025-04-15 13:53:20,buy,13.66,427,0.0,1719,-427.59999999999695,FAB
2025-04-15 13:53:43,buy,13.66,1274,0.0,2993,-427.59999999999695,FAB
2025-04-15 13:54:46,buy,13.66,81,0.0,3074,-427.59999999999695,FAB
2025-04-15 13:54:46,buy,13.66,1446,0.0,4520,-427.59999999999695,FAB
2025-04-15 13:56:10,buy,13.66,280,0.0,4800,-427.59999999999695,FAB
2025-04-15 14:02:19,sell,13.68,0,3.0599999999999348,4647,-424.539999999997,FAB
2025-04-15 14:02:19,sell,13.68,0,20.919999999999554,3601,-403.61999999999745,FAB
2025-04-15 14:02:19,sell,13.68,0,24.019999999999488,2400,-379.599999999998,FAB
2025-04-15 14:03:28,buy,13.68,2400,0.0,4800,-379.599999999998,FAB
2025-04-15 14:14:09,sell,13.64,0,-71.99999999999847,2400,-451.59999999999644,FAB
2025-04-15 14:17:34,buy,13.62,2400,0.0,4800,-451.59999999999644,FAB
2025-04-15 14:24:03,sell,13.64,0,-1.1999999999997613,4560,-452.7999999999962,FAB
2025-04-15 14:24:03,sell,13.64,0,-0.7049999999998597,4419,-453.5049999999961,FAB
2025-04-15 14:24:03,sell,13.64,0,-7.004999999998606,3018,-460.5099999999947,FAB
2025-04-15 14:26:12,buy,13.64,1782,0.0,4800,-460.5099999999947,FAB
2025-04-15 14:27:38,sell,13.66,0,20.54776875000002,3581,-439.96223124999466,FAB
2025-04-15 14:27:38,sell,13.66,0,4.045500000000004,3341,-435.91673124999465,FAB
2025-04-15 14:27:38,sell,13.66,0,8.714681250000009,2824,-427.20204999999464,FAB
2025-04-15 14:32:44,sell,13.68,0,88.45499999999902,424,-338.7470499999956,FAB
2025-04-15 14:39:12,sell,13.7,828,24.107049999999646,-828,-314.639999999996,FAB
2025-04-15 14:39:12,sell,13.7,41,0.0,-869,-314.639999999996,FAB
2025-04-15 14:39:41,sell,13.7,368,0.0,-1237,-314.639999999996,FAB
2025-04-15 14:39:43,sell,13.7,368,0.0,-1605,-314.639999999996,FAB
2025-04-15 14:39:51,sell,13.7,371,0.0,-1976,-314.639999999996,FAB
2025-04-15 14:55:00,buy,13.8,0,-197.6000000000028,0,-512.2399999999989,FAB
2025-04-16 10:28:48,sell,13.76,405,0.0,-405,-512.2399999999989,FAB
2025-04-16 10:30:17,buy,13.76,0,0.0,-243,-512.2399999999989,FAB
2025-04-16 10:30:17,buy,13.76,0,0.0,-110,-512.2399999999989,FAB
2025-04-16 10:30:17,buy,13.76,1995,0.0,1995,-512.2399999999989,FAB
2025-04-16 10:39:44,buy,13.7,91,0.0,2086,-512.2399999999989,FAB
2025-04-16 10:46:44,buy,13.62,2400,0.0,4486,-512.2399999999989,FAB
2025-04-16 10:53:34,buy,13.62,106,0.0,4592,-512.2399999999989,FAB
2025-04-16 10:53:34,buy,13.62,208,0.0,4800,-512.2399999999989,FAB
2025-04-16 10:53:38,sell,13.64,0,-16.35811666666666,4388,-528.5981166666655,FAB
2025-04-16 10:53:38,sell,13.64,0,-78.9318833333333,2400,-607.5299999999988,FAB
2025-04-16 10:58:25,sell,13.64,0,-95.28999999999996,0,-702.8199999999988,FAB
2025-04-16 10:58:42,buy,13.64,97,0.0,97,-702.8199999999988,FAB
2025-04-16 10:58:42,buy,13.64,133,0.0,230,-702.8199999999988,FAB
2025-04-16 10:59:05,buy,13.62,2170,0.0,2400,-702.8199999999988,FAB
2025-04-16 11:00:30,buy,13.64,96,0.0,2496,-702.8199999999988,FAB
2025-04-16 11:00:30,buy,13.62,2304,0.0,4800,-702.8199999999988,FAB
2025-04-16 11:05:21,sell,13.6,0,-10.593733333334342,4304,-713.4137333333331,FAB
2025-04-16 11:05:47,buy,13.58,496,0.0,4800,-713.4137333333331,FAB
2025-04-16 11:09:24,sell,13.6,0,-6.6288398888896225,4412,-720.0425732222227,FAB
2025-04-16 11:09:24,sell,13.6,0,-34.37429344444825,2400,-754.4168666666709,FAB
2025-04-16 11:09:38,buy,13.56,2400,0.0,4800,-754.4168666666709,FAB
2025-04-16 11:13:11,sell,13.56,0,-32.19573633333292,3672,-786.6126030000038,FAB
2025-04-16 11:17:36,buy,13.58,87,0.0,3759,-786.6126030000038,FAB
2025-04-16 11:17:36,buy,13.58,440,0.0,4199,-786.6126030000038,FAB
2025-04-16 11:18:36,buy,13.58,601,0.0,4800,-786.6126030000038,FAB
2025-04-16 11:24:50,sell,13.6,0,32.316301499996314,2400,-754.2963015000075,FAB
2025-04-16 11:28:13,sell,13.62,0,10.809235576874366,2077,-743.4870659231332,FAB
2025-04-16 11:28:13,sell,13.62,0,40.626662508747614,863,-702.8604034143856,FAB
2025-04-16 11:28:13,sell,13.62,0,28.880403414373305,0,-673.9800000000123,FAB
2025-04-16 11:29:27,sell,13.62,1181,0.0,-1181,-673.9800000000123,FAB
2025-04-16 11:32:02,sell,13.66,2400,0.0,-3581,-673.9800000000123,FAB
2025-04-16 11:37:06,sell,13.68,1201,0.0,-4782,-673.9800000000123,FAB
2025-04-16 11:37:06,sell,13.68,18,0.0,-4800,-673.9800000000123,FAB
2025-04-16 11:47:08,buy,13.66,0,-4.2576750000000025,-3906,-678.2376750000122,FAB
2025-04-16 11:47:19,buy,13.66,0,-7.172325000000004,-2400,-685.4100000000122,FAB
2025-04-16 11:53:20,buy,13.66,0,-3.9576375000000024,-1569,-689.3676375000123,FAB
2025-04-16 11:54:21,buy,13.66,0,-6.777037500000004,-146,-696.1446750000123,FAB
2025-04-16 11:54:32,buy,13.66,831,-0.6953250000000004,831,-696.8400000000123,FAB
2025-04-16 12:00:10,sell,13.66,458,0.0,-458,-696.8400000000123,FAB
2025-04-16 12:00:10,sell,13.66,162,0.0,-620,-696.8400000000123,FAB
2025-04-16 12:00:10,sell,13.66,949,0.0,-1569,-696.8400000000123,FAB
2025-04-16 12:16:14,buy,13.66,0,0.0,-1374,-696.8400000000123,FAB
2025-04-16 12:17:14,buy,13.66,0,0.0,-111,-696.8400000000123,FAB
2025-04-16 12:17:24,buy,13.66,1026,0.0,1026,-696.8400000000123,FAB
2025-04-16 12:22:32,buy,13.66,2400,0.0,3426,-696.8400000000123,FAB
2025-04-16 12:23:06,buy,13.64,208,0.0,3634,-696.8400000000123,FAB
2025-04-16 12:23:32,buy,13.62,1090,0.0,4724,-696.8400000000123,FAB
2025-04-16 12:25:24,buy,13.62,76,0.0,4800,-696.8400000000123,FAB
2025-04-16 12:25:25,sell,13.64,0,-4.124499999999983,4362,-700.9645000000123,FAB
2025-04-16 12:25:25,sell,13.64,0,-16.526249999999933,2607,-717.4907500000122,FAB
2025-04-16 12:25:25,sell,13.64,0,-1.9492499999999922,2400,-719.4400000000122,FAB
2025-04-16 12:28:42,sell,13.62,0,-1.5885000000000709,2346,-721.0285000000123,FAB
2025-04-16 12:28:42,sell,13.62,0,-0.6765833333333635,2323,-721.7050833333457,FAB
2025-04-16 12:28:42,sell,13.62,0,-9.825166666667105,1989,-731.5302500000128,FAB
2025-04-16 12:28:42,sell,13.62,0,-7.530666666667003,1733,-739.0609166666798,FAB
2025-04-16 12:28:42,sell,13.62,0,-5.500916666666912,1546,-744.5618333333467,FAB
2025-04-16 12:28:42,sell,13.62,0,-4.647833333333541,1388,-749.2096666666803,FAB
2025-04-16 12:28:42,sell,13.62,0,-4.471333333333533,1236,-753.6810000000138,FAB
2025-04-16 12:28:42,sell,13.62,0,-1.5590833333334029,1183,-755.2400833333472,FAB
2025-04-16 12:28:42,sell,13.62,0,-1.0295833333333793,1148,-756.2696666666806,FAB
2025-04-16 12:28:42,sell,13.62,0,-0.05883333333333596,1146,-756.328500000014,FAB
2025-04-16 12:34:44,sell,13.62,1254,-33.71150000000151,-1254,-790.0400000000154,FAB
2025-04-16 12:46:28,sell,13.64,47,0.0,-1301,-790.0400000000154,FAB
2025-04-16 12:46:28,sell,13.64,412,0.0,-1713,-790.0400000000154,FAB
2025-04-16 12:46:28,sell,13.64,1231,0.0,-2944,-790.0400000000154,FAB
2025-04-16 12:46:28,sell,13.64,55,0.0,-2999,-790.0400000000154,FAB
2025-04-16 12:46:28,sell,13.64,65,0.0,-3064,-790.0400000000154,FAB
2025-04-16 12:46:28,sell,13.64,590,0.0,-3654,-790.0400000000154,FAB
2025-04-16 12:52:29,buy,13.64,0,-7.412807881775834,-2574,-797.4528078817913,FAB
2025-04-16 12:52:55,buy,13.64,0,-2.6356650246314075,-2190,-800.0884729064227,FAB
2025-04-16 12:53:29,buy,13.64,0,-10.611297208542073,-644,-810.6997701149647,FAB
2025-04-16 12:54:30,buy,13.64,772,-4.420229885058923,772,-815.1200000000237,FAB
2025-04-16 12:55:30,buy,13.64,1643,0.0,2415,-815.1200000000237,FAB
2025-04-16 12:55:30,buy,13.64,757,0.0,3172,-815.1200000000237,FAB
2025-04-16 13:09:01,sell,13.62,0,-8.640000000000583,2740,-823.7600000000242,FAB
2025-04-16 13:09:01,sell,13.62,0,-39.36000000000266,772,-863.1200000000268,FAB
2025-04-16 13:10:23,sell,13.66,543,15.43999999999967,-543,-847.6800000000271,FAB
2025-04-16 13:10:23,sell,13.66,1085,0.0,-1628,-847.6800000000271,FAB
2025-04-16 13:13:43,sell,13.66,407,0.0,-2035,-847.6800000000271,FAB
2025-04-16 13:13:43,sell,13.66,1993,0.0,-4028,-847.6800000000271,FAB
2025-04-16 13:15:34,sell,13.66,772,0.0,-4800,-847.6800000000271,FAB
2025-04-16 13:39:34,buy,13.62,0,16.08000000000037,-4398,-831.6000000000267,FAB
2025-04-16 13:39:56,buy,13.6,0,119.88000000000099,-2400,-711.7200000000257,FAB
2025-04-16 13:39:58,sell,13.62,2400,0.0,-4800,-711.7200000000257,FAB
2025-04-16 13:42:57,buy,13.6,0,33.640000000000775,-3959,-678.0800000000249,FAB
2025-04-16 13:43:17,buy,13.6,0,52.400000000001214,-2649,-625.6800000000237,FAB
2025-04-16 13:46:13,buy,13.6,0,65.72000000000152,-1006,-559.9600000000222,FAB
2025-04-16 13:47:13,buy,13.6,0,31.800000000000736,-211,-528.1600000000215,FAB
2025-04-16 13:47:13,buy,13.6,89,8.440000000000195,89,-519.7200000000213,FAB
2025-04-16 13:47:13,buy,13.6,40,0.0,129,-519.7200000000213,FAB
2025-04-16 13:47:13,buy,13.6,641,0.0,770,-519.7200000000213,FAB
2025-04-16 13:48:14,buy,13.6,1736,0.0,2506,-519.7200000000213,FAB
2025-04-16 13:54:10,sell,13.58,0,-47.99999999999898,106,-567.7200000000203,FAB
2025-04-16 13:55:55,sell,13.58,306,-2.119999999999955,-306,-569.8400000000203,FAB
2025-04-16 13:55:55,sell,13.58,1049,0.0,-1355,-569.8400000000203,FAB
2025-04-16 13:55:55,sell,13.58,401,0.0,-1756,-569.8400000000203,FAB
2025-04-16 13:55:55,sell,13.58,538,0.0,-2294,-569.8400000000203,FAB
2025-04-16 13:59:21,buy,13.6,0,-20.59999999999773,-1264,-590.440000000018,FAB
2025-04-16 13:59:55,buy,13.6,0,-2.3199999999997445,-1148,-592.7600000000177,FAB
2025-04-16 14:00:21,buy,13.6,648,-22.95999999999747,648,-615.7200000000151,FAB
2025-04-16 14:01:21,buy,13.6,1812,0.0,2460,-615.7200000000151,FAB
2025-04-16 14:02:21,buy,13.6,1379,0.0,3839,-615.7200000000151,FAB
2025-04-16 14:03:22,buy,13.6,102,0.0,3941,-615.7200000000151,FAB
2025-04-16 14:03:22,buy,13.6,859,0.0,4800,-615.7200000000151,FAB
2025-04-16 14:04:52,sell,13.62,0,7.70000000000052,4415,-608.0200000000146,FAB
2025-04-16 14:04:52,sell,13.62,0,35.10000000000237,2660,-572.9200000000122,FAB
2025-04-16 14:04:52,sell,13.62,0,5.200000000000351,2400,-567.7200000000119,FAB
2025-04-16 14:07:52,buy,13.62,1892,0.0,4292,-567.7200000000119,FAB
2025-04-16 14:07:53,buy,13.62,508,0.0,4800,-567.7200000000119,FAB
2025-04-16 14:09:25,sell,13.62,0,24.00000000000375,2400,-543.7200000000081,FAB
2025-04-16 14:18:07,sell,13.62,0,24.00000000000375,0,-519.7200000000043,FAB
2025-04-16 14:21:52,buy,13.62,1565,0.0,1565,-519.7200000000043,FAB
2025-04-16 14:22:52,buy,13.62,1917,0.0,3482,-519.7200000000043,FAB
2025-04-16 14:23:53,buy,13.62,1318,0.0,4800,-519.7200000000043,FAB
2025-04-16 14:32:20,sell,13.62,0,0.0,3800,-519.7200000000043,FAB
2025-04-16 14:32:20,sell,13.62,0,0.0,2492,-519.7200000000043,FAB
2025-04-16 14:32:20,sell,13.62,0,0.0,2400,-519.7200000000043,FAB
2025-04-16 14:35:11,sell,13.6,0,-12.779999999999728,1761,-532.5000000000041,FAB
2025-04-16 14:35:11,sell,13.6,0,-35.219999999999246,0,-567.7200000000033,FAB
2025-04-16 14:39:52,buy,13.6,293,0.0,293,-567.7200000000033,FAB
2025-04-16 14:40:14,buy,13.6,1414,0.0,1707,-567.7200000000033,FAB
2025-04-16 14:40:32,buy,13.6,280,0.0,1987,-567.7200000000033,FAB
2025-04-16 14:40:52,buy,13.6,413,0.0,2400,-567.7200000000033,FAB
2025-04-16 14:43:27,sell,13.6,0,9.983125437429408e-13,1838,-567.7200000000023,FAB
2025-04-16 14:43:27,sell,13.6,0,5.879741138414829e-13,1507,-567.7200000000017,FAB
2025-04-16 14:43:27,sell,13.6,0,6.856737400084967e-13,1121,-567.720000000001,FAB
2025-04-16 14:43:27,sell,13.6,0,9.752199048307375e-13,572,-567.72,FAB
2025-04-16 14:43:27,sell,13.6,0,2.0961010704922955e-13,454,-567.7199999999998,FAB
2025-04-16 14:43:27,sell,13.6,0,5.044853423896711e-13,170,-567.7199999999993,FAB
2025-04-16 14:43:27,sell,13.6,0,3.019806626980426e-13,0,-567.719999999999,FAB
2025-04-17 10:42:58,sell,13.6,791,0.0,-791,-567.719999999999,FAB
2025-04-17 10:48:12,sell,13.6,2400,0.0,-3191,-567.719999999999,FAB
2025-04-17 10:51:26,sell,13.6,290,0.0,-3481,-567.719999999999,FAB
2025-04-17 10:51:26,sell,13.6,372,0.0,-3853,-567.719999999999,FAB
2025-04-17 10:51:26,sell,13.6,729,0.0,-4582,-567.719999999999,FAB
2025-04-17 10:51:26,sell,13.6,218,0.0,-4800,-567.719999999999,FAB
2025-04-17 10:54:27,buy,13.6,0,0.0,-4724,-567.719999999999,FAB
2025-04-17 10:54:27,buy,13.6,0,0.0,-4673,-567.719999999999,FAB
2025-04-17 10:54:27,buy,13.6,0,0.0,-4670,-567.719999999999,FAB
