timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 11:57:20,buy,16.28,0,0,-1900,-263,ADIB
2025-04-14 12:06:37,sell,16.3,30,0,-1930,-263,ADIB
2025-04-14 12:06:37,sell,16.3,30,0,-1960,-263,ADIB
2025-04-14 12:06:37,sell,16.3,30,0,-1990,-263,ADIB
2025-04-14 12:06:37,sell,16.3,1810,0,-3800,-263,ADIB
2025-04-14 12:27:07,buy,16.34,0,-82,-2166,-345,ADIB
2025-04-14 12:27:07,buy,16.34,0,-13,-1900,-358,ADIB
2025-04-14 12:39:58,sell,16.3,89,0,-1989,-358,ADIB
2025-04-14 12:39:58,sell,16.3,1472,0,-3461,-358,ADIB
2025-04-14 12:39:58,sell,16.3,29,0,-3490,-358,ADIB
2025-04-14 12:39:58,sell,16.3,310,0,-3800,-358,ADIB
2025-04-14 12:41:50,buy,16.3,0,-7,-2468,-365,ADIB
2025-04-14 12:41:50,buy,16.3,0,-3,-1900,-368,ADIB
2025-04-14 12:54:57,sell,16.3,30,0,-1930,-368,ADIB
2025-04-14 12:54:57,sell,16.3,822,0,-2752,-368,ADIB
2025-04-14 12:55:12,sell,16.3,1048,0,-3800,-368,ADIB
2025-04-14 13:17:24,buy,16.26,0,71,-1900,-296,ADIB
2025-04-14 13:25:26,buy,16.28,0,24,-522,-272,ADIB
2025-04-14 13:25:26,buy,16.28,0,9,0,-263,ADIB
2025-04-14 13:29:14,buy,16.28,1900,0,1900,-263,ADIB
2025-04-14 13:39:31,sell,16.3,0,1,1870,-263,ADIB
2025-04-14 13:39:31,sell,16.3,0,1,1840,-262,ADIB
2025-04-14 13:39:31,sell,16.3,0,16,1037,-246,ADIB
2025-04-14 13:39:31,sell,16.3,0,21,0,-225,ADIB
2025-04-14 13:41:35,buy,16.36,1331,0,1331,-225,ADIB
2025-04-14 13:41:35,buy,16.36,569,0,1900,-225,ADIB
2025-04-14 13:43:11,buy,16.36,1900,0,3800,-225,ADIB
2025-04-14 13:44:01,sell,16.36,0,0,3747,-225,ADIB
2025-04-14 13:44:30,buy,16.36,53,0,3800,-225,ADIB
2025-04-14 13:45:02,sell,16.36,0,0,2723,-225,ADIB
2025-04-14 13:45:02,sell,16.36,0,0,1900,-225,ADIB
2025-04-14 13:46:52,buy,16.38,1900,0,3800,-225,ADIB
2025-04-14 13:46:58,sell,16.38,0,1,3744,-225,ADIB
2025-04-14 13:46:58,sell,16.38,0,2,3505,-222,ADIB
2025-04-14 13:46:59,sell,16.38,0,16,1900,-206,ADIB
2025-04-14 13:49:06,buy,16.38,1606,0,3506,-206,ADIB
2025-04-14 13:49:06,buy,16.38,294,0,3800,-206,ADIB
2025-04-14 13:50:12,sell,16.4,0,31,2550,-175,ADIB
2025-04-14 13:50:12,sell,16.4,0,1,2491,-173,ADIB
2025-04-14 13:50:24,buy,16.4,1309,0,3800,-173,ADIB
2025-04-14 13:55:14,sell,16.38,0,-3,2859,-177,ADIB
2025-04-14 13:55:15,sell,16.38,0,-3,1900,-180,ADIB
2025-04-14 14:03:18,buy,16.38,1719,0,3619,-180,ADIB
2025-04-14 14:03:18,buy,16.38,181,0,3800,-180,ADIB
2025-04-14 14:08:09,sell,16.36,0,-2,3699,-182,ADIB
2025-04-14 14:08:09,sell,16.36,0,-18,2896,-200,ADIB
2025-04-14 14:08:09,sell,16.36,0,-22,1900,-222,ADIB
2025-04-14 14:09:27,buy,16.36,1649,0,3549,-222,ADIB
2025-04-14 14:09:27,buy,16.36,156,0,3705,-222,ADIB
2025-04-14 14:09:27,buy,16.36,95,0,3800,-222,ADIB
2025-04-14 14:10:40,sell,16.36,0,0,3789,-222,ADIB
2025-04-14 14:11:33,buy,16.36,11,0,3800,-222,ADIB
2025-04-14 14:22:05,sell,16.32,0,-29,3233,-251,ADIB
2025-04-14 14:22:05,sell,16.32,0,-25,2749,-275,ADIB
2025-04-14 14:26:15,sell,16.34,0,-33,1694,-308,ADIB
2025-04-14 14:27:44,buy,16.34,403,0,2097,-308,ADIB
2025-04-14 14:27:44,buy,16.34,1342,0,3439,-308,ADIB
2025-04-14 14:27:44,buy,16.34,155,0,3594,-308,ADIB
2025-04-14 14:29:02,buy,16.32,206,0,3800,-308,ADIB
2025-04-14 14:33:15,sell,16.32,0,-21,3143,-329,ADIB
2025-04-14 14:33:15,sell,16.32,0,-12,2770,-342,ADIB
2025-04-14 14:33:15,sell,16.32,0,-28,1900,-370,ADIB
2025-04-14 14:37:20,buy,16.32,1900,0,3800,-370,ADIB
2025-04-14 14:39:21,sell,16.32,0,-11,3114,-381,ADIB
2025-04-14 14:39:21,sell,16.32,0,-8,2633,-389,ADIB
2025-04-14 14:40:31,sell,16.32,0,-8,2128,-397,ADIB
2025-04-14 14:40:32,sell,16.32,0,-4,1858,-402,ADIB
2025-04-14 14:40:32,sell,16.32,0,-18,733,-420,ADIB
2025-04-14 14:43:41,buy,16.32,1088,0,1821,-420,ADIB
2025-04-14 14:43:41,buy,16.32,59,0,1880,-420,ADIB
2025-04-14 14:43:41,buy,16.32,104,0,1984,-420,ADIB
2025-04-14 14:43:41,buy,16.32,243,0,2227,-420,ADIB
2025-04-14 14:43:41,buy,16.32,324,0,2551,-420,ADIB
2025-04-14 14:43:41,buy,16.32,82,0,2633,-420,ADIB
2025-04-14 14:55:00,sell,16.26,0,-170,0,-590,ADIB
2025-04-15 10:05:09,buy,16.34,293,0,293,-590,ADIB
2025-04-15 10:14:08,sell,16.38,1607,12,-1607,-578,ADIB
2025-04-15 10:14:09,buy,16.38,0,0,-438,-578,ADIB
2025-04-15 10:14:09,buy,16.38,0,0,-325,-578,ADIB
2025-04-15 10:14:10,buy,16.38,293,0,293,-578,ADIB
2025-04-15 10:16:03,sell,16.38,1297,0,-1297,-578,ADIB
2025-04-15 10:16:36,sell,16.38,1900,0,-3197,-578,ADIB
2025-04-15 10:16:37,buy,16.38,0,0,-1857,-578,ADIB
2025-04-15 10:18:45,sell,16.42,968,0,-2825,-578,ADIB
2025-04-15 10:19:04,buy,16.42,0,-49,-972,-627,ADIB
2025-04-15 10:19:04,buy,16.42,0,-1,-925,-628,ADIB
2025-04-15 10:20:11,buy,16.4,696,-6,696,-634,ADIB
2025-04-15 10:20:11,buy,16.4,279,0,975,-634,ADIB
2025-04-15 10:20:57,buy,16.4,577,0,1552,-634,ADIB
2025-04-15 10:20:57,buy,16.4,1323,0,2875,-634,ADIB
2025-04-15 10:28:09,sell,16.36,0,-76,975,-710,ADIB
2025-04-15 10:41:25,buy,16.34,1900,0,2875,-710,ADIB
2025-04-15 10:43:08,sell,16.36,0,-1,1136,-711,ADIB
2025-04-15 10:43:08,sell,16.36,0,0,975,-711,ADIB
2025-04-15 10:43:08,buy,16.38,1278,0,2253,-711,ADIB
2025-04-15 10:43:08,buy,16.38,622,0,2875,-711,ADIB
2025-04-15 10:52:30,buy,16.36,925,0,3800,-711,ADIB
2025-04-15 11:05:26,sell,16.34,0,-1,3761,-712,ADIB
2025-04-15 11:05:26,sell,16.34,0,-56,1900,-768,ADIB
2025-04-15 11:08:45,sell,16.34,0,-18,1306,-786,ADIB
2025-04-15 11:08:45,sell,16.34,0,-39,0,-825,ADIB
2025-04-15 11:08:53,buy,16.34,1554,0,1554,-825,ADIB
2025-04-15 11:08:53,buy,16.34,346,0,1900,-825,ADIB
2025-04-15 11:11:28,sell,16.36,0,5,1660,-820,ADIB
2025-04-15 11:18:05,buy,16.32,1900,0,3560,-820,ADIB
2025-04-15 11:22:30,buy,16.28,240,0,3800,-820,ADIB
2025-04-15 11:22:30,sell,16.28,0,-1,3770,-822,ADIB
2025-04-15 11:22:30,sell,16.28,0,0,3763,-822,ADIB
2025-04-15 11:22:30,sell,16.28,0,-1,3749,-823,ADIB
2025-04-15 11:23:22,buy,16.3,51,0,3800,-823,ADIB
2025-04-15 11:29:05,sell,16.3,0,-11,3389,-833,ADIB
2025-04-15 11:29:05,sell,16.3,0,0,3374,-834,ADIB
2025-04-15 11:29:07,buy,16.3,426,0,3800,-834,ADIB
2025-04-15 11:34:40,sell,16.28,0,-82,1900,-915,ADIB
2025-04-15 11:37:20,buy,16.28,1900,0,3800,-915,ADIB
2025-04-15 11:40:09,sell,16.28,0,-41,1900,-956,ADIB
2025-04-15 11:41:57,buy,16.28,1900,0,3800,-956,ADIB
2025-04-15 12:00:54,sell,16.3,0,6,3124,-950,ADIB
2025-04-15 12:00:54,sell,16.3,0,11,1900,-938,ADIB
2025-04-15 12:00:58,buy,16.3,1900,0,3800,-938,ADIB
2025-04-15 12:08:17,sell,16.3,0,5,2763,-934,ADIB
2025-04-15 12:08:17,sell,16.3,0,4,1900,-930,ADIB
2025-04-15 12:11:36,sell,16.42,0,65,1377,-864,ADIB
2025-04-15 12:11:36,sell,16.42,0,132,316,-732,ADIB
2025-04-15 12:11:36,sell,16.42,0,39,0,-693,ADIB
2025-04-15 12:11:41,buy,16.42,1900,0,1900,-693,ADIB
2025-04-15 12:13:12,buy,16.38,1900,0,3800,-693,ADIB
2025-04-15 12:15:59,sell,16.38,0,-38,1900,-731,ADIB
2025-04-15 12:23:01,sell,16.38,0,-20,893,-751,ADIB
2025-04-15 12:23:01,sell,16.38,0,-7,528,-758,ADIB
2025-04-15 12:24:20,sell,16.4,0,0,127,-758,ADIB
2025-04-15 12:24:20,sell,16.4,359,0,-359,-758,ADIB
2025-04-15 12:24:30,buy,16.4,145,0,145,-758,ADIB
2025-04-15 12:24:30,buy,16.4,1396,0,1541,-758,ADIB
2025-04-15 12:28:09,buy,16.38,1900,0,3441,-758,ADIB
2025-04-15 12:31:42,sell,16.38,0,-9,2464,-767,ADIB
2025-04-15 12:31:42,sell,16.38,0,-3,2095,-770,ADIB
2025-04-15 12:31:42,sell,16.4,0,6,1541,-764,ADIB
2025-04-15 12:35:17,sell,16.4,359,17,-359,-747,ADIB
2025-04-15 12:39:49,sell,16.4,390,0,-749,-747,ADIB
2025-04-15 12:40:01,sell,16.44,973,0,-1722,-747,ADIB
2025-04-15 12:40:26,buy,16.44,178,-30,178,-777,ADIB
2025-04-15 12:41:39,buy,16.4,1771,0,1949,-777,ADIB
2025-04-15 12:41:39,buy,16.4,129,0,2078,-777,ADIB
2025-04-15 12:50:31,sell,16.4,0,-3,1226,-780,ADIB
2025-04-15 12:50:47,sell,16.4,0,-1,839,-781,ADIB
2025-04-15 12:50:47,sell,16.4,0,-2,178,-784,ADIB
2025-04-15 12:52:14,buy,16.4,1900,0,2078,-784,ADIB
2025-04-15 12:58:42,sell,16.4,0,0,1700,-784,ADIB
2025-04-15 12:58:42,sell,16.4,0,0,560,-784,ADIB
2025-04-15 12:58:42,sell,16.4,0,0,186,-784,ADIB
2025-04-15 12:58:42,sell,16.4,0,0,178,-784,ADIB
2025-04-15 13:01:05,sell,16.44,913,7,-913,-777,ADIB
2025-04-15 13:01:12,sell,16.46,564,0,-1477,-777,ADIB
2025-04-15 13:01:39,buy,16.48,0,-44,-109,-821,ADIB
2025-04-15 13:01:39,buy,16.48,423,-4,423,-825,ADIB
2025-04-15 13:03:22,sell,16.44,5,-17,-5,-842,ADIB
2025-04-15 13:10:45,buy,16.44,1895,0,1895,-842,ADIB
2025-04-15 13:18:16,sell,16.42,0,-22,798,-864,ADIB
2025-04-15 13:18:16,sell,16.42,0,-8,418,-871,ADIB
2025-04-15 13:18:16,sell,16.42,5,-8,-5,-880,ADIB
2025-04-15 13:18:59,sell,16.42,1130,0,-1135,-880,ADIB
2025-04-15 13:18:59,sell,16.42,770,0,-1905,-880,ADIB
2025-04-15 13:20:01,buy,16.48,0,-114,-5,-994,ADIB
2025-04-15 13:20:36,buy,16.46,708,0,708,-994,ADIB
2025-04-15 13:20:36,buy,16.46,1187,0,1895,-994,ADIB
2025-04-15 13:29:02,buy,16.44,1900,0,3795,-994,ADIB
2025-04-15 13:34:27,sell,16.46,0,11,2672,-983,ADIB
2025-04-15 13:34:27,sell,16.46,0,3,2344,-979,ADIB
2025-04-15 13:34:27,sell,16.46,0,4,1895,-975,ADIB
2025-04-15 13:34:32,buy,16.46,1900,0,3795,-975,ADIB
2025-04-15 13:37:36,sell,16.48,0,29,2654,-946,ADIB
2025-04-15 13:40:32,sell,16.5,0,14,2339,-932,ADIB
2025-04-15 13:40:32,buy,16.5,1461,0,3800,-932,ADIB
2025-04-15 13:42:18,sell,16.48,0,2,3542,-930,ADIB
2025-04-15 13:45:22,sell,16.5,0,32,2393,-898,ADIB
2025-04-15 13:45:22,sell,16.5,0,7,2125,-891,ADIB
2025-04-15 13:46:24,buy,16.54,1675,0,3800,-891,ADIB
2025-04-15 13:53:34,sell,16.54,0,19,3300,-872,ADIB
2025-04-15 13:53:34,sell,16.54,0,42,2191,-830,ADIB
2025-04-15 13:55:17,buy,16.56,1609,0,3800,-830,ADIB
2025-04-15 13:56:01,sell,16.56,0,33,2800,-797,ADIB
2025-04-15 13:56:01,sell,16.56,0,11,2465,-786,ADIB
2025-04-15 13:56:01,sell,16.56,0,19,1900,-767,ADIB
2025-04-15 13:56:32,buy,16.56,1845,0,3745,-767,ADIB
2025-04-15 13:56:32,buy,16.56,55,0,3800,-767,ADIB
2025-04-15 14:02:34,sell,16.58,0,37,2797,-730,ADIB
2025-04-15 14:03:01,buy,16.62,921,0,3718,-730,ADIB
2025-04-15 14:03:01,buy,16.62,82,0,3800,-730,ADIB
2025-04-15 14:12:10,sell,16.58,0,18,2684,-712,ADIB
2025-04-15 14:12:10,sell,16.58,0,13,1900,-699,ADIB
2025-04-15 14:13:43,buy,16.62,227,0,2127,-699,ADIB
2025-04-15 14:13:43,buy,16.62,1673,0,3800,-699,ADIB
2025-04-15 14:14:02,sell,16.64,0,2,3750,-696,ADIB
2025-04-15 14:18:21,sell,16.64,0,24,3246,-672,ADIB
2025-04-15 14:18:24,sell,16.66,0,38,2686,-634,ADIB
2025-04-15 14:18:29,sell,16.66,0,27,2285,-606,ADIB
2025-04-15 14:18:36,buy,16.66,143,0,2428,-606,ADIB
2025-04-15 14:18:36,buy,16.66,1372,0,3800,-606,ADIB
2025-04-15 14:27:41,sell,16.7,0,36,3359,-571,ADIB
2025-04-15 14:27:41,sell,16.7,0,81,2359,-490,ADIB
2025-04-15 14:27:41,sell,16.7,0,37,1900,-453,ADIB
2025-04-15 14:27:44,buy,16.7,1900,0,3800,-453,ADIB
2025-04-15 14:30:14,sell,16.7,0,48,2623,-405,ADIB
2025-04-15 14:30:14,sell,16.7,0,25,2007,-380,ADIB
2025-04-15 14:30:14,sell,16.7,0,4,1900,-376,ADIB
2025-04-15 14:30:28,buy,16.7,1900,0,3800,-376,ADIB
2025-04-15 14:33:52,sell,16.7,0,12,3206,-364,ADIB
2025-04-15 14:33:52,sell,16.7,0,21,2179,-343,ADIB
2025-04-15 14:33:52,sell,16.7,0,4,1994,-339,ADIB
2025-04-15 14:33:52,sell,16.7,0,2,1900,-337,ADIB
2025-04-15 14:36:30,sell,16.7,0,38,0,-299,ADIB
2025-04-15 14:36:43,buy,16.72,1314,0,1314,-299,ADIB
2025-04-15 14:37:05,buy,16.76,586,0,1900,-299,ADIB
2025-04-15 14:37:56,buy,16.74,1616,0,3516,-299,ADIB
2025-04-15 14:38:03,sell,16.74,0,8,1616,-291,ADIB
2025-04-15 14:38:25,buy,16.76,284,0,1900,-291,ADIB
2025-04-15 14:39:32,buy,16.76,1124,0,3024,-291,ADIB
2025-04-15 14:39:32,buy,16.76,776,0,3800,-291,ADIB
2025-04-15 14:41:22,sell,16.76,0,8,3054,-283,ADIB
2025-04-15 14:41:22,sell,16.76,0,6,2495,-277,ADIB
2025-04-15 14:41:22,sell,16.76,0,6,1900,-271,ADIB
2025-04-15 14:41:36,buy,16.76,1900,0,3800,-271,ADIB
2025-04-15 14:43:31,sell,16.78,0,33,2482,-238,ADIB
2025-04-15 14:43:31,sell,16.78,0,15,1900,-223,ADIB
2025-04-15 14:55:00,sell,16.66,0,-180,0,-404,ADIB
2025-04-16 10:09:46,sell,16.66,351,0,-351,-404,ADIB
2025-04-16 10:10:57,sell,16.64,1900,0,-2251,-404,ADIB
2025-04-16 10:12:36,buy,16.6,0,57,-919,-346,ADIB
2025-04-16 10:12:36,buy,16.6,0,24,-351,-322,ADIB
2025-04-16 10:12:37,sell,16.6,1900,0,-2251,-322,ADIB
2025-04-16 10:13:57,buy,16.64,0,-63,-351,-385,ADIB
2025-04-16 10:18:05,sell,16.58,77,0,-428,-385,ADIB
2025-04-16 10:19:09,buy,16.54,1472,26,1472,-359,ADIB
2025-04-16 10:19:38,sell,16.58,428,59,-428,-300,ADIB
2025-04-16 10:38:01,sell,16.56,424,0,-852,-300,ADIB
2025-04-16 10:50:15,buy,16.54,1048,26,1048,-274,ADIB
2025-04-16 10:54:20,buy,16.5,20,0,1068,-274,ADIB
2025-04-16 10:54:39,sell,16.52,254,-21,-254,-295,ADIB
2025-04-16 10:56:12,sell,16.5,1900,0,-2154,-295,ADIB
2025-04-16 10:56:14,buy,16.52,0,-24,-769,-319,ADIB
2025-04-16 10:56:33,buy,16.5,0,1,-538,-318,ADIB
2025-04-16 10:56:33,buy,16.5,0,1,-254,-318,ADIB
2025-04-16 10:58:35,buy,16.5,1017,1,1017,-317,ADIB
2025-04-16 10:58:35,buy,16.5,629,0,1646,-317,ADIB
2025-04-16 10:58:47,sell,16.5,254,0,-254,-317,ADIB
2025-04-16 11:04:56,sell,16.56,1130,0,-1384,-317,ADIB
2025-04-16 11:18:12,sell,16.56,1900,0,-3284,-317,ADIB
2025-04-16 11:20:02,buy,16.56,0,-9,-1384,-326,ADIB
2025-04-16 11:21:00,sell,16.56,1893,0,-3277,-326,ADIB
2025-04-16 11:21:01,sell,16.56,7,0,-3284,-326,ADIB
2025-04-16 11:24:36,sell,16.56,384,0,-3668,-326,ADIB
2025-04-16 11:24:56,sell,16.56,132,0,-3800,-326,ADIB
2025-04-16 11:43:08,buy,16.56,0,-1,-3300,-327,ADIB
2025-04-16 11:43:08,buy,16.56,0,-1,-2800,-328,ADIB
2025-04-16 11:50:30,buy,16.56,0,0,-2740,-328,ADIB
2025-04-16 11:50:30,buy,16.56,0,-3,-900,-331,ADIB
2025-04-16 11:54:00,sell,16.56,1256,0,-2156,-331,ADIB
2025-04-16 11:54:01,sell,16.56,284,0,-2440,-331,ADIB
2025-04-16 11:54:12,sell,16.56,360,0,-2800,-331,ADIB
2025-04-16 11:56:21,buy,16.52,0,75,-900,-256,ADIB
2025-04-16 11:59:49,buy,16.52,0,2,-846,-254,ADIB
2025-04-16 12:00:14,buy,16.52,0,30,-96,-224,ADIB
2025-04-16 12:00:53,buy,16.52,0,3,-16,-221,ADIB
2025-04-16 12:00:53,buy,16.52,114,1,114,-220,ADIB
2025-04-16 12:00:53,buy,16.52,1690,0,1804,-220,ADIB
2025-04-16 12:06:27,buy,16.48,269,0,2073,-220,ADIB
2025-04-16 12:06:27,buy,16.48,1000,0,3073,-220,ADIB
2025-04-16 12:06:27,buy,16.48,137,0,3210,-220,ADIB
2025-04-16 12:09:56,sell,16.42,0,-157,1310,-377,ADIB
2025-04-16 12:10:34,buy,16.42,1595,0,2905,-377,ADIB
2025-04-16 12:10:34,buy,16.42,305,0,3210,-377,ADIB
2025-04-16 12:12:22,sell,16.44,0,-26,1310,-403,ADIB
2025-04-16 12:14:23,buy,16.44,1900,0,3210,-403,ADIB
2025-04-16 12:17:18,sell,16.44,0,-5,2283,-408,ADIB
2025-04-16 12:17:45,sell,16.44,0,-5,1310,-414,ADIB
2025-04-16 12:20:12,buy,16.44,155,0,1465,-414,ADIB
2025-04-16 12:20:12,buy,16.44,1627,0,3092,-414,ADIB
2025-04-16 12:24:37,sell,16.44,0,-1,2739,-415,ADIB
2025-04-16 12:24:37,sell,16.44,0,-4,1192,-418,ADIB
2025-04-16 12:29:32,buy,16.44,1892,0,3084,-418,ADIB
2025-04-16 12:31:36,buy,16.44,716,0,3800,-418,ADIB
2025-04-16 12:52:03,sell,16.44,0,-1,1900,-420,ADIB
2025-04-16 12:53:13,buy,16.42,651,0,2551,-420,ADIB
2025-04-16 12:53:13,buy,16.42,610,0,3161,-420,ADIB
2025-04-16 12:53:13,buy,16.42,639,0,3800,-420,ADIB
2025-04-16 12:55:14,sell,16.34,0,-149,2156,-568,ADIB
2025-04-16 12:55:14,sell,16.34,0,-23,1900,-591,ADIB
2025-04-16 13:03:25,buy,16.34,500,0,2400,-591,ADIB
2025-04-16 13:03:25,buy,16.34,233,0,2633,-591,ADIB
2025-04-16 13:03:25,buy,16.34,231,0,2864,-591,ADIB
2025-04-16 13:03:25,buy,16.34,595,0,3459,-591,ADIB
2025-04-16 13:03:34,sell,16.34,0,-94,1559,-686,ADIB
2025-04-16 13:05:52,buy,16.34,97,0,1656,-686,ADIB
2025-04-16 13:05:58,sell,16.34,0,-71,139,-757,ADIB
2025-04-16 13:05:58,sell,16.34,244,-6,-244,-763,ADIB
2025-04-16 13:06:07,buy,16.34,0,0,-15,-763,ADIB
2025-04-16 13:13:43,sell,16.34,1900,0,-1915,-763,ADIB
2025-04-16 13:16:06,sell,16.36,1885,0,-3800,-763,ADIB
2025-04-16 13:21:59,buy,16.38,0,-18,-3204,-781,ADIB
2025-04-16 13:21:59,buy,16.38,0,-24,-2404,-805,ADIB
2025-04-16 13:22:02,buy,16.38,0,-15,-1900,-820,ADIB
2025-04-16 13:22:14,sell,16.34,1900,0,-3800,-820,ADIB
2025-04-16 13:22:37,buy,16.34,0,5,-2828,-815,ADIB
2025-04-16 13:22:37,buy,16.34,0,3,-2282,-813,ADIB
2025-04-16 13:30:37,buy,16.34,0,4,-1400,-808,ADIB
2025-04-16 13:35:10,buy,16.34,0,1,-1282,-808,ADIB
2025-04-16 13:35:10,buy,16.34,0,1,-1048,-806,ADIB
2025-04-16 13:35:10,buy,16.34,0,1,-821,-805,ADIB
2025-04-16 13:35:10,buy,16.34,0,1,-602,-804,ADIB
2025-04-16 13:35:10,buy,16.34,500,3,500,-801,ADIB
2025-04-16 13:42:02,buy,16.32,700,0,1200,-801,ADIB
2025-04-16 13:42:02,buy,16.32,1200,0,2400,-801,ADIB
2025-04-16 13:42:51,sell,16.32,0,-8,500,-809,ADIB
2025-04-16 13:50:52,buy,16.32,148,0,648,-809,ADIB
2025-04-16 13:51:10,buy,16.32,144,0,792,-809,ADIB
2025-04-16 13:51:10,buy,16.32,270,0,1062,-809,ADIB
2025-04-16 13:51:10,buy,16.32,1332,0,2394,-809,ADIB
2025-04-16 13:51:10,buy,16.3,6,0,2400,-809,ADIB
2025-04-16 13:58:12,sell,16.3,0,-13,1754,-823,ADIB
2025-04-16 13:58:20,sell,16.3,0,-26,500,-849,ADIB
2025-04-16 14:09:53,sell,16.32,512,0,-512,-849,ADIB
2025-04-16 14:10:27,sell,16.32,29,0,-541,-849,ADIB
2025-04-16 14:14:01,buy,16.3,0,9,-98,-840,ADIB
2025-04-16 14:22:00,sell,16.28,1900,0,-1998,-840,ADIB
2025-04-16 14:29:03,buy,16.28,0,0,-1912,-840,ADIB
2025-04-16 14:30:01,buy,16.28,0,2,-1127,-839,ADIB
2025-04-16 14:30:01,buy,16.28,0,1,-817,-838,ADIB
2025-04-16 14:30:01,buy,16.28,0,2,-12,-836,ADIB
2025-04-16 14:34:48,sell,16.28,1900,0,-1912,-836,ADIB
2025-04-16 14:38:52,sell,16.28,1888,0,-3800,-836,ADIB
2025-04-16 14:39:43,buy,16.34,0,-21,-3448,-858,ADIB
2025-04-16 14:41:29,buy,16.34,0,-21,-3097,-879,ADIB
2025-04-16 14:41:29,buy,16.32,0,-23,-2531,-901,ADIB
2025-04-16 14:43:53,sell,16.38,946,0,-3477,-901,ADIB
2025-04-16 14:44:30,sell,16.38,323,0,-3800,-901,ADIB
2025-04-16 14:55:00,buy,16.4,0,-329,0,-1230,ADIB
2025-04-17 10:07:38,buy,16.34,1282,0,1282,-1230,ADIB
2025-04-17 10:07:38,buy,16.34,618,0,1900,-1230,ADIB
2025-04-17 10:13:30,buy,16.34,470,0,2370,-1230,ADIB
2025-04-17 10:13:30,buy,16.34,776,0,3146,-1230,ADIB
2025-04-17 10:13:30,buy,16.34,654,0,3800,-1230,ADIB
2025-04-17 10:16:13,sell,16.34,0,0,3720,-1230,ADIB
2025-04-17 10:16:13,sell,16.34,0,0,3490,-1230,ADIB
