timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 14:40:11,buy,1.33,0,0,-35794,915,TALABAT
2025-04-14 14:43:25,buy,1.32,0,202,-15615,1116,TALABAT
2025-04-14 14:43:44,buy,1.32,0,99,-5754,1215,TALABAT
2025-04-14 14:44:11,buy,1.32,2118,58,2118,1273,TALABAT
2025-04-14 14:44:30,buy,1.32,5946,0,8064,1273,TALABAT
2025-04-14 14:44:31,buy,1.32,28993,0,37057,1273,TALABAT
2025-04-14 14:44:31,buy,1.32,6803,0,43860,1273,TALABAT
2025-04-14 14:44:31,buy,1.32,5269,0,49129,1273,TALABAT
2025-04-14 14:44:31,buy,1.32,8289,0,57418,1273,TALABAT
2025-04-14 14:44:43,buy,1.32,5833,0,63251,1273,TALABAT
2025-04-14 14:55:00,sell,1.32,0,0,0,1273,TALABAT
2025-04-14 15:00:08,buy,1.32,14391,0,14391,1273,TALABAT
2025-04-14 15:00:08,buy,1.32,6400,0,20791,1273,TALABAT
2025-04-14 15:00:08,buy,1.32,1558,0,22349,1273,TALABAT
2025-04-14 15:00:08,buy,1.32,77651,0,100000,1273,TALABAT
2025-04-15 10:22:15,sell,1.33,0,210,79034,1482,TALABAT
2025-04-15 10:22:15,sell,1.33,0,152,63884,1634,TALABAT
2025-04-15 10:22:15,sell,1.33,0,86,55243,1720,TALABAT
2025-04-15 10:22:15,sell,1.33,0,21,53188,1741,TALABAT
2025-04-15 10:22:15,sell,1.33,0,9,52317,1749,TALABAT
2025-04-15 10:22:15,sell,1.33,0,16,50759,1765,TALABAT
2025-04-15 10:22:15,sell,1.33,16500,508,-16500,2273,TALABAT
2025-04-15 10:22:19,buy,1.33,0,0,-7556,2273,TALABAT
2025-04-15 10:22:19,buy,1.33,70039,0,70039,2273,TALABAT
2025-04-15 10:22:19,buy,1.33,1558,0,71597,2273,TALABAT
2025-04-15 10:29:44,sell,1.33,0,0,32254,2273,TALABAT
2025-04-15 10:29:44,sell,1.33,0,0,30202,2273,TALABAT
2025-04-15 10:29:44,sell,1.33,0,0,21740,2273,TALABAT
2025-04-15 10:29:50,sell,1.33,4421,0,-4421,2273,TALABAT
2025-04-15 10:29:50,sell,1.33,33905,0,-38326,2273,TALABAT
2025-04-15 10:29:50,sell,1.33,6577,0,-44903,2273,TALABAT
2025-04-15 10:29:51,buy,1.33,0,0,-32447,2273,TALABAT
2025-04-15 10:29:51,buy,1.33,0,0,-20219,2273,TALABAT
2025-04-15 10:29:51,buy,1.33,34451,0,34451,2273,TALABAT
2025-04-15 10:34:48,buy,1.33,20000,0,54451,2273,TALABAT
2025-04-15 10:35:02,buy,1.33,3000,0,57451,2273,TALABAT
2025-04-15 10:57:01,buy,1.33,1635,0,59086,2273,TALABAT
2025-04-15 10:59:58,buy,1.33,1257,0,60343,2273,TALABAT
2025-04-15 11:01:46,buy,1.33,10681,0,71024,2273,TALABAT
2025-04-15 11:01:46,buy,1.33,50000,0,121024,2273,TALABAT
2025-04-15 11:01:46,buy,1.33,10000,0,131024,2273,TALABAT
2025-04-15 11:01:46,buy,1.33,69,0,131093,2273,TALABAT
2025-04-15 11:01:46,buy,1.33,40000,0,171093,2273,TALABAT
2025-04-15 11:01:46,buy,1.33,69,0,171162,2273,TALABAT
2025-04-15 11:01:46,buy,1.33,1400,0,172562,2273,TALABAT
2025-04-15 11:01:46,buy,1.33,69,0,172631,2273,TALABAT
2025-04-15 11:01:46,buy,1.33,4212,0,176843,2273,TALABAT
2025-04-15 11:07:47,sell,1.33,0,0,127195,2273,TALABAT
2025-04-15 11:07:47,sell,1.33,0,0,70687,2273,TALABAT
2025-04-15 11:07:47,sell,1.33,0,0,60343,2273,TALABAT
2025-04-15 11:28:46,sell,1.33,0,0,31132,2273,TALABAT
2025-04-15 11:28:46,sell,1.33,0,0,1921,2273,TALABAT
2025-04-15 11:30:46,sell,1.33,3079,0,-3079,2273,TALABAT
2025-04-15 11:31:13,sell,1.33,150,0,-3229,2273,TALABAT
2025-04-15 11:31:50,sell,1.33,1000,0,-4229,2273,TALABAT
2025-04-15 11:32:24,sell,1.33,200,0,-4429,2273,TALABAT
2025-04-15 11:37:03,sell,1.33,10287,0,-14716,2273,TALABAT
2025-04-15 11:41:07,sell,1.33,116500,0,-131216,2273,TALABAT
2025-04-15 11:41:32,buy,1.33,0,0,-128758,2273,TALABAT
2025-04-15 11:41:32,buy,1.33,0,0,-107233,2273,TALABAT
2025-04-15 11:41:32,buy,1.33,0,0,-79858,2273,TALABAT
2025-04-15 11:41:32,buy,1.33,0,0,-58729,2273,TALABAT
2025-04-15 11:43:13,sell,1.33,947,0,-59676,2273,TALABAT
2025-04-15 11:43:38,sell,1.33,10287,0,-69963,2273,TALABAT
2025-04-15 11:43:46,sell,1.33,16935,0,-86898,2273,TALABAT
2025-04-15 11:43:46,sell,1.33,1635,0,-88533,2273,TALABAT
2025-04-15 11:50:11,sell,1.33,15460,0,-103993,2273,TALABAT
2025-04-15 11:50:13,sell,1.33,7037,0,-111030,2273,TALABAT
2025-04-15 11:50:13,sell,1.33,3250,0,-114280,2273,TALABAT
2025-04-15 11:51:35,sell,1.33,350,0,-114630,2273,TALABAT
2025-04-15 11:51:51,sell,1.33,1900,0,-116530,2273,TALABAT
2025-04-15 11:53:23,sell,1.33,23509,0,-140039,2273,TALABAT
2025-04-15 11:53:23,sell,1.33,24290,0,-164329,2273,TALABAT
2025-04-15 11:53:23,sell,1.33,20377,0,-184706,2273,TALABAT
2025-04-15 11:53:23,sell,1.33,20377,0,-205083,2273,TALABAT
2025-04-15 12:18:52,buy,1.33,0,0,-192722,2273,TALABAT
2025-04-15 12:18:52,buy,1.33,0,0,-191981,2273,TALABAT
2025-04-15 12:18:52,buy,1.33,0,0,-165015,2273,TALABAT
2025-04-15 12:18:52,buy,1.33,0,0,-88583,2273,TALABAT
2025-04-15 12:32:45,buy,1.33,0,0,-67369,2273,TALABAT
2025-04-15 12:32:45,buy,1.33,0,0,-52418,2273,TALABAT
2025-04-15 12:32:45,buy,1.33,0,0,-27810,2273,TALABAT
2025-04-15 12:32:45,buy,1.33,0,0,-6877,2273,TALABAT
2025-04-15 12:32:46,sell,1.33,29211,0,-36088,2273,TALABAT
2025-04-15 12:46:20,sell,1.33,64873,0,-100961,2273,TALABAT
2025-04-15 12:46:20,sell,1.33,20722,0,-121683,2273,TALABAT
2025-04-15 12:46:20,sell,1.33,632,0,-122315,2273,TALABAT
2025-04-15 12:46:20,sell,1.33,19696,0,-142011,2273,TALABAT
2025-04-15 12:46:20,sell,1.33,10577,0,-152588,2273,TALABAT
2025-04-15 12:46:44,buy,1.33,0,0,-134531,2273,TALABAT
2025-04-15 12:46:44,buy,1.33,0,0,-130226,2273,TALABAT
2025-04-15 12:46:44,buy,1.33,0,0,-115076,2273,TALABAT
2025-04-15 12:46:44,buy,1.33,0,0,-106435,2273,TALABAT
2025-04-15 12:46:44,buy,1.33,0,0,-104380,2273,TALABAT
2025-04-15 12:46:44,buy,1.33,0,0,-103509,2273,TALABAT
2025-04-15 12:47:20,buy,1.33,0,0,-96497,2273,TALABAT
2025-04-15 12:47:20,buy,1.33,0,0,-90287,2273,TALABAT
2025-04-15 12:47:20,buy,1.33,0,0,-74821,2273,TALABAT
2025-04-15 12:47:20,buy,1.33,0,0,-38465,2273,TALABAT
2025-04-15 12:47:20,buy,1.33,0,0,-20587,2273,TALABAT
2025-04-15 12:47:20,buy,1.33,12991,0,12991,2273,TALABAT
2025-04-15 12:52:30,buy,1.33,10680,0,23671,2273,TALABAT
2025-04-15 12:54:10,sell,1.33,0,0,3252,2273,TALABAT
2025-04-15 12:54:18,sell,1.33,19925,0,-19925,2273,TALABAT
2025-04-15 12:57:58,buy,1.33,0,0,-8594,2273,TALABAT
2025-04-15 12:59:15,buy,1.33,16134,0,16134,2273,TALABAT
2025-04-15 12:59:15,buy,1.33,24450,0,40584,2273,TALABAT
2025-04-15 12:59:15,buy,1.33,22603,0,63187,2273,TALABAT
2025-04-15 12:59:15,buy,1.33,15150,0,78337,2273,TALABAT
2025-04-15 12:59:15,buy,1.33,8641,0,86978,2273,TALABAT
2025-04-15 12:59:15,buy,1.33,2055,0,89033,2273,TALABAT
2025-04-15 12:59:15,buy,1.33,871,0,89904,2273,TALABAT
2025-04-15 12:59:43,sell,1.33,0,0,41362,2273,TALABAT
2025-04-15 13:00:20,sell,1.33,0,0,41004,2273,TALABAT
2025-04-15 13:00:20,sell,1.33,0,0,26362,2273,TALABAT
2025-04-15 13:02:38,sell,1.33,0,0,16076,2273,TALABAT
2025-04-15 13:06:01,sell,1.33,4202,0,-4202,2273,TALABAT
2025-04-15 13:06:01,sell,1.33,30301,0,-34503,2273,TALABAT
2025-04-15 13:06:01,sell,1.33,17283,0,-51786,2273,TALABAT
2025-04-15 13:06:01,sell,1.33,4110,0,-55896,2273,TALABAT
2025-04-15 13:06:01,sell,1.33,1742,0,-57638,2273,TALABAT
2025-04-15 13:06:01,sell,1.33,20985,0,-78623,2273,TALABAT
2025-04-15 13:06:01,sell,1.33,21801,0,-100424,2273,TALABAT
2025-04-15 14:43:30,sell,1.34,2968,0,-103392,2273,TALABAT
2025-04-15 14:43:42,sell,1.34,6646,0,-110038,2273,TALABAT
2025-04-15 14:44:12,sell,1.34,10283,0,-120321,2273,TALABAT
2025-04-15 14:44:12,sell,1.34,106217,0,-226538,2273,TALABAT
2025-04-15 14:55:00,buy,1.33,0,1261,0,3534,TALABAT
2025-04-16 10:12:17,sell,1.33,80588,0,-80588,3534,TALABAT
2025-04-16 10:36:25,sell,1.32,13456,0,-94044,3534,TALABAT
2025-04-16 10:39:53,sell,1.32,891,0,-94935,3534,TALABAT
2025-04-16 10:40:45,sell,1.32,500,0,-95435,3534,TALABAT
2025-04-16 10:41:07,sell,1.32,11384,0,-106819,3534,TALABAT
2025-04-16 10:41:07,sell,1.32,24450,0,-131269,3534,TALABAT
2025-04-16 10:41:07,sell,1.32,22603,0,-153872,3534,TALABAT
2025-04-16 10:41:07,sell,1.32,15150,0,-169022,3534,TALABAT
2025-04-16 10:41:07,sell,1.32,8641,0,-177663,3534,TALABAT
2025-04-16 10:41:07,sell,1.32,2055,0,-179718,3534,TALABAT
2025-04-16 10:41:07,sell,1.32,870,0,-180588,3534,TALABAT
2025-04-16 10:41:07,sell,1.32,14847,0,-195435,3534,TALABAT
2025-04-16 10:41:55,sell,1.32,11096,0,-206531,3534,TALABAT
2025-04-16 10:42:17,sell,1.32,2000,0,-208531,3534,TALABAT
2025-04-16 10:42:28,sell,1.32,24231,0,-232762,3534,TALABAT
2025-04-16 10:42:28,sell,1.32,238,0,-233000,3534,TALABAT
2025-04-16 10:50:11,buy,1.32,0,0,-232948,3534,TALABAT
2025-04-16 10:54:03,buy,1.32,0,35,-222896,3569,TALABAT
2025-04-16 10:54:03,buy,1.32,0,28,-214870,3596,TALABAT
2025-04-16 10:55:52,buy,1.32,0,14,-210689,3611,TALABAT
2025-04-16 10:57:55,buy,1.32,0,35,-200637,3646,TALABAT
2025-04-16 11:01:47,buy,1.32,0,35,-190585,3680,TALABAT
2025-04-16 11:02:50,buy,1.32,0,76,-168544,3757,TALABAT
2025-04-16 11:04:48,buy,1.32,0,69,-148475,3826,TALABAT
2025-04-16 11:05:37,buy,1.32,0,9,-145754,3835,TALABAT
2025-04-16 11:05:39,buy,1.32,0,35,-135702,3870,TALABAT
2025-04-16 11:05:45,buy,1.32,0,10,-132761,3880,TALABAT
2025-04-16 11:07:15,buy,1.32,0,83,-108713,3964,TALABAT
2025-04-16 11:07:15,buy,1.32,0,1,-108410,3965,TALABAT
2025-04-16 11:09:31,buy,1.32,0,4,-107155,3969,TALABAT
2025-04-16 11:09:31,buy,1.32,0,0,-107018,3969,TALABAT
2025-04-16 11:09:31,buy,1.32,0,30,-98358,3999,TALABAT
2025-04-16 11:10:21,buy,1.32,0,22,-91918,4022,TALABAT
2025-04-16 11:10:21,buy,1.32,0,52,-76809,4074,TALABAT
2025-04-16 11:12:51,buy,1.32,0,5,-75418,4079,TALABAT
2025-04-16 11:12:51,buy,1.32,0,0,-75281,4079,TALABAT
2025-04-16 11:12:51,buy,1.32,0,26,-67706,4105,TALABAT
2025-04-16 11:12:51,buy,1.32,0,0,-67569,4106,TALABAT
2025-04-16 11:12:51,buy,1.32,0,0,-67432,4106,TALABAT
2025-04-16 11:12:51,buy,1.32,0,3,-66432,4110,TALABAT
2025-04-16 11:12:51,buy,1.32,0,3,-65432,4113,TALABAT
2025-04-16 11:12:51,buy,1.32,0,0,-65295,4114,TALABAT
2025-04-16 11:12:51,buy,1.32,0,33,-55765,4147,TALABAT
2025-04-16 11:12:54,buy,1.32,0,2,-55295,4148,TALABAT
2025-04-16 11:12:54,buy,1.32,0,94,-28125,4242,TALABAT
2025-04-16 11:15:31,sell,1.32,21395,0,-49520,4242,TALABAT
2025-04-16 11:15:31,sell,1.32,10052,0,-59572,4242,TALABAT
2025-04-16 11:49:36,sell,1.32,1558,0,-61130,4242,TALABAT
2025-04-16 11:49:36,sell,1.32,18557,0,-79687,4242,TALABAT
2025-04-16 11:49:36,sell,1.32,17167,0,-96854,4242,TALABAT
2025-04-16 11:49:36,sell,1.32,26231,0,-123085,4242,TALABAT
2025-04-16 11:49:36,sell,1.32,24450,0,-147535,4242,TALABAT
2025-04-16 11:49:36,sell,1.32,22603,0,-170138,4242,TALABAT
2025-04-16 11:49:36,sell,1.32,5934,0,-176072,4242,TALABAT
2025-04-16 12:05:04,buy,1.31,0,461,-132415,4703,TALABAT
2025-04-16 12:05:04,buy,1.31,0,26,-129915,4729,TALABAT
2025-04-16 12:05:04,buy,1.31,0,10,-129010,4739,TALABAT
2025-04-16 12:05:04,buy,1.31,0,733,-59572,5472,TALABAT
2025-04-16 12:05:47,sell,1.31,8292,0,-67864,5472,TALABAT
2025-04-16 12:05:47,sell,1.31,3761,0,-71625,5472,TALABAT
2025-04-16 12:06:46,sell,1.31,48323,0,-119948,5472,TALABAT
2025-04-16 12:06:56,buy,1.3,0,362,-96177,5834,TALABAT
2025-04-16 12:06:56,buy,1.3,0,720,-48941,6554,TALABAT
2025-04-16 12:07:13,sell,1.3,991,0,-49932,6554,TALABAT
2025-04-16 12:11:15,sell,1.3,460,0,-50392,6554,TALABAT
2025-04-16 12:11:45,sell,1.3,10000,0,-60392,6554,TALABAT
2025-04-16 12:13:29,sell,1.3,12739,0,-73131,6554,TALABAT
2025-04-16 12:13:54,sell,1.3,11000,0,-84131,6554,TALABAT
2025-04-16 12:18:50,sell,1.3,350,0,-84481,6554,TALABAT
2025-04-16 12:19:09,sell,1.3,16279,0,-100760,6554,TALABAT
2025-04-16 12:19:33,sell,1.3,500,0,-101260,6554,TALABAT
2025-04-16 12:19:54,sell,1.3,34097,0,-135357,6554,TALABAT
2025-04-16 12:19:54,sell,1.3,1558,0,-136915,6554,TALABAT
2025-04-16 12:19:54,sell,1.3,20552,0,-157467,6554,TALABAT
2025-04-16 12:19:54,sell,1.3,8709,0,-166176,6554,TALABAT
2025-04-16 12:19:54,sell,1.3,25084,0,-191260,6554,TALABAT
2025-04-16 12:20:13,sell,1.3,5995,0,-197255,6554,TALABAT
2025-04-16 12:20:26,sell,1.3,183,0,-197438,6554,TALABAT
2025-04-16 12:20:29,sell,1.3,3193,0,-200631,6554,TALABAT
2025-04-16 12:32:26,buy,1.29,0,1285,-106951,7839,TALABAT
2025-04-16 12:32:26,buy,1.29,0,313,-84131,8152,TALABAT
2025-04-16 12:39:34,sell,1.3,1420,0,-85551,8152,TALABAT
2025-04-16 12:39:34,sell,1.3,8594,0,-94145,8152,TALABAT
2025-04-16 12:39:34,sell,1.3,23798,0,-117943,8152,TALABAT
2025-04-16 12:39:34,sell,1.3,19165,0,-137108,8152,TALABAT
2025-04-16 12:40:16,buy,1.3,0,4,-135550,8156,TALABAT
2025-04-16 12:40:16,buy,1.3,0,25,-124729,8180,TALABAT
2025-04-16 12:40:16,buy,1.3,0,135,-65479,8315,TALABAT
2025-04-16 12:40:16,buy,1.3,0,102,-20608,8418,TALABAT
2025-04-16 12:41:29,sell,1.3,2740,0,-23348,8418,TALABAT
2025-04-16 12:41:29,sell,1.3,100000,0,-123348,8418,TALABAT
2025-04-16 12:41:53,sell,1.3,1000,0,-124348,8418,TALABAT
2025-04-16 12:42:50,sell,1.3,2500,0,-126848,8418,TALABAT
2025-04-16 12:42:52,sell,1.3,4600,0,-131448,8418,TALABAT
2025-04-16 12:42:55,sell,1.3,15400,0,-146848,8418,TALABAT
2025-04-16 12:42:55,sell,1.3,86152,0,-233000,8418,TALABAT
2025-04-16 12:52:48,buy,1.3,0,10,-183000,8428,TALABAT
2025-04-16 12:52:48,buy,1.3,0,13,-116500,8441,TALABAT
2025-04-16 12:52:48,sell,1.3,116500,0,-233000,8441,TALABAT
2025-04-16 12:55:02,buy,1.3,0,0,-231037,8441,TALABAT
2025-04-16 12:55:02,buy,1.3,0,1,-226037,8442,TALABAT
2025-04-16 12:55:02,buy,1.3,0,8,-146037,8450,TALABAT
2025-04-16 12:55:02,buy,1.3,0,3,-116500,8453,TALABAT
2025-04-16 13:03:46,sell,1.3,83597,0,-200097,8453,TALABAT
2025-04-16 13:03:46,sell,1.3,32903,0,-233000,8453,TALABAT
2025-04-16 13:06:43,buy,1.3,0,3,-169839,8456,TALABAT
2025-04-16 13:06:43,buy,1.3,0,1,-148000,8457,TALABAT
2025-04-16 13:06:54,buy,1.3,0,2,-116500,8459,TALABAT
2025-04-16 13:07:14,sell,1.3,116500,0,-233000,8459,TALABAT
2025-04-16 14:05:42,buy,1.3,0,2,-150698,8461,TALABAT
2025-04-16 14:05:42,buy,1.3,0,1,-116500,8462,TALABAT
2025-04-16 14:10:14,sell,1.3,10076,0,-126576,8462,TALABAT
2025-04-16 14:12:29,sell,1.3,12739,0,-139315,8462,TALABAT
2025-04-16 14:13:12,sell,1.3,500,0,-139815,8462,TALABAT
2025-04-16 14:13:24,sell,1.3,74485,0,-214300,8462,TALABAT
2025-04-16 14:13:24,sell,1.3,18700,0,-233000,8462,TALABAT
2025-04-16 14:55:00,buy,1.29,0,2333,0,10795,TALABAT
2025-04-17 10:12:57,buy,1.29,3000,0,3000,10795,TALABAT
2025-04-17 10:12:57,buy,1.29,1558,0,4558,10795,TALABAT
2025-04-17 10:16:23,sell,1.29,7418,0,-7418,10795,TALABAT
2025-04-17 10:18:25,sell,1.29,10800,0,-18218,10795,TALABAT
2025-04-17 10:18:25,sell,1.29,9200,0,-27418,10795,TALABAT
2025-04-17 10:18:30,sell,1.29,743,0,-28161,10795,TALABAT
2025-04-17 10:18:38,sell,1.29,4000,0,-32161,10795,TALABAT
2025-04-17 10:22:36,sell,1.29,3700,0,-35861,10795,TALABAT
2025-04-17 10:23:05,sell,1.29,500,0,-36361,10795,TALABAT
2025-04-17 10:24:07,sell,1.29,100000,0,-136361,10795,TALABAT
2025-04-17 10:28:04,sell,1.29,4652,0,-141013,10795,TALABAT
2025-04-17 10:28:16,sell,1.29,4652,0,-145665,10795,TALABAT
2025-04-17 10:28:28,sell,1.29,4652,0,-150317,10795,TALABAT
2025-04-17 10:28:41,sell,1.29,4652,0,-154969,10795,TALABAT
2025-04-17 10:28:53,sell,1.29,4652,0,-159621,10795,TALABAT
2025-04-17 10:29:11,sell,1.29,10000,0,-169621,10795,TALABAT
2025-04-17 10:29:39,sell,1.29,59597,0,-229218,10795,TALABAT
2025-04-17 10:29:39,sell,1.29,326,0,-229544,10795,TALABAT
2025-04-17 10:29:39,sell,1.29,3456,0,-233000,10795,TALABAT
2025-04-17 10:38:33,buy,1.28,0,150,-218000,10945,TALABAT
2025-04-17 10:38:33,buy,1.28,0,500,-168000,11445,TALABAT
2025-04-17 10:38:33,buy,1.28,0,40,-163997,11485,TALABAT
2025-04-17 10:38:33,buy,1.28,0,30,-160997,11515,TALABAT
2025-04-17 10:38:33,buy,1.28,0,2,-160747,11517,TALABAT
2025-04-17 10:38:33,buy,1.28,0,20,-158747,11537,TALABAT
2025-04-17 10:38:33,buy,1.28,0,100,-148747,11637,TALABAT
2025-04-17 10:38:33,buy,1.28,0,37,-145075,11674,TALABAT
2025-04-17 10:38:37,sell,1.28,29080,0,-174155,11674,TALABAT
2025-04-17 10:38:37,sell,1.28,29080,0,-203235,11674,TALABAT
2025-04-17 10:38:37,sell,1.28,29765,0,-233000,11674,TALABAT
