timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 12:42:30,buy,19.85,1853,0,2536,-555,EMIRATES
2025-04-14 12:48:54,sell,19.85,0,-10,1781,-565,EMIRATES
2025-04-14 12:48:54,sell,19.85,0,-9,1112,-574,EMIRATES
2025-04-14 12:48:54,sell,19.85,0,-9,457,-583,EMIRATES
2025-04-14 12:48:54,sell,19.85,864,-6,-864,-589,EMIRATES
2025-04-14 12:53:36,sell,19.85,300,0,-1164,-589,EMIRATES
2025-04-14 12:53:36,sell,19.85,64,0,-1228,-589,EMIRATES
2025-04-14 12:55:02,sell,19.85,193,0,-1421,-589,EMIRATES
2025-04-14 12:55:02,sell,19.85,1791,0,-3212,-589,EMIRATES
2025-04-14 12:55:17,sell,19.85,1209,0,-4421,-589,EMIRATES
2025-04-14 12:55:17,sell,19.85,207,0,-4628,-589,EMIRATES
2025-04-14 12:56:23,sell,19.85,545,0,-5173,-589,EMIRATES
2025-04-14 12:59:15,sell,19.85,474,0,-5647,-589,EMIRATES
2025-04-14 13:01:02,sell,19.85,538,0,-6185,-589,EMIRATES
2025-04-14 13:01:02,sell,19.85,572,0,-6757,-589,EMIRATES
2025-04-14 13:05:24,sell,19.85,43,0,-6800,-589,EMIRATES
2025-04-14 13:21:04,buy,19.85,0,0,-6675,-589,EMIRATES
2025-04-14 13:21:04,buy,19.85,0,0,-6672,-589,EMIRATES
2025-04-14 13:21:04,buy,19.85,0,0,-5332,-589,EMIRATES
2025-04-14 13:21:04,buy,19.85,0,0,-4359,-589,EMIRATES
2025-04-14 13:21:04,buy,19.85,0,0,-4138,-589,EMIRATES
2025-04-14 13:21:04,buy,19.85,0,0,-3854,-589,EMIRATES
2025-04-14 13:21:04,buy,19.85,0,0,-3400,-589,EMIRATES
2025-04-14 13:22:16,sell,19.85,635,0,-4035,-589,EMIRATES
2025-04-14 13:22:16,sell,19.85,676,0,-4711,-589,EMIRATES
2025-04-14 13:22:16,sell,19.85,574,0,-5285,-589,EMIRATES
2025-04-14 13:22:16,sell,19.85,682,0,-5967,-589,EMIRATES
2025-04-14 13:22:16,sell,19.85,833,0,-6800,-589,EMIRATES
2025-04-14 13:36:37,buy,20.1,0,-31,-6674,-621,EMIRATES
2025-04-14 13:36:37,buy,20.1,0,-497,-4684,-1118,EMIRATES
2025-04-14 13:36:38,sell,20.1,794,0,-5478,-1118,EMIRATES
2025-04-14 13:36:51,buy,20.05,0,-210,-4194,-1329,EMIRATES
2025-04-14 13:37:14,sell,20.05,564,0,-4758,-1329,EMIRATES
2025-04-14 13:37:14,sell,20.05,506,0,-5264,-1329,EMIRATES
2025-04-14 13:37:14,sell,20.05,876,0,-6140,-1329,EMIRATES
2025-04-14 13:37:14,sell,20.05,660,0,-6800,-1329,EMIRATES
2025-04-14 13:39:54,buy,20.0,0,-41,-5999,-1369,EMIRATES
2025-04-14 13:39:54,buy,20.0,0,-54,-4945,-1423,EMIRATES
2025-04-14 13:39:54,buy,20.0,0,-79,-3400,-1502,EMIRATES
2025-04-14 13:43:17,sell,19.95,869,0,-4269,-1502,EMIRATES
2025-04-14 13:43:17,sell,19.95,1697,0,-5966,-1502,EMIRATES
2025-04-14 13:46:17,sell,19.95,834,0,-6800,-1502,EMIRATES
2025-04-14 13:49:45,buy,19.95,0,0,-6238,-1502,EMIRATES
2025-04-14 13:52:57,buy,19.95,0,-2,-2838,-1504,EMIRATES
2025-04-14 13:57:56,sell,20.0,334,0,-3172,-1504,EMIRATES
2025-04-14 13:57:56,sell,20.0,307,0,-3479,-1504,EMIRATES
2025-04-14 13:57:56,sell,20.0,549,0,-4028,-1504,EMIRATES
2025-04-14 13:57:56,sell,20.0,1118,0,-5146,-1504,EMIRATES
2025-04-14 13:57:56,sell,20.0,669,0,-5815,-1504,EMIRATES
2025-04-14 13:57:56,sell,20.0,423,0,-6238,-1504,EMIRATES
2025-04-14 13:58:05,buy,20.0,0,-78,-2838,-1582,EMIRATES
2025-04-14 14:02:08,buy,20.0,0,-24,-1785,-1606,EMIRATES
2025-04-14 14:02:39,buy,20.0,0,-24,-744,-1630,EMIRATES
2025-04-14 14:02:39,buy,20.0,1615,-17,1615,-1647,EMIRATES
2025-04-14 14:09:08,sell,20.0,35,0,-35,-1647,EMIRATES
2025-04-14 14:09:20,sell,20.0,1750,0,-1785,-1647,EMIRATES
2025-04-14 14:27:07,sell,20.0,515,0,-2300,-1647,EMIRATES
2025-04-14 14:27:28,buy,20.05,0,-88,-534,-1736,EMIRATES
2025-04-14 14:27:28,buy,20.05,1100,-27,1100,-1762,EMIRATES
2025-04-14 14:29:47,sell,20.05,1969,0,-1969,-1762,EMIRATES
2025-04-14 14:29:47,sell,20.05,331,0,-2300,-1762,EMIRATES
2025-04-14 14:30:24,buy,20.05,0,0,-2183,-1762,EMIRATES
2025-04-14 14:30:30,buy,20.05,0,0,-683,-1762,EMIRATES
2025-04-14 14:30:41,buy,20.05,22,0,22,-1762,EMIRATES
2025-04-14 14:31:23,buy,20.0,1536,0,1558,-1762,EMIRATES
2025-04-14 14:31:24,buy,20.0,574,0,2132,-1762,EMIRATES
2025-04-14 14:39:10,sell,20.05,0,28,1571,-1734,EMIRATES
2025-04-14 14:39:13,sell,20.05,0,5,1463,-1729,EMIRATES
2025-04-14 14:39:15,sell,20.05,0,67,114,-1662,EMIRATES
2025-04-14 14:39:15,sell,20.05,1268,6,-1268,-1657,EMIRATES
2025-04-14 14:41:28,buy,20.05,735,0,735,-1657,EMIRATES
2025-04-14 14:41:28,buy,20.05,1397,0,2132,-1657,EMIRATES
2025-04-14 14:55:00,sell,20.15,0,213,0,-1444,EMIRATES
2025-04-15 10:13:47,sell,19.85,621,0,-621,-1444,EMIRATES
2025-04-15 10:13:47,sell,19.85,570,0,-1191,-1444,EMIRATES
2025-04-15 10:15:27,sell,19.9,1211,0,-2402,-1444,EMIRATES
2025-04-15 10:15:27,sell,19.9,547,0,-2949,-1444,EMIRATES
2025-04-15 10:20:12,sell,19.9,658,0,-3607,-1444,EMIRATES
2025-04-15 10:21:33,sell,19.9,1000,0,-4607,-1444,EMIRATES
2025-04-15 10:21:44,sell,19.9,132,0,-4739,-1444,EMIRATES
2025-04-15 10:21:44,sell,19.9,88,0,-4827,-1444,EMIRATES
2025-04-15 10:24:00,sell,19.8,537,0,-5364,-1444,EMIRATES
2025-04-15 10:24:00,sell,19.8,382,0,-5746,-1444,EMIRATES
2025-04-15 10:24:15,sell,19.8,129,0,-5875,-1444,EMIRATES
2025-04-15 10:24:15,sell,19.85,518,0,-6393,-1444,EMIRATES
2025-04-15 10:24:15,sell,19.85,407,0,-6800,-1444,EMIRATES
2025-04-15 10:30:52,buy,19.8,0,221,-3600,-1223,EMIRATES
2025-04-15 10:30:56,sell,19.8,989,0,-4589,-1223,EMIRATES
2025-04-15 10:30:56,sell,19.8,411,0,-5000,-1223,EMIRATES
2025-04-15 10:30:57,sell,19.8,130,0,-5130,-1223,EMIRATES
2025-04-15 10:30:57,sell,19.8,552,0,-5682,-1223,EMIRATES
2025-04-15 10:32:44,sell,19.8,1000,0,-6682,-1223,EMIRATES
2025-04-15 10:32:48,sell,19.8,118,0,-6800,-1223,EMIRATES
2025-04-15 10:48:54,buy,19.9,0,-106,-5123,-1329,EMIRATES
2025-04-15 11:15:38,buy,19.85,0,-26,-3192,-1355,EMIRATES
2025-04-15 11:15:38,buy,19.85,0,-20,-1723,-1375,EMIRATES
2025-04-15 11:15:50,sell,19.85,24,0,-1747,-1375,EMIRATES
2025-04-15 11:15:54,sell,19.85,648,0,-2395,-1375,EMIRATES
2025-04-15 11:15:54,sell,19.85,1352,0,-3747,-1375,EMIRATES
2025-04-15 11:15:56,sell,19.85,27,0,-3774,-1375,EMIRATES
2025-04-15 11:15:56,sell,19.85,612,0,-4386,-1375,EMIRATES
2025-04-15 11:16:04,sell,19.85,107,0,-4493,-1375,EMIRATES
2025-04-15 11:16:16,sell,19.85,396,0,-4889,-1375,EMIRATES
2025-04-15 11:16:31,sell,19.85,80,0,-4969,-1375,EMIRATES
2025-04-15 11:16:31,sell,19.85,50,0,-5019,-1375,EMIRATES
2025-04-15 11:16:40,sell,19.85,104,0,-5123,-1375,EMIRATES
2025-04-15 11:35:47,sell,19.8,281,0,-5404,-1375,EMIRATES
2025-04-15 11:35:51,sell,19.8,322,0,-5726,-1375,EMIRATES
2025-04-15 11:35:51,sell,19.8,615,0,-6341,-1375,EMIRATES
2025-04-15 11:35:51,sell,19.8,459,0,-6800,-1375,EMIRATES
2025-04-15 11:55:09,buy,19.8,0,67,-4838,-1308,EMIRATES
2025-04-15 12:00:29,sell,19.85,662,0,-5500,-1308,EMIRATES
2025-04-15 12:00:29,sell,19.85,724,0,-6224,-1308,EMIRATES
2025-04-15 12:00:34,sell,19.85,576,0,-6800,-1308,EMIRATES
2025-04-15 12:15:23,buy,19.85,0,-38,-3400,-1346,EMIRATES
2025-04-15 12:15:24,sell,19.85,610,0,-4010,-1346,EMIRATES
2025-04-15 12:15:24,sell,19.85,269,0,-4279,-1346,EMIRATES
2025-04-15 12:15:24,sell,19.85,403,0,-4682,-1346,EMIRATES
2025-04-15 12:15:24,sell,19.85,316,0,-4998,-1346,EMIRATES
2025-04-15 12:17:13,sell,19.85,1774,0,-6772,-1346,EMIRATES
2025-04-15 12:17:13,sell,19.85,28,0,-6800,-1346,EMIRATES
2025-04-15 12:36:07,buy,19.8,0,87,-4843,-1259,EMIRATES
2025-04-15 12:36:07,buy,19.8,0,10,-4628,-1249,EMIRATES
2025-04-15 12:36:07,buy,19.8,0,55,-3400,-1195,EMIRATES
2025-04-15 12:36:54,sell,19.7,529,0,-3929,-1195,EMIRATES
2025-04-15 12:36:54,sell,19.7,538,0,-4467,-1195,EMIRATES
2025-04-15 12:36:54,sell,19.7,645,0,-5112,-1195,EMIRATES
2025-04-15 12:36:54,sell,19.7,1688,0,-6800,-1195,EMIRATES
2025-04-15 13:14:26,buy,19.75,0,39,-5041,-1156,EMIRATES
2025-04-15 13:14:26,buy,19.75,0,36,-3400,-1119,EMIRATES
2025-04-15 13:19:41,sell,19.7,459,0,-3859,-1119,EMIRATES
2025-04-15 13:19:41,sell,19.75,2941,0,-6800,-1119,EMIRATES
2025-04-15 13:25:58,buy,19.7,0,61,-5737,-1058,EMIRATES
2025-04-15 13:26:50,buy,19.7,0,52,-4828,-1005,EMIRATES
2025-04-15 13:26:50,buy,19.7,0,119,-2765,-886,EMIRATES
2025-04-15 13:26:50,buy,19.7,0,25,-2337,-862,EMIRATES
2025-04-15 13:43:03,buy,19.7,0,44,-1577,-818,EMIRATES
2025-04-15 13:46:06,sell,19.75,3400,0,-4977,-818,EMIRATES
2025-04-15 14:06:33,sell,19.8,183,0,-5160,-818,EMIRATES
2025-04-15 14:06:37,buy,19.75,0,3,-4379,-815,EMIRATES
2025-04-15 14:06:37,buy,19.75,0,11,-1760,-804,EMIRATES
2025-04-15 14:09:00,sell,19.65,809,0,-2569,-804,EMIRATES
2025-04-15 14:09:00,sell,19.65,2591,0,-5160,-804,EMIRATES
2025-04-15 14:15:53,sell,19.7,1425,0,-6585,-804,EMIRATES
2025-04-15 14:16:20,sell,19.7,215,0,-6800,-804,EMIRATES
2025-04-15 14:32:44,buy,19.7,0,-7,-6158,-811,EMIRATES
2025-04-15 14:33:12,buy,19.7,0,-1,-6099,-811,EMIRATES
2025-04-15 14:34:00,buy,19.7,0,-2,-5938,-813,EMIRATES
2025-04-15 14:34:26,buy,19.7,0,-2,-5780,-815,EMIRATES
2025-04-15 14:35:14,buy,19.7,0,-11,-4798,-826,EMIRATES
2025-04-15 14:35:14,buy,19.7,0,-20,-2957,-846,EMIRATES
2025-04-15 14:37:00,buy,19.7,0,-20,-1112,-866,EMIRATES
2025-04-15 14:37:00,buy,19.7,443,-12,443,-878,EMIRATES
2025-04-15 14:39:06,buy,19.65,15,0,458,-878,EMIRATES
2025-04-15 14:39:16,buy,19.65,579,0,1037,-878,EMIRATES
2025-04-15 14:39:16,buy,19.65,1602,0,2639,-878,EMIRATES
2025-04-15 14:39:50,buy,19.65,345,0,2984,-878,EMIRATES
2025-04-15 14:39:50,buy,19.65,19,0,3003,-878,EMIRATES
2025-04-15 14:39:50,buy,19.65,415,0,3418,-878,EMIRATES
2025-04-15 14:40:40,buy,19.65,145,0,3563,-878,EMIRATES
2025-04-15 14:40:54,sell,19.7,0,7,3414,-872,EMIRATES
2025-04-15 14:40:54,sell,19.7,0,54,2184,-818,EMIRATES
2025-04-15 14:41:03,buy,19.65,1417,0,3601,-818,EMIRATES
2025-04-15 14:41:03,buy,19.65,246,0,3847,-818,EMIRATES
2025-04-15 14:41:03,buy,19.65,594,0,4441,-818,EMIRATES
2025-04-15 14:41:03,buy,19.65,980,0,5421,-818,EMIRATES
2025-04-15 14:41:03,sell,19.7,0,19,5013,-799,EMIRATES
2025-04-15 14:41:05,sell,19.7,0,77,3400,-722,EMIRATES
2025-04-15 14:41:58,buy,19.7,1234,0,4634,-722,EMIRATES
2025-04-15 14:41:58,buy,19.7,2166,0,6800,-722,EMIRATES
2025-04-15 14:44:30,sell,19.7,0,1,6741,-721,EMIRATES
2025-04-15 14:55:00,sell,19.85,0,1171,0,451,EMIRATES
2025-04-16 10:13:51,sell,19.7,3400,0,-3400,451,EMIRATES
2025-04-16 10:15:18,sell,19.8,3400,0,-6800,451,EMIRATES
2025-04-16 10:39:12,buy,19.7,0,19,-6423,469,EMIRATES
2025-04-16 10:45:27,sell,19.65,153,0,-6576,469,EMIRATES
2025-04-16 10:45:47,sell,19.65,224,0,-6800,469,EMIRATES
2025-04-16 11:16:52,buy,19.6,0,491,-3400,961,EMIRATES
2025-04-16 11:24:49,sell,19.6,666,0,-4066,961,EMIRATES
2025-04-16 11:24:49,sell,19.6,677,0,-4743,961,EMIRATES
2025-04-16 11:24:49,sell,19.6,523,0,-5266,961,EMIRATES
2025-04-16 11:27:52,sell,19.6,241,0,-5507,961,EMIRATES
2025-04-16 11:27:52,sell,19.6,1293,0,-6800,961,EMIRATES
2025-04-16 11:33:11,buy,19.6,0,70,-5834,1030,EMIRATES
2025-04-16 11:33:11,buy,19.6,0,15,-5624,1046,EMIRATES
2025-04-16 11:45:27,buy,19.6,0,9,-5493,1055,EMIRATES
2025-04-16 11:45:27,buy,19.6,0,116,-3885,1171,EMIRATES
2025-04-16 11:45:27,buy,19.6,0,72,-2885,1243,EMIRATES
2025-04-16 11:45:27,buy,19.6,0,48,-2224,1291,EMIRATES
2025-04-16 12:09:40,sell,19.6,286,0,-2510,1291,EMIRATES
2025-04-16 12:13:38,buy,19.55,0,67,-1922,1358,EMIRATES
2025-04-16 12:13:38,buy,19.55,0,82,-1204,1440,EMIRATES
2025-04-16 12:13:38,buy,19.55,0,62,-662,1502,EMIRATES
2025-04-16 12:13:38,buy,19.55,0,13,-544,1515,EMIRATES
2025-04-16 12:13:38,buy,19.55,0,46,-144,1561,EMIRATES
2025-04-16 12:13:40,buy,19.55,0,3,-114,1564,EMIRATES
2025-04-16 12:13:41,buy,19.55,890,13,890,1577,EMIRATES
2025-04-16 12:16:12,sell,19.55,0,0,131,1577,EMIRATES
2025-04-16 12:16:12,sell,19.55,431,0,-431,1577,EMIRATES
2025-04-16 12:16:12,sell,19.55,653,0,-1084,1577,EMIRATES
2025-04-16 12:16:12,sell,19.55,278,0,-1362,1577,EMIRATES
2025-04-16 12:16:12,sell,19.55,1148,0,-2510,1577,EMIRATES
2025-04-16 12:17:34,buy,19.5,0,13,-2241,1591,EMIRATES
2025-04-16 12:17:34,buy,19.5,0,32,-1592,1623,EMIRATES
2025-04-16 12:17:34,buy,19.5,0,33,-930,1656,EMIRATES
2025-04-16 12:17:34,buy,19.5,0,26,-416,1682,EMIRATES
2025-04-16 12:17:35,buy,19.5,890,21,890,1703,EMIRATES
2025-04-16 12:20:21,sell,19.4,457,-89,-457,1614,EMIRATES
2025-04-16 12:20:21,sell,19.4,542,0,-999,1614,EMIRATES
2025-04-16 12:20:24,sell,19.4,53,0,-1052,1614,EMIRATES
2025-04-16 12:20:24,sell,19.4,537,0,-1589,1614,EMIRATES
2025-04-16 12:21:04,sell,19.45,1462,0,-3051,1614,EMIRATES
2025-04-16 12:21:04,sell,19.45,588,0,-3639,1614,EMIRATES
2025-04-16 12:21:04,sell,19.45,531,0,-4170,1614,EMIRATES
2025-04-16 12:21:04,sell,19.45,576,0,-4746,1614,EMIRATES
2025-04-16 12:21:04,sell,19.45,186,0,-4932,1614,EMIRATES
2025-04-16 12:21:12,sell,19.45,57,0,-4989,1614,EMIRATES
2025-04-16 12:25:02,buy,19.4,0,116,-1589,1730,EMIRATES
2025-04-16 12:28:33,sell,19.4,577,0,-2166,1730,EMIRATES
2025-04-16 12:28:33,sell,19.4,2823,0,-4989,1730,EMIRATES
2025-04-16 12:35:35,sell,19.45,861,0,-5850,1730,EMIRATES
2025-04-16 12:35:35,sell,19.45,950,0,-6800,1730,EMIRATES
2025-04-16 12:38:44,buy,19.45,0,-35,-5583,1695,EMIRATES
2025-04-16 12:38:44,buy,19.45,0,-39,-4209,1655,EMIRATES
2025-04-16 12:38:44,buy,19.45,0,-23,-3400,1632,EMIRATES
2025-04-16 12:39:16,sell,19.45,500,0,-3900,1632,EMIRATES
2025-04-16 12:39:25,sell,19.45,542,0,-4442,1632,EMIRATES
2025-04-16 12:39:25,sell,19.45,569,0,-5011,1632,EMIRATES
2025-04-16 12:53:07,buy,19.45,0,-44,-2756,1588,EMIRATES
2025-04-16 12:53:07,buy,19.45,0,-22,-1611,1566,EMIRATES
2025-04-16 12:54:34,buy,19.45,80,-31,80,1534,EMIRATES
2025-04-16 12:54:34,buy,19.45,1379,0,1459,1534,EMIRATES
2025-04-16 12:54:35,buy,19.45,274,0,1733,1534,EMIRATES
2025-04-16 12:54:35,buy,19.45,56,0,1789,1534,EMIRATES
2025-04-16 13:02:01,sell,19.45,0,0,299,1534,EMIRATES
2025-04-16 13:02:01,sell,19.45,1611,0,-1611,1534,EMIRATES
2025-04-16 13:08:55,buy,19.4,0,4,-1528,1538,EMIRATES
2025-04-16 13:13:52,buy,19.4,0,31,-901,1570,EMIRATES
2025-04-16 13:21:20,sell,19.45,1065,0,-1966,1570,EMIRATES
2025-04-16 13:21:37,sell,19.45,1634,0,-3600,1570,EMIRATES
2025-04-16 13:21:43,sell,19.45,255,0,-3855,1570,EMIRATES
2025-04-16 13:21:52,sell,19.45,446,0,-4301,1570,EMIRATES
2025-04-16 13:27:59,buy,19.45,0,0,-2859,1570,EMIRATES
2025-04-16 13:27:59,buy,19.45,0,0,-2373,1570,EMIRATES
2025-04-16 13:27:59,buy,19.45,0,0,-901,1570,EMIRATES
2025-04-16 13:36:20,buy,19.4,1742,45,1742,1615,EMIRATES
2025-04-16 13:36:20,buy,19.4,757,0,2499,1615,EMIRATES
2025-04-16 13:44:02,buy,19.4,1725,0,4224,1615,EMIRATES
2025-04-16 13:44:02,buy,19.4,1599,0,5823,1615,EMIRATES
2025-04-16 13:44:02,buy,19.4,76,0,5899,1615,EMIRATES
2025-04-16 13:45:18,buy,19.35,469,0,6368,1615,EMIRATES
2025-04-16 13:46:14,sell,19.35,0,-2,6334,1613,EMIRATES
2025-04-16 13:46:14,sell,19.35,0,-67,4895,1547,EMIRATES
2025-04-16 13:46:14,sell,19.35,0,-89,2968,1457,EMIRATES
2025-04-16 13:51:50,buy,19.35,3400,0,6368,1457,EMIRATES
2025-04-16 13:52:34,buy,19.35,432,0,6800,1457,EMIRATES
2025-04-16 13:52:52,sell,19.35,0,-39,4879,1419,EMIRATES
2025-04-16 13:52:52,sell,19.35,0,-19,3923,1399,EMIRATES
2025-04-16 13:52:52,sell,19.35,0,0,3917,1399,EMIRATES
2025-04-16 13:53:09,sell,19.35,0,-3,3768,1396,EMIRATES
2025-04-16 13:54:42,sell,19.35,0,-13,3135,1383,EMIRATES
2025-04-16 13:54:42,sell,19.35,0,0,3122,1383,EMIRATES
2025-04-16 13:54:42,sell,19.35,0,-13,2496,1370,EMIRATES
2025-04-16 13:54:42,sell,19.35,0,-6,2215,1365,EMIRATES
2025-04-16 13:54:42,sell,19.35,0,-5,1947,1359,EMIRATES
2025-04-16 13:56:15,sell,19.35,0,-12,1374,1348,EMIRATES
2025-04-16 13:56:15,sell,19.35,0,-26,78,1321,EMIRATES
2025-04-16 13:56:54,sell,19.35,1654,-2,-1654,1320,EMIRATES
2025-04-16 13:57:56,buy,19.3,0,9,-1473,1329,EMIRATES
2025-04-16 13:57:56,buy,19.3,0,22,-1040,1351,EMIRATES
2025-04-16 13:57:56,buy,19.3,0,25,-547,1375,EMIRATES
2025-04-16 13:57:57,buy,19.3,504,27,504,1403,EMIRATES
2025-04-16 13:57:57,buy,19.3,263,0,767,1403,EMIRATES
2025-04-16 13:59:07,buy,19.3,833,0,1600,1403,EMIRATES
2025-04-16 13:59:07,buy,19.3,76,0,1676,1403,EMIRATES
2025-04-16 13:59:07,buy,19.3,445,0,2121,1403,EMIRATES
2025-04-16 13:59:07,buy,19.3,533,0,2654,1403,EMIRATES
2025-04-16 13:59:07,buy,19.3,522,0,3176,1403,EMIRATES
