timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-05-12 12:12:55,sell,3.24,8000,0,-43490,62362,ADNOCGAS
2025-05-12 12:13:17,sell,3.24,6164,0,-49654,62362,ADNOCGAS
2025-05-12 12:13:23,sell,3.24,20340,0,-69994,62362,ADNOCGAS
2025-05-12 12:13:28,sell,3.24,58,0,-70052,62362,ADNOCGAS
2025-05-12 12:14:09,sell,3.24,35102,0,-105154,62362,ADNOCGAS
2025-05-12 12:14:09,sell,3.24,14898,0,-120052,62362,ADNOCGAS
2025-05-12 12:15:03,sell,3.24,9948,0,-130000,62362,ADNOCGAS
2025-05-12 12:59:42,buy,3.24,0,0,-109689,62362,ADNOCGAS
2025-05-12 12:59:49,buy,3.24,0,0,-92623,62362,ADNOCGAS
2025-05-12 12:59:49,buy,3.24,0,0,-65000,62362,ADNOCGAS
2025-05-12 13:06:21,buy,3.25,0,-28,-62222,62334,ADNOCGAS
2025-05-12 13:06:21,buy,3.25,0,-622,0,61712,ADNOCGAS
2025-05-12 13:06:32,sell,3.25,65000,0,-65000,61712,ADNOCGAS
2025-05-12 13:27:22,buy,3.25,0,0,-64693,61712,ADNOCGAS
2025-05-12 13:27:22,buy,3.25,0,0,-64653,61712,ADNOCGAS
2025-05-12 13:27:22,buy,3.25,0,0,0,61712,ADNOCGAS
2025-05-12 13:30:48,buy,3.25,2356,0,2356,61712,ADNOCGAS
2025-05-12 13:31:14,buy,3.25,22146,0,24502,61712,ADNOCGAS
2025-05-12 13:31:22,buy,3.25,3031,0,27533,61712,ADNOCGAS
2025-05-12 13:31:34,buy,3.25,17546,0,45079,61712,ADNOCGAS
2025-05-12 13:31:34,buy,3.25,5400,0,50479,61712,ADNOCGAS
2025-05-12 13:36:21,buy,3.25,1,0,50480,61712,ADNOCGAS
2025-05-12 13:38:18,buy,3.25,5000,0,55480,61712,ADNOCGAS
2025-05-12 13:40:34,buy,3.25,500,0,55980,61712,ADNOCGAS
2025-05-12 13:41:06,buy,3.25,5000,0,60980,61712,ADNOCGAS
2025-05-12 13:43:07,buy,3.25,65000,0,125980,61712,ADNOCGAS
2025-05-12 13:47:24,sell,3.26,0,650,60980,62362,ADNOCGAS
2025-05-12 13:49:22,sell,3.26,0,550,5980,62912,ADNOCGAS
2025-05-12 13:50:18,buy,3.26,65000,0,70980,62912,ADNOCGAS
2025-05-12 13:52:01,buy,3.26,15000,0,85980,62912,ADNOCGAS
2025-05-12 13:52:01,buy,3.26,5000,0,90980,62912,ADNOCGAS
2025-05-12 13:52:40,sell,3.26,0,3,86083,62915,ADNOCGAS
2025-05-12 13:52:40,sell,3.26,0,3,81965,62918,ADNOCGAS
2025-05-12 13:52:49,sell,3.26,0,3,76732,62921,ADNOCGAS
2025-05-12 13:52:49,sell,3.26,0,15,53256,62937,ADNOCGAS
2025-05-12 13:52:49,sell,3.26,0,18,25980,62955,ADNOCGAS
2025-05-12 13:59:20,buy,3.26,767,0,26747,62955,ADNOCGAS
2025-05-12 13:59:51,buy,3.26,9149,0,35896,62955,ADNOCGAS
2025-05-12 13:59:51,buy,3.26,143,0,36039,62955,ADNOCGAS
2025-05-12 14:00:22,buy,3.26,8000,0,44039,62955,ADNOCGAS
2025-05-12 14:00:59,buy,3.26,65000,0,109039,62955,ADNOCGAS
2025-05-12 14:15:03,sell,3.26,0,1,105081,62955,ADNOCGAS
2025-05-12 14:15:08,sell,3.26,0,1,100081,62956,ADNOCGAS
2025-05-12 14:15:37,sell,3.26,0,0,99173,62956,ADNOCGAS
2025-05-12 14:20:15,sell,3.26,0,1,94160,62957,ADNOCGAS
2025-05-12 14:20:15,sell,3.26,0,1,88094,62958,ADNOCGAS
2025-05-12 14:20:15,sell,3.26,0,4,60176,62962,ADNOCGAS
2025-05-12 14:20:15,sell,3.26,0,4,34173,62967,ADNOCGAS
2025-05-12 14:39:20,sell,3.26,0,1,29451,62967,ADNOCGAS
2025-05-12 14:39:20,sell,3.26,30827,5,-30827,62972,ADNOCGAS
2025-05-12 14:40:46,sell,3.26,16820,0,-47647,62972,ADNOCGAS
2025-05-12 14:41:16,sell,3.26,20000,0,-67647,62972,ADNOCGAS
2025-05-12 14:55:00,buy,3.26,0,0,0,62972,ADNOCGAS
2025-05-13 10:05:16,buy,3.26,18698,0,18698,62972,ADNOCGAS
2025-05-13 10:05:16,buy,3.26,17978,0,36676,62972,ADNOCGAS
2025-05-13 10:07:00,buy,3.27,65000,0,101676,62972,ADNOCGAS
2025-05-13 10:07:45,sell,3.27,0,234,36676,63206,ADNOCGAS
2025-05-13 10:08:33,buy,3.27,16242,0,52918,63206,ADNOCGAS
2025-05-13 10:11:13,buy,3.27,18448,0,71366,63206,ADNOCGAS
2025-05-13 10:11:13,buy,3.27,46552,0,117918,63206,ADNOCGAS
2025-05-13 10:29:04,sell,3.28,0,534,69920,63740,ADNOCGAS
2025-05-13 10:29:07,sell,3.28,0,189,52918,63929,ADNOCGAS
2025-05-13 10:35:46,buy,3.27,13180,0,66098,63929,ADNOCGAS
2025-05-13 10:35:46,buy,3.27,250,0,66348,63929,ADNOCGAS
2025-05-13 10:35:46,buy,3.27,17377,0,83725,63929,ADNOCGAS
2025-05-13 10:35:46,buy,3.27,34193,0,117918,63929,ADNOCGAS
2025-05-13 10:39:33,sell,3.27,0,5,107038,63935,ADNOCGAS
2025-05-13 10:40:02,sell,3.27,0,1,106037,63935,ADNOCGAS
2025-05-13 10:40:02,sell,3.27,0,13,81204,63948,ADNOCGAS
2025-05-13 10:46:00,sell,3.27,0,2,78204,63949,ADNOCGAS
2025-05-13 10:46:17,sell,3.27,0,0,78147,63949,ADNOCGAS
2025-05-13 10:48:27,sell,3.27,0,0,77288,63950,ADNOCGAS
2025-05-13 10:48:59,sell,3.27,0,1,76146,63950,ADNOCGAS
2025-05-13 10:49:17,sell,3.27,0,7,61415,63958,ADNOCGAS
2025-05-13 10:49:17,sell,3.27,0,25,12288,63982,ADNOCGAS
2025-05-13 10:56:16,sell,3.27,728,6,-728,63989,ADNOCGAS
2025-05-13 10:56:16,sell,3.27,51984,0,-52712,63989,ADNOCGAS
2025-05-13 10:56:43,buy,3.27,0,0,-39185,63989,ADNOCGAS
2025-05-13 10:56:43,buy,3.27,0,0,-34669,63989,ADNOCGAS
2025-05-13 10:56:43,buy,3.27,0,0,-16207,63989,ADNOCGAS
2025-05-13 10:56:43,buy,3.27,2100,0,2100,63989,ADNOCGAS
2025-05-13 10:56:43,buy,3.27,10188,0,12288,63989,ADNOCGAS
2025-05-13 10:59:00,buy,3.27,17156,0,29444,63989,ADNOCGAS
2025-05-13 10:59:00,buy,3.27,47844,0,77288,63989,ADNOCGAS
2025-05-13 11:11:51,buy,3.26,52712,0,130000,63989,ADNOCGAS
2025-05-13 11:15:29,sell,3.26,0,-84,115837,63904,ADNOCGAS
2025-05-13 11:15:29,sell,3.26,0,-130,93960,63774,ADNOCGAS
2025-05-13 11:16:00,sell,3.26,0,-27,89367,63747,ADNOCGAS
2025-05-13 11:16:04,sell,3.26,0,-3,88867,63744,ADNOCGAS
2025-05-13 11:16:42,sell,3.26,0,-167,60745,63577,ADNOCGAS
2025-05-13 11:16:59,sell,3.26,0,-30,55745,63547,ADNOCGAS
2025-05-13 11:17:00,sell,3.26,0,-190,23867,63358,ADNOCGAS
2025-05-13 11:37:18,sell,3.26,41133,-142,-41133,63216,ADNOCGAS
2025-05-13 12:11:26,sell,3.26,35320,0,-76453,63216,ADNOCGAS
2025-05-13 12:11:26,sell,3.26,529,0,-76982,63216,ADNOCGAS
2025-05-13 12:11:26,sell,3.26,29151,0,-106133,63216,ADNOCGAS
2025-05-13 12:11:26,buy,3.26,0,0,-102971,63216,ADNOCGAS
2025-05-13 12:11:26,buy,3.26,0,0,-87640,63216,ADNOCGAS
2025-05-13 12:17:31,buy,3.26,0,0,-70539,63216,ADNOCGAS
2025-05-13 12:18:26,buy,3.26,0,0,-70036,63216,ADNOCGAS
2025-05-13 12:18:26,buy,3.26,0,0,-51478,63216,ADNOCGAS
2025-05-13 12:18:26,buy,3.26,0,0,-49418,63216,ADNOCGAS
2025-05-13 12:18:40,buy,3.26,0,0,-47569,63216,ADNOCGAS
2025-05-13 12:19:00,buy,3.26,0,0,-47385,63216,ADNOCGAS
2025-05-13 12:19:17,buy,3.26,0,0,-34163,63216,ADNOCGAS
2025-05-13 12:19:17,buy,3.26,0,0,-24898,63216,ADNOCGAS
2025-05-13 12:20:21,buy,3.26,0,0,-17184,63216,ADNOCGAS
2025-05-13 12:20:21,buy,3.26,0,0,-3675,63216,ADNOCGAS
2025-05-13 12:20:53,buy,3.26,0,0,-112,63216,ADNOCGAS
2025-05-13 12:20:53,buy,3.26,18423,0,18423,63216,ADNOCGAS
2025-05-13 12:20:53,buy,3.26,18090,0,36513,63216,ADNOCGAS
2025-05-13 12:20:53,buy,3.26,18371,0,54884,63216,ADNOCGAS
2025-05-13 12:20:53,buy,3.26,6441,0,61325,63216,ADNOCGAS
2025-05-13 12:29:15,sell,3.26,0,0,60796,63216,ADNOCGAS
2025-05-13 12:29:15,sell,3.26,0,0,45979,63216,ADNOCGAS
2025-05-13 12:29:15,sell,3.26,0,0,30964,63216,ADNOCGAS
2025-05-13 12:29:15,sell,3.26,3675,0,-3675,63216,ADNOCGAS
2025-05-13 12:29:35,buy,3.26,14586,0,14586,63216,ADNOCGAS
2025-05-13 12:29:35,buy,3.26,19088,0,33674,63216,ADNOCGAS
2025-05-13 12:29:35,buy,3.26,27651,0,61325,63216,ADNOCGAS
2025-05-13 12:31:54,sell,3.26,0,0,59476,63216,ADNOCGAS
2025-05-13 12:31:54,sell,3.26,0,0,34623,63216,ADNOCGAS
2025-05-13 12:31:54,sell,3.26,3675,0,-3675,63216,ADNOCGAS
2025-05-13 12:34:12,buy,3.26,13965,0,13965,63216,ADNOCGAS
2025-05-13 12:34:12,buy,3.26,17845,0,31810,63216,ADNOCGAS
2025-05-13 12:34:12,buy,3.26,21501,0,53311,63216,ADNOCGAS
2025-05-13 12:34:12,buy,3.26,8014,0,61325,63216,ADNOCGAS
2025-05-13 12:35:45,sell,3.26,0,0,60796,63216,ADNOCGAS
2025-05-13 12:35:45,sell,3.26,3675,0,-3675,63216,ADNOCGAS
2025-05-13 12:42:47,sell,3.27,5208,0,-8883,63216,ADNOCGAS
2025-05-13 12:42:47,sell,3.27,549,0,-9432,63216,ADNOCGAS
2025-05-13 12:42:47,sell,3.27,56312,0,-65744,63216,ADNOCGAS
2025-05-13 12:42:47,sell,3.27,2931,0,-68675,63216,ADNOCGAS
2025-05-13 12:42:56,buy,3.27,0,-11,-48816,63205,ADNOCGAS
2025-05-13 12:42:56,buy,3.27,0,-24,-3675,63181,ADNOCGAS
2025-05-13 12:52:06,buy,3.27,14085,-2,14085,63179,ADNOCGAS
2025-05-13 12:52:06,buy,3.27,47240,0,61325,63179,ADNOCGAS
2025-05-13 13:04:07,buy,3.26,15532,0,76857,63179,ADNOCGAS
2025-05-13 13:05:36,buy,3.26,10200,0,87057,63179,ADNOCGAS
2025-05-13 13:05:36,buy,3.26,13113,0,100170,63179,ADNOCGAS
2025-05-13 13:07:02,buy,3.26,11043,0,111213,63179,ADNOCGAS
2025-05-13 13:07:02,buy,3.26,13090,0,124303,63179,ADNOCGAS
2025-05-13 13:07:59,buy,3.26,1849,0,126152,63179,ADNOCGAS
2025-05-13 13:08:27,buy,3.26,3848,0,130000,63179,ADNOCGAS
2025-05-13 13:17:17,sell,3.27,0,77,115418,63256,ADNOCGAS
2025-05-13 13:17:17,sell,3.27,0,184,80672,63440,ADNOCGAS
2025-05-13 13:17:17,sell,3.27,0,83,65000,63522,ADNOCGAS
2025-05-13 13:19:41,sell,3.27,0,126,41140,63648,ADNOCGAS
2025-05-13 13:19:41,sell,3.27,0,10,39291,63658,ADNOCGAS
2025-05-13 13:23:20,buy,3.27,18533,0,57824,63658,ADNOCGAS
2025-05-13 13:23:20,buy,3.27,17791,0,75615,63658,ADNOCGAS
2025-05-13 13:23:20,buy,3.27,17278,0,92893,63658,ADNOCGAS
2025-05-13 13:23:20,buy,3.27,11398,0,104291,63658,ADNOCGAS
2025-05-13 13:27:49,buy,3.27,25709,0,130000,63658,ADNOCGAS
2025-05-13 13:35:04,sell,3.27,0,2,128915,63660,ADNOCGAS
2025-05-13 13:35:04,sell,3.27,0,33,108064,63693,ADNOCGAS
2025-05-13 13:35:13,sell,3.27,0,69,65000,63762,ADNOCGAS
2025-05-13 13:39:05,sell,3.27,0,1,64663,63763,ADNOCGAS
2025-05-13 13:39:30,sell,3.27,0,4,62163,63767,ADNOCGAS
2025-05-13 13:40:58,sell,3.27,0,32,42163,63798,ADNOCGAS
2025-05-13 13:41:36,sell,3.27,0,8,37022,63807,ADNOCGAS
2025-05-13 13:41:36,sell,3.27,0,1,36480,63808,ADNOCGAS
2025-05-13 13:41:36,sell,3.27,0,16,26613,63823,ADNOCGAS
2025-05-13 13:41:37,sell,3.27,19114,42,-19114,63866,ADNOCGAS
2025-05-13 13:42:14,sell,3.27,1142,0,-20256,63866,ADNOCGAS
2025-05-13 13:42:40,sell,3.27,5000,0,-25256,63866,ADNOCGAS
2025-05-13 13:43:06,sell,3.27,26250,0,-51506,63866,ADNOCGAS
2025-05-13 13:44:23,sell,3.27,33561,0,-85067,63866,ADNOCGAS
2025-05-13 13:45:23,sell,3.27,1142,0,-86209,63866,ADNOCGAS
2025-05-13 13:45:52,sell,3.27,1530,0,-87739,63866,ADNOCGAS
2025-05-13 13:46:32,sell,3.27,42261,0,-130000,63866,ADNOCGAS
2025-05-13 14:28:48,buy,3.26,0,49,-125066,63915,ADNOCGAS
2025-05-13 14:30:11,buy,3.26,0,93,-115767,64008,ADNOCGAS
2025-05-13 14:30:11,buy,3.26,0,147,-101019,64156,ADNOCGAS
2025-05-13 14:31:13,buy,3.26,0,55,-95509,64211,ADNOCGAS
2025-05-13 14:31:13,buy,3.26,0,153,-80196,64364,ADNOCGAS
2025-05-13 14:31:13,buy,3.26,0,36,-76601,64400,ADNOCGAS
2025-05-13 14:32:08,buy,3.26,0,14,-75196,64414,ADNOCGAS
2025-05-13 14:32:08,buy,3.26,0,30,-72196,64444,ADNOCGAS
2025-05-13 14:32:08,buy,3.26,0,185,-53679,64629,ADNOCGAS
2025-05-13 14:32:08,buy,3.26,0,13,-52374,64642,ADNOCGAS
2025-05-13 14:33:10,buy,3.26,0,18,-50526,64661,ADNOCGAS
2025-05-13 14:33:38,buy,3.26,0,55,-45036,64715,ADNOCGAS
2025-05-13 14:33:38,buy,3.26,0,85,-36527,64801,ADNOCGAS
2025-05-13 14:33:38,buy,3.26,0,92,-27290,64893,ADNOCGAS
2025-05-13 14:34:25,buy,3.26,0,48,-22490,64941,ADNOCGAS
2025-05-13 14:35:13,buy,3.26,0,34,-19100,64975,ADNOCGAS
2025-05-13 14:35:13,buy,3.26,0,187,-410,65162,ADNOCGAS
2025-05-13 14:35:13,buy,3.26,2119,4,2119,65166,ADNOCGAS
2025-05-13 14:36:34,buy,3.26,15952,0,18071,65166,ADNOCGAS
2025-05-13 14:36:34,buy,3.26,5000,0,23071,65166,ADNOCGAS
2025-05-13 14:36:34,buy,3.26,218,0,23289,65166,ADNOCGAS
2025-05-13 14:37:39,buy,3.26,1848,0,25137,65166,ADNOCGAS
2025-05-13 14:37:53,buy,3.26,23151,0,48288,65166,ADNOCGAS
2025-05-13 14:38:10,buy,3.26,148,0,48436,65166,ADNOCGAS
2025-05-13 14:39:28,buy,3.26,24621,0,73057,65166,ADNOCGAS
2025-05-13 14:40:52,buy,3.26,310,0,73367,65166,ADNOCGAS
2025-05-13 14:40:53,buy,3.26,7875,0,81242,65166,ADNOCGAS
2025-05-13 14:40:53,buy,3.26,15000,0,96242,65166,ADNOCGAS
2025-05-13 14:40:53,buy,3.26,1527,0,97769,65166,ADNOCGAS
2025-05-13 14:41:09,buy,3.26,20000,0,117769,65166,ADNOCGAS
2025-05-13 14:41:16,buy,3.26,614,0,118383,65166,ADNOCGAS
2025-05-13 14:41:34,buy,3.26,8509,0,126892,65166,ADNOCGAS
2025-05-13 14:41:34,buy,3.26,3108,0,130000,65166,ADNOCGAS
2025-05-13 14:55:00,sell,3.27,0,1300,0,66466,ADNOCGAS
2025-05-14 10:07:26,buy,3.28,65000,0,65000,66466,ADNOCGAS
2025-05-14 10:08:37,sell,3.28,0,0,47241,66466,ADNOCGAS
2025-05-14 10:08:37,sell,3.28,0,0,46679,66466,ADNOCGAS
2025-05-14 10:08:37,sell,3.28,0,0,32402,66466,ADNOCGAS
2025-05-14 10:10:18,buy,3.28,3800,0,36202,66466,ADNOCGAS
2025-05-14 10:10:18,buy,3.28,25604,0,61806,66466,ADNOCGAS
2025-05-14 10:10:19,buy,3.28,24396,0,86202,66466,ADNOCGAS
2025-05-14 10:10:19,buy,3.28,307,0,86509,66466,ADNOCGAS
2025-05-14 10:10:19,buy,3.28,200,0,86709,66466,ADNOCGAS
2025-05-14 10:10:19,buy,3.28,10693,0,97402,66466,ADNOCGAS
2025-05-14 10:10:38,sell,3.28,0,0,32402,66466,ADNOCGAS
2025-05-14 10:11:19,buy,3.28,5793,0,38195,66466,ADNOCGAS
2025-05-14 10:11:21,buy,3.28,59207,0,97402,66466,ADNOCGAS
2025-05-14 10:15:08,sell,3.29,0,16,95800,66482,ADNOCGAS
2025-05-14 10:15:08,sell,3.29,0,174,78353,66656,ADNOCGAS
2025-05-14 10:15:08,sell,3.29,0,2,78114,66659,ADNOCGAS
2025-05-14 10:15:08,sell,3.29,0,1,77967,66660,ADNOCGAS
2025-05-14 10:16:20,buy,3.29,1939,0,79906,66660,ADNOCGAS
2025-05-14 10:17:11,buy,3.29,4352,0,84258,66660,ADNOCGAS
2025-05-14 10:17:20,buy,3.29,18709,0,102967,66660,ADNOCGAS
2025-05-14 10:17:20,buy,3.29,27033,0,130000,66660,ADNOCGAS
2025-05-14 10:26:21,sell,3.29,0,111,111448,66771,ADNOCGAS
2025-05-14 10:26:21,sell,3.29,0,3,110970,66774,ADNOCGAS
2025-05-14 10:26:21,sell,3.29,0,276,65000,67050,ADNOCGAS
2025-05-14 10:32:31,buy,3.29,14763,0,79763,67050,ADNOCGAS
2025-05-14 10:34:05,buy,3.29,31528,0,111291,67050,ADNOCGAS
2025-05-14 10:34:07,buy,3.29,12327,0,123618,67050,ADNOCGAS
2025-05-14 10:34:07,buy,3.29,430,0,124048,67050,ADNOCGAS
2025-05-14 10:34:07,buy,3.29,5093,0,129141,67050,ADNOCGAS
2025-05-14 10:34:45,buy,3.29,859,0,130000,67050,ADNOCGAS
2025-05-14 10:43:28,sell,3.29,0,1,129523,67051,ADNOCGAS
2025-05-14 10:43:28,sell,3.29,0,55,111255,67106,ADNOCGAS
2025-05-14 10:43:28,sell,3.29,0,38,98605,67144,ADNOCGAS
2025-05-14 10:43:30,sell,3.29,0,15,93605,67159,ADNOCGAS
2025-05-14 10:46:48,sell,3.29,0,195,28605,67354,ADNOCGAS
2025-05-14 11:34:25,sell,3.29,36395,86,-36395,67440,ADNOCGAS
2025-05-14 11:34:47,buy,3.28,0,151,-21316,67591,ADNOCGAS
2025-05-14 11:34:47,buy,3.28,11968,213,11968,67804,ADNOCGAS
2025-05-14 11:34:47,buy,3.28,1000,0,12968,67804,ADNOCGAS
2025-05-14 11:34:47,buy,3.28,6087,0,19055,67804,ADNOCGAS
2025-05-14 11:34:47,buy,3.28,9550,0,28605,67804,ADNOCGAS
2025-05-14 11:48:31,buy,3.27,65000,0,93605,67804,ADNOCGAS
2025-05-14 11:48:53,sell,3.27,0,-199,28605,67605,ADNOCGAS
2025-05-14 11:52:52,buy,3.27,4548,0,33153,67605,ADNOCGAS
2025-05-14 11:54:42,buy,3.27,19303,0,52456,67605,ADNOCGAS
2025-05-14 11:54:42,buy,3.27,500,0,52956,67605,ADNOCGAS
2025-05-14 11:54:42,buy,3.27,45197,0,98153,67605,ADNOCGAS
2025-05-14 12:40:32,sell,3.28,0,84,88941,67689,ADNOCGAS
2025-05-14 12:40:32,sell,3.28,0,199,67099,67888,ADNOCGAS
2025-05-14 12:40:32,sell,3.28,0,41,62640,67929,ADNOCGAS
2025-05-14 12:40:32,sell,3.28,0,201,40604,68129,ADNOCGAS
2025-05-14 12:40:32,sell,3.28,0,38,36462,68167,ADNOCGAS
2025-05-14 12:40:32,sell,3.28,0,30,33153,68197,ADNOCGAS
2025-05-14 12:40:36,buy,3.28,30456,0,63609,68197,ADNOCGAS
2025-05-14 12:40:36,buy,3.28,11881,0,75490,68197,ADNOCGAS
2025-05-14 12:40:36,buy,3.28,2517,0,78007,68197,ADNOCGAS
2025-05-14 12:40:36,buy,3.28,20146,0,98153,68197,ADNOCGAS
2025-05-14 12:46:39,buy,3.28,5000,0,103153,68197,ADNOCGAS
2025-05-14 12:46:39,buy,3.28,26847,0,130000,68197,ADNOCGAS
2025-05-14 12:52:18,sell,3.28,0,28,118155,68225,ADNOCGAS
2025-05-14 12:52:18,sell,3.28,0,41,100309,68266,ADNOCGAS
2025-05-14 12:52:18,sell,3.28,0,40,82893,68307,ADNOCGAS
2025-05-14 12:52:48,sell,3.28,0,2,81936,68309,ADNOCGAS
2025-05-14 12:52:48,sell,3.28,0,149,17893,68458,ADNOCGAS
2025-05-14 13:22:56,sell,3.28,2470,42,-2470,68499,ADNOCGAS
2025-05-14 13:22:56,sell,3.28,8622,0,-11092,68499,ADNOCGAS
2025-05-14 13:23:28,sell,3.28,12520,0,-23612,68499,ADNOCGAS
2025-05-14 13:23:28,sell,3.28,20371,0,-43983,68499,ADNOCGAS
2025-05-14 13:23:28,sell,3.28,32109,0,-76092,68499,ADNOCGAS
2025-05-14 13:26:37,buy,3.27,0,470,-29131,68969,ADNOCGAS
2025-05-14 13:26:37,buy,3.27,0,21,-27041,68990,ADNOCGAS
2025-05-14 13:26:37,buy,3.27,0,159,-11092,69149,ADNOCGAS
2025-05-14 13:56:52,buy,3.27,0,16,-9541,69165,ADNOCGAS
2025-05-14 13:57:01,buy,3.27,13804,95,13804,69260,ADNOCGAS
2025-05-14 14:01:53,buy,3.27,24178,0,37982,69260,ADNOCGAS
2025-05-14 14:03:18,buy,3.27,32732,0,70714,69260,ADNOCGAS
2025-05-14 14:03:39,buy,3.27,11600,0,82314,69260,ADNOCGAS
2025-05-14 14:04:01,buy,3.27,20668,0,102982,69260,ADNOCGAS
2025-05-14 14:04:56,sell,3.28,0,122,90786,69382,ADNOCGAS
2025-05-14 14:04:56,sell,3.28,0,85,82287,69467,ADNOCGAS
2025-05-14 14:05:07,sell,3.28,0,3,81996,69470,ADNOCGAS
2025-05-14 14:05:10,sell,3.28,0,101,71893,69571,ADNOCGAS
2025-05-14 14:05:10,sell,3.28,0,139,57985,69710,ADNOCGAS
2025-05-14 14:05:56,sell,3.28,0,73,50716,69783,ADNOCGAS
2025-05-14 14:05:56,sell,3.28,0,340,16692,70123,ADNOCGAS
2025-05-14 14:06:19,sell,3.28,0,10,15692,70133,ADNOCGAS
2025-05-14 14:06:54,sell,3.28,0,20,13692,70153,ADNOCGAS
2025-05-14 14:08:16,sell,3.28,31212,137,-31212,70290,ADNOCGAS
2025-05-14 14:08:28,sell,3.28,18072,0,-49284,70290,ADNOCGAS
2025-05-14 14:08:28,sell,3.28,120,0,-49404,70290,ADNOCGAS
2025-05-14 14:08:28,sell,3.28,1904,0,-51308,70290,ADNOCGAS
2025-05-14 14:25:54,buy,3.27,0,461,-5174,70751,ADNOCGAS
2025-05-14 14:25:55,buy,3.27,718,52,718,70803,ADNOCGAS
2025-05-14 14:26:18,buy,3.27,7164,0,7882,70803,ADNOCGAS
2025-05-14 14:26:57,buy,3.27,3000,0,10882,70803,ADNOCGAS
2025-05-14 14:27:20,buy,3.27,23146,0,34028,70803,ADNOCGAS
2025-05-14 14:27:20,buy,3.27,18623,0,52651,70803,ADNOCGAS
2025-05-14 14:30:05,buy,3.27,31374,0,84025,70803,ADNOCGAS
2025-05-14 14:30:11,buy,3.27,21474,0,105499,70803,ADNOCGAS
2025-05-14 14:30:38,buy,3.27,12152,0,117651,70803,ADNOCGAS
2025-05-14 14:39:04,buy,3.27,12349,0,130000,70803,ADNOCGAS
2025-05-14 14:44:30,sell,3.27,0,0,123081,70803,ADNOCGAS
2025-05-14 14:44:31,sell,3.27,0,0,111874,70803,ADNOCGAS
2025-05-14 14:44:40,sell,3.27,0,0,105990,70803,ADNOCGAS
2025-05-14 14:44:46,sell,3.27,0,0,65000,70803,ADNOCGAS
2025-05-14 14:55:00,sell,3.26,0,-650,0,70153,ADNOCGAS
2025-05-15 10:10:49,buy,3.27,21747,0,21747,70153,ADNOCGAS
2025-05-15 10:10:49,buy,3.27,43253,0,65000,70153,ADNOCGAS
2025-05-15 10:18:38,sell,3.28,0,33,61685,70186,ADNOCGAS
2025-05-15 10:18:38,sell,3.28,0,9,60735,70196,ADNOCGAS
2025-05-15 10:18:38,sell,3.28,0,211,39602,70407,ADNOCGAS
2025-05-15 10:18:39,sell,3.28,0,62,33403,70469,ADNOCGAS
2025-05-15 10:18:39,sell,3.28,0,227,10735,70696,ADNOCGAS
2025-05-15 10:18:39,sell,3.28,0,100,735,70796,ADNOCGAS
2025-05-15 10:18:39,sell,3.28,0,1,605,70797,ADNOCGAS
2025-05-15 10:18:39,sell,3.28,0,6,0,70803,ADNOCGAS
2025-05-15 10:19:29,buy,3.28,65000,0,65000,70803,ADNOCGAS
2025-05-15 10:21:41,sell,3.28,0,0,45078,70803,ADNOCGAS
2025-05-15 10:21:41,sell,3.28,0,0,42648,70803,ADNOCGAS
2025-05-15 10:23:21,sell,3.28,20411,0,-20411,70803,ADNOCGAS
2025-05-15 10:25:01,sell,3.28,34511,0,-54922,70803,ADNOCGAS
2025-05-15 10:25:01,sell,3.28,30489,0,-85411,70803,ADNOCGAS
2025-05-15 10:31:41,sell,3.28,15000,0,-100411,70803,ADNOCGAS
2025-05-15 10:31:41,sell,3.28,2100,0,-102511,70803,ADNOCGAS
2025-05-15 10:31:41,sell,3.28,27489,0,-130000,70803,ADNOCGAS
2025-05-15 10:41:56,buy,3.28,0,0,-65000,70803,ADNOCGAS
2025-05-15 10:42:03,sell,3.28,10928,0,-75928,70803,ADNOCGAS
2025-05-15 10:42:30,sell,3.28,9708,0,-85636,70803,ADNOCGAS
2025-05-15 10:42:30,sell,3.28,9200,0,-94836,70803,ADNOCGAS
2025-05-15 10:42:30,sell,3.28,35164,0,-130000,70803,ADNOCGAS
2025-05-15 11:05:31,buy,3.27,0,267,-103346,71070,ADNOCGAS
2025-05-15 11:05:31,buy,3.27,0,45,-98833,71115,ADNOCGAS
2025-05-15 11:06:28,sell,3.28,19767,0,-118600,71115,ADNOCGAS
2025-05-15 11:06:28,sell,3.28,11400,0,-130000,71115,ADNOCGAS
2025-05-15 11:07:32,buy,3.28,0,0,-65000,71115,ADNOCGAS
2025-05-15 11:10:14,sell,3.28,40413,0,-105413,71115,ADNOCGAS
2025-05-15 11:10:39,sell,3.28,5730,0,-111143,71115,ADNOCGAS
2025-05-15 11:10:39,sell,3.28,18857,0,-130000,71115,ADNOCGAS
2025-05-15 11:19:23,buy,3.29,0,-650,-65000,70465,ADNOCGAS
2025-05-15 11:23:26,sell,3.3,49174,0,-114174,70465,ADNOCGAS
2025-05-15 11:23:26,sell,3.3,15826,0,-130000,70465,ADNOCGAS
2025-05-15 11:23:29,buy,3.3,0,-120,-117999,70345,ADNOCGAS
2025-05-15 11:23:29,buy,3.3,0,-63,-111705,70282,ADNOCGAS
2025-05-15 11:23:34,buy,3.3,0,-467,-65000,69815,ADNOCGAS
2025-05-15 11:27:57,buy,3.29,0,0,-50615,69815,ADNOCGAS
