timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-05-27 10:50:43,buy,13.5,5439,0,-31210,65286,EMAAR
2025-05-27 10:50:43,buy,13.5,6893,0,-24317,65286,EMAAR
2025-05-27 10:50:52,buy,13.5,13141,0,-11176,65286,EMAAR
2025-05-27 10:54:01,sell,13.5,13978,0,-25154,65286,EMAAR
2025-05-27 10:54:01,sell,13.5,2672,0,-27826,65286,EMAAR
2025-05-27 10:54:01,sell,13.5,7451,0,-35277,65286,EMAAR
2025-05-27 10:54:01,sell,13.5,8199,0,-43476,65286,EMAAR
2025-05-27 11:06:35,sell,13.55,4945,0,-48421,65286,EMAAR
2025-05-27 11:06:36,sell,13.55,4000,0,-52421,65286,EMAAR
2025-05-27 11:06:36,sell,13.55,648,0,-53069,65286,EMAAR
2025-05-27 11:18:22,buy,13.6,32300,-2938,-20769,62348,EMAAR
2025-05-27 11:18:29,sell,13.6,1439,0,-22208,62348,EMAAR
2025-05-27 11:18:29,sell,13.6,241,0,-22449,62348,EMAAR
2025-05-27 11:18:52,sell,13.6,26951,0,-49400,62348,EMAAR
2025-05-27 11:18:52,sell,13.6,1353,0,-50753,62348,EMAAR
2025-05-27 11:18:52,sell,13.6,2316,0,-53069,62348,EMAAR
2025-05-27 11:22:23,sell,13.6,1165,0,-54234,62348,EMAAR
2025-05-27 11:23:24,sell,13.6,1294,0,-55528,62348,EMAAR
2025-05-27 11:29:43,sell,13.6,34,0,-55562,62348,EMAAR
2025-05-27 11:30:40,sell,13.6,201,0,-55763,62348,EMAAR
2025-05-27 11:32:19,sell,13.6,224,0,-55987,62348,EMAAR
2025-05-27 11:32:19,sell,13.6,1226,0,-57213,62348,EMAAR
2025-05-27 11:32:24,sell,13.6,3029,0,-60242,62348,EMAAR
2025-05-27 11:36:07,sell,13.55,35,0,-60277,62348,EMAAR
2025-05-27 11:38:12,sell,13.55,297,0,-60574,62348,EMAAR
2025-05-27 11:39:52,sell,13.55,400,0,-60974,62348,EMAAR
2025-05-27 11:40:02,sell,13.5,3626,0,-64600,62348,EMAAR
2025-05-27 11:49:05,buy,13.5,9477,612,-55123,62960,EMAAR
2025-05-27 11:49:29,buy,13.5,372,24,-54751,62984,EMAAR
2025-05-27 11:50:35,buy,13.5,22451,1450,-32300,64434,EMAAR
2025-05-27 12:05:50,buy,13.5,273,18,-32027,64451,EMAAR
2025-05-27 12:05:50,buy,13.5,6623,428,-25404,64879,EMAAR
2025-05-27 12:05:50,buy,13.5,2878,186,-22526,65065,EMAAR
2025-05-27 12:05:50,buy,13.5,5460,353,-17066,65418,EMAAR
2025-05-27 12:05:50,buy,13.5,1561,101,-15505,65518,EMAAR
2025-05-27 12:05:50,buy,13.5,495,32,-15010,65550,EMAAR
2025-05-27 12:05:50,buy,13.5,495,32,-14515,65582,EMAAR
2025-05-27 12:05:50,buy,13.5,4766,308,-9749,65890,EMAAR
2025-05-27 12:05:50,buy,13.5,1852,120,-7897,66010,EMAAR
2025-05-27 12:05:50,buy,13.5,5216,337,-2681,66346,EMAAR
2025-05-27 12:05:52,sell,13.5,2479,0,-5160,66346,EMAAR
2025-05-27 12:09:21,sell,13.5,1514,0,-6674,66346,EMAAR
2025-05-27 12:09:25,sell,13.5,6837,0,-13511,66346,EMAAR
2025-05-27 12:09:25,sell,13.5,3674,0,-17185,66346,EMAAR
2025-05-27 12:09:25,sell,13.5,963,0,-18148,66346,EMAAR
2025-05-27 12:09:34,sell,13.5,19312,0,-37460,66346,EMAAR
2025-05-27 12:30:23,sell,13.5,4637,0,-42097,66346,EMAAR
2025-05-27 12:52:25,buy,13.5,6623,27,-35474,66374,EMAAR
2025-05-27 12:52:25,buy,13.5,50,0,-35424,66374,EMAAR
2025-05-27 12:52:25,buy,13.5,2878,12,-32546,66386,EMAAR
2025-05-27 12:52:25,buy,13.5,22749,94,-9797,66479,EMAAR
2025-05-27 12:52:28,sell,13.5,2322,0,-12119,66479,EMAAR
2025-05-27 12:52:28,sell,13.5,4257,0,-16376,66479,EMAAR
2025-05-27 12:52:30,sell,13.5,5000,0,-21376,66479,EMAAR
2025-05-27 12:52:33,sell,13.5,5000,0,-26376,66479,EMAAR
2025-05-27 12:52:36,sell,13.5,6069,0,-32445,66479,EMAAR
2025-05-27 12:55:07,sell,13.5,2900,0,-35345,66479,EMAAR
2025-05-27 12:57:58,sell,13.5,747,0,-36092,66479,EMAAR
2025-05-27 12:57:58,sell,13.5,6005,0,-42097,66479,EMAAR
2025-05-27 13:04:01,sell,13.5,731,0,-42828,66479,EMAAR
2025-05-27 13:04:01,sell,13.5,14691,0,-57519,66479,EMAAR
2025-05-27 13:04:01,sell,13.5,840,0,-58359,66479,EMAAR
2025-05-27 13:04:01,sell,13.5,994,0,-59353,66479,EMAAR
2025-05-27 13:04:30,sell,13.5,3003,0,-62356,66479,EMAAR
2025-05-27 13:04:30,sell,13.5,2244,0,-64600,66479,EMAAR
2025-05-27 14:34:19,buy,13.45,2888,146,-61712,66626,EMAAR
2025-05-27 14:34:19,buy,13.45,4120,209,-57592,66834,EMAAR
2025-05-27 14:34:19,buy,13.45,5911,299,-51681,67133,EMAAR
2025-05-27 14:34:19,buy,13.45,3327,168,-48354,67302,EMAAR
2025-05-27 14:34:19,buy,13.45,5170,262,-43184,67563,EMAAR
2025-05-27 14:36:19,buy,13.45,4334,219,-38850,67783,EMAAR
2025-05-27 14:37:13,buy,13.45,70,4,-38780,67786,EMAAR
2025-05-27 14:41:56,buy,13.45,499,25,-38281,67812,EMAAR
2025-05-27 14:43:24,buy,13.45,259,13,-38022,67825,EMAAR
2025-05-27 14:43:24,buy,13.45,203,10,-37819,67835,EMAAR
2025-05-27 14:43:24,buy,13.45,193,10,-37626,67845,EMAAR
2025-05-27 14:43:24,buy,13.45,2345,119,-35281,67964,EMAAR
2025-05-27 14:44:02,buy,13.45,299,15,-34982,67979,EMAAR
2025-05-27 14:44:13,buy,13.45,200,10,-34782,67989,EMAAR
2025-05-27 14:44:27,buy,13.45,180,9,-34602,67998,EMAAR
2025-05-27 14:44:40,buy,13.45,798,40,-33804,68038,EMAAR
2025-05-27 14:44:40,buy,13.45,4095,207,-29709,68246,EMAAR
2025-05-27 14:44:40,buy,13.45,270,14,-29439,68259,EMAAR
2025-05-27 14:44:51,buy,13.45,585,30,-28854,68289,EMAAR
2025-05-27 14:44:54,buy,13.45,22374,1133,-6480,69422,EMAAR
2025-05-27 14:55:01,buy,13.55,6480,-320,0,69102,EMAAR
2025-05-28 10:05:19,sell,13.55,9999,0,-9999,69102,EMAAR
2025-05-28 10:08:25,buy,13.55,7480,0,-2519,69102,EMAAR
2025-05-28 10:08:25,buy,13.55,4962,0,2443,69102,EMAAR
2025-05-28 10:08:25,buy,13.55,2011,0,4454,69102,EMAAR
2025-05-28 10:08:25,buy,13.55,5408,0,9862,69102,EMAAR
2025-05-28 10:08:25,buy,13.55,5367,0,15229,69102,EMAAR
2025-05-28 10:08:25,buy,13.55,909,0,16138,69102,EMAAR
2025-05-28 10:08:25,buy,13.55,36,0,16174,69102,EMAAR
2025-05-28 10:08:25,buy,13.5,200,0,16374,69102,EMAAR
2025-05-28 10:08:25,buy,13.5,143,0,16517,69102,EMAAR
2025-05-28 10:34:10,sell,13.55,496,1,16021,69102,EMAAR
2025-05-28 10:34:10,sell,13.55,173,0,15848,69102,EMAAR
2025-05-28 10:34:10,sell,13.55,3801,4,12047,69106,EMAAR
2025-05-28 10:34:10,sell,13.55,1,0,12046,69106,EMAAR
2025-05-28 10:34:10,sell,13.55,1658,2,10388,69108,EMAAR
2025-05-28 10:34:11,sell,13.55,10620,11,-232,69119,EMAAR
2025-05-28 10:50:37,buy,13.55,1200,0,968,69119,EMAAR
2025-05-28 10:50:57,buy,13.55,250,0,1218,69119,EMAAR
2025-05-28 10:54:35,buy,13.55,4050,0,5268,69119,EMAAR
2025-05-28 10:54:35,buy,13.55,3200,0,8468,69119,EMAAR
2025-05-28 10:54:35,buy,13.55,1075,0,9543,69119,EMAAR
2025-05-28 10:54:35,buy,13.55,800,0,10343,69119,EMAAR
2025-05-28 10:54:35,buy,13.55,311,0,10654,69119,EMAAR
2025-05-28 10:54:35,buy,13.55,4307,0,14961,69119,EMAAR
2025-05-28 10:54:35,buy,13.55,1624,0,16585,69119,EMAAR
2025-05-28 10:54:35,buy,13.55,2275,0,18860,69119,EMAAR
2025-05-28 10:54:35,buy,13.55,800,0,19660,69119,EMAAR
2025-05-28 10:54:35,buy,13.55,975,0,20635,69119,EMAAR
2025-05-28 10:54:35,buy,13.55,19,0,20654,69119,EMAAR
2025-05-28 10:54:35,buy,13.55,1102,0,21756,69119,EMAAR
2025-05-28 10:54:35,buy,13.55,875,0,22631,69119,EMAAR
2025-05-28 10:54:35,buy,13.55,943,0,23574,69119,EMAAR
2025-05-28 10:54:35,buy,13.55,984,0,24558,69119,EMAAR
2025-05-28 10:54:35,buy,13.55,950,0,25508,69119,EMAAR
2025-05-28 10:54:38,buy,13.55,322,0,25830,69119,EMAAR
2025-05-28 10:54:38,buy,13.55,2003,0,27833,69119,EMAAR
2025-05-28 10:54:38,buy,13.55,800,0,28633,69119,EMAAR
2025-05-28 10:54:38,buy,13.55,1146,0,29779,69119,EMAAR
2025-05-28 10:54:38,buy,13.55,988,0,30767,69119,EMAAR
2025-05-28 10:54:38,buy,13.55,1116,0,31883,69119,EMAAR
2025-05-28 10:54:38,buy,13.55,330,0,32213,69119,EMAAR
2025-05-28 10:57:36,buy,13.55,1305,0,33518,69119,EMAAR
2025-05-28 11:08:02,buy,13.55,13712,0,47230,69119,EMAAR
2025-05-28 11:08:02,buy,13.55,5228,0,52458,69119,EMAAR
2025-05-28 11:08:02,buy,13.55,12142,0,64600,69119,EMAAR
2025-05-28 11:08:46,sell,13.55,32300,0,32300,69119,EMAAR
2025-05-28 11:44:35,sell,13.55,32300,0,0,69119,EMAAR
2025-05-28 13:14:51,sell,13.55,4498,0,-4498,69119,EMAAR
2025-05-28 13:15:25,sell,13.55,714,0,-5212,69119,EMAAR
2025-05-28 13:15:25,sell,13.55,930,0,-6142,69119,EMAAR
2025-05-28 13:17:21,sell,13.55,1107,0,-7249,69119,EMAAR
2025-05-28 13:19:53,sell,13.55,1098,0,-8347,69119,EMAAR
2025-05-28 13:20:16,sell,13.55,349,0,-8696,69119,EMAAR
2025-05-28 13:22:02,sell,13.55,1025,0,-9721,69119,EMAAR
2025-05-28 13:22:26,sell,13.55,1116,0,-10837,69119,EMAAR
2025-05-28 13:22:52,sell,13.55,894,0,-11731,69119,EMAAR
2025-05-28 13:23:14,sell,13.55,22,0,-11753,69119,EMAAR
2025-05-28 13:24:16,sell,13.55,324,0,-12077,69119,EMAAR
2025-05-28 13:24:57,sell,13.55,1089,0,-13166,69119,EMAAR
2025-05-28 13:25:42,sell,13.55,4480,0,-17646,69119,EMAAR
2025-05-28 13:25:56,sell,13.55,5407,0,-23053,69119,EMAAR
2025-05-28 13:26:17,sell,13.55,191,0,-23244,69119,EMAAR
2025-05-28 13:27:28,sell,13.55,1098,0,-24342,69119,EMAAR
2025-05-28 13:27:42,sell,13.55,3679,0,-28021,69119,EMAAR
2025-05-28 13:29:03,sell,13.55,4279,0,-32300,69119,EMAAR
2025-05-28 13:52:55,buy,13.5,31532,1577,-768,70695,EMAAR
2025-05-28 13:52:55,buy,13.5,768,38,0,70734,EMAAR
2025-05-28 14:06:22,sell,13.5,1405,0,-1405,70734,EMAAR
2025-05-28 14:06:34,sell,13.5,1313,0,-2718,70734,EMAAR
2025-05-28 14:06:56,sell,13.5,118,0,-2836,70734,EMAAR
2025-05-28 14:07:02,sell,13.5,38,0,-2874,70734,EMAAR
2025-05-28 14:07:57,sell,13.5,24804,0,-27678,70734,EMAAR
2025-05-28 14:07:57,sell,13.5,409,0,-28087,70734,EMAAR
2025-05-28 14:07:57,sell,13.5,4213,0,-32300,70734,EMAAR
2025-05-28 14:44:56,sell,13.5,24983,0,-57283,70734,EMAAR
2025-05-28 14:44:56,sell,13.5,7317,0,-64600,70734,EMAAR
2025-05-28 14:55:00,buy,13.5,64600,0,0,70734,EMAAR
2025-05-29 10:13:33,buy,13.55,4747,0,4747,70734,EMAAR
2025-05-29 10:13:33,buy,13.55,4767,0,9514,70734,EMAAR
2025-05-29 10:13:33,buy,13.55,5,0,9519,70734,EMAAR
2025-05-29 10:13:33,buy,13.55,3700,0,13219,70734,EMAAR
2025-05-29 10:13:33,buy,13.55,5,0,13224,70734,EMAAR
2025-05-29 10:19:46,sell,13.55,1798,0,11426,70734,EMAAR
2025-05-29 10:21:02,sell,13.55,6558,0,4868,70734,EMAAR
2025-05-29 10:21:38,sell,13.55,12500,0,-7632,70734,EMAAR
2025-05-29 10:21:42,sell,13.55,3046,0,-10678,70734,EMAAR
2025-05-29 10:21:42,sell,13.55,79,0,-10757,70734,EMAAR
2025-05-29 10:21:42,sell,13.55,2838,0,-13595,70734,EMAAR
2025-05-29 10:23:09,sell,13.55,300,0,-13895,70734,EMAAR
2025-05-29 10:25:09,buy,13.5,4808,240,-9087,70974,EMAAR
2025-05-29 10:25:09,buy,13.5,12500,454,3413,71429,EMAAR
2025-05-29 10:25:09,buy,13.5,5088,0,8501,71429,EMAAR
2025-05-29 10:25:09,buy,13.5,123,0,8624,71429,EMAAR
2025-05-29 10:25:09,buy,13.5,5586,0,14210,71429,EMAAR
2025-05-29 10:25:09,buy,13.5,1248,0,15458,71429,EMAAR
2025-05-29 10:30:01,buy,13.45,500,0,15958,71429,EMAAR
2025-05-29 10:30:51,buy,13.45,3762,0,19720,71429,EMAAR
2025-05-29 10:30:51,buy,13.45,3000,0,22720,71429,EMAAR
2025-05-29 10:30:51,buy,13.45,1037,0,23757,71429,EMAAR
2025-05-29 10:31:49,sell,13.45,32300,-773,-8543,70656,EMAAR
2025-05-29 10:45:21,buy,13.45,32300,0,23757,70656,EMAAR
2025-05-29 10:46:42,sell,13.45,5368,0,18389,70656,EMAAR
2025-05-29 10:47:14,sell,13.45,500,0,17889,70656,EMAAR
2025-05-29 10:48:29,sell,13.45,4677,0,13212,70656,EMAAR
2025-05-29 10:54:09,sell,13.45,5428,0,7784,70656,EMAAR
2025-05-29 10:54:14,sell,13.45,500,0,7284,70656,EMAAR
2025-05-29 10:54:22,sell,13.45,7047,0,237,70656,EMAAR
2025-05-29 10:54:44,sell,13.45,19325,0,-19088,70656,EMAAR
2025-05-29 10:54:45,buy,13.45,4614,0,-14474,70656,EMAAR
2025-05-29 10:54:45,buy,13.4,6918,346,-7556,71002,EMAAR
2025-05-29 11:08:42,sell,13.4,1969,0,-9525,71002,EMAAR
2025-05-29 11:08:42,sell,13.4,526,0,-10051,71002,EMAAR
2025-05-29 11:09:33,sell,13.4,10000,0,-20051,71002,EMAAR
2025-05-29 11:09:43,sell,13.4,100,0,-20151,71002,EMAAR
2025-05-29 11:09:50,sell,13.4,19705,0,-39856,71002,EMAAR
2025-05-29 11:18:34,sell,13.4,2441,0,-42297,71002,EMAAR
2025-05-29 11:18:34,sell,13.4,2306,0,-44603,71002,EMAAR
2025-05-29 11:18:34,sell,13.4,1,0,-44604,71002,EMAAR
2025-05-29 11:18:34,sell,13.4,1732,0,-46336,71002,EMAAR
2025-05-29 11:19:33,sell,13.4,22,0,-46358,71002,EMAAR
2025-05-29 11:19:35,sell,13.4,10000,0,-56358,71002,EMAAR
2025-05-29 11:19:38,sell,13.4,2055,0,-58413,71002,EMAAR
2025-05-29 11:19:38,sell,13.4,6187,0,-64600,71002,EMAAR
2025-05-29 11:27:32,buy,13.35,17425,973,-47175,71975,EMAAR
2025-05-29 11:27:32,buy,13.35,1000,56,-46175,72031,EMAAR
2025-05-29 11:27:32,buy,13.35,6,0,-46169,72031,EMAAR
2025-05-29 11:27:32,buy,13.35,1277,71,-44892,72102,EMAAR
2025-05-29 11:27:32,buy,13.35,3745,209,-41147,72311,EMAAR
2025-05-29 11:27:32,buy,13.35,375,21,-40772,72332,EMAAR
2025-05-29 11:27:32,buy,13.35,500,28,-40272,72360,EMAAR
2025-05-29 11:27:32,buy,13.35,375,21,-39897,72381,EMAAR
2025-05-29 11:27:32,buy,13.35,6,0,-39891,72381,EMAAR
2025-05-29 11:27:32,buy,13.35,400,22,-39491,72404,EMAAR
2025-05-29 11:27:32,buy,13.35,7191,402,-32300,72805,EMAAR
2025-05-29 11:27:59,sell,13.3,32300,0,-64600,72805,EMAAR
2025-05-29 11:56:15,buy,13.35,1842,5,-62758,72811,EMAAR
2025-05-29 11:59:04,buy,13.35,1912,6,-60846,72816,EMAAR
2025-05-29 11:59:20,buy,13.35,176,1,-60670,72817,EMAAR
2025-05-29 11:59:20,buy,13.35,28370,83,-32300,72900,EMAAR
2025-05-29 12:05:22,buy,13.35,1338,4,-30962,72904,EMAAR
2025-05-29 12:05:22,buy,13.35,74,0,-30888,72904,EMAAR
2025-05-29 12:13:02,sell,13.35,956,0,-31844,72904,EMAAR
2025-05-29 12:13:02,sell,13.35,3766,0,-35610,72904,EMAAR
2025-05-29 12:13:02,sell,13.35,1505,0,-37115,72904,EMAAR
2025-05-29 12:13:02,sell,13.35,26073,0,-63188,72904,EMAAR
2025-05-29 13:21:44,sell,13.35,15,0,-63203,72904,EMAAR
2025-05-29 13:21:44,sell,13.35,673,0,-63876,72904,EMAAR
2025-05-29 13:21:44,sell,13.35,636,0,-64512,72904,EMAAR
2025-05-29 13:21:44,sell,13.35,88,0,-64600,72904,EMAAR
2025-05-29 13:50:18,buy,13.3,27023,1389,-37577,74293,EMAAR
2025-05-29 13:50:18,buy,13.3,5277,271,-32300,74564,EMAAR
2025-05-29 13:56:45,buy,13.25,2431,246,-29869,74811,EMAAR
2025-05-29 13:56:45,buy,13.25,1165,118,-28704,74929,EMAAR
2025-05-29 13:58:05,sell,13.25,19010,0,-47714,74929,EMAAR
2025-05-29 13:58:05,sell,13.25,2997,0,-50711,74929,EMAAR
2025-05-29 13:58:23,sell,13.25,6558,0,-57269,74929,EMAAR
2025-05-29 13:59:09,sell,13.25,1000,0,-58269,74929,EMAAR
2025-05-29 13:59:27,sell,13.25,2735,0,-61004,74929,EMAAR
2025-05-29 14:07:00,sell,13.25,146,0,-61150,74929,EMAAR
2025-05-29 14:07:00,sell,13.25,135,0,-61285,74929,EMAAR
2025-05-29 14:07:00,sell,13.25,2368,0,-63653,74929,EMAAR
2025-05-29 14:07:00,sell,13.25,947,0,-64600,74929,EMAAR
2025-05-29 14:07:23,buy,13.25,3000,135,-61600,75064,EMAAR
2025-05-29 14:07:23,buy,13.25,5381,242,-56219,75306,EMAAR
2025-05-29 14:07:23,buy,13.25,15000,676,-41219,75982,EMAAR
2025-05-29 14:07:23,buy,13.25,5462,246,-35757,76228,EMAAR
2025-05-29 14:16:55,sell,13.25,875,0,-36632,76228,EMAAR
2025-05-29 14:17:20,sell,13.25,2539,0,-39171,76228,EMAAR
2025-05-29 14:17:27,sell,13.25,80,0,-39251,76228,EMAAR
2025-05-29 14:18:13,sell,13.25,378,0,-39629,76228,EMAAR
2025-05-29 14:18:34,sell,13.25,766,0,-40395,76228,EMAAR
2025-05-29 14:18:34,sell,13.25,24205,0,-64600,76228,EMAAR
2025-05-29 14:32:47,buy,13.25,5364,134,-59236,76362,EMAAR
2025-05-29 14:32:47,buy,13.25,904,23,-58332,76385,EMAAR
2025-05-29 14:32:47,buy,13.25,6168,154,-52164,76538,EMAAR
2025-05-29 14:32:47,buy,13.25,5131,128,-47033,76666,EMAAR
2025-05-29 14:32:47,buy,13.25,153,4,-46880,76670,EMAAR
2025-05-29 14:36:21,buy,13.25,3647,91,-43233,76761,EMAAR
2025-05-29 14:36:21,buy,13.25,10235,255,-32998,77016,EMAAR
2025-05-29 14:37:14,buy,13.25,730,18,-32268,77035,EMAAR
2025-05-29 14:37:14,buy,13.25,17373,433,-14895,77468,EMAAR
2025-05-29 14:38:06,buy,13.25,315,8,-14580,77476,EMAAR
2025-05-29 14:55:00,buy,13.3,14580,-365,0,77110,EMAAR
2025-05-30 10:13:48,sell,13.3,29553,0,-29553,77110,EMAAR
2025-05-30 10:14:03,sell,13.3,2747,0,-32300,77110,EMAAR
2025-05-30 10:29:52,buy,13.25,50,3,-32250,77113,EMAAR
2025-05-30 11:32:13,sell,13.25,1324,0,-33574,77113,EMAAR
2025-05-30 11:33:26,buy,13.25,4869,234,-28705,77347,EMAAR
2025-05-30 11:33:26,buy,13.25,2125,102,-26580,77449,EMAAR
2025-05-30 11:33:34,buy,13.25,4034,194,-22546,77642,EMAAR
2025-05-30 11:33:34,buy,13.25,4141,199,-18405,77841,EMAAR
2025-05-30 11:33:34,buy,13.25,4000,192,-14405,78033,EMAAR
2025-05-30 11:33:34,buy,13.25,5960,286,-8445,78320,EMAAR
2025-05-30 11:33:34,buy,13.25,4822,232,-3623,78551,EMAAR
2025-05-30 11:38:46,sell,13.25,3679,0,-7302,78551,EMAAR
2025-05-30 11:39:20,sell,13.25,1302,0,-8604,78551,EMAAR
2025-05-30 11:40:10,sell,13.25,4427,0,-13031,78551,EMAAR
2025-05-30 11:40:10,sell,13.25,831,0,-13862,78551,EMAAR
2025-05-30 11:43:31,sell,13.25,5558,0,-19420,78551,EMAAR
2025-05-30 11:45:51,sell,13.25,200,0,-19620,78551,EMAAR
2025-05-30 11:45:54,sell,13.25,5537,0,-25157,78551,EMAAR
2025-05-30 11:46:30,sell,13.25,800,0,-25957,78551,EMAAR
2025-05-30 11:48:46,sell,13.25,43,0,-26000,78551,EMAAR
2025-05-30 11:48:46,sell,13.25,6368,0,-32368,78551,EMAAR
2025-05-30 11:49:21,sell,13.25,900,0,-33268,78551,EMAAR
2025-05-30 11:50:57,sell,13.25,110,0,-33378,78551,EMAAR
2025-05-30 11:51:07,sell,13.25,5206,0,-38584,78551,EMAAR
2025-05-30 11:51:38,sell,13.25,458,0,-39042,78551,EMAAR
2025-05-30 11:52:27,sell,13.25,3689,0,-42731,78551,EMAAR
2025-05-30 11:53:10,sell,13.25,3431,0,-46162,78551,EMAAR
2025-05-30 12:01:57,sell,13.25,2400,0,-48562,78551,EMAAR
2025-05-30 12:01:57,sell,13.25,369,0,-48931,78551,EMAAR
2025-05-30 12:03:29,sell,13.25,750,0,-49681,78551,EMAAR
2025-05-30 12:03:30,sell,13.25,5000,0,-54681,78551,EMAAR
2025-05-30 12:03:33,sell,13.25,526,0,-55207,78551,EMAAR
2025-05-30 12:03:33,sell,13.25,1349,0,-56556,78551,EMAAR
2025-05-30 12:03:44,sell,13.25,500,0,-57056,78551,EMAAR
2025-05-30 12:04:04,sell,13.25,4827,0,-61883,78551,EMAAR
2025-05-30 12:05:39,sell,13.25,2717,0,-64600,78551,EMAAR
2025-05-30 13:16:22,buy,13.25,1476,4,-63124,78555,EMAAR
2025-05-30 13:22:08,buy,13.25,4312,12,-58812,78567,EMAAR
2025-05-30 13:24:07,buy,13.25,594,2,-58218,78568,EMAAR
2025-05-30 13:24:07,buy,13.25,406,1,-57812,78570,EMAAR
2025-05-30 13:26:46,buy,13.25,744,2,-57068,78572,EMAAR
2025-05-30 13:26:46,buy,13.25,4633,12,-52435,78584,EMAAR
2025-05-30 13:26:46,buy,13.25,1623,4,-50812,78588,EMAAR
2025-05-30 13:27:46,buy,13.25,4810,13,-46002,78601,EMAAR
2025-05-30 13:30:14,buy,13.25,1241,3,-44761,78605,EMAAR
2025-05-30 13:30:14,buy,13.25,2727,7,-42034,78612,EMAAR
2025-05-30 13:31:27,buy,13.25,3288,9,-38746,78621,EMAAR
2025-05-30 13:31:27,buy,13.25,2772,7,-35974,78628,EMAAR
2025-05-30 13:32:01,buy,13.25,5150,14,-30824,78642,EMAAR
2025-05-30 13:44:40,buy,13.25,289,1,-30535,78643,EMAAR
2025-05-30 13:44:42,buy,13.25,5348,14,-25187,78657,EMAAR
2025-05-30 13:44:42,buy,13.25,1317,4,-23870,78661,EMAAR
2025-05-30 13:44:53,buy,13.25,3960,11,-19910,78672,EMAAR
2025-05-30 13:46:44,buy,13.25,986,3,-18924,78674,EMAAR
2025-05-30 13:46:44,buy,13.25,338,1,-18586,78675,EMAAR
2025-05-30 13:49:26,buy,13.25,7000,19,-11586,78694,EMAAR
2025-05-30 13:49:32,buy,13.25,97,0,-11489,78694,EMAAR
2025-05-30 13:49:56,buy,13.25,1015,3,-10474,78697,EMAAR
2025-05-30 13:50:18,buy,13.25,4810,13,-5664,78710,EMAAR
2025-05-30 13:54:03,buy,13.25,468,1,-5196,78711,EMAAR
2025-05-30 13:54:03,buy,13.25,3484,9,-1712,78721,EMAAR
2025-05-30 13:55:06,buy,13.25,7000,5,5288,78725,EMAAR
2025-05-30 13:55:56,buy,13.25,2868,0,8156,78725,EMAAR
2025-05-30 13:55:56,buy,13.25,1942,0,10098,78725,EMAAR
2025-05-30 13:56:10,buy,13.25,689,0,10787,78725,EMAAR
2025-05-30 13:56:10,buy,13.25,4295,0,15082,78725,EMAAR
2025-05-30 14:00:26,buy,13.25,3956,0,19038,78725,EMAAR
2025-05-30 14:00:46,buy,13.25,7000,0,26038,78725,EMAAR
2025-05-30 14:01:34,buy,13.25,4810,0,30848,78725,EMAAR
2025-05-30 14:02:29,buy,13.25,3000,0,33848,78725,EMAAR
2025-05-30 14:03:03,buy,13.25,3450,0,37298,78725,EMAAR
2025-05-30 14:03:04,buy,13.25,3976,0,41274,78725,EMAAR
2025-05-30 14:05:12,buy,13.25,6108,0,47382,78725,EMAAR
2025-05-30 14:13:00,sell,13.3,9385,469,37997,79195,EMAAR
2025-05-30 14:13:00,sell,13.3,2788,139,35209,79334,EMAAR
2025-05-30 14:14:06,sell,13.3,6221,311,28988,79645,EMAAR
2025-05-30 14:14:13,sell,13.3,149,7,28839,79652,EMAAR
2025-05-30 14:14:40,sell,13.3,13605,680,15234,80333,EMAAR
2025-05-30 14:18:30,sell,13.3,4797,240,10437,80573,EMAAR
2025-05-30 14:18:40,sell,13.3,15652,522,-5215,81094,EMAAR
2025-05-30 14:19:25,sell,13.3,5250,0,-10465,81094,EMAAR
2025-05-30 14:19:25,sell,13.3,532,0,-10997,81094,EMAAR
2025-05-30 14:19:49,sell,13.3,2631,0,-13628,81094,EMAAR
2025-05-30 14:21:24,sell,13.3,33,0,-13661,81094,EMAAR
2025-05-30 14:21:59,sell,13.3,2396,0,-16057,81094,EMAAR
2025-05-30 14:22:39,sell,13.3,634,0,-16691,81094,EMAAR
2025-05-30 14:22:39,sell,13.3,375,0,-17066,81094,EMAAR
2025-05-30 14:27:00,buy,13.25,8959,448,-8107,81542,EMAAR
2025-05-30 14:27:00,buy,13.25,15000,405,6893,81948,EMAAR
2025-05-30 14:27:00,buy,13.25,5996,0,12889,81948,EMAAR
2025-05-30 14:27:00,buy,13.25,2345,0,15234,81948,EMAAR
2025-05-30 14:27:28,sell,13.25,9563,0,5671,81948,EMAAR
2025-05-30 14:27:28,sell,13.25,10121,0,-4450,81948,EMAAR
2025-05-30 14:27:28,sell,13.25,7040,0,-11490,81948,EMAAR
2025-05-30 14:27:28,sell,13.25,5576,0,-17066,81948,EMAAR
2025-05-30 14:55:00,buy,13.15,17066,1707,0,83654,EMAAR
2025-06-02 10:05:14,sell,13.25,1664,0,-1664,83654,EMAAR
2025-06-02 10:06:10,sell,13.25,2,0,-1666,83654,EMAAR
2025-06-02 10:06:25,sell,13.25,55,0,-1721,83654,EMAAR
2025-06-02 10:07:51,sell,13.25,100,0,-1821,83654,EMAAR
2025-06-02 10:08:05,sell,13.25,2641,0,-4462,83654,EMAAR
2025-06-02 10:09:08,sell,13.25,22496,0,-26958,83654,EMAAR
2025-06-02 10:09:08,sell,13.25,500,0,-27458,83654,EMAAR
2025-06-02 10:09:08,sell,13.25,57,0,-27515,83654,EMAAR
