timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-15 13:13:30,sell,12.4,2270,0,-64600,-4483,EMAAR
2025-04-15 13:13:50,buy,12.4,3328,-93,-61272,-4575,EMAAR
2025-04-15 13:13:50,buy,12.4,28972,-807,-32300,-5383,EMAAR
2025-04-15 13:16:55,sell,12.4,4513,0,-36813,-5383,EMAAR
2025-04-15 13:16:55,sell,12.4,10000,0,-46813,-5383,EMAAR
2025-04-15 13:18:20,buy,12.4,16792,-323,-30021,-5705,EMAAR
2025-04-15 13:18:20,buy,12.4,2573,-49,-27448,-5755,EMAAR
2025-04-15 13:18:20,buy,12.4,2034,-39,-25414,-5794,EMAAR
2025-04-15 13:18:20,buy,12.4,10901,-210,-14513,-6004,EMAAR
2025-04-15 13:30:40,buy,12.4,584,-11,-13929,-6015,EMAAR
2025-04-15 13:30:40,buy,12.4,291,-6,-13638,-6020,EMAAR
2025-04-15 13:30:44,buy,12.4,2855,-55,-10783,-6075,EMAAR
2025-04-15 13:30:44,buy,12.4,4735,-91,-6048,-6166,EMAAR
2025-04-15 13:30:44,buy,12.4,3303,-63,-2745,-6230,EMAAR
2025-04-15 13:30:54,sell,12.4,1189,0,-3934,-6230,EMAAR
2025-04-15 13:38:37,sell,12.4,2247,0,-6181,-6230,EMAAR
2025-04-15 13:38:37,sell,12.4,20000,0,-26181,-6230,EMAAR
2025-04-15 13:38:37,sell,12.4,3000,0,-29181,-6230,EMAAR
2025-04-15 13:38:37,sell,12.4,1000,0,-30181,-6230,EMAAR
2025-04-15 13:38:37,sell,12.4,1173,0,-31354,-6230,EMAAR
2025-04-15 13:38:37,sell,12.4,405,0,-31759,-6230,EMAAR
2025-04-15 13:38:37,sell,12.4,2240,0,-33999,-6230,EMAAR
2025-04-15 13:38:37,sell,12.4,2235,0,-36234,-6230,EMAAR
2025-04-15 13:41:58,buy,12.4,14122,-21,-22112,-6250,EMAAR
2025-04-15 13:41:58,buy,12.4,3427,-5,-18685,-6255,EMAAR
2025-04-15 13:41:58,buy,12.4,3133,-5,-15552,-6260,EMAAR
2025-04-15 13:41:58,buy,12.4,3133,-5,-12419,-6264,EMAAR
2025-04-15 13:41:58,buy,12.4,5250,-8,-7169,-6272,EMAAR
2025-04-15 13:41:58,buy,12.4,3235,-5,-3934,-6277,EMAAR
2025-04-15 13:45:29,buy,12.4,3875,-6,-59,-6282,EMAAR
2025-04-15 13:45:29,buy,12.4,4774,0,4715,-6283,EMAAR
2025-04-15 13:45:29,buy,12.4,240,0,4955,-6283,EMAAR
2025-04-15 13:45:29,buy,12.4,10061,0,15016,-6283,EMAAR
2025-04-15 13:45:29,buy,12.4,438,0,15454,-6283,EMAAR
2025-04-15 13:45:29,buy,12.4,2000,0,17454,-6283,EMAAR
2025-04-15 13:45:29,buy,12.4,5772,0,23226,-6283,EMAAR
2025-04-15 13:45:29,buy,12.4,806,0,24032,-6283,EMAAR
2025-04-15 13:45:29,buy,12.4,881,0,24913,-6283,EMAAR
2025-04-15 13:45:29,buy,12.4,512,0,25425,-6283,EMAAR
2025-04-15 13:45:29,buy,12.4,2941,0,28366,-6283,EMAAR
2025-04-15 14:17:30,sell,12.4,2777,0,25589,-6283,EMAAR
2025-04-15 14:17:30,sell,12.4,1057,0,24532,-6283,EMAAR
2025-04-15 14:17:30,sell,12.4,9708,0,14824,-6283,EMAAR
2025-04-15 14:17:30,sell,12.4,458,0,14366,-6283,EMAAR
2025-04-15 14:17:30,sell,12.4,5741,0,8625,-6283,EMAAR
2025-04-15 14:17:30,sell,12.4,9672,0,-1047,-6283,EMAAR
2025-04-15 14:18:00,sell,12.4,1171,0,-2218,-6283,EMAAR
2025-04-15 14:18:00,sell,12.4,1716,0,-3934,-6283,EMAAR
2025-04-15 14:23:59,sell,12.4,11206,0,-15140,-6283,EMAAR
2025-04-15 14:24:02,sell,12.4,6516,0,-21656,-6283,EMAAR
2025-04-15 14:24:14,sell,12.4,5479,0,-27135,-6283,EMAAR
2025-04-15 14:24:17,sell,12.4,6690,0,-33825,-6283,EMAAR
2025-04-15 14:24:42,sell,12.4,2409,0,-36234,-6283,EMAAR
2025-04-15 14:28:36,buy,12.4,3620,0,-32614,-6283,EMAAR
2025-04-15 14:28:36,buy,12.4,3480,0,-29134,-6283,EMAAR
2025-04-15 14:32:39,buy,12.4,425,0,-28709,-6283,EMAAR
2025-04-15 14:32:39,buy,12.4,821,0,-27888,-6283,EMAAR
2025-04-15 14:32:39,buy,12.4,4751,0,-23137,-6283,EMAAR
2025-04-15 14:33:36,buy,12.4,774,0,-22363,-6283,EMAAR
2025-04-15 14:33:36,buy,12.4,3598,0,-18765,-6283,EMAAR
2025-04-15 14:33:36,buy,12.4,4660,0,-14105,-6283,EMAAR
2025-04-15 14:33:36,buy,12.4,1700,0,-12405,-6283,EMAAR
2025-04-15 14:34:12,buy,12.4,3600,0,-8805,-6283,EMAAR
2025-04-15 14:34:12,buy,12.4,3133,0,-5672,-6283,EMAAR
2025-04-15 14:34:12,buy,12.4,5111,0,-561,-6283,EMAAR
2025-04-15 14:34:12,buy,12.4,176,0,-385,-6283,EMAAR
2025-04-15 14:35:34,buy,12.4,3551,0,3166,-6283,EMAAR
2025-04-15 14:43:00,sell,12.4,335,0,2831,-6283,EMAAR
2025-04-15 14:43:17,sell,12.4,5000,0,-2169,-6283,EMAAR
2025-04-15 14:43:48,sell,12.4,1543,0,-3712,-6283,EMAAR
2025-04-15 14:44:17,sell,12.4,1061,0,-4773,-6283,EMAAR
2025-04-15 14:44:30,sell,12.4,1210,0,-5983,-6283,EMAAR
2025-04-15 14:44:30,sell,12.4,2010,0,-7993,-6283,EMAAR
2025-04-15 14:44:30,sell,12.4,2179,0,-10172,-6283,EMAAR
2025-04-15 14:44:30,sell,12.4,2608,0,-12780,-6283,EMAAR
2025-04-15 14:44:30,sell,12.4,3079,0,-15859,-6283,EMAAR
2025-04-15 14:44:30,sell,12.4,1649,0,-17508,-6283,EMAAR
2025-04-15 14:44:30,sell,12.4,2634,0,-20142,-6283,EMAAR
2025-04-15 14:44:30,sell,12.4,1952,0,-22094,-6283,EMAAR
2025-04-15 14:44:30,sell,12.4,3752,0,-25846,-6283,EMAAR
2025-04-15 14:44:30,sell,12.4,89,0,-25935,-6283,EMAAR
2025-04-15 14:44:30,sell,12.4,662,0,-26597,-6283,EMAAR
2025-04-15 14:44:30,sell,12.4,500,0,-27097,-6283,EMAAR
2025-04-15 14:44:30,sell,12.4,1566,0,-28663,-6283,EMAAR
2025-04-15 14:44:30,sell,12.4,245,0,-28908,-6283,EMAAR
2025-04-15 14:44:36,sell,12.45,226,0,-29134,-6283,EMAAR
2025-04-15 14:55:00,buy,12.45,29134,-1445,0,-7728,EMAAR
2025-04-16 10:09:49,sell,12.35,3154,0,-3154,-7728,EMAAR
2025-04-16 10:09:49,sell,12.35,9737,0,-12891,-7728,EMAAR
2025-04-16 10:09:49,sell,12.35,1011,0,-13902,-7728,EMAAR
2025-04-16 10:11:21,sell,12.35,10,0,-13912,-7728,EMAAR
2025-04-16 10:14:23,sell,12.35,1200,0,-15112,-7728,EMAAR
2025-04-16 10:15:03,sell,12.35,2439,0,-17551,-7728,EMAAR
2025-04-16 10:15:05,sell,12.35,65,0,-17616,-7728,EMAAR
2025-04-16 10:15:05,sell,12.35,162,0,-17778,-7728,EMAAR
2025-04-16 10:15:05,sell,12.35,52,0,-17830,-7728,EMAAR
2025-04-16 10:15:05,sell,12.35,162,0,-17992,-7728,EMAAR
2025-04-16 10:15:26,sell,12.35,2579,0,-20571,-7728,EMAAR
2025-04-16 10:17:31,sell,12.35,2834,0,-23405,-7728,EMAAR
2025-04-16 10:18:42,sell,12.35,1264,0,-24669,-7728,EMAAR
2025-04-16 10:18:48,sell,12.35,700,0,-25369,-7728,EMAAR
2025-04-16 10:19:21,sell,12.35,2834,0,-28203,-7728,EMAAR
2025-04-16 10:19:32,sell,12.35,24668,0,-52871,-7728,EMAAR
2025-04-16 10:43:45,sell,12.25,202,0,-53073,-7728,EMAAR
2025-04-16 10:43:45,sell,12.25,71,0,-53144,-7728,EMAAR
2025-04-16 10:43:45,sell,12.25,11456,0,-64600,-7728,EMAAR
2025-04-16 10:44:21,buy,12.25,4453,364,-60147,-7364,EMAAR
2025-04-16 10:44:24,buy,12.25,1215,99,-58932,-7264,EMAAR
2025-04-16 10:45:23,buy,12.25,6500,532,-52432,-6732,EMAAR
2025-04-16 10:45:29,buy,12.25,2500,205,-49932,-6527,EMAAR
2025-04-16 10:45:31,buy,12.25,1500,123,-48432,-6405,EMAAR
2025-04-16 10:45:37,buy,12.25,5000,409,-43432,-5995,EMAAR
2025-04-16 10:45:44,buy,12.25,4500,368,-38932,-5627,EMAAR
2025-04-16 10:45:44,buy,12.25,6632,543,-32300,-5084,EMAAR
2025-04-16 10:46:04,sell,12.25,4500,0,-36800,-5084,EMAAR
2025-04-16 10:46:10,sell,12.25,500,0,-37300,-5084,EMAAR
2025-04-16 10:46:10,sell,12.25,5,0,-37305,-5084,EMAAR
