timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-05-08 11:05:04,sell,3.27,277,0,-66268,49190,ADNOCGAS
2025-05-08 11:05:04,sell,3.27,2807,0,-69075,49190,ADNOCGAS
2025-05-08 11:05:04,sell,3.27,21916,0,-90991,49190,ADNOCGAS
2025-05-08 11:05:04,sell,3.27,991,0,-91982,49190,ADNOCGAS
2025-05-08 11:11:36,buy,3.27,65000,-319,-26982,48871,ADNOCGAS
2025-05-08 11:13:40,buy,3.27,65000,-132,38018,48739,ADNOCGAS
2025-05-08 11:13:47,sell,3.27,65000,0,-26982,48739,ADNOCGAS
2025-05-08 11:26:25,sell,3.27,30908,0,-57890,48739,ADNOCGAS
2025-05-08 11:26:26,sell,3.27,34092,0,-91982,48739,ADNOCGAS
2025-05-08 11:51:05,sell,3.27,38018,0,-130000,48739,ADNOCGAS
2025-05-08 12:35:01,buy,3.26,23168,232,-106832,48971,ADNOCGAS
2025-05-08 12:35:57,buy,3.26,17133,171,-89699,49142,ADNOCGAS
2025-05-08 12:36:04,buy,3.26,24699,247,-65000,49389,ADNOCGAS
2025-05-08 12:40:04,sell,3.26,3084,0,-68084,49389,ADNOCGAS
2025-05-08 12:40:47,sell,3.26,4009,0,-72093,49389,ADNOCGAS
2025-05-08 12:41:05,sell,3.26,1453,0,-73546,49389,ADNOCGAS
2025-05-08 12:41:44,sell,3.26,9472,0,-83018,49389,ADNOCGAS
2025-05-08 12:41:44,sell,3.26,7723,0,-90741,49389,ADNOCGAS
2025-05-08 12:43:30,sell,3.26,39259,0,-130000,49389,ADNOCGAS
2025-05-08 14:55:00,buy,3.23,130000,4550,0,53939,ADNOCGAS
2025-05-09 10:18:01,buy,3.24,40511,0,40511,53939,ADNOCGAS
2025-05-09 10:18:01,buy,3.24,20546,0,61057,53939,ADNOCGAS
2025-05-09 10:18:01,buy,3.24,3943,0,65000,53939,ADNOCGAS
2025-05-09 10:22:05,sell,3.24,11994,0,53006,53939,ADNOCGAS
2025-05-09 10:22:05,sell,3.24,9375,0,43631,53939,ADNOCGAS
2025-05-09 10:22:05,sell,3.24,15356,0,28275,53939,ADNOCGAS
2025-05-09 10:22:05,sell,3.24,11954,0,16321,53939,ADNOCGAS
2025-05-09 10:22:05,sell,3.24,8965,0,7356,53939,ADNOCGAS
2025-05-09 10:22:05,sell,3.24,6156,0,1200,53939,ADNOCGAS
2025-05-09 10:22:05,sell,3.24,1200,0,0,53939,ADNOCGAS
2025-05-09 10:28:19,sell,3.24,3452,0,-3452,53939,ADNOCGAS
2025-05-09 10:28:19,sell,3.24,2750,0,-6202,53939,ADNOCGAS
2025-05-09 10:28:19,sell,3.24,1014,0,-7216,53939,ADNOCGAS
2025-05-09 10:28:19,sell,3.24,233,0,-7449,53939,ADNOCGAS
2025-05-09 10:28:19,sell,3.24,1325,0,-8774,53939,ADNOCGAS
2025-05-09 10:28:19,sell,3.24,879,0,-9653,53939,ADNOCGAS
2025-05-09 10:28:19,sell,3.24,2750,0,-12403,53939,ADNOCGAS
2025-05-09 10:28:19,sell,3.24,1014,0,-13417,53939,ADNOCGAS
2025-05-09 10:34:02,buy,3.24,80,0,-13337,53939,ADNOCGAS
2025-05-09 10:34:02,buy,3.24,154,0,-13183,53939,ADNOCGAS
2025-05-09 10:34:02,buy,3.24,1180,0,-12003,53939,ADNOCGAS
2025-05-09 10:34:02,buy,3.24,1039,0,-10964,53939,ADNOCGAS
2025-05-09 10:34:02,buy,3.24,1025,0,-9939,53939,ADNOCGAS
2025-05-09 10:35:03,sell,3.25,562,0,-10501,53939,ADNOCGAS
2025-05-09 10:35:03,sell,3.25,1679,0,-12180,53939,ADNOCGAS
2025-05-09 10:35:03,sell,3.25,1019,0,-13199,53939,ADNOCGAS
2025-05-09 10:35:03,sell,3.25,1354,0,-14553,53939,ADNOCGAS
2025-05-09 10:35:03,sell,3.25,1052,0,-15605,53939,ADNOCGAS
2025-05-09 10:36:21,sell,3.26,5695,0,-21300,53939,ADNOCGAS
2025-05-09 10:36:21,sell,3.26,1434,0,-22734,53939,ADNOCGAS
2025-05-09 10:42:23,buy,3.26,54375,-255,31641,53683,ADNOCGAS
2025-05-09 10:42:23,buy,3.26,10625,0,42266,53683,ADNOCGAS
2025-05-09 10:42:26,sell,3.26,18783,0,23483,53683,ADNOCGAS
2025-05-09 10:43:00,sell,3.26,1000,0,22483,53683,ADNOCGAS
2025-05-09 10:43:24,sell,3.26,175,0,22308,53683,ADNOCGAS
2025-05-09 10:47:07,sell,3.26,200,0,22108,53683,ADNOCGAS
2025-05-09 10:55:03,sell,3.26,12847,0,9261,53683,ADNOCGAS
2025-05-09 10:55:03,sell,3.26,4228,0,5033,53683,ADNOCGAS
2025-05-09 10:55:03,sell,3.26,13436,0,-8403,53683,ADNOCGAS
2025-05-09 10:55:03,sell,3.26,2246,0,-10649,53683,ADNOCGAS
2025-05-09 10:55:03,sell,3.26,32243,0,-42892,53683,ADNOCGAS
2025-05-09 11:02:32,buy,3.25,65000,429,22108,54112,ADNOCGAS
2025-05-09 11:16:06,sell,3.25,17522,0,4586,54112,ADNOCGAS
2025-05-09 11:17:46,sell,3.25,34515,0,-29929,54112,ADNOCGAS
2025-05-09 11:19:26,sell,3.25,33206,0,-63135,54112,ADNOCGAS
2025-05-09 11:21:06,sell,3.25,14757,0,-77892,54112,ADNOCGAS
2025-05-09 11:21:06,sell,3.25,3220,0,-81112,54112,ADNOCGAS
2025-05-09 11:21:26,sell,3.25,10321,0,-91433,54112,ADNOCGAS
2025-05-09 11:21:26,sell,3.25,1633,0,-93066,54112,ADNOCGAS
2025-05-09 11:21:26,sell,3.25,11954,0,-105020,54112,ADNOCGAS
2025-05-09 11:23:46,sell,3.25,18541,0,-123561,54112,ADNOCGAS
2025-05-09 11:24:26,sell,3.25,6439,0,-130000,54112,ADNOCGAS
2025-05-09 12:07:37,buy,3.24,794,8,-129206,54120,ADNOCGAS
2025-05-09 12:07:37,buy,3.24,21112,211,-108094,54331,ADNOCGAS
2025-05-09 12:07:37,buy,3.24,17700,177,-90394,54508,ADNOCGAS
2025-05-09 12:07:38,buy,3.24,2750,27,-87644,54536,ADNOCGAS
2025-05-09 12:07:38,buy,3.24,1014,10,-86630,54546,ADNOCGAS
2025-05-09 12:07:45,buy,3.24,2458,25,-84172,54571,ADNOCGAS
2025-05-09 12:07:59,buy,3.24,19172,192,-65000,54762,ADNOCGAS
2025-05-09 12:09:30,sell,3.24,65000,0,-130000,54762,ADNOCGAS
2025-05-09 13:03:35,buy,3.24,2335,12,-127665,54774,ADNOCGAS
2025-05-09 13:04:31,buy,3.24,3129,16,-124536,54790,ADNOCGAS
2025-05-09 13:04:31,buy,3.24,1154,6,-123382,54795,ADNOCGAS
2025-05-09 13:06:09,buy,3.24,2243,11,-121139,54807,ADNOCGAS
2025-05-09 13:06:09,buy,3.24,278,1,-120861,54808,ADNOCGAS
2025-05-09 13:06:09,buy,3.24,1115,6,-119746,54814,ADNOCGAS
2025-05-09 13:06:17,buy,3.24,3129,16,-116617,54829,ADNOCGAS
2025-05-09 13:06:17,buy,3.24,1154,6,-115463,54835,ADNOCGAS
2025-05-09 13:06:17,buy,3.24,1103,6,-114360,54841,ADNOCGAS
2025-05-09 13:08:03,buy,3.24,4102,21,-110258,54861,ADNOCGAS
2025-05-09 13:08:03,buy,3.24,1028,5,-109230,54866,ADNOCGAS
2025-05-09 13:08:03,buy,3.24,3129,16,-106101,54882,ADNOCGAS
2025-05-09 13:08:03,buy,3.24,1154,6,-104947,54888,ADNOCGAS
2025-05-09 13:08:03,buy,3.24,1255,6,-103692,54894,ADNOCGAS
2025-05-09 13:08:03,buy,3.24,1019,5,-102673,54899,ADNOCGAS
2025-05-09 13:09:49,buy,3.24,3129,16,-99544,54915,ADNOCGAS
2025-05-09 13:09:49,buy,3.24,1154,6,-98390,54920,ADNOCGAS
2025-05-09 13:09:49,buy,3.24,1066,5,-97324,54926,ADNOCGAS
2025-05-09 13:10:56,buy,3.24,4532,23,-92792,54948,ADNOCGAS
2025-05-09 13:10:56,buy,3.24,9366,47,-83426,54995,ADNOCGAS
2025-05-09 13:10:56,buy,3.24,1976,10,-81450,55005,ADNOCGAS
2025-05-09 13:11:35,buy,3.24,3129,16,-78321,55021,ADNOCGAS
2025-05-09 13:11:35,buy,3.24,1154,6,-77167,55027,ADNOCGAS
2025-05-09 13:13:21,buy,3.24,3129,16,-74038,55042,ADNOCGAS
2025-05-09 13:13:21,buy,3.24,1154,6,-72884,55048,ADNOCGAS
2025-05-09 13:15:07,buy,3.24,3129,16,-69755,55064,ADNOCGAS
2025-05-09 13:15:07,buy,3.24,1154,6,-68601,55069,ADNOCGAS
2025-05-09 13:15:07,buy,3.24,1014,5,-67587,55074,ADNOCGAS
2025-05-09 13:15:07,buy,3.24,1070,5,-66517,55080,ADNOCGAS
2025-05-09 13:16:53,buy,3.24,3129,16,-63388,55095,ADNOCGAS
2025-05-09 13:16:53,buy,3.24,1154,6,-62234,55101,ADNOCGAS
2025-05-09 13:16:53,buy,3.24,13859,69,-48375,55170,ADNOCGAS
2025-05-09 13:16:53,buy,3.24,2198,11,-46177,55181,ADNOCGAS
2025-05-09 13:16:53,buy,3.24,1420,7,-44757,55189,ADNOCGAS
2025-05-09 13:18:39,buy,3.24,3129,16,-41628,55204,ADNOCGAS
2025-05-09 13:18:39,buy,3.24,1154,6,-40474,55210,ADNOCGAS
2025-05-09 13:18:39,buy,3.24,1212,6,-39262,55216,ADNOCGAS
2025-05-09 13:18:56,buy,3.24,2000,10,-37262,55226,ADNOCGAS
2025-05-09 13:20:25,buy,3.24,3129,16,-34133,55242,ADNOCGAS
2025-05-09 13:20:25,buy,3.24,1154,6,-32979,55247,ADNOCGAS
2025-05-09 13:20:25,buy,3.24,1019,5,-31960,55253,ADNOCGAS
2025-05-09 13:21:58,buy,3.24,65000,160,33040,55412,ADNOCGAS
2025-05-09 13:21:59,sell,3.24,10244,0,22796,55412,ADNOCGAS
2025-05-09 13:21:59,sell,3.24,1323,0,21473,55412,ADNOCGAS
2025-05-09 13:21:59,sell,3.24,16969,0,4504,55412,ADNOCGAS
2025-05-09 13:21:59,sell,3.24,2211,0,2293,55412,ADNOCGAS
2025-05-09 13:21:59,sell,3.24,34253,0,-31960,55412,ADNOCGAS
2025-05-09 14:09:33,buy,3.23,29355,294,-2605,55706,ADNOCGAS
2025-05-09 14:09:33,buy,3.23,10000,26,7395,55732,ADNOCGAS
2025-05-09 14:09:33,buy,3.23,1600,0,8995,55732,ADNOCGAS
2025-05-09 14:09:33,buy,3.23,11991,0,20986,55732,ADNOCGAS
2025-05-09 14:09:33,buy,3.23,2951,0,23937,55732,ADNOCGAS
2025-05-09 14:09:33,buy,3.23,5733,0,29670,55732,ADNOCGAS
2025-05-09 14:09:33,buy,3.23,3144,0,32814,55732,ADNOCGAS
2025-05-09 14:09:33,buy,3.23,226,0,33040,55732,ADNOCGAS
2025-05-09 14:12:06,sell,3.23,12492,0,20548,55732,ADNOCGAS
2025-05-09 14:12:06,sell,3.23,12028,0,8520,55732,ADNOCGAS
2025-05-09 14:12:06,sell,3.23,1660,0,6860,55732,ADNOCGAS
2025-05-09 14:12:06,sell,3.23,215,0,6645,55732,ADNOCGAS
2025-05-09 14:12:47,sell,3.23,310,0,6335,55732,ADNOCGAS
2025-05-09 14:13:46,sell,3.23,13870,0,-7535,55732,ADNOCGAS
2025-05-09 14:13:46,sell,3.23,10514,0,-18049,55732,ADNOCGAS
2025-05-09 14:14:32,sell,3.23,270,0,-18319,55732,ADNOCGAS
2025-05-09 14:15:26,sell,3.23,3451,0,-21770,55732,ADNOCGAS
2025-05-09 14:15:26,sell,3.23,10190,0,-31960,55732,ADNOCGAS
2025-05-09 14:25:38,sell,3.23,6827,0,-38787,55732,ADNOCGAS
2025-05-09 14:25:38,sell,3.23,1630,0,-40417,55732,ADNOCGAS
2025-05-09 14:25:38,sell,3.23,2488,0,-42905,55732,ADNOCGAS
2025-05-09 14:25:38,sell,3.23,1248,0,-44153,55732,ADNOCGAS
2025-05-09 14:25:38,sell,3.23,7254,0,-51407,55732,ADNOCGAS
2025-05-09 14:25:38,sell,3.23,1634,0,-53041,55732,ADNOCGAS
2025-05-09 14:25:38,sell,3.23,1987,0,-55028,55732,ADNOCGAS
2025-05-09 14:25:38,sell,3.23,1785,0,-56813,55732,ADNOCGAS
2025-05-09 14:25:38,sell,3.23,3776,0,-60589,55732,ADNOCGAS
2025-05-09 14:25:38,sell,3.23,4428,0,-65017,55732,ADNOCGAS
2025-05-09 14:25:40,sell,3.23,2107,0,-67124,55732,ADNOCGAS
2025-05-09 14:25:40,sell,3.23,1805,0,-68929,55732,ADNOCGAS
2025-05-09 14:25:40,sell,3.23,3015,0,-71944,55732,ADNOCGAS
2025-05-09 14:25:40,sell,3.23,18535,0,-90479,55732,ADNOCGAS
2025-05-09 14:25:41,sell,3.23,6481,0,-96960,55732,ADNOCGAS
2025-05-09 14:29:19,buy,3.23,1935,0,-95025,55732,ADNOCGAS
2025-05-09 14:30:20,buy,3.23,32936,0,-62089,55732,ADNOCGAS
2025-05-09 14:30:20,buy,3.23,10897,0,-51192,55732,ADNOCGAS
2025-05-09 14:30:20,buy,3.23,5614,0,-45578,55732,ADNOCGAS
2025-05-09 14:30:20,buy,3.23,553,0,-45025,55732,ADNOCGAS
2025-05-09 14:30:26,buy,3.23,15000,0,-30025,55732,ADNOCGAS
2025-05-09 14:42:20,buy,3.24,40882,-300,10857,55432,ADNOCGAS
2025-05-09 14:42:20,buy,3.24,24118,0,34975,55432,ADNOCGAS
2025-05-09 14:55:00,sell,3.24,34975,0,0,55432,ADNOCGAS
2025-05-12 10:05:01,sell,3.26,11605,0,-11605,55432,ADNOCGAS
2025-05-12 10:05:01,sell,3.26,1667,0,-13272,55432,ADNOCGAS
2025-05-12 10:05:01,buy,3.26,13272,0,0,55432,ADNOCGAS
2025-05-12 10:06:41,sell,3.26,5352,0,-5352,55432,ADNOCGAS
2025-05-12 10:09:12,sell,3.26,5000,0,-10352,55432,ADNOCGAS
2025-05-12 10:09:21,sell,3.26,14632,0,-24984,55432,ADNOCGAS
2025-05-12 10:12:22,sell,3.26,10000,0,-34984,55432,ADNOCGAS
2025-05-12 10:14:23,sell,3.26,65000,0,-99984,55432,ADNOCGAS
2025-05-12 10:14:32,buy,3.25,4695,47,-95289,55479,ADNOCGAS
2025-05-12 10:14:32,buy,3.25,250,2,-95039,55481,ADNOCGAS
2025-05-12 10:14:32,buy,3.25,25000,250,-70039,55731,ADNOCGAS
2025-05-12 10:14:32,buy,3.25,34000,340,-36039,56071,ADNOCGAS
2025-05-12 10:14:32,buy,3.25,1055,11,-34984,56082,ADNOCGAS
2025-05-12 10:16:13,sell,3.25,29,0,-35013,56082,ADNOCGAS
2025-05-12 10:16:41,sell,3.25,17089,0,-52102,56082,ADNOCGAS
2025-05-12 10:16:59,sell,3.25,9987,0,-62089,56082,ADNOCGAS
2025-05-12 10:16:59,sell,3.25,37895,0,-99984,56082,ADNOCGAS
2025-05-12 10:27:51,sell,3.25,23135,0,-123119,56082,ADNOCGAS
2025-05-12 10:27:51,sell,3.25,1059,0,-124178,56082,ADNOCGAS
2025-05-12 10:27:51,sell,3.25,1032,0,-125210,56082,ADNOCGAS
2025-05-12 10:27:51,sell,3.25,1506,0,-126716,56082,ADNOCGAS
2025-05-12 10:27:51,sell,3.25,3284,0,-130000,56082,ADNOCGAS
2025-05-12 10:29:15,buy,3.24,1235,16,-128765,56097,ADNOCGAS
2025-05-12 10:29:16,buy,3.24,1489,19,-127276,56116,ADNOCGAS
2025-05-12 10:29:16,buy,3.24,35000,444,-92276,56560,ADNOCGAS
2025-05-12 10:29:16,buy,3.24,3595,46,-88681,56606,ADNOCGAS
2025-05-12 10:29:39,buy,3.24,23681,301,-65000,56907,ADNOCGAS
2025-05-12 10:35:14,sell,3.24,65000,0,-130000,56907,ADNOCGAS
2025-05-12 11:02:29,buy,3.24,1,0,-129999,56907,ADNOCGAS
2025-05-12 11:02:29,buy,3.24,14631,93,-115368,56999,ADNOCGAS
2025-05-12 11:02:29,buy,3.24,21669,138,-93699,57137,ADNOCGAS
2025-05-12 11:04:45,sell,3.24,8493,0,-102192,57137,ADNOCGAS
2025-05-12 11:04:47,sell,3.24,27647,0,-129839,57137,ADNOCGAS
2025-05-12 11:04:47,sell,3.24,161,0,-130000,57137,ADNOCGAS
2025-05-12 11:08:56,buy,3.24,18290,84,-111710,57221,ADNOCGAS
2025-05-12 11:08:56,buy,3.24,6152,28,-105558,57249,ADNOCGAS
2025-05-12 11:08:56,buy,3.24,1794,8,-103764,57257,ADNOCGAS
2025-05-12 11:08:56,buy,3.24,6248,29,-97516,57286,ADNOCGAS
2025-05-12 11:08:56,buy,3.24,1370,6,-96146,57292,ADNOCGAS
2025-05-12 11:08:56,buy,3.24,31146,142,-65000,57434,ADNOCGAS
2025-05-12 11:09:28,sell,3.24,6616,0,-71616,57434,ADNOCGAS
2025-05-12 11:09:28,sell,3.24,41724,0,-113340,57434,ADNOCGAS
2025-05-12 11:09:29,sell,3.24,16660,0,-130000,57434,ADNOCGAS
2025-05-12 11:23:05,buy,3.24,13992,32,-116008,57466,ADNOCGAS
2025-05-12 11:29:20,buy,3.24,1000,2,-115008,57469,ADNOCGAS
2025-05-12 11:29:30,buy,3.24,100,0,-114908,57469,ADNOCGAS
2025-05-12 11:34:37,buy,3.24,10989,25,-103919,57494,ADNOCGAS
2025-05-12 11:34:37,buy,3.24,4599,11,-99320,57504,ADNOCGAS
2025-05-12 11:34:37,buy,3.24,49412,113,-49908,57617,ADNOCGAS
2025-05-12 11:46:21,sell,3.24,13213,0,-63121,57617,ADNOCGAS
2025-05-12 11:46:21,sell,3.24,15172,0,-78293,57617,ADNOCGAS
2025-05-12 11:46:21,sell,3.24,13966,0,-92259,57617,ADNOCGAS
2025-05-12 11:46:21,sell,3.24,14440,0,-106699,57617,ADNOCGAS
2025-05-12 11:46:21,sell,3.24,8209,0,-114908,57617,ADNOCGAS
2025-05-12 11:51:49,sell,3.24,15092,0,-130000,57617,ADNOCGAS
2025-05-12 11:51:49,buy,3.23,1185,13,-128815,57630,ADNOCGAS
2025-05-12 11:55:01,buy,3.24,27430,24,-101385,57654,ADNOCGAS
2025-05-12 11:55:02,buy,3.24,9912,9,-91473,57663,ADNOCGAS
2025-05-12 11:55:39,buy,3.24,6000,5,-85473,57668,ADNOCGAS
2025-05-12 11:55:39,buy,3.24,20000,18,-65473,57686,ADNOCGAS
2025-05-12 11:56:31,buy,3.24,1658,1,-63815,57687,ADNOCGAS
2025-05-12 12:00:12,buy,3.24,21948,19,-41867,57707,ADNOCGAS
2025-05-12 12:00:12,buy,3.24,1500,1,-40367,57708,ADNOCGAS
2025-05-12 12:03:23,sell,3.24,13827,0,-54194,57708,ADNOCGAS
2025-05-12 12:03:23,sell,3.24,4842,0,-59036,57708,ADNOCGAS
2025-05-12 12:04:21,sell,3.24,50,0,-59086,57708,ADNOCGAS
2025-05-12 12:05:03,sell,3.24,9410,0,-68496,57708,ADNOCGAS
2025-05-12 12:05:03,sell,3.24,9153,0,-77649,57708,ADNOCGAS
2025-05-12 12:06:33,sell,3.24,773,0,-78422,57708,ADNOCGAS
2025-05-12 12:10:21,sell,3.24,155,0,-78577,57708,ADNOCGAS
2025-05-12 12:10:58,sell,3.24,53,0,-78630,57708,ADNOCGAS
2025-05-12 12:12:05,sell,3.24,3000,0,-81630,57708,ADNOCGAS
2025-05-12 12:12:44,sell,3.24,17202,0,-98832,57708,ADNOCGAS
2025-05-12 12:12:55,sell,3.24,8000,0,-106832,57708,ADNOCGAS
2025-05-12 12:13:17,sell,3.24,6164,0,-112996,57708,ADNOCGAS
2025-05-12 12:13:23,sell,3.24,17004,0,-130000,57708,ADNOCGAS
2025-05-12 12:59:42,buy,3.24,20311,6,-109689,57713,ADNOCGAS
2025-05-12 12:59:49,buy,3.24,17066,5,-92623,57718,ADNOCGAS
2025-05-12 12:59:49,buy,3.24,27623,8,-65000,57726,ADNOCGAS
2025-05-12 13:06:21,buy,3.25,2778,-27,-62222,57699,ADNOCGAS
2025-05-12 13:06:21,buy,3.25,62222,-605,0,57093,ADNOCGAS
2025-05-12 13:06:32,sell,3.25,65000,0,-65000,57093,ADNOCGAS
2025-05-12 13:27:22,buy,3.25,65000,0,0,57093,ADNOCGAS
2025-05-12 13:30:48,buy,3.25,2356,0,2356,57093,ADNOCGAS
2025-05-12 13:31:14,buy,3.25,22146,0,24502,57093,ADNOCGAS
2025-05-12 13:31:22,buy,3.25,3031,0,27533,57093,ADNOCGAS
2025-05-12 13:31:34,buy,3.25,17546,0,45079,57093,ADNOCGAS
2025-05-12 13:31:34,buy,3.25,5400,0,50479,57093,ADNOCGAS
2025-05-12 13:36:21,buy,3.25,1,0,50480,57093,ADNOCGAS
2025-05-12 13:38:18,buy,3.25,5000,0,55480,57093,ADNOCGAS
2025-05-12 13:40:34,buy,3.25,500,0,55980,57093,ADNOCGAS
2025-05-12 13:41:06,buy,3.25,5000,0,60980,57093,ADNOCGAS
2025-05-12 13:43:07,buy,3.25,65000,0,125980,57093,ADNOCGAS
2025-05-12 13:47:24,sell,3.26,65000,650,60980,57743,ADNOCGAS
2025-05-12 13:49:22,sell,3.26,55000,550,5980,58293,ADNOCGAS
2025-05-12 13:50:18,buy,3.26,65000,0,70980,58293,ADNOCGAS
2025-05-12 13:52:01,buy,3.26,15000,0,85980,58293,ADNOCGAS
2025-05-12 13:52:01,buy,3.26,5000,0,90980,58293,ADNOCGAS
2025-05-12 13:52:40,sell,3.26,4897,3,86083,58297,ADNOCGAS
2025-05-12 13:52:40,sell,3.26,4118,3,81965,58299,ADNOCGAS
2025-05-12 13:52:49,sell,3.26,5233,3,76732,58303,ADNOCGAS
2025-05-12 13:52:49,sell,3.26,23476,15,53256,58318,ADNOCGAS
2025-05-12 13:52:49,sell,3.26,27276,18,25980,58336,ADNOCGAS
2025-05-12 13:59:20,buy,3.26,767,0,26747,58336,ADNOCGAS
2025-05-12 13:59:51,buy,3.26,9149,0,35896,58336,ADNOCGAS
2025-05-12 13:59:51,buy,3.26,143,0,36039,58336,ADNOCGAS
2025-05-12 14:00:22,buy,3.26,8000,0,44039,58336,ADNOCGAS
2025-05-12 14:00:59,buy,3.26,46941,0,90980,58336,ADNOCGAS
2025-05-12 14:05:59,buy,3.26,2500,0,93480,58336,ADNOCGAS
2025-05-12 14:05:59,buy,3.26,15313,0,108793,58336,ADNOCGAS
2025-05-12 14:05:59,buy,3.26,557,0,109350,58336,ADNOCGAS
2025-05-12 14:05:59,buy,3.26,2763,0,112113,58336,ADNOCGAS
2025-05-12 14:15:03,sell,3.26,3958,1,108155,58337,ADNOCGAS
2025-05-12 14:15:08,sell,3.26,5000,1,103155,58337,ADNOCGAS
2025-05-12 14:15:37,sell,3.26,908,0,102247,58338,ADNOCGAS
2025-05-12 14:20:15,sell,3.26,5013,1,97234,58338,ADNOCGAS
2025-05-12 14:20:15,sell,3.26,6066,1,91168,58339,ADNOCGAS
2025-05-12 14:20:15,sell,3.26,27918,4,63250,58344,ADNOCGAS
2025-05-12 14:20:15,sell,3.26,26003,4,37247,58348,ADNOCGAS
2025-05-12 14:39:20,sell,3.26,4722,1,32525,58348,ADNOCGAS
2025-05-12 14:39:20,sell,3.26,60278,5,-27753,58353,ADNOCGAS
2025-05-12 14:55:00,buy,3.26,27753,0,0,58353,ADNOCGAS
2025-05-13 10:05:16,buy,3.26,18698,0,18698,58353,ADNOCGAS
2025-05-13 10:05:16,buy,3.26,17978,0,36676,58353,ADNOCGAS
2025-05-13 10:07:37,buy,3.27,3491,0,40167,58353,ADNOCGAS
2025-05-13 10:07:37,buy,3.27,17556,0,57723,58353,ADNOCGAS
2025-05-13 10:07:37,buy,3.27,18544,0,76267,58353,ADNOCGAS
2025-05-13 10:07:37,buy,3.27,155,0,76422,58353,ADNOCGAS
2025-05-13 10:07:45,sell,3.27,65000,312,11422,58665,ADNOCGAS
2025-05-13 10:11:13,buy,3.27,18448,0,29870,58665,ADNOCGAS
2025-05-13 10:11:13,buy,3.27,46552,0,76422,58665,ADNOCGAS
2025-05-13 10:29:04,sell,3.28,47998,514,28424,59180,ADNOCGAS
2025-05-13 10:29:07,sell,3.28,17002,182,11422,59362,ADNOCGAS
2025-05-13 10:37:53,buy,3.27,2358,0,13780,59362,ADNOCGAS
2025-05-13 10:37:53,buy,3.27,62642,0,76422,59362,ADNOCGAS
2025-05-13 10:39:33,sell,3.27,10880,1,65542,59363,ADNOCGAS
2025-05-13 10:40:02,sell,3.27,1001,0,64541,59363,ADNOCGAS
2025-05-13 10:40:02,sell,3.27,24833,3,39708,59366,ADNOCGAS
2025-05-13 10:46:00,sell,3.27,3000,0,36708,59366,ADNOCGAS
2025-05-13 10:46:17,sell,3.27,57,0,36651,59366,ADNOCGAS
2025-05-13 10:48:27,sell,3.27,859,0,35792,59366,ADNOCGAS
2025-05-13 10:48:59,sell,3.27,1142,0,34650,59366,ADNOCGAS
2025-05-13 10:49:17,sell,3.27,14731,2,19919,59368,ADNOCGAS
2025-05-13 10:49:17,sell,3.27,48268,2,-28349,59370,ADNOCGAS
2025-05-13 10:56:43,buy,3.27,13527,0,-14822,59370,ADNOCGAS
2025-05-13 10:56:43,buy,3.27,4516,0,-10306,59370,ADNOCGAS
2025-05-13 10:56:43,buy,3.27,18462,0,8156,59370,ADNOCGAS
2025-05-13 10:56:43,buy,3.27,18307,0,26463,59370,ADNOCGAS
2025-05-13 10:56:43,buy,3.27,10188,0,36651,59370,ADNOCGAS
2025-05-13 10:59:00,buy,3.27,17156,0,53807,59370,ADNOCGAS
2025-05-13 10:59:00,buy,3.27,47844,0,101651,59370,ADNOCGAS
2025-05-13 11:11:51,buy,3.26,28349,0,130000,59370,ADNOCGAS
2025-05-13 11:15:29,sell,3.26,14163,-111,115837,59259,ADNOCGAS
2025-05-13 11:15:29,sell,3.26,21877,-171,93960,59088,ADNOCGAS
2025-05-13 11:16:00,sell,3.26,4593,-36,89367,59052,ADNOCGAS
2025-05-13 11:16:04,sell,3.26,500,-4,88867,59048,ADNOCGAS
2025-05-13 11:16:42,sell,3.26,23867,-187,65000,58862,ADNOCGAS
2025-05-13 11:37:18,sell,3.26,65000,-508,0,58353,ADNOCGAS
2025-05-13 12:11:26,sell,3.26,529,0,-529,58353,ADNOCGAS
2025-05-13 12:11:26,sell,3.26,64471,0,-65000,58353,ADNOCGAS
2025-05-13 12:11:26,buy,3.26,3162,0,-61838,58353,ADNOCGAS
2025-05-13 12:11:26,buy,3.26,15331,0,-46507,58353,ADNOCGAS
2025-05-13 12:17:31,buy,3.26,17101,0,-29406,58353,ADNOCGAS
2025-05-13 12:18:26,buy,3.26,503,0,-28903,58353,ADNOCGAS
2025-05-13 12:18:26,buy,3.26,18558,0,-10345,58353,ADNOCGAS
2025-05-13 12:18:26,buy,3.26,2060,0,-8285,58353,ADNOCGAS
2025-05-13 12:18:40,buy,3.26,1849,0,-6436,58353,ADNOCGAS
2025-05-13 12:19:00,buy,3.26,184,0,-6252,58353,ADNOCGAS
2025-05-13 12:19:17,buy,3.26,13222,0,6970,58353,ADNOCGAS
2025-05-13 12:19:17,buy,3.26,9265,0,16235,58353,ADNOCGAS
2025-05-13 12:20:21,buy,3.26,7714,0,23949,58353,ADNOCGAS
2025-05-13 12:20:21,buy,3.26,13509,0,37458,58353,ADNOCGAS
2025-05-13 12:20:53,buy,3.26,3563,0,41021,58353,ADNOCGAS
2025-05-13 12:20:53,buy,3.26,18535,0,59556,58353,ADNOCGAS
2025-05-13 12:20:53,buy,3.26,18090,0,77646,58353,ADNOCGAS
