timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 11:55:16,sell,10.32,216.0,0,-1386,302,ADCB
2025-04-14 12:09:26,sell,10.32,3900.0,0,-5286,302,ADCB
2025-04-14 12:10:40,buy,10.3,3900.0,78,-1386,380,ADCB
2025-04-14 12:12:13,buy,10.3,3900.0,28,2514,408,ADCB
2025-04-14 12:15:09,sell,10.3,615.0,0,1899,408,ADCB
2025-04-14 12:15:09,sell,10.3,6.0,0,1893,408,ADCB
2025-04-14 12:15:09,sell,10.3,14.0,0,1879,408,ADCB
2025-04-14 12:15:09,sell,10.3,8.0,0,1871,408,ADCB
2025-04-14 12:15:09,sell,10.3,3257.0,0,-1386,408,ADCB
2025-04-14 12:21:45,buy,10.3,3900.0,0,2514,408,ADCB
2025-04-14 12:21:59,sell,10.3,2429.0,0,85,408,ADCB
2025-04-14 12:21:59,sell,10.3,1471.0,0,-1386,408,ADCB
2025-04-14 12:26:32,buy,10.3,1000.0,0,-386,408,ADCB
2025-04-14 12:26:32,buy,10.3,2900.0,0,2514,408,ADCB
2025-04-14 12:26:55,sell,10.3,486.0,0,2028,408,ADCB
2025-04-14 12:26:55,sell,10.3,3414.0,0,-1386,408,ADCB
2025-04-14 12:42:16,sell,10.3,3900.0,0,-5286,408,ADCB
2025-04-14 13:01:33,sell,10.3,2514.0,0,-7800,408,ADCB
2025-04-14 13:01:52,buy,10.3,2454.0,0,-5346,408,ADCB
2025-04-14 13:01:52,buy,10.3,1446.0,0,-3900,408,ADCB
2025-04-14 13:15:00,buy,10.3,1000.0,0,-2900,408,ADCB
2025-04-14 13:15:00,buy,10.3,541.0,0,-2359,408,ADCB
2025-04-14 13:15:00,buy,10.3,2359.0,0,0,408,ADCB
2025-04-14 13:16:17,sell,10.3,2119.0,0,-2119,408,ADCB
2025-04-14 13:16:17,sell,10.3,1705.0,0,-3824,408,ADCB
2025-04-14 13:16:17,sell,10.3,76.0,0,-3900,408,ADCB
2025-04-14 13:25:19,buy,10.3,3900.0,0,0,408,ADCB
2025-04-14 13:30:45,sell,10.3,1453.0,0,-1453,408,ADCB
2025-04-14 13:30:45,sell,10.3,1016.0,0,-2469,408,ADCB
2025-04-14 13:30:45,sell,10.3,1431.0,0,-3900,408,ADCB
2025-04-14 13:40:54,buy,10.34,2458.0,-98,-1442,309,ADCB
2025-04-14 13:40:54,buy,10.34,1442.0,-58,0,252,ADCB
2025-04-14 13:41:40,sell,10.36,3900.0,0,-3900,252,ADCB
2025-04-14 13:45:49,sell,10.34,3129.0,0,-7029,252,ADCB
2025-04-14 13:46:56,sell,10.34,771.0,0,-7800,252,ADCB
2025-04-14 13:54:15,buy,10.32,1906.0,57,-5894,309,ADCB
2025-04-14 13:54:15,buy,10.32,1994.0,60,-3900,369,ADCB
2025-04-14 13:54:15,sell,10.32,3688.0,0,-7588,369,ADCB
2025-04-14 13:54:26,sell,10.32,212.0,0,-7800,369,ADCB
2025-04-14 14:00:48,buy,10.32,2046.0,31,-5754,399,ADCB
2025-04-14 14:00:48,buy,10.32,1854.0,28,-3900,427,ADCB
2025-04-14 14:01:25,sell,10.3,1537.0,0,-5437,427,ADCB
2025-04-14 14:01:25,sell,10.3,2363.0,0,-7800,427,ADCB
2025-04-14 14:17:50,buy,10.32,3843.0,-10,-3957,417,ADCB
2025-04-14 14:17:50,buy,10.32,57.0,0,-3900,417,ADCB
2025-04-14 14:19:32,sell,10.32,1678.0,0,-5578,417,ADCB
2025-04-14 14:20:13,sell,10.32,841.0,0,-6419,417,ADCB
2025-04-14 14:20:13,sell,10.32,1381.0,0,-7800,417,ADCB
2025-04-14 14:21:09,buy,10.3,3900.0,73,-3900,490,ADCB
2025-04-14 14:23:36,buy,10.32,3900.0,-5,0,486,ADCB
2025-04-14 14:23:59,sell,10.32,3085.0,0,-3085,486,ADCB
2025-04-14 14:23:59,sell,10.32,815.0,0,-3900,486,ADCB
2025-04-14 14:25:50,buy,10.32,2086.0,0,-1814,486,ADCB
2025-04-14 14:25:50,buy,10.32,594.0,0,-1220,486,ADCB
2025-04-14 14:25:51,buy,10.32,1085.0,0,-135,486,ADCB
2025-04-14 14:25:51,buy,10.32,135.0,0,0,486,ADCB
2025-04-14 14:28:50,sell,10.3,1272.0,0,-1272,486,ADCB
2025-04-14 14:28:50,sell,10.3,666.0,0,-1938,486,ADCB
2025-04-14 14:39:24,buy,10.3,3772.0,0,1834,486,ADCB
2025-04-14 14:39:24,buy,10.3,128.0,0,1962,486,ADCB
2025-04-14 14:40:46,sell,10.3,388.0,0,1574,486,ADCB
2025-04-14 14:41:11,buy,10.3,864.0,0,2438,486,ADCB
2025-04-14 14:41:11,buy,10.3,2005.0,0,4443,486,ADCB
2025-04-14 14:41:11,buy,10.3,1031.0,0,5474,486,ADCB
2025-04-14 14:44:05,buy,10.3,2326.0,0,7800,486,ADCB
2025-04-14 14:55:00,sell,10.3,7800.0,0,0,486,ADCB
2025-04-15 10:16:21,buy,10.32,112.0,0,112,486,ADCB
2025-04-15 10:16:21,buy,10.32,178.0,0,290,486,ADCB
2025-04-15 10:18:06,sell,10.32,3900.0,0,-3610,486,ADCB
2025-04-15 10:19:42,buy,10.32,3664.0,0,54,486,ADCB
2025-04-15 10:19:42,buy,10.32,236.0,0,290,486,ADCB
2025-04-15 10:22:42,buy,10.3,3900.0,0,4190,486,ADCB
2025-04-15 10:24:53,buy,10.3,122.0,0,4312,486,ADCB
2025-04-15 10:25:30,sell,10.3,2576.0,-3,1736,482,ADCB
2025-04-15 10:25:30,sell,10.3,1324.0,-2,412,480,ADCB
2025-04-15 10:28:26,buy,10.28,3900.0,0,4312,480,ADCB
2025-04-15 10:50:21,buy,10.28,138.0,0,4450,480,ADCB
2025-04-15 10:50:21,buy,10.28,197.0,0,4647,480,ADCB
2025-04-15 10:50:21,buy,10.28,219.0,0,4866,480,ADCB
2025-04-15 10:50:21,buy,10.28,2920.0,0,7786,480,ADCB
2025-04-15 10:50:21,buy,10.28,14.0,0,7800,480,ADCB
2025-04-15 10:57:32,sell,10.28,517.0,-1,7283,480,ADCB
2025-04-15 10:57:32,sell,10.28,2134.0,-2,5149,477,ADCB
2025-04-15 10:57:32,sell,10.28,1249.0,-1,3900,476,ADCB
2025-04-15 11:02:40,buy,10.26,3900.0,0,7800,476,ADCB
2025-04-15 11:11:52,sell,10.28,2576.0,24,5224,500,ADCB
2025-04-15 11:12:39,sell,10.28,642.0,6,4582,506,ADCB
2025-04-15 11:12:53,buy,10.28,141.0,0,4723,506,ADCB
2025-04-15 11:12:53,buy,10.28,2570.0,0,7293,506,ADCB
2025-04-15 11:12:53,buy,10.28,507.0,0,7800,506,ADCB
2025-04-15 11:16:09,sell,10.28,808.0,4,6992,511,ADCB
2025-04-15 11:16:09,sell,10.28,2847.0,16,4145,527,ADCB
2025-04-15 11:16:09,sell,10.28,245.0,1,3900,528,ADCB
2025-04-15 11:17:51,buy,10.26,3900.0,0,7800,528,ADCB
2025-04-15 11:20:48,sell,10.28,813.0,10,6987,538,ADCB
2025-04-15 11:24:30,buy,10.26,147.0,0,7134,538,ADCB
2025-04-15 11:24:30,buy,10.26,147.0,0,7281,538,ADCB
2025-04-15 11:24:30,buy,10.26,519.0,0,7800,538,ADCB
2025-04-15 11:24:58,sell,10.26,3900.0,-25,3900,513,ADCB
2025-04-15 11:28:42,buy,10.26,146.0,0,4046,513,ADCB
2025-04-15 11:28:42,buy,10.26,849.0,0,4895,513,ADCB
2025-04-15 11:28:45,buy,10.26,2905.0,0,7800,513,ADCB
2025-04-15 11:41:21,sell,10.28,1911.0,32,5889,545,ADCB
2025-04-15 11:42:32,buy,10.26,1911.0,0,7800,545,ADCB
2025-04-15 11:53:29,sell,10.28,1209.0,21,6591,566,ADCB
2025-04-15 11:53:29,sell,10.28,2691.0,47,3900,613,ADCB
2025-04-15 11:59:38,buy,10.26,3143.0,0,7043,613,ADCB
2025-04-15 12:03:46,sell,10.28,469.0,9,6574,622,ADCB
2025-04-15 12:03:46,sell,10.28,3431.0,64,3143,686,ADCB
2025-04-15 12:06:26,sell,10.28,3900.0,59,-757,745,ADCB
2025-04-15 12:07:39,buy,10.28,3779.0,0,3022,745,ADCB
2025-04-15 12:12:13,sell,10.28,1446.0,0,1576,745,ADCB
2025-04-15 12:12:13,sell,10.28,2332.0,0,-756,745,ADCB
2025-04-15 12:12:13,sell,10.28,122.0,0,-878,745,ADCB
2025-04-15 12:12:49,buy,10.28,3900.0,0,3022,745,ADCB
2025-04-15 12:13:29,sell,10.28,134.0,0,2888,745,ADCB
2025-04-15 12:13:29,sell,10.28,3766.0,0,-878,745,ADCB
2025-04-15 12:15:14,buy,10.28,3779.0,0,2901,745,ADCB
2025-04-15 12:15:14,buy,10.28,121.0,0,3022,745,ADCB
2025-04-15 12:17:08,buy,10.28,450.0,0,3472,745,ADCB
2025-04-15 12:18:14,sell,10.28,134.0,0,3338,745,ADCB
2025-04-15 12:18:14,sell,10.28,2120.0,0,1218,745,ADCB
2025-04-15 12:18:16,buy,10.28,2650.0,0,3868,745,ADCB
2025-04-15 12:18:16,buy,10.28,847.0,0,4715,745,ADCB
2025-04-15 12:18:22,buy,10.28,403.0,0,5118,745,ADCB
2025-04-15 12:23:44,sell,10.3,1292.0,26,3826,771,ADCB
2025-04-15 12:25:02,sell,10.3,141.0,3,3685,773,ADCB
2025-04-15 12:25:02,sell,10.3,141.0,3,3544,776,ADCB
2025-04-15 12:25:02,sell,10.3,2756.0,55,788,831,ADCB
2025-04-15 12:28:03,sell,10.3,3900.0,16,-3112,847,ADCB
2025-04-15 12:32:44,sell,10.34,3900.0,0,-7012,847,ADCB
2025-04-15 12:33:50,sell,10.38,788.0,0,-7800,847,ADCB
2025-04-15 12:34:04,buy,10.38,2367.0,-123,-5433,724,ADCB
2025-04-15 12:34:04,buy,10.38,1533.0,-80,-3900,645,ADCB
2025-04-15 12:35:11,sell,10.42,3900.0,0,-7800,645,ADCB
2025-04-15 12:35:29,buy,10.42,340.0,-16,-7460,629,ADCB
2025-04-15 12:35:29,buy,10.4,3560.0,-92,-3900,537,ADCB
2025-04-15 12:44:34,sell,10.38,178.0,0,-4078,537,ADCB
2025-04-15 12:44:34,sell,10.38,2055.0,0,-6133,537,ADCB
2025-04-15 12:44:47,sell,10.38,178.0,0,-6311,537,ADCB
2025-04-15 12:44:47,sell,10.38,1489.0,0,-7800,537,ADCB
2025-04-15 12:51:46,buy,10.38,3743.0,-11,-4057,526,ADCB
2025-04-15 12:51:46,buy,10.38,157.0,0,-3900,525,ADCB
2025-04-15 12:53:00,buy,10.38,3900.0,-12,0,513,ADCB
2025-04-15 12:53:15,sell,10.38,171.0,0,-171,513,ADCB
2025-04-15 12:53:15,sell,10.38,2072.0,0,-2243,513,ADCB
2025-04-15 12:57:44,sell,10.4,1069.0,0,-3312,513,ADCB
2025-04-15 12:57:44,sell,10.4,2001.0,0,-5313,513,ADCB
2025-04-15 12:57:44,sell,10.4,189.0,0,-5502,513,ADCB
2025-04-15 12:57:44,sell,10.4,641.0,0,-6143,513,ADCB
2025-04-15 12:57:52,buy,10.38,2135.0,27,-4008,541,ADCB
2025-04-15 12:59:01,sell,10.4,3792.0,0,-7800,541,ADCB
2025-04-15 12:59:11,buy,10.4,3900.0,-15,-3900,526,ADCB
2025-04-15 13:01:30,sell,10.44,1000.0,0,-4900,526,ADCB
2025-04-15 13:01:30,sell,10.44,1936.0,0,-6836,526,ADCB
2025-04-15 13:01:30,sell,10.44,964.0,0,-7800,526,ADCB
2025-04-15 13:02:17,buy,10.5,3900.0,-319,-3900,207,ADCB
2025-04-15 13:03:11,sell,10.5,3900.0,0,-7800,207,ADCB
2025-04-15 13:03:41,buy,10.5,3346.0,-137,-4454,70,ADCB
2025-04-15 13:04:05,buy,10.58,4454.0,-539,0,-469,ADCB
2025-04-15 13:06:02,sell,10.54,3900.0,0,-3900,-469,ADCB
2025-04-15 13:06:02,buy,10.52,3046.0,61,-854,-408,ADCB
2025-04-15 13:06:32,buy,10.5,854.0,34,0,-374,ADCB
2025-04-15 13:07:55,buy,10.52,3900.0,0,3900,-374,ADCB
2025-04-15 13:20:58,buy,10.48,3900.0,0,7800,-374,ADCB
2025-04-15 13:21:24,sell,10.48,927.0,-19,6873,-393,ADCB
2025-04-15 13:21:24,sell,10.48,1799.0,-36,5074,-428,ADCB
2025-04-15 13:21:24,sell,10.48,1174.0,-23,3900,-452,ADCB
2025-04-15 13:25:24,sell,10.48,763.0,-15,3137,-467,ADCB
2025-04-15 13:25:24,sell,10.48,3137.0,-63,0,-530,ADCB
2025-04-15 13:33:38,sell,10.48,1527.0,0,-1527,-530,ADCB
2025-04-15 13:33:38,sell,10.48,2373.0,0,-3900,-530,ADCB
2025-04-15 13:35:26,buy,10.5,517.0,-10,-3383,-540,ADCB
2025-04-15 13:35:26,buy,10.5,3383.0,-68,0,-608,ADCB
2025-04-15 13:38:33,buy,10.48,2532.0,0,2532,-608,ADCB
2025-04-15 13:38:33,buy,10.48,222.0,0,2754,-608,ADCB
2025-04-15 13:38:33,buy,10.48,308.0,0,3062,-608,ADCB
2025-04-15 13:38:41,sell,10.48,3900.0,0,-838,-608,ADCB
2025-04-15 13:40:45,buy,10.48,3900.0,0,3062,-608,ADCB
2025-04-15 13:43:13,sell,10.48,217.0,0,2845,-608,ADCB
2025-04-15 13:43:13,sell,10.48,3683.0,0,-838,-608,ADCB
2025-04-15 13:47:20,buy,10.48,3283.0,0,2445,-608,ADCB
2025-04-15 13:47:20,buy,10.48,617.0,0,3062,-608,ADCB
2025-04-15 13:53:48,sell,10.48,1272.0,0,1790,-608,ADCB
2025-04-15 13:53:48,sell,10.48,190.0,0,1600,-608,ADCB
2025-04-15 13:53:48,sell,10.48,2438.0,0,-838,-608,ADCB
2025-04-15 13:56:37,sell,10.48,1018.0,0,-1856,-608,ADCB
2025-04-15 13:56:37,sell,10.48,1606.0,0,-3462,-608,ADCB
2025-04-15 13:57:28,sell,10.48,1150.0,0,-4612,-608,ADCB
2025-04-15 13:57:28,sell,10.48,126.0,0,-4738,-608,ADCB
2025-04-15 13:58:45,buy,10.48,3892.0,0,-846,-608,ADCB
2025-04-15 13:58:45,buy,10.48,8.0,0,-838,-608,ADCB
2025-04-15 14:02:45,buy,10.46,3900.0,17,3062,-591,ADCB
2025-04-15 14:07:34,sell,10.42,3900.0,-122,-838,-714,ADCB
2025-04-15 14:09:22,buy,10.4,3900.0,17,3062,-697,ADCB
2025-04-15 14:09:47,sell,10.4,1564.0,0,1498,-697,ADCB
2025-04-15 14:09:47,sell,10.4,2271.0,0,-773,-697,ADCB
2025-04-15 14:10:08,sell,10.42,65.0,0,-838,-697,ADCB
2025-04-15 14:11:14,sell,10.48,1028.0,0,-1866,-697,ADCB
2025-04-15 14:11:14,sell,10.48,2872.0,0,-4738,-697,ADCB
2025-04-15 14:13:36,buy,10.48,1891.0,-26,-2847,-723,ADCB
2025-04-15 14:13:36,buy,10.48,2009.0,-28,-838,-751,ADCB
2025-04-15 14:17:53,sell,10.46,2268.0,0,-3106,-751,ADCB
2025-04-15 14:17:53,sell,10.46,1632.0,0,-4738,-751,ADCB
2025-04-15 14:19:39,sell,10.46,934.0,0,-5672,-751,ADCB
2025-04-15 14:19:39,sell,10.46,25.0,0,-5697,-751,ADCB
2025-04-15 14:19:53,sell,10.46,1191.0,0,-6888,-751,ADCB
2025-04-15 14:20:50,sell,10.5,170.0,0,-7058,-751,ADCB
2025-04-15 14:20:50,sell,10.48,10.0,0,-7068,-751,ADCB
2025-04-15 14:21:38,buy,10.46,3900.0,7,-3168,-744,ADCB
2025-04-15 14:23:31,sell,10.48,859.0,0,-4027,-744,ADCB
2025-04-15 14:23:35,buy,10.48,136.0,-2,-3891,-746,ADCB
2025-04-15 14:24:15,buy,10.48,3571.0,-51,-320,-798,ADCB
2025-04-15 14:24:15,buy,10.48,193.0,-3,-127,-800,ADCB
2025-04-15 14:25:01,sell,10.48,1272.0,0,-1399,-800,ADCB
2025-04-15 14:25:01,sell,10.48,1468.0,0,-2867,-800,ADCB
2025-04-15 14:26:01,sell,10.5,1626.0,0,-4493,-800,ADCB
2025-04-15 14:26:01,sell,10.5,2274.0,0,-6767,-800,ADCB
2025-04-15 14:26:21,buy,10.54,1885.0,-92,-4882,-892,ADCB
2025-04-15 14:26:23,buy,10.54,2015.0,-98,-2867,-991,ADCB
2025-04-15 14:27:30,buy,10.58,3096.0,-254,229,-1245,ADCB
2025-04-15 14:27:30,buy,10.58,804.0,0,1033,-1245,ADCB
2025-04-15 14:27:56,sell,10.6,3900.0,21,-2867,-1224,ADCB
2025-04-15 14:30:36,sell,10.56,1972.0,0,-4839,-1224,ADCB
2025-04-15 14:30:36,sell,10.56,148.0,0,-4987,-1224,ADCB
2025-04-15 14:30:36,sell,10.56,1655.0,0,-6642,-1224,ADCB
2025-04-15 14:31:39,buy,10.54,89.0,3,-6553,-1221,ADCB
2025-04-15 14:31:39,buy,10.54,334.0,12,-6219,-1209,ADCB
2025-04-15 14:31:39,buy,10.54,3477.0,130,-2742,-1079,ADCB
2025-04-15 14:33:56,buy,10.52,3900.0,157,1158,-922,ADCB
2025-04-15 14:34:37,sell,10.5,3900.0,-23,-2742,-945,ADCB
2025-04-15 14:36:58,buy,10.48,2991.0,55,249,-890,ADCB
2025-04-15 14:36:58,buy,10.48,82.0,0,331,-890,ADCB
2025-04-15 14:36:58,buy,10.48,827.0,0,1158,-890,ADCB
2025-04-15 14:39:44,sell,10.46,1615.0,-23,-457,-913,ADCB
2025-04-15 14:39:44,sell,10.46,430.0,0,-887,-913,ADCB
2025-04-15 14:39:44,sell,10.46,1690.0,0,-2577,-913,ADCB
2025-04-15 14:40:17,buy,10.44,3900.0,52,1323,-862,ADCB
2025-04-15 14:40:43,sell,10.44,165.0,0,1158,-862,ADCB
2025-04-15 14:43:18,sell,10.44,1110.0,0,48,-862,ADCB
2025-04-15 14:44:20,buy,10.42,2580.0,0,2628,-862,ADCB
2025-04-15 14:55:00,sell,10.44,2628.0,52,0,-810,ADCB
2025-04-16 10:12:20,buy,10.5,139.0,0,139,-810,ADCB
2025-04-16 10:20:18,buy,10.5,257.0,0,396,-810,ADCB
2025-04-16 10:20:18,buy,10.5,1800.0,0,2196,-810,ADCB
2025-04-16 10:20:18,buy,10.5,508.0,0,2704,-810,ADCB
2025-04-16 10:20:18,buy,10.5,1335.0,0,4039,-810,ADCB
2025-04-16 10:30:42,buy,10.5,3212.0,0,7251,-810,ADCB
2025-04-16 10:30:42,buy,10.5,143.0,0,7394,-810,ADCB
2025-04-16 10:30:42,buy,10.5,143.0,0,7537,-810,ADCB
2025-04-16 10:30:42,buy,10.5,263.0,0,7800,-810,ADCB
2025-04-16 10:32:34,sell,10.48,3900.0,-78,3900,-888,ADCB
2025-04-16 10:33:49,sell,10.5,3900.0,0,0,-888,ADCB
2025-04-16 10:37:16,buy,10.5,143.0,0,143,-888,ADCB
2025-04-16 10:37:16,buy,10.5,3757.0,0,3900,-888,ADCB
2025-04-16 10:43:16,buy,10.52,145.0,0,4045,-888,ADCB
2025-04-16 10:43:16,buy,10.52,3755.0,0,7800,-888,ADCB
2025-04-16 10:53:12,sell,10.5,1334.0,-13,6466,-902,ADCB
2025-04-16 10:54:49,buy,10.5,1334.0,0,7800,-902,ADCB
2025-04-16 11:02:31,sell,10.54,3900.0,124,3900,-778,ADCB
2025-04-16 11:06:05,buy,10.54,153.0,0,4053,-778,ADCB
2025-04-16 11:06:05,buy,10.54,3747.0,0,7800,-778,ADCB
2025-04-16 11:13:11,sell,10.54,1273.0,20,6527,-758,ADCB
2025-04-16 11:13:12,sell,10.54,534.0,8,5993,-749,ADCB
2025-04-16 11:19:40,buy,10.54,1807.0,0,7800,-749,ADCB
2025-04-16 11:20:23,sell,10.54,3844.0,47,3956,-702,ADCB
2025-04-16 11:20:23,sell,10.54,56.0,1,3900,-702,ADCB
2025-04-16 11:21:33,buy,10.54,1425.0,0,5325,-702,ADCB
2025-04-16 11:26:15,buy,10.54,1559.0,0,6884,-702,ADCB
2025-04-16 11:26:15,buy,10.54,153.0,0,7037,-702,ADCB
2025-04-16 11:26:15,buy,10.54,153.0,0,7190,-702,ADCB
2025-04-16 11:26:15,buy,10.54,255.0,0,7445,-702,ADCB
2025-04-16 11:29:20,buy,10.54,355.0,0,7800,-702,ADCB
2025-04-16 11:31:43,sell,10.56,528.0,14,7272,-688,ADCB
2025-04-16 11:31:43,sell,10.56,1134.0,30,6138,-658,ADCB
2025-04-16 11:31:43,sell,10.58,53.0,2,6085,-656,ADCB
2025-04-16 11:33:53,sell,10.6,795.0,53,5290,-603,ADCB
2025-04-16 11:34:02,sell,10.6,3105.0,205,2185,-398,ADCB
2025-04-16 11:37:00,buy,10.6,153.0,0,2338,-398,ADCB
2025-04-16 11:37:00,buy,10.6,3095.0,0,5433,-398,ADCB
2025-04-16 11:37:00,buy,10.6,652.0,0,6085,-398,ADCB
2025-04-16 11:37:08,sell,10.6,3231.0,77,2854,-322,ADCB
2025-04-16 11:37:08,sell,10.6,669.0,16,2185,-306,ADCB
2025-04-16 11:44:45,buy,10.6,3900.0,0,6085,-306,ADCB
2025-04-16 11:54:42,buy,10.58,153.0,0,6238,-306,ADCB
2025-04-16 11:54:42,buy,10.58,1562.0,0,7800,-306,ADCB
2025-04-16 11:55:58,sell,10.58,1698.0,-15,6102,-321,ADCB
2025-04-16 11:57:50,buy,10.56,1698.0,0,7800,-321,ADCB
2025-04-16 11:59:44,sell,10.58,1169.0,-3,6631,-324,ADCB
2025-04-16 11:59:44,sell,10.58,2707.0,-7,3924,-331,ADCB
2025-04-16 11:59:58,sell,10.58,24.0,0,3900,-331,ADCB
2025-04-16 12:03:30,sell,10.58,3020.0,-8,880,-339,ADCB
2025-04-16 12:09:53,buy,10.52,801.0,0,1681,-339,ADCB
2025-04-16 12:14:09,sell,10.54,3900.0,-22,-2219,-361,ADCB
2025-04-16 12:17:23,sell,10.56,2768.0,0,-4987,-361,ADCB
2025-04-16 12:17:26,sell,10.56,1132.0,0,-6119,-361,ADCB
2025-04-16 12:19:14,buy,10.56,812.0,-6,-5307,-367,ADCB
2025-04-16 12:19:14,buy,10.56,3088.0,-22,-2219,-389,ADCB
2025-04-16 12:23:22,buy,10.54,812.0,10,-1407,-379,ADCB
2025-04-16 12:23:22,buy,10.54,3088.0,18,1681,-361,ADCB
2025-04-16 12:25:15,sell,10.52,3900.0,-34,-2219,-394,ADCB
2025-04-16 12:33:29,buy,10.52,176.0,0,-2043,-394,ADCB
2025-04-16 12:33:29,buy,10.52,812.0,0,-1231,-394,ADCB
2025-04-16 12:33:29,buy,10.52,2912.0,0,1681,-394,ADCB
2025-04-16 12:34:13,sell,10.52,1500.0,0,181,-394,ADCB
2025-04-16 12:35:38,sell,10.52,3900.0,0,-3719,-394,ADCB
2025-04-16 12:42:45,buy,10.52,812.0,0,-2907,-394,ADCB
2025-04-16 12:42:45,buy,10.52,3088.0,0,181,-394,ADCB
2025-04-16 12:43:22,sell,10.52,3900.0,0,-3719,-394,ADCB
2025-04-16 12:44:53,sell,10.52,3900.0,0,-7619,-394,ADCB
2025-04-16 12:48:55,buy,10.52,812.0,0,-6807,-394,ADCB
2025-04-16 12:48:55,buy,10.52,280.0,0,-6527,-394,ADCB
2025-04-16 12:48:55,buy,10.52,163.0,0,-6364,-394,ADCB
