timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-05-22 13:09:46,sell,6.13,236.0,0,-922,-2273,PARKIN
2025-05-22 13:09:57,sell,6.13,2308.0,0,-3230,-2273,PARKIN
2025-05-22 13:09:57,sell,6.13,779.0,0,-4009,-2273,PARKIN
2025-05-22 13:09:57,sell,6.13,77.0,0,-4086,-2273,PARKIN
2025-05-22 13:14:09,buy,6.13,26.0,0,-4060,-2273,PARKIN
2025-05-22 13:14:09,buy,6.13,299.0,0,-3761,-2273,PARKIN
2025-05-22 13:14:09,buy,6.13,740.0,0,-3021,-2273,PARKIN
2025-05-22 13:14:09,buy,6.13,141.0,0,-2880,-2273,PARKIN
2025-05-22 13:15:37,buy,6.13,740.0,0,-2140,-2273,PARKIN
2025-05-22 13:15:37,buy,6.13,1465.0,0,-675,-2273,PARKIN
2025-05-22 13:15:37,buy,6.13,729.0,0,54,-2273,PARKIN
2025-05-22 13:15:37,buy,6.13,466.0,0,520,-2273,PARKIN
2025-05-22 13:18:57,sell,6.13,1417.0,0,-897,-2273,PARKIN
2025-05-22 13:18:57,sell,6.13,702.0,0,-1599,-2273,PARKIN
2025-05-22 13:19:03,buy,6.12,319.0,3,-1280,-2269,PARKIN
2025-05-22 13:19:03,buy,6.12,3081.0,13,1801,-2257,PARKIN
2025-05-22 13:19:27,sell,6.1,784.0,-16,1017,-2272,PARKIN
2025-05-22 13:19:54,sell,6.08,497.0,-20,520,-2292,PARKIN
2025-05-22 13:21:23,buy,6.1,2130.0,0,2650,-2292,PARKIN
2025-05-22 13:22:00,sell,6.1,1926.0,-8,724,-2300,PARKIN
2025-05-22 13:22:23,sell,6.11,1474.0,4,-750,-2295,PARKIN
2025-05-22 13:23:28,buy,6.11,536.0,0,-214,-2295,PARKIN
2025-05-22 13:23:28,buy,6.11,890.0,0,676,-2295,PARKIN
2025-05-22 13:23:28,buy,6.11,917.0,0,1593,-2295,PARKIN
2025-05-22 13:23:28,buy,6.11,929.0,0,2522,-2295,PARKIN
2025-05-22 13:23:28,buy,6.11,128.0,0,2650,-2295,PARKIN
2025-05-22 13:24:03,sell,6.1,1000.0,-10,1650,-2305,PARKIN
2025-05-22 13:25:09,buy,6.1,664.0,0,2314,-2305,PARKIN
2025-05-22 13:25:09,buy,6.1,184.0,0,2498,-2305,PARKIN
2025-05-22 13:25:09,buy,6.1,363.0,0,2861,-2305,PARKIN
2025-05-22 13:27:06,sell,6.1,3400.0,-16,-539,-2322,PARKIN
2025-05-22 13:28:21,buy,6.1,369.0,0,-170,-2322,PARKIN
2025-05-22 13:28:21,buy,6.1,1454.0,0,1284,-2322,PARKIN
2025-05-22 13:28:21,buy,6.1,1577.0,0,2861,-2322,PARKIN
2025-05-22 13:28:27,sell,6.1,3400.0,0,-539,-2322,PARKIN
2025-05-22 13:30:09,sell,6.11,500.0,0,-1039,-2322,PARKIN
2025-05-22 13:31:08,sell,6.11,731.0,0,-1770,-2322,PARKIN
2025-05-22 13:31:09,sell,6.11,1740.0,0,-3510,-2322,PARKIN
2025-05-22 13:31:09,sell,6.11,429.0,0,-3939,-2322,PARKIN
2025-05-22 13:31:52,buy,6.1,3400.0,29,-539,-2292,PARKIN
2025-05-22 13:37:09,sell,6.11,2192.0,0,-2731,-2292,PARKIN
2025-05-22 13:37:10,sell,6.11,206.0,0,-2937,-2292,PARKIN
2025-05-22 13:37:10,sell,6.11,1002.0,0,-3939,-2292,PARKIN
2025-05-22 13:38:14,sell,6.12,220.0,0,-4159,-2292,PARKIN
2025-05-22 13:38:14,sell,6.12,525.0,0,-4684,-2292,PARKIN
2025-05-22 13:38:14,sell,6.12,770.0,0,-5454,-2292,PARKIN
2025-05-22 13:38:14,sell,6.12,890.0,0,-6344,-2292,PARKIN
2025-05-22 13:38:14,sell,6.12,456.0,0,-6800,-2292,PARKIN
2025-05-22 14:08:41,buy,6.13,216.0,-3,-6584,-2296,PARKIN
2025-05-22 14:08:41,buy,6.13,1033.0,-16,-5551,-2312,PARKIN
2025-05-22 14:08:41,buy,6.13,218.0,-3,-5333,-2316,PARKIN
2025-05-22 14:08:41,buy,6.13,15.0,0,-5318,-2316,PARKIN
2025-05-22 14:08:41,buy,6.13,1918.0,-30,-3400,-2347,PARKIN
2025-05-22 14:08:43,sell,6.13,1654.0,0,-5054,-2347,PARKIN
2025-05-22 14:09:24,sell,6.13,636.0,0,-5690,-2347,PARKIN
2025-05-22 14:11:40,sell,6.13,302.0,0,-5992,-2347,PARKIN
2025-05-22 14:11:40,sell,6.13,808.0,0,-6800,-2347,PARKIN
2025-05-22 14:32:15,buy,6.12,128.0,0,-6672,-2346,PARKIN
2025-05-22 14:32:47,sell,6.12,128.0,0,-6800,-2346,PARKIN
2025-05-22 14:33:13,buy,6.13,318.0,-3,-6482,-2349,PARKIN
2025-05-22 14:35:16,buy,6.13,500.0,-4,-5982,-2353,PARKIN
2025-05-22 14:37:58,buy,6.13,1497.0,-12,-4485,-2365,PARKIN
2025-05-22 14:38:25,buy,6.13,702.0,-6,-3783,-2370,PARKIN
2025-05-22 14:42:37,buy,6.13,289.0,-2,-3494,-2373,PARKIN
2025-05-22 14:44:19,buy,6.13,220.0,-2,-3274,-2374,PARKIN
2025-05-22 14:44:50,sell,6.14,224.0,0,-3498,-2374,PARKIN
2025-05-22 14:44:50,sell,6.14,183.0,0,-3681,-2374,PARKIN
2025-05-22 14:44:50,sell,6.15,661.0,0,-4342,-2374,PARKIN
2025-05-22 14:44:50,sell,6.15,1574.0,0,-5916,-2374,PARKIN
2025-05-22 14:44:50,sell,6.15,758.0,0,-6674,-2374,PARKIN
2025-05-22 14:55:00,buy,6.17,6674.0,-229,0,-2604,PARKIN
2025-05-23 10:09:18,buy,6.16,3400.0,0,3400,-2604,PARKIN
2025-05-23 10:20:53,sell,6.14,3400.0,-68,0,-2672,PARKIN
2025-05-23 10:25:13,buy,6.15,641.0,0,641,-2672,PARKIN
2025-05-23 10:25:13,buy,6.15,1599.0,0,2240,-2672,PARKIN
2025-05-23 10:25:13,buy,6.15,482.0,0,2722,-2672,PARKIN
2025-05-23 10:25:13,buy,6.15,678.0,0,3400,-2672,PARKIN
2025-05-23 10:31:31,sell,6.14,2179.0,-22,1221,-2693,PARKIN
2025-05-23 10:31:31,sell,6.14,1221.0,-12,0,-2706,PARKIN
2025-05-23 10:32:43,buy,6.14,2138.0,0,2138,-2706,PARKIN
2025-05-23 10:37:22,sell,6.14,3400.0,0,-1262,-2706,PARKIN
2025-05-23 10:40:59,buy,6.14,2000.0,0,738,-2706,PARKIN
2025-05-23 10:43:37,sell,6.14,2408.0,0,-1670,-2706,PARKIN
2025-05-23 10:46:05,sell,6.15,2363.0,0,-4033,-2706,PARKIN
2025-05-23 10:46:05,sell,6.15,1037.0,0,-5070,-2706,PARKIN
2025-05-23 11:01:44,sell,6.14,525.0,0,-5595,-2706,PARKIN
2025-05-23 11:01:44,sell,6.14,770.0,0,-6365,-2706,PARKIN
2025-05-23 11:01:44,sell,6.14,435.0,0,-6800,-2706,PARKIN
2025-05-23 11:08:01,buy,6.13,2427.0,36,-4373,-2669,PARKIN
2025-05-23 11:08:01,buy,6.12,973.0,24,-3400,-2645,PARKIN
2025-05-23 11:15:30,sell,6.12,3400.0,0,-6800,-2645,PARKIN
2025-05-23 11:25:36,buy,6.14,3400.0,-25,-3400,-2670,PARKIN
2025-05-23 11:33:36,sell,6.13,2941.0,0,-6341,-2670,PARKIN
2025-05-23 11:34:56,sell,6.13,459.0,0,-6800,-2670,PARKIN
2025-05-23 11:42:23,buy,6.13,2600.0,3,-4200,-2667,PARKIN
2025-05-23 11:42:26,sell,6.15,589.0,0,-4789,-2667,PARKIN
2025-05-23 11:42:44,sell,6.15,866.0,0,-5655,-2667,PARKIN
2025-05-23 11:45:53,sell,6.14,525.0,0,-6180,-2667,PARKIN
2025-05-23 11:45:53,sell,6.14,620.0,0,-6800,-2667,PARKIN
2025-05-23 12:10:54,buy,6.15,2094.0,-28,-4706,-2695,PARKIN
2025-05-23 12:10:54,buy,6.15,785.0,-10,-3921,-2705,PARKIN
2025-05-23 12:10:54,buy,6.15,521.0,-7,-3400,-2712,PARKIN
2025-05-23 12:13:54,buy,6.14,1666.0,-5,-1734,-2718,PARKIN
2025-05-23 12:16:20,sell,6.15,1543.0,0,-3277,-2718,PARKIN
2025-05-23 12:16:20,sell,6.15,616.0,0,-3893,-2718,PARKIN
2025-05-23 12:16:20,sell,6.15,1241.0,0,-5134,-2718,PARKIN
2025-05-23 12:20:23,sell,6.17,216.0,0,-5350,-2718,PARKIN
2025-05-23 12:20:23,sell,6.17,733.0,0,-6083,-2718,PARKIN
2025-05-23 12:21:44,sell,6.17,216.0,0,-6299,-2718,PARKIN
2025-05-23 12:21:44,sell,6.17,46.0,0,-6345,-2718,PARKIN
2025-05-23 12:21:44,sell,6.17,455.0,0,-6800,-2718,PARKIN
2025-05-23 12:22:35,buy,6.15,3400.0,5,-3400,-2713,PARKIN
2025-05-23 12:24:31,sell,6.15,2882.0,0,-6282,-2713,PARKIN
2025-05-23 12:25:10,buy,6.14,900.0,10,-5382,-2703,PARKIN
2025-05-23 12:26:02,sell,6.16,1418.0,0,-6800,-2703,PARKIN
2025-05-23 12:40:54,buy,6.14,3110.0,40,-3690,-2663,PARKIN
2025-05-23 12:40:54,buy,6.14,100.0,1,-3590,-2662,PARKIN
2025-05-23 12:40:54,buy,6.14,190.0,2,-3400,-2660,PARKIN
2025-05-23 12:47:35,buy,6.15,353.0,1,-3047,-2659,PARKIN
2025-05-23 12:47:54,sell,6.16,1000.0,0,-4047,-2659,PARKIN
2025-05-23 12:47:54,sell,6.16,2196.0,0,-6243,-2659,PARKIN
2025-05-23 12:47:54,sell,6.16,100.0,0,-6343,-2659,PARKIN
2025-05-23 12:51:57,buy,6.16,2756.0,-10,-3587,-2668,PARKIN
2025-05-23 12:59:29,buy,6.15,3400.0,22,-187,-2646,PARKIN
2025-05-23 13:01:47,sell,6.15,1511.0,0,-1698,-2646,PARKIN
2025-05-23 13:01:47,sell,6.15,1889.0,0,-3587,-2646,PARKIN
2025-05-23 13:08:44,sell,6.16,3110.0,0,-6697,-2646,PARKIN
2025-05-23 13:08:44,sell,6.16,103.0,0,-6800,-2646,PARKIN
2025-05-23 13:15:51,buy,6.15,369.0,2,-6431,-2644,PARKIN
2025-05-23 13:15:51,buy,6.15,3031.0,15,-3400,-2629,PARKIN
2025-05-23 13:30:51,sell,6.15,2310.0,0,-5710,-2629,PARKIN
2025-05-23 13:30:51,sell,6.15,1090.0,0,-6800,-2629,PARKIN
2025-05-23 13:38:29,buy,6.15,22.0,0,-6778,-2629,PARKIN
2025-05-23 13:44:18,buy,6.15,124.0,0,-6654,-2629,PARKIN
2025-05-23 13:44:18,buy,6.15,726.0,2,-5928,-2627,PARKIN
2025-05-23 13:44:18,buy,6.15,1054.0,3,-4874,-2625,PARKIN
2025-05-23 13:44:18,buy,6.15,1496.0,4,-3378,-2621,PARKIN
2025-05-23 13:49:02,sell,6.16,1144.0,0,-4522,-2621,PARKIN
2025-05-23 13:49:03,sell,6.16,108.0,0,-4630,-2621,PARKIN
2025-05-23 13:49:03,sell,6.16,2128.0,0,-6758,-2621,PARKIN
2025-05-23 13:49:03,sell,6.16,20.0,0,-6778,-2621,PARKIN
2025-05-23 13:53:31,buy,6.16,2271.0,-9,-4507,-2629,PARKIN
2025-05-23 13:53:31,buy,6.16,1109.0,-4,-3398,-2634,PARKIN
2025-05-23 13:53:31,buy,6.16,20.0,0,-3378,-2634,PARKIN
2025-05-23 13:53:31,sell,6.17,2046.0,0,-5424,-2634,PARKIN
2025-05-23 13:57:06,buy,6.18,3400.0,-63,-2024,-2697,PARKIN
2025-05-23 14:03:46,buy,6.16,3400.0,3,1376,-2694,PARKIN
2025-05-23 14:08:12,buy,6.16,1369.0,0,2745,-2694,PARKIN
2025-05-23 14:09:13,buy,6.16,735.0,0,3480,-2694,PARKIN
2025-05-23 14:09:13,buy,6.16,2220.0,0,5700,-2694,PARKIN
2025-05-23 14:09:50,sell,6.17,10.0,0,5690,-2694,PARKIN
2025-05-23 14:10:17,sell,6.17,1477.0,15,4213,-2679,PARKIN
2025-05-23 14:10:17,sell,6.17,1913.0,19,2300,-2660,PARKIN
2025-05-23 14:11:23,sell,6.21,32.0,2,2268,-2658,PARKIN
2025-05-23 14:11:31,sell,6.2,3368.0,91,-1100,-2568,PARKIN
2025-05-23 14:13:37,sell,6.2,731.0,0,-1831,-2568,PARKIN
2025-05-23 14:13:39,sell,6.2,1583.0,0,-3414,-2568,PARKIN
2025-05-23 14:13:39,sell,6.2,1086.0,0,-4500,-2568,PARKIN
2025-05-23 14:14:03,buy,6.2,2324.0,0,-2176,-2568,PARKIN
2025-05-23 14:15:35,sell,6.23,1250.0,0,-3426,-2568,PARKIN
2025-05-23 14:15:48,buy,6.21,1109.0,1,-2317,-2567,PARKIN
2025-05-23 14:16:33,buy,6.22,2225.0,-20,-92,-2587,PARKIN
2025-05-23 14:17:29,buy,6.2,66.0,1,-26,-2586,PARKIN
2025-05-23 14:23:58,buy,6.17,792.0,1,766,-2585,PARKIN
2025-05-23 14:23:58,buy,6.17,2608.0,0,3374,-2585,PARKIN
2025-05-23 14:25:38,sell,6.18,3400.0,34,-26,-2551,PARKIN
2025-05-23 14:27:01,buy,6.19,1199.0,0,1173,-2551,PARKIN
2025-05-23 14:27:01,buy,6.19,51.0,0,1224,-2551,PARKIN
2025-05-23 14:27:13,buy,6.19,949.0,0,2173,-2551,PARKIN
2025-05-23 14:27:13,buy,6.19,1201.0,0,3374,-2551,PARKIN
2025-05-23 14:29:24,buy,6.18,2600.0,0,5974,-2551,PARKIN
2025-05-23 14:30:03,buy,6.19,800.0,0,6774,-2551,PARKIN
2025-05-23 14:32:30,buy,6.17,26.0,0,6800,-2551,PARKIN
2025-05-23 14:37:31,sell,6.18,129.0,-1,6671,-2552,PARKIN
2025-05-23 14:37:31,sell,6.18,153.0,-1,6518,-2553,PARKIN
2025-05-23 14:37:31,sell,6.18,2183.0,-13,4335,-2567,PARKIN
2025-05-23 14:38:30,buy,6.18,2465.0,0,6800,-2567,PARKIN
2025-05-23 14:55:00,sell,6.2,6800.0,110,0,-2457,PARKIN
2025-05-26 10:06:09,sell,6.2,95.0,0,-95,-2457,PARKIN
2025-05-26 10:11:11,buy,6.18,375.0,2,280,-2455,PARKIN
2025-05-26 10:11:11,buy,6.18,320.0,0,600,-2455,PARKIN
2025-05-26 10:11:11,buy,6.18,78.0,0,678,-2455,PARKIN
2025-05-26 10:11:11,buy,6.18,1685.0,0,2363,-2455,PARKIN
2025-05-26 10:17:24,buy,6.2,2288.0,0,4651,-2455,PARKIN
2025-05-26 10:28:23,buy,6.18,875.0,0,5526,-2455,PARKIN
2025-05-26 10:29:56,buy,6.18,125.0,0,5651,-2455,PARKIN
2025-05-26 10:29:56,buy,6.18,1149.0,0,6800,-2455,PARKIN
2025-05-26 10:40:58,sell,6.2,753.0,10,6047,-2445,PARKIN
2025-05-26 10:42:47,sell,6.2,806.0,11,5241,-2434,PARKIN
2025-05-26 10:47:02,sell,6.2,1100.0,15,4141,-2420,PARKIN
2025-05-26 10:48:00,sell,6.2,139.0,2,4002,-2418,PARKIN
2025-05-26 10:50:41,sell,6.2,2221.0,29,1781,-2388,PARKIN
2025-05-26 10:50:41,sell,6.2,124.0,2,1657,-2387,PARKIN
2025-05-26 10:50:41,sell,6.2,696.0,9,961,-2378,PARKIN
2025-05-26 10:50:41,sell,6.2,200.0,3,761,-2375,PARKIN
2025-05-26 10:50:41,sell,6.2,159.0,2,602,-2373,PARKIN
2025-05-26 10:58:39,buy,6.19,1099.0,0,1701,-2373,PARKIN
2025-05-26 10:58:50,buy,6.19,1256.0,0,2957,-2373,PARKIN
2025-05-26 10:58:50,buy,6.19,900.0,0,3857,-2373,PARKIN
2025-05-26 10:58:50,buy,6.19,145.0,0,4002,-2373,PARKIN
2025-05-26 11:12:43,buy,6.12,2798.0,0,6800,-2373,PARKIN
2025-05-26 11:13:16,sell,6.14,3400.0,-71,3400,-2444,PARKIN
2025-05-26 11:24:21,buy,6.15,2344.0,0,5744,-2444,PARKIN
2025-05-26 11:25:32,buy,6.14,200.0,0,5944,-2444,PARKIN
2025-05-26 11:25:32,buy,6.13,856.0,0,6800,-2444,PARKIN
2025-05-26 11:34:22,sell,6.13,256.0,-6,6544,-2450,PARKIN
2025-05-26 11:48:07,sell,6.15,3400.0,-9,3144,-2459,PARKIN
2025-05-26 11:49:06,buy,6.14,2408.0,0,5552,-2459,PARKIN
2025-05-26 11:51:17,sell,6.15,785.0,2,4767,-2456,PARKIN
2025-05-26 11:58:28,sell,6.15,542.0,2,4225,-2455,PARKIN
2025-05-26 11:58:32,sell,6.15,1250.0,4,2975,-2451,PARKIN
2025-05-26 12:04:07,sell,6.15,588.0,2,2387,-2450,PARKIN
2025-05-26 12:06:48,buy,6.15,540.0,0,2927,-2450,PARKIN
2025-05-26 12:11:57,buy,6.14,1817.0,0,4744,-2450,PARKIN
2025-05-26 12:11:57,buy,6.14,423.0,0,5167,-2450,PARKIN
2025-05-26 12:17:12,sell,6.15,256.0,1,4911,-2448,PARKIN
2025-05-26 12:19:18,buy,6.13,647.0,0,5558,-2448,PARKIN
2025-05-26 12:19:48,sell,6.15,300.0,2,5258,-2446,PARKIN
2025-05-26 12:20:15,sell,6.15,3100.0,23,2158,-2423,PARKIN
2025-05-26 12:25:51,buy,6.13,619.0,0,2777,-2423,PARKIN
2025-05-26 12:25:51,buy,6.13,185.0,0,2962,-2423,PARKIN
2025-05-26 12:25:51,buy,6.13,693.0,0,3655,-2423,PARKIN
2025-05-26 12:27:49,sell,6.14,1242.0,3,2413,-2420,PARKIN
2025-05-26 12:28:41,sell,6.14,350.0,1,2063,-2419,PARKIN
2025-05-26 12:29:30,sell,6.14,13.0,0,2050,-2419,PARKIN
2025-05-26 12:31:22,buy,6.13,3400.0,0,5450,-2419,PARKIN
2025-05-26 12:32:06,sell,6.14,215.0,2,5235,-2418,PARKIN
2025-05-26 12:32:42,sell,6.14,403.0,3,4832,-2415,PARKIN
2025-05-26 12:32:42,sell,6.14,97.0,1,4735,-2414,PARKIN
2025-05-26 12:33:11,sell,6.14,415.0,3,4320,-2411,PARKIN
2025-05-26 12:33:11,sell,6.14,1726.0,12,2594,-2399,PARKIN
2025-05-26 12:36:12,sell,6.14,200.0,1,2394,-2397,PARKIN
2025-05-26 12:37:33,sell,6.14,136.0,1,2258,-2396,PARKIN
2025-05-26 12:42:46,sell,6.14,2960.0,16,-702,-2380,PARKIN
2025-05-26 13:23:24,sell,6.15,3000.0,0,-3702,-2380,PARKIN
2025-05-26 13:24:48,buy,6.14,205.0,2,-3497,-2379,PARKIN
2025-05-26 13:27:33,buy,6.14,820.0,7,-2677,-2372,PARKIN
2025-05-26 13:27:39,buy,6.14,800.0,6,-1877,-2365,PARKIN
2025-05-26 13:34:03,sell,6.16,852.0,0,-2729,-2365,PARKIN
2025-05-26 13:59:42,buy,6.16,1606.0,-13,-1123,-2379,PARKIN
2025-05-26 13:59:42,buy,6.16,1134.0,-9,11,-2388,PARKIN
2025-05-26 14:10:52,buy,6.15,3400.0,0,3411,-2388,PARKIN
2025-05-26 14:13:38,sell,6.16,2204.0,22,1207,-2366,PARKIN
2025-05-26 14:13:38,sell,6.16,1196.0,12,11,-2354,PARKIN
2025-05-26 14:32:17,sell,6.17,2997.0,0,-2986,-2354,PARKIN
2025-05-26 14:32:18,sell,6.17,403.0,0,-3389,-2354,PARKIN
2025-05-26 14:44:41,buy,6.16,3400.0,34,11,-2320,PARKIN
2025-05-26 14:55:00,sell,6.16,11.0,0,0,-2320,PARKIN
2025-05-27 10:27:09,buy,6.19,3400.0,0,3400,-2320,PARKIN
2025-05-27 10:41:39,sell,6.21,1294.0,26,2106,-2294,PARKIN
2025-05-27 10:42:22,sell,6.21,706.0,14,1400,-2280,PARKIN
2025-05-27 10:42:22,sell,6.21,500.0,10,900,-2270,PARKIN
2025-05-27 10:44:14,sell,6.24,2633.0,45,-1733,-2225,PARKIN
2025-05-27 10:54:33,sell,6.24,336.0,0,-2069,-2225,PARKIN
2025-05-27 10:56:21,sell,6.24,3400.0,0,-5469,-2225,PARKIN
2025-05-27 10:56:59,buy,6.24,2281.0,0,-3188,-2225,PARKIN
2025-05-27 11:08:22,buy,6.24,2395.0,0,-793,-2225,PARKIN
2025-05-27 11:08:22,buy,6.24,150.0,0,-643,-2225,PARKIN
2025-05-27 11:23:26,buy,6.23,797.0,6,154,-2218,PARKIN
2025-05-27 11:25:01,buy,6.19,39.0,0,193,-2218,PARKIN
2025-05-27 11:25:01,buy,6.19,3361.0,0,3554,-2218,PARKIN
2025-05-27 11:46:25,sell,6.21,3400.0,62,154,-2156,PARKIN
2025-05-27 12:03:51,sell,6.22,820.0,4,-666,-2152,PARKIN
2025-05-27 12:03:51,sell,6.22,2580.0,0,-3246,-2152,PARKIN
2025-05-27 12:13:36,sell,6.21,683.0,0,-3929,-2152,PARKIN
2025-05-27 12:13:36,sell,6.21,2717.0,0,-6646,-2152,PARKIN
2025-05-27 12:18:59,buy,6.19,3300.0,82,-3346,-2070,PARKIN
2025-05-27 12:43:42,sell,6.21,2499.0,0,-5845,-2070,PARKIN
2025-05-27 12:47:02,sell,6.22,955.0,0,-6800,-2070,PARKIN
2025-05-27 12:51:06,buy,6.22,1590.0,-10,-5210,-2080,PARKIN
2025-05-27 12:52:21,buy,6.22,500.0,-3,-4710,-2083,PARKIN
2025-05-27 12:53:34,buy,6.22,2290.0,-14,-2420,-2097,PARKIN
2025-05-27 12:53:34,buy,6.22,1110.0,-7,-1310,-2104,PARKIN
2025-05-27 13:05:18,buy,6.21,2258.0,5,948,-2099,PARKIN
2025-05-27 13:09:14,buy,6.2,100.0,0,1048,-2099,PARKIN
2025-05-27 13:21:13,sell,6.2,3400.0,-9,-2352,-2108,PARKIN
2025-05-27 13:27:31,buy,6.21,2218.0,-22,-134,-2130,PARKIN
2025-05-27 13:27:31,buy,6.21,327.0,-1,193,-2132,PARKIN
2025-05-27 13:27:31,buy,6.2,59.0,0,252,-2132,PARKIN
2025-05-27 13:27:31,buy,6.2,796.0,0,1048,-2132,PARKIN
2025-05-27 13:56:39,buy,6.2,1322.0,0,2370,-2132,PARKIN
2025-05-27 13:56:39,buy,6.2,2078.0,0,4448,-2132,PARKIN
2025-05-27 14:14:00,buy,6.2,147.0,0,4595,-2132,PARKIN
2025-05-27 14:14:00,buy,6.2,960.0,0,5555,-2132,PARKIN
2025-05-27 14:15:48,buy,6.2,1245.0,0,6800,-2132,PARKIN
2025-05-27 14:27:54,sell,6.22,1100.0,22,5700,-2110,PARKIN
2025-05-27 14:27:54,sell,6.22,2300.0,45,3400,-2065,PARKIN
2025-05-27 14:41:16,sell,6.24,115.0,5,3285,-2060,PARKIN
2025-05-27 14:41:16,sell,6.24,692.0,27,2593,-2033,PARKIN
2025-05-27 14:55:01,sell,6.22,2593.0,51,0,-1982,PARKIN
2025-05-28 10:10:52,buy,6.25,3400.0,0,3400,-1982,PARKIN
2025-05-28 10:10:56,sell,6.26,484.0,5,2916,-1977,PARKIN
2025-05-28 10:24:31,buy,6.28,2152.0,0,5068,-1977,PARKIN
2025-05-28 10:24:31,buy,6.28,1248.0,0,6316,-1977,PARKIN
2025-05-28 10:24:31,sell,6.29,240.0,6,6076,-1971,PARKIN
2025-05-28 10:24:31,sell,6.29,3160.0,75,2916,-1896,PARKIN
2025-05-28 10:31:56,sell,6.28,3400.0,40,-484,-1855,PARKIN
2025-05-28 10:40:20,buy,6.27,476.0,5,-8,-1850,PARKIN
2025-05-28 10:41:30,buy,6.27,100.0,0,92,-1850,PARKIN
2025-05-28 10:42:29,buy,6.27,3300.0,0,3392,-1850,PARKIN
2025-05-28 10:46:22,buy,6.27,2294.0,0,5686,-1850,PARKIN
2025-05-28 10:46:22,buy,6.27,1106.0,0,6792,-1850,PARKIN
2025-05-28 10:47:38,buy,6.26,8.0,0,6800,-1850,PARKIN
2025-05-28 10:49:04,sell,6.27,3400.0,0,3400,-1850,PARKIN
2025-05-28 10:53:04,buy,6.22,3400.0,0,6800,-1850,PARKIN
2025-05-28 10:55:09,sell,6.2,1445.0,-65,5355,-1915,PARKIN
2025-05-28 10:55:19,buy,6.19,1445.0,0,6800,-1915,PARKIN
2025-05-28 11:08:40,sell,6.22,692.0,-9,6108,-1925,PARKIN
2025-05-28 11:09:23,buy,6.19,692.0,0,6800,-1925,PARKIN
2025-05-28 11:10:36,sell,6.22,1125.0,-10,5675,-1935,PARKIN
2025-05-28 11:11:11,sell,6.22,505.0,-4,5170,-1939,PARKIN
2025-05-28 11:12:52,sell,6.22,296.0,-3,4874,-1942,PARKIN
2025-05-28 11:12:52,sell,6.22,514.0,-5,4360,-1946,PARKIN
2025-05-28 11:14:40,buy,6.19,2222.0,0,6582,-1946,PARKIN
2025-05-28 11:15:01,buy,6.19,97.0,0,6679,-1946,PARKIN
2025-05-28 11:15:18,buy,6.19,100.0,0,6779,-1946,PARKIN
2025-05-28 11:16:47,buy,6.19,21.0,0,6800,-1946,PARKIN
2025-05-28 11:19:07,sell,6.21,3400.0,-17,3400,-1963,PARKIN
2025-05-28 11:21:29,sell,6.19,122.0,-3,3278,-1966,PARKIN
2025-05-28 11:21:29,sell,6.19,2953.0,-74,325,-2040,PARKIN
2025-05-28 11:21:29,sell,6.19,325.0,-8,0,-2048,PARKIN
2025-05-28 11:27:32,buy,6.17,3400.0,0,3400,-2048,PARKIN
2025-05-28 11:30:40,buy,6.17,1334.0,0,4734,-2048,PARKIN
2025-05-28 11:31:35,buy,6.17,2066.0,0,6800,-2048,PARKIN
2025-05-28 11:36:17,sell,6.16,245.0,-2,6555,-2050,PARKIN
2025-05-28 11:36:29,sell,6.16,80.0,-1,6475,-2051,PARKIN
2025-05-28 11:37:20,sell,6.16,850.0,-8,5625,-2060,PARKIN
2025-05-28 11:37:25,sell,6.16,2000.0,-20,3625,-2080,PARKIN
2025-05-28 11:37:56,sell,6.16,225.0,-2,3400,-2082,PARKIN
2025-05-28 11:41:20,sell,6.17,3400.0,0,0,-2082,PARKIN
2025-05-28 11:42:44,buy,6.18,2235.0,0,2235,-2082,PARKIN
2025-05-28 11:42:44,buy,6.18,1165.0,0,3400,-2082,PARKIN
2025-05-28 11:47:59,sell,6.18,1256.0,0,2144,-2082,PARKIN
2025-05-28 11:47:59,sell,6.18,1974.0,0,170,-2082,PARKIN
2025-05-28 11:49:40,sell,6.18,700.0,0,-530,-2082,PARKIN
2025-05-28 11:52:21,sell,6.18,3400.0,0,-3930,-2082,PARKIN
2025-05-28 11:54:19,sell,6.21,2870.0,0,-6800,-2082,PARKIN
2025-05-28 11:54:19,buy,6.2,2128.0,-16,-4672,-2097,PARKIN
2025-05-28 11:54:19,buy,6.2,1272.0,-9,-3400,-2107,PARKIN
2025-05-28 11:59:23,buy,6.2,2397.0,-18,-1003,-2124,PARKIN
2025-05-28 11:59:23,buy,6.2,1003.0,-7,0,-2132,PARKIN
2025-05-28 12:03:01,buy,6.2,1645.0,0,1645,-2132,PARKIN
2025-05-28 12:07:49,buy,6.19,50.0,0,1695,-2132,PARKIN
2025-05-28 12:07:49,buy,6.19,80.0,0,1775,-2132,PARKIN
2025-05-28 12:07:49,buy,6.19,2260.0,0,4035,-2132,PARKIN
2025-05-28 12:07:49,buy,6.19,199.0,0,4234,-2132,PARKIN
2025-05-28 12:07:49,buy,6.19,78.0,0,4312,-2132,PARKIN
2025-05-28 12:07:49,buy,6.19,733.0,0,5045,-2132,PARKIN
2025-05-28 12:14:14,sell,6.2,67.0,0,4978,-2131,PARKIN
