timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 11:50:03,buy,5.08,3073.0,0,-27327,-434,SALIK
2025-04-14 11:50:03,buy,5.08,91.0,0,-27236,-434,SALIK
2025-04-14 11:50:09,buy,5.08,11139.0,0,-16097,-434,SALIK
2025-04-14 11:50:09,buy,5.08,897.0,0,-15200,-434,SALIK
2025-04-14 12:01:42,sell,5.08,15200.0,0,-30400,-434,SALIK
2025-04-14 12:05:00,buy,5.09,55.0,-1,-30345,-434,SALIK
2025-04-14 12:06:22,buy,5.09,1000.0,-10,-29345,-444,SALIK
2025-04-14 12:09:26,sell,5.1,1055.0,0,-30400,-444,SALIK
2025-04-14 12:11:56,buy,5.09,2820.0,-26,-27580,-471,SALIK
2025-04-14 12:11:56,buy,5.09,142.0,-1,-27438,-472,SALIK
2025-04-14 12:11:56,buy,5.09,1400.0,-13,-26038,-485,SALIK
2025-04-14 12:11:56,buy,5.09,142.0,-1,-25896,-486,SALIK
2025-04-14 12:11:56,buy,5.09,4130.0,-38,-21766,-525,SALIK
2025-04-14 12:11:56,buy,5.09,6566.0,-61,-15200,-586,SALIK
2025-04-14 12:22:15,buy,5.09,5266.0,-49,-9934,-635,SALIK
2025-04-14 12:22:15,buy,5.09,142.0,-1,-9792,-636,SALIK
2025-04-14 12:22:15,buy,5.09,95.0,-1,-9697,-637,SALIK
2025-04-14 12:22:15,buy,5.09,2720.0,-25,-6977,-662,SALIK
2025-04-14 12:22:15,buy,5.09,142.0,-1,-6835,-664,SALIK
2025-04-14 12:22:15,buy,5.09,860.0,-8,-5975,-672,SALIK
2025-04-14 12:22:15,buy,5.09,142.0,-1,-5833,-673,SALIK
2025-04-14 12:22:15,buy,5.09,3358.0,-31,-2475,-704,SALIK
2025-04-14 12:22:15,buy,5.09,442.0,-4,-2033,-708,SALIK
2025-04-14 12:22:59,buy,5.08,639.0,0,-1394,-708,SALIK
2025-04-14 12:22:59,buy,5.08,1394.0,1,0,-707,SALIK
2025-04-14 12:23:11,sell,5.08,15200.0,0,-15200,-707,SALIK
2025-04-14 13:00:25,sell,5.09,558.0,0,-15758,-707,SALIK
2025-04-14 13:01:33,sell,5.09,3578.0,0,-19336,-707,SALIK
2025-04-14 13:02:12,sell,5.09,1000.0,0,-20336,-707,SALIK
2025-04-14 13:02:48,sell,5.09,3544.0,0,-23880,-707,SALIK
2025-04-14 13:04:15,sell,5.09,557.0,0,-24437,-707,SALIK
2025-04-14 13:04:16,sell,5.09,5963.0,0,-30400,-707,SALIK
2025-04-14 13:35:01,buy,5.09,6734.0,-34,-23666,-741,SALIK
2025-04-14 13:35:01,buy,5.09,899.0,-4,-22767,-745,SALIK
2025-04-14 13:35:01,buy,5.09,1742.0,-9,-21025,-754,SALIK
2025-04-14 13:43:35,buy,5.09,14070.0,-70,-6955,-824,SALIK
2025-04-14 13:43:35,buy,5.09,1130.0,-6,-5825,-830,SALIK
2025-04-14 13:43:40,sell,5.09,2139.0,0,-7964,-830,SALIK
2025-04-14 13:43:40,sell,5.09,13061.0,0,-21025,-830,SALIK
2025-04-14 13:46:25,sell,5.08,2297.0,0,-23322,-830,SALIK
2025-04-14 13:46:25,sell,5.08,7078.0,0,-30400,-830,SALIK
2025-04-14 14:32:35,buy,5.1,1175.0,-16,-29225,-846,SALIK
2025-04-14 14:32:57,buy,5.1,2012.0,-28,-27213,-875,SALIK
2025-04-14 14:33:28,buy,5.1,7406.0,-104,-19807,-979,SALIK
2025-04-14 14:33:28,buy,5.1,4607.0,-65,-15200,-1043,SALIK
2025-04-14 14:33:28,sell,5.11,6821.0,0,-22021,-1043,SALIK
2025-04-14 14:33:28,sell,5.11,3592.0,0,-25613,-1043,SALIK
2025-04-14 14:33:28,sell,5.11,4787.0,0,-30400,-1043,SALIK
2025-04-14 14:34:44,buy,5.12,1133.0,-25,-29267,-1068,SALIK
2025-04-14 14:34:44,buy,5.12,7535.0,-166,-21732,-1234,SALIK
2025-04-14 14:34:46,buy,5.12,6532.0,-144,-15200,-1378,SALIK
2025-04-14 14:34:59,sell,5.1,2482.0,0,-17682,-1378,SALIK
2025-04-14 14:34:59,sell,5.1,12718.0,0,-30400,-1378,SALIK
2025-04-14 14:36:40,buy,5.12,9730.0,-204,-20670,-1582,SALIK
2025-04-14 14:36:40,buy,5.12,5470.0,-115,-15200,-1697,SALIK
2025-04-14 14:36:44,sell,5.1,15200.0,0,-30400,-1697,SALIK
2025-04-14 14:38:01,buy,5.1,6346.0,-3,-24054,-1701,SALIK
2025-04-14 14:41:27,buy,5.1,2118.0,-1,-21936,-1702,SALIK
2025-04-14 14:41:27,buy,5.1,9260.0,-5,-12676,-1706,SALIK
2025-04-14 14:41:27,buy,5.1,3822.0,-2,-8854,-1708,SALIK
2025-04-14 14:55:00,buy,5.08,8854.0,173,0,-1536,SALIK
2025-04-15 10:05:23,buy,5.08,1000.0,0,1000,-1536,SALIK
2025-04-15 10:05:23,buy,5.08,100.0,0,1100,-1536,SALIK
2025-04-15 10:05:23,buy,5.08,135.0,0,1235,-1536,SALIK
2025-04-15 10:05:23,buy,5.08,292.0,0,1527,-1536,SALIK
2025-04-15 10:05:23,buy,5.08,200.0,0,1727,-1536,SALIK
2025-04-15 10:05:23,buy,5.08,17.0,0,1744,-1536,SALIK
2025-04-15 10:05:23,buy,5.08,2204.0,0,3948,-1536,SALIK
2025-04-15 10:05:23,buy,5.08,293.0,0,4241,-1536,SALIK
2025-04-15 10:05:23,buy,5.08,1410.0,0,5651,-1536,SALIK
2025-04-15 10:05:23,buy,5.08,5886.0,0,11537,-1536,SALIK
2025-04-15 10:05:23,buy,5.08,295.0,0,11832,-1536,SALIK
2025-04-15 10:05:23,buy,5.08,3368.0,0,15200,-1536,SALIK
2025-04-15 10:07:41,buy,5.07,3500.0,0,18700,-1536,SALIK
2025-04-15 10:11:17,sell,5.08,5706.0,11,12994,-1525,SALIK
2025-04-15 10:16:21,buy,5.07,15200.0,0,28194,-1525,SALIK
2025-04-15 10:20:25,buy,5.07,2206.0,0,30400,-1525,SALIK
2025-04-15 10:38:24,sell,5.07,195.0,-1,30205,-1526,SALIK
2025-04-15 10:38:24,sell,5.07,6130.0,-21,24075,-1547,SALIK
2025-04-15 10:38:24,sell,5.07,3141.0,-11,20934,-1558,SALIK
2025-04-15 10:38:24,sell,5.07,1495.0,-5,19439,-1563,SALIK
2025-04-15 10:50:14,sell,5.07,1092.0,-4,18347,-1567,SALIK
2025-04-15 10:51:04,sell,5.07,26.0,0,18321,-1567,SALIK
2025-04-15 10:52:02,sell,5.07,250.0,-1,18071,-1568,SALIK
2025-04-15 10:52:12,sell,5.07,13832.0,-48,4239,-1616,SALIK
2025-04-15 11:05:25,sell,5.07,527.0,-2,3712,-1618,SALIK
2025-04-15 11:05:25,sell,5.07,4929.0,-13,-1217,-1631,SALIK
2025-04-15 11:05:25,sell,5.07,4562.0,0,-5779,-1631,SALIK
2025-04-15 11:05:25,sell,5.07,3072.0,0,-8851,-1631,SALIK
2025-04-15 11:05:25,sell,5.07,2110.0,0,-10961,-1631,SALIK
2025-04-15 11:06:56,buy,5.08,2205.0,-22,-8756,-1653,SALIK
2025-04-15 11:12:37,sell,5.08,1017.0,0,-9773,-1653,SALIK
2025-04-15 11:12:37,sell,5.08,1788.0,0,-11561,-1653,SALIK
2025-04-15 11:13:44,sell,5.08,496.0,0,-12057,-1653,SALIK
2025-04-15 11:13:58,sell,5.08,920.0,0,-12977,-1653,SALIK
2025-04-15 11:13:58,sell,5.08,14.0,0,-12991,-1653,SALIK
2025-04-15 11:16:28,sell,5.08,3559.0,0,-16550,-1653,SALIK
2025-04-15 11:17:41,sell,5.08,985.0,0,-17535,-1653,SALIK
2025-04-15 11:18:22,sell,5.08,1000.0,0,-18535,-1653,SALIK
2025-04-15 11:20:22,sell,5.08,98.0,0,-18633,-1653,SALIK
2025-04-15 11:20:22,sell,5.08,2862.0,0,-21495,-1653,SALIK
2025-04-15 11:22:13,sell,5.08,3206.0,0,-24701,-1653,SALIK
2025-04-15 11:22:16,sell,5.08,1500.0,0,-26201,-1653,SALIK
2025-04-15 11:22:28,sell,5.08,4199.0,0,-30400,-1653,SALIK
2025-04-15 11:36:32,buy,5.09,6646.0,-86,-23754,-1738,SALIK
2025-04-15 11:36:32,buy,5.09,5713.0,-74,-18041,-1812,SALIK
2025-04-15 11:36:32,buy,5.09,195.0,-3,-17846,-1814,SALIK
2025-04-15 11:36:32,buy,5.09,2646.0,-34,-15200,-1848,SALIK
2025-04-15 11:38:17,sell,5.09,3365.0,0,-18565,-1848,SALIK
2025-04-15 11:38:17,sell,5.09,195.0,0,-18760,-1848,SALIK
2025-04-15 11:38:17,sell,5.09,1469.0,0,-20229,-1848,SALIK
2025-04-15 11:38:17,sell,5.09,10171.0,0,-30400,-1848,SALIK
2025-04-15 11:46:30,buy,5.11,195.0,-5,-30205,-1854,SALIK
2025-04-15 11:46:30,buy,5.11,3246.0,-86,-26959,-1939,SALIK
2025-04-15 11:46:30,buy,5.11,9312.0,-246,-17647,-2186,SALIK
2025-04-15 11:46:30,buy,5.11,2447.0,-65,-15200,-2250,SALIK
2025-04-15 11:55:48,buy,5.1,1568.0,-26,-13632,-2276,SALIK
2025-04-15 11:55:48,buy,5.1,2980.0,-49,-10652,-2325,SALIK
2025-04-15 11:55:48,buy,5.1,3072.0,-51,-7580,-2376,SALIK
2025-04-15 11:55:48,sell,5.1,15200.0,0,-22780,-2376,SALIK
2025-04-15 12:01:11,sell,5.1,195.0,0,-22975,-2376,SALIK
2025-04-15 12:01:11,sell,5.1,4629.0,0,-27604,-2376,SALIK
2025-04-15 12:01:11,sell,5.1,1937.0,0,-29541,-2376,SALIK
2025-04-15 12:01:11,sell,5.1,859.0,0,-30400,-2376,SALIK
2025-04-15 12:04:12,buy,5.1,195.0,-1,-30205,-2376,SALIK
2025-04-15 12:04:12,buy,5.1,3139.0,-13,-27066,-2389,SALIK
2025-04-15 12:04:12,buy,5.1,3249.0,-13,-23817,-2403,SALIK
2025-04-15 12:04:12,buy,5.1,5952.0,-24,-17865,-2427,SALIK
2025-04-15 12:04:12,buy,5.1,2665.0,-11,-15200,-2438,SALIK
2025-04-15 12:04:21,sell,5.1,3352.0,0,-18552,-2438,SALIK
2025-04-15 12:04:21,sell,5.1,4585.0,0,-23137,-2438,SALIK
2025-04-15 12:04:21,sell,5.1,3002.0,0,-26139,-2438,SALIK
2025-04-15 12:07:12,buy,5.1,3070.0,-7,-23069,-2445,SALIK
2025-04-15 12:07:12,buy,5.1,3330.0,-8,-19739,-2453,SALIK
2025-04-15 12:07:12,buy,5.1,3028.0,-7,-16711,-2460,SALIK
2025-04-15 12:07:12,buy,5.1,2937.0,-7,-13774,-2467,SALIK
2025-04-15 12:07:53,sell,5.1,3123.0,0,-16897,-2467,SALIK
2025-04-15 12:09:19,buy,5.1,3364.0,-7,-13533,-2474,SALIK
2025-04-15 12:09:19,buy,5.1,7052.0,-14,-6481,-2488,SALIK
2025-04-15 12:09:19,buy,5.1,2254.0,-4,-4227,-2492,SALIK
2025-04-15 12:11:01,buy,5.1,3030.0,-6,-1197,-2498,SALIK
2025-04-15 12:11:01,buy,5.1,3397.0,-2,2200,-2500,SALIK
2025-04-15 12:15:43,sell,5.1,1036.0,0,1164,-2500,SALIK
2025-04-15 12:16:10,sell,5.1,24.0,0,1140,-2500,SALIK
2025-04-15 12:16:51,sell,5.1,2009.0,0,-869,-2500,SALIK
2025-04-15 12:16:51,sell,5.1,6222.0,0,-7091,-2500,SALIK
2025-04-15 12:16:51,sell,5.1,3220.0,0,-10311,-2500,SALIK
2025-04-15 12:16:51,sell,5.1,791.0,0,-11102,-2500,SALIK
2025-04-15 12:17:48,buy,5.1,3247.0,0,-7855,-2500,SALIK
2025-04-15 12:17:48,buy,5.1,5309.0,0,-2546,-2500,SALIK
2025-04-15 12:17:48,buy,5.1,6644.0,0,4098,-2500,SALIK
2025-04-15 12:21:39,sell,5.1,1132.0,0,2966,-2500,SALIK
2025-04-15 12:22:08,sell,5.1,800.0,0,2166,-2500,SALIK
2025-04-15 12:22:08,sell,5.1,1354.0,0,812,-2500,SALIK
2025-04-15 12:22:08,sell,5.1,3536.0,0,-2724,-2500,SALIK
2025-04-15 12:22:08,sell,5.1,7382.0,0,-10106,-2500,SALIK
2025-04-15 12:22:08,sell,5.1,996.0,0,-11102,-2500,SALIK
2025-04-15 12:22:24,buy,5.1,5133.0,0,-5969,-2500,SALIK
2025-04-15 12:22:24,buy,5.1,3669.0,0,-2300,-2500,SALIK
2025-04-15 12:22:24,buy,5.1,2788.0,0,488,-2500,SALIK
2025-04-15 12:22:24,buy,5.1,1297.0,0,1785,-2500,SALIK
2025-04-15 12:26:54,buy,5.12,2938.0,0,4723,-2500,SALIK
2025-04-15 12:26:54,buy,5.12,2431.0,0,7154,-2500,SALIK
2025-04-15 12:26:54,buy,5.12,9831.0,0,16985,-2500,SALIK
2025-04-15 12:27:59,buy,5.12,1619.0,0,18604,-2500,SALIK
2025-04-15 12:27:59,buy,5.12,3381.0,0,21985,-2500,SALIK
2025-04-15 12:28:02,buy,5.12,2500.0,0,24485,-2500,SALIK
2025-04-15 12:28:21,buy,5.12,1143.0,0,25628,-2500,SALIK
2025-04-15 12:28:21,buy,5.12,4772.0,0,30400,-2500,SALIK
2025-04-15 12:44:37,sell,5.1,15200.0,-286,15200,-2786,SALIK
2025-04-15 12:44:49,buy,5.11,2385.0,0,17585,-2786,SALIK
2025-04-15 12:44:49,buy,5.11,6057.0,0,23642,-2786,SALIK
2025-04-15 12:45:37,sell,5.12,15200.0,66,8442,-2721,SALIK
2025-04-15 12:46:06,buy,5.11,15200.0,0,23642,-2721,SALIK
2025-04-15 12:47:28,buy,5.11,3599.0,0,27241,-2721,SALIK
2025-04-15 12:47:30,buy,5.11,752.0,0,27993,-2721,SALIK
2025-04-15 12:47:30,buy,5.11,2407.0,0,30400,-2721,SALIK
2025-04-15 12:48:13,sell,5.1,11189.0,-130,19211,-2850,SALIK
2025-04-15 12:48:15,sell,5.1,379.0,-4,18832,-2855,SALIK
2025-04-15 12:48:15,sell,5.1,3632.0,-42,15200,-2897,SALIK
2025-04-15 13:11:29,sell,5.09,2691.0,-58,12509,-2955,SALIK
2025-04-15 13:11:29,sell,5.09,3250.0,-70,9259,-3025,SALIK
2025-04-15 13:11:29,sell,5.09,8438.0,-182,821,-3207,SALIK
2025-04-15 13:46:11,buy,5.09,5370.0,0,6191,-3207,SALIK
2025-04-15 13:46:11,buy,5.09,5630.0,0,11821,-3207,SALIK
2025-04-15 13:46:11,buy,5.09,3027.0,0,14848,-3207,SALIK
2025-04-15 13:46:11,buy,5.09,1173.0,0,16021,-3207,SALIK
2025-04-15 13:52:49,buy,5.09,1691.0,0,17712,-3207,SALIK
2025-04-15 13:53:27,buy,5.09,3190.0,0,20902,-3207,SALIK
2025-04-15 13:53:34,buy,5.09,9498.0,0,30400,-3207,SALIK
2025-04-15 13:53:46,sell,5.09,8966.0,-5,21434,-3212,SALIK
2025-04-15 13:54:50,buy,5.09,1689.0,0,23123,-3212,SALIK
2025-04-15 13:54:52,buy,5.09,1716.0,0,24839,-3212,SALIK
2025-04-15 14:01:43,sell,5.09,3453.0,-2,21386,-3214,SALIK
2025-04-15 14:01:43,sell,5.09,3331.0,-2,18055,-3215,SALIK
2025-04-15 14:01:43,sell,5.09,8416.0,-4,9639,-3220,SALIK
2025-04-15 14:04:48,buy,5.09,585.0,0,10224,-3220,SALIK
2025-04-15 14:07:25,buy,5.09,2292.0,0,12516,-3220,SALIK
2025-04-15 14:13:45,buy,5.09,15200.0,0,27716,-3220,SALIK
2025-04-15 14:16:53,buy,5.1,2684.0,0,30400,-3220,SALIK
2025-04-15 14:37:44,sell,5.1,15200.0,136,15200,-3084,SALIK
2025-04-15 14:55:00,sell,5.08,15200.0,-168,0,-3251,SALIK
2025-04-16 10:11:30,buy,5.08,2440.0,0,2440,-3251,SALIK
2025-04-16 10:11:30,buy,5.08,10000.0,0,12440,-3251,SALIK
2025-04-16 10:11:39,sell,5.09,3359.0,34,9081,-3218,SALIK
2025-04-16 10:14:55,sell,5.09,70.0,1,9011,-3217,SALIK
2025-04-16 10:14:55,sell,5.09,930.0,9,8081,-3208,SALIK
2025-04-16 10:15:00,sell,5.09,16.0,0,8065,-3208,SALIK
2025-04-16 10:15:00,sell,5.09,12.0,0,8053,-3207,SALIK
2025-04-16 10:15:00,sell,5.09,79.0,1,7974,-3207,SALIK
2025-04-16 10:15:00,sell,5.09,151.0,2,7823,-3205,SALIK
2025-04-16 10:15:00,sell,5.09,46.0,0,7777,-3205,SALIK
2025-04-16 10:15:00,sell,5.09,275.0,3,7502,-3202,SALIK
2025-04-16 10:15:00,sell,5.09,101.0,1,7401,-3201,SALIK
2025-04-16 10:15:00,sell,5.09,39.0,0,7362,-3201,SALIK
2025-04-16 10:15:00,sell,5.09,39.0,0,7323,-3200,SALIK
2025-04-16 10:19:27,buy,5.08,2500.0,0,9823,-3200,SALIK
2025-04-16 10:19:27,buy,5.08,5906.0,0,15729,-3200,SALIK
2025-04-16 10:26:41,buy,5.08,4556.0,0,20285,-3200,SALIK
2025-04-16 10:26:41,buy,5.08,10000.0,0,30285,-3200,SALIK
2025-04-16 11:04:52,sell,5.09,152.0,2,30133,-3199,SALIK
2025-04-16 11:05:10,sell,5.09,120.0,1,30013,-3197,SALIK
2025-04-16 11:07:42,sell,5.09,1750.0,18,28263,-3180,SALIK
2025-04-16 11:08:00,sell,5.09,24.0,0,28239,-3180,SALIK
2025-04-16 11:08:02,sell,5.09,805.0,8,27434,-3172,SALIK
2025-04-16 11:08:45,sell,5.09,163.0,2,27271,-3170,SALIK
2025-04-16 11:08:45,sell,5.09,618.0,6,26653,-3164,SALIK
2025-04-16 11:09:32,sell,5.09,100.0,1,26553,-3163,SALIK
2025-04-16 11:11:24,sell,5.09,2000.0,20,24553,-3143,SALIK
2025-04-16 11:12:28,sell,5.09,16.0,0,24537,-3143,SALIK
2025-04-16 11:13:16,sell,5.09,2095.0,21,22442,-3122,SALIK
2025-04-16 11:13:48,sell,5.09,1873.0,19,20569,-3103,SALIK
2025-04-16 11:14:07,sell,5.09,100.0,1,20469,-3102,SALIK
2025-04-16 11:14:55,sell,5.09,3198.0,32,17271,-3070,SALIK
2025-04-16 11:14:55,sell,5.09,1802.0,18,15469,-3052,SALIK
2025-04-16 11:14:56,sell,5.09,268.0,3,15201,-3049,SALIK
2025-04-16 11:14:56,sell,5.09,1842.0,18,13359,-3031,SALIK
2025-04-16 11:14:56,sell,5.09,1839.0,18,11520,-3013,SALIK
2025-04-16 11:14:56,sell,5.09,2167.0,22,9353,-2991,SALIK
2025-04-16 11:15:35,buy,5.09,1211.0,0,10564,-2991,SALIK
2025-04-16 11:16:42,buy,5.1,195.0,0,10759,-2991,SALIK
2025-04-16 11:16:42,buy,5.1,7014.0,0,17773,-2991,SALIK
2025-04-16 11:32:24,buy,5.09,2020.0,0,19793,-2991,SALIK
2025-04-16 11:47:07,sell,5.08,6271.0,-56,13522,-3047,SALIK
2025-04-16 11:47:07,sell,5.08,7106.0,-63,6416,-3110,SALIK
2025-04-16 11:47:24,sell,5.08,1823.0,-16,4593,-3126,SALIK
2025-04-16 12:17:37,sell,5.08,1752.0,-16,2841,-3142,SALIK
2025-04-16 12:17:37,sell,5.08,992.0,-9,1849,-3151,SALIK
2025-04-16 12:21:42,sell,5.08,759.0,-7,1090,-3158,SALIK
2025-04-16 12:21:42,sell,5.08,3051.0,-10,-1961,-3167,SALIK
2025-04-16 12:21:42,sell,5.08,3411.0,0,-5372,-3167,SALIK
2025-04-16 12:25:56,sell,5.08,2150.0,0,-7522,-3167,SALIK
2025-04-16 12:29:45,buy,5.06,8755.0,150,1233,-3017,SALIK
2025-04-16 12:29:45,buy,5.06,3188.0,0,4421,-3017,SALIK
2025-04-16 12:34:50,sell,5.06,3171.0,0,1250,-3017,SALIK
2025-04-16 12:34:50,sell,5.06,3722.0,0,-2472,-3017,SALIK
2025-04-16 12:34:50,sell,5.06,1769.0,0,-4241,-3017,SALIK
2025-04-16 12:36:08,sell,5.07,2993.0,0,-7234,-3017,SALIK
2025-04-16 12:36:08,sell,5.07,1315.0,0,-8549,-3017,SALIK
2025-04-16 12:36:08,sell,5.07,3722.0,0,-12271,-3017,SALIK
2025-04-16 12:36:24,buy,5.07,5039.0,-17,-7232,-3034,SALIK
2025-04-16 12:36:24,buy,5.07,5732.0,-20,-1500,-3054,SALIK
2025-04-16 12:36:24,buy,5.07,195.0,-1,-1305,-3055,SALIK
2025-04-16 12:36:24,buy,5.07,34.0,0,-1271,-3055,SALIK
2025-04-16 12:38:36,buy,5.07,3364.0,-4,2093,-3059,SALIK
2025-04-16 12:38:36,buy,5.07,358.0,0,2451,-3059,SALIK
2025-04-16 12:38:41,buy,5.07,1820.0,0,4271,-3059,SALIK
2025-04-16 12:38:41,buy,5.07,3321.0,0,7592,-3059,SALIK
2025-04-16 12:48:38,sell,5.07,3472.0,0,4120,-3059,SALIK
2025-04-16 12:48:38,sell,5.07,6321.0,0,-2201,-3059,SALIK
2025-04-16 12:48:38,sell,5.07,435.0,0,-2636,-3059,SALIK
2025-04-16 12:48:38,sell,5.07,3898.0,0,-6534,-3059,SALIK
2025-04-16 12:48:38,sell,5.07,1074.0,0,-7608,-3059,SALIK
2025-04-16 13:03:06,sell,5.07,1693.0,0,-9301,-3059,SALIK
2025-04-16 13:03:32,buy,5.07,1728.0,0,-7573,-3059,SALIK
2025-04-16 13:03:36,buy,5.07,6047.0,0,-1526,-3059,SALIK
2025-04-16 13:03:36,buy,5.07,1953.0,0,427,-3059,SALIK
2025-04-16 13:03:45,buy,5.07,1525.0,0,1952,-3059,SALIK
2025-04-16 13:03:45,buy,5.07,3947.0,0,5899,-3059,SALIK
2025-04-16 13:08:21,buy,5.07,2222.0,0,8121,-3059,SALIK
2025-04-16 13:08:27,buy,5.07,1136.0,0,9257,-3059,SALIK
2025-04-16 13:08:27,buy,5.07,3811.0,0,13068,-3059,SALIK
2025-04-16 13:08:27,buy,5.07,6002.0,0,19070,-3059,SALIK
2025-04-16 13:08:27,buy,5.07,2029.0,0,21099,-3059,SALIK
2025-04-16 13:10:06,buy,5.07,1956.0,0,23055,-3059,SALIK
2025-04-16 13:10:06,buy,5.07,1416.0,0,24471,-3059,SALIK
2025-04-16 13:10:06,buy,5.07,1956.0,0,26427,-3059,SALIK
2025-04-16 13:10:06,buy,5.07,3973.0,0,30400,-3059,SALIK
2025-04-16 13:28:42,sell,5.06,707.0,-7,29693,-3066,SALIK
2025-04-16 13:29:21,sell,5.06,2652.0,-27,27041,-3093,SALIK
2025-04-16 13:30:06,sell,5.06,126.0,-1,26915,-3094,SALIK
2025-04-16 13:31:38,sell,5.06,39.0,0,26876,-3095,SALIK
2025-04-16 13:31:38,sell,5.06,6776.0,-68,20100,-3162,SALIK
2025-04-16 13:32:40,sell,5.06,4378.0,-44,15722,-3206,SALIK
2025-04-16 13:32:43,sell,5.06,8657.0,-87,7065,-3293,SALIK
2025-04-16 13:32:43,sell,5.06,462.0,-5,6603,-3297,SALIK
2025-04-16 13:32:43,sell,5.06,1703.0,-17,4900,-3314,SALIK
2025-04-16 13:35:17,sell,5.06,1447.0,-14,3453,-3329,SALIK
2025-04-16 13:37:47,buy,5.06,4621.0,0,8074,-3329,SALIK
2025-04-16 13:37:47,buy,5.06,3048.0,0,11122,-3329,SALIK
2025-04-16 13:37:47,buy,5.06,4443.0,0,15565,-3329,SALIK
2025-04-16 13:37:47,buy,5.05,3088.0,0,18653,-3329,SALIK
2025-04-16 13:38:53,buy,5.03,4345.0,0,22998,-3329,SALIK
2025-04-16 13:38:58,buy,5.03,7402.0,0,30400,-3329,SALIK
2025-04-16 13:40:52,sell,5.02,3076.0,-88,27324,-3417,SALIK
2025-04-16 13:40:52,sell,5.02,379.0,-11,26945,-3427,SALIK
2025-04-16 13:40:52,sell,5.02,2149.0,-61,24796,-3489,SALIK
2025-04-16 13:40:52,sell,5.02,373.0,-11,24423,-3499,SALIK
2025-04-16 13:40:52,sell,5.02,7373.0,-210,17050,-3710,SALIK
2025-04-16 13:40:52,sell,5.02,490.0,-14,16560,-3724,SALIK
2025-04-16 13:40:52,sell,5.02,406.0,-12,16154,-3735,SALIK
2025-04-16 13:40:52,sell,5.02,954.0,-27,15200,-3762,SALIK
2025-04-16 13:41:08,buy,5.03,6200.0,0,21400,-3762,SALIK
2025-04-16 13:41:08,buy,5.03,9000.0,0,30400,-3762,SALIK
2025-04-16 13:42:03,sell,5.03,15200.0,-141,15200,-3903,SALIK
2025-04-16 13:43:30,buy,5.03,2253.0,0,17453,-3903,SALIK
2025-04-16 13:43:30,buy,5.03,3531.0,0,20984,-3903,SALIK
2025-04-16 13:43:30,buy,5.03,2000.0,0,22984,-3903,SALIK
2025-04-16 13:44:27,sell,5.03,987.0,-6,21997,-3909,SALIK
