timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-15 11:08:00,buy,4.9,111.0,0,7610,-267,ADNOCDRI
2025-04-15 11:08:00,buy,4.9,1497.0,0,9107,-267,ADNOCDRI
2025-04-15 11:13:12,buy,4.9,548.0,0,9655,-267,ADNOCDRI
2025-04-15 11:13:12,buy,4.9,152.0,0,9807,-267,ADNOCDRI
2025-04-15 11:23:24,sell,4.92,2557.0,55,7250,-212,ADNOCDRI
2025-04-15 11:23:34,sell,4.93,3143.0,99,4107,-113,ADNOCDRI
2025-04-15 11:23:56,buy,4.94,666.0,0,4773,-113,ADNOCDRI
2025-04-15 11:23:56,buy,4.94,1904.0,0,6677,-113,ADNOCDRI
2025-04-15 11:23:59,buy,4.94,3130.0,0,9807,-113,ADNOCDRI
2025-04-15 11:26:35,buy,4.94,1593.0,0,11400,-113,ADNOCDRI
2025-04-15 11:26:44,sell,4.96,5700.0,199,5700,87,ADNOCDRI
2025-04-15 11:27:47,buy,4.95,403.0,0,6103,87,ADNOCDRI
2025-04-15 11:29:05,sell,4.95,5700.0,133,403,220,ADNOCDRI
2025-04-15 11:32:02,buy,4.94,115.0,0,518,220,ADNOCDRI
2025-04-15 11:32:43,sell,4.94,5700.0,5,-5182,225,ADNOCDRI
2025-04-15 11:40:17,sell,4.94,5700.0,0,-10882,225,ADNOCDRI
2025-04-15 11:40:41,buy,4.93,5700.0,57,-5182,282,ADNOCDRI
2025-04-15 11:45:22,buy,4.94,5700.0,0,518,282,ADNOCDRI
2025-04-15 11:45:41,sell,4.94,971.0,0,-453,282,ADNOCDRI
2025-04-15 11:56:10,buy,4.94,3330.0,0,2877,282,ADNOCDRI
2025-04-15 11:56:10,buy,4.94,1647.0,0,4524,282,ADNOCDRI
2025-04-15 11:56:10,buy,4.94,49.0,0,4573,282,ADNOCDRI
2025-04-15 11:56:58,sell,4.95,204.0,2,4369,284,ADNOCDRI
2025-04-15 11:56:58,sell,4.95,1630.0,16,2739,300,ADNOCDRI
2025-04-15 11:56:58,sell,4.95,3753.0,27,-1014,328,ADNOCDRI
2025-04-15 11:56:58,sell,4.95,113.0,0,-1127,328,ADNOCDRI
2025-04-15 11:58:01,buy,4.96,3294.0,-11,2167,316,ADNOCDRI
2025-04-15 11:58:01,buy,4.96,2406.0,0,4573,316,ADNOCDRI
2025-04-15 12:01:51,buy,4.95,5700.0,0,10273,316,ADNOCDRI
2025-04-15 12:02:06,sell,4.95,5700.0,-25,4573,291,ADNOCDRI
2025-04-15 12:16:04,buy,4.97,5700.0,0,10273,291,ADNOCDRI
2025-04-15 12:19:24,sell,4.98,5279.0,89,4994,380,ADNOCDRI
2025-04-15 12:19:24,sell,4.98,421.0,7,4573,387,ADNOCDRI
2025-04-15 12:19:43,buy,4.98,767.0,0,5340,387,ADNOCDRI
2025-04-15 12:19:43,buy,4.98,1174.0,0,6514,387,ADNOCDRI
2025-04-15 12:19:43,buy,4.98,3759.0,0,10273,387,ADNOCDRI
2025-04-15 12:21:26,buy,4.98,1127.0,0,11400,387,ADNOCDRI
2025-04-15 12:32:23,sell,4.97,1513.0,-5,9887,383,ADNOCDRI
2025-04-15 12:32:23,sell,4.97,3840.0,-12,6047,370,ADNOCDRI
2025-04-15 12:32:23,sell,4.97,347.0,-1,5700,369,ADNOCDRI
2025-04-15 12:38:21,sell,4.97,1025.0,-3,4675,366,ADNOCDRI
2025-04-15 12:38:21,sell,4.97,4675.0,-15,0,351,ADNOCDRI
2025-04-15 12:41:12,buy,4.96,2195.0,0,2195,351,ADNOCDRI
2025-04-15 12:41:52,buy,4.96,3505.0,0,5700,351,ADNOCDRI
2025-04-15 12:45:27,sell,4.97,5700.0,57,0,408,ADNOCDRI
2025-04-15 12:52:11,sell,4.97,5700.0,0,-5700,408,ADNOCDRI
2025-04-15 12:55:04,sell,4.97,1249.0,0,-6949,408,ADNOCDRI
2025-04-15 12:55:04,sell,4.97,4451.0,0,-11400,408,ADNOCDRI
2025-04-15 12:57:31,buy,4.97,2109.0,0,-9291,408,ADNOCDRI
2025-04-15 12:57:31,buy,4.97,445.0,0,-8846,408,ADNOCDRI
2025-04-15 12:57:31,buy,4.97,1138.0,0,-7708,408,ADNOCDRI
2025-04-15 12:57:31,buy,4.97,2008.0,0,-5700,408,ADNOCDRI
2025-04-15 13:10:02,buy,4.95,2109.0,42,-3591,450,ADNOCDRI
2025-04-15 13:10:02,buy,4.95,3591.0,72,0,522,ADNOCDRI
2025-04-15 13:13:03,buy,4.93,5700.0,0,5700,522,ADNOCDRI
2025-04-15 13:13:29,sell,4.92,1601.0,-16,4099,506,ADNOCDRI
2025-04-15 13:13:29,sell,4.92,4099.0,-41,0,465,ADNOCDRI
2025-04-15 13:14:46,sell,4.94,5700.0,0,-5700,465,ADNOCDRI
2025-04-15 13:15:13,buy,4.95,1805.0,-18,-3895,447,ADNOCDRI
2025-04-15 13:15:13,buy,4.95,3642.0,-36,-253,410,ADNOCDRI
2025-04-15 13:18:19,buy,4.94,2226.0,0,1973,410,ADNOCDRI
2025-04-15 13:18:19,buy,4.94,3474.0,0,5447,410,ADNOCDRI
2025-04-15 13:19:21,sell,4.94,5172.0,0,275,410,ADNOCDRI
2025-04-15 13:19:21,sell,4.94,528.0,0,-253,410,ADNOCDRI
2025-04-15 13:24:21,sell,4.94,2768.0,0,-3021,410,ADNOCDRI
2025-04-15 13:24:21,sell,4.94,1370.0,0,-4391,410,ADNOCDRI
2025-04-15 13:24:21,sell,4.94,1562.0,0,-5953,410,ADNOCDRI
2025-04-15 13:40:49,sell,4.95,3087.0,0,-9040,410,ADNOCDRI
2025-04-15 13:40:49,sell,4.95,1345.0,0,-10385,410,ADNOCDRI
2025-04-15 13:40:49,sell,4.95,1015.0,0,-11400,410,ADNOCDRI
2025-04-15 13:55:30,buy,4.94,4431.0,21,-6969,432,ADNOCDRI
2025-04-15 13:55:30,buy,4.94,1269.0,6,-5700,438,ADNOCDRI
2025-04-15 13:58:50,sell,4.94,3504.0,0,-9204,438,ADNOCDRI
2025-04-15 13:58:50,sell,4.94,1132.0,0,-10336,438,ADNOCDRI
2025-04-15 13:58:50,sell,4.94,1064.0,0,-11400,438,ADNOCDRI
2025-04-15 14:30:51,buy,4.94,479.0,1,-10921,439,ADNOCDRI
2025-04-15 14:35:32,buy,4.94,499.0,1,-10422,440,ADNOCDRI
2025-04-15 14:38:41,buy,4.94,1783.0,4,-8639,444,ADNOCDRI
2025-04-15 14:38:41,buy,4.94,285.0,1,-8354,445,ADNOCDRI
2025-04-15 14:38:43,buy,4.94,1837.0,4,-6517,449,ADNOCDRI
2025-04-15 14:38:46,buy,4.94,1596.0,4,-4921,453,ADNOCDRI
2025-04-15 14:39:40,buy,4.94,199.0,0,-4722,454,ADNOCDRI
2025-04-15 14:41:52,buy,4.93,631.0,8,-4091,461,ADNOCDRI
2025-04-15 14:41:52,buy,4.93,223.0,3,-3868,464,ADNOCDRI
2025-04-15 14:42:05,buy,4.93,878.0,11,-2990,475,ADNOCDRI
2025-04-15 14:43:36,buy,4.93,563.0,7,-2427,482,ADNOCDRI
2025-04-15 14:44:11,buy,4.93,385.0,5,-2042,487,ADNOCDRI
2025-04-15 14:44:30,buy,4.93,467.0,6,-1575,493,ADNOCDRI
2025-04-15 14:44:43,buy,4.93,1224.0,15,-351,508,ADNOCDRI
2025-04-15 14:44:55,sell,4.95,103.0,0,-454,508,ADNOCDRI
2025-04-15 14:44:55,sell,4.95,382.0,0,-836,508,ADNOCDRI
2025-04-15 14:44:55,sell,4.95,5215.0,0,-6051,508,ADNOCDRI
2025-04-15 14:44:55,buy,4.93,2467.0,48,-3584,556,ADNOCDRI
2025-04-15 14:55:00,buy,4.94,3584.0,34,0,590,ADNOCDRI
2025-04-16 10:43:03,buy,4.9,500.0,0,500,590,ADNOCDRI
2025-04-16 10:43:03,buy,4.9,100.0,0,600,590,ADNOCDRI
2025-04-16 10:43:03,buy,4.9,5100.0,0,5700,590,ADNOCDRI
2025-04-16 10:59:54,buy,4.88,98.0,0,5798,590,ADNOCDRI
2025-04-16 10:59:54,buy,4.88,511.0,0,6309,590,ADNOCDRI
2025-04-16 10:59:54,buy,4.88,3642.0,0,9951,590,ADNOCDRI
2025-04-16 10:59:54,buy,4.88,1449.0,0,11400,590,ADNOCDRI
2025-04-16 11:04:52,sell,4.88,221.0,-2,11179,588,ADNOCDRI
2025-04-16 11:35:39,sell,4.89,5700.0,0,5479,588,ADNOCDRI
2025-04-16 11:54:25,buy,4.87,3803.0,0,9282,588,ADNOCDRI
2025-04-16 11:55:25,buy,4.87,2118.0,0,11400,588,ADNOCDRI
2025-04-16 11:59:54,sell,4.88,2012.0,1,9388,589,ADNOCDRI
2025-04-16 11:59:54,sell,4.88,3688.0,1,5700,590,ADNOCDRI
2025-04-16 12:05:47,buy,4.87,316.0,0,6016,590,ADNOCDRI
2025-04-16 12:05:48,buy,4.87,5384.0,0,11400,590,ADNOCDRI
2025-04-16 12:28:42,sell,4.88,751.0,4,10649,594,ADNOCDRI
2025-04-16 12:28:42,sell,4.88,1023.0,5,9626,599,ADNOCDRI
2025-04-16 12:28:42,sell,4.88,1023.0,5,8603,605,ADNOCDRI
2025-04-16 12:28:42,sell,4.88,1023.0,5,7580,610,ADNOCDRI
2025-04-16 12:28:42,sell,4.88,83.0,0,7497,611,ADNOCDRI
2025-04-16 12:31:26,sell,4.88,940.0,5,6557,615,ADNOCDRI
2025-04-16 12:31:26,sell,4.88,60.0,0,6497,616,ADNOCDRI
2025-04-16 12:35:22,sell,4.88,1023.0,5,5474,621,ADNOCDRI
2025-04-16 12:35:22,sell,4.88,4677.0,24,797,645,ADNOCDRI
2025-04-16 12:42:22,buy,4.88,705.0,0,1502,645,ADNOCDRI
2025-04-16 12:42:22,buy,4.88,263.0,0,1765,645,ADNOCDRI
2025-04-16 12:42:22,buy,4.88,2713.0,0,4478,645,ADNOCDRI
2025-04-16 12:45:58,sell,4.89,1085.0,12,3393,657,ADNOCDRI
2025-04-16 12:46:42,sell,4.89,5.0,0,3388,657,ADNOCDRI
2025-04-16 12:47:01,sell,4.89,292.0,3,3096,660,ADNOCDRI
2025-04-16 12:48:54,sell,4.89,749.0,8,2347,669,ADNOCDRI
2025-04-16 12:49:10,sell,4.89,4180.0,26,-1833,694,ADNOCDRI
2025-04-16 12:49:19,sell,4.89,181.0,0,-2014,694,ADNOCDRI
2025-04-16 12:49:19,sell,4.89,590.0,0,-2604,694,ADNOCDRI
2025-04-16 12:51:27,sell,4.89,1030.0,0,-3634,694,ADNOCDRI
2025-04-16 13:02:24,buy,4.89,1615.0,0,-2019,694,ADNOCDRI
2025-04-16 13:02:24,buy,4.89,451.0,0,-1568,694,ADNOCDRI
2025-04-16 13:02:24,buy,4.89,568.0,0,-1000,694,ADNOCDRI
2025-04-16 13:02:24,buy,4.89,3066.0,0,2066,694,ADNOCDRI
2025-04-16 13:07:33,sell,4.89,4099.0,0,-2033,694,ADNOCDRI
2025-04-16 13:07:33,sell,4.89,1601.0,0,-3634,694,ADNOCDRI
2025-04-16 13:10:05,sell,4.89,1030.0,0,-4664,694,ADNOCDRI
2025-04-16 13:10:05,sell,4.89,4049.0,0,-8713,694,ADNOCDRI
2025-04-16 13:28:27,sell,4.89,986.0,0,-9699,694,ADNOCDRI
2025-04-16 13:28:27,sell,4.89,300.0,0,-9999,694,ADNOCDRI
2025-04-16 13:29:11,sell,4.89,735.0,0,-10734,694,ADNOCDRI
2025-04-16 13:31:20,sell,4.89,146.0,0,-10880,694,ADNOCDRI
2025-04-16 13:31:20,sell,4.89,520.0,0,-11400,694,ADNOCDRI
2025-04-16 13:54:02,buy,4.89,2995.0,0,-8405,694,ADNOCDRI
2025-04-16 13:54:21,buy,4.89,722.0,0,-7683,694,ADNOCDRI
2025-04-16 13:54:21,buy,4.89,1983.0,0,-5700,694,ADNOCDRI
2025-04-16 13:58:47,buy,4.88,316.0,3,-5384,697,ADNOCDRI
2025-04-16 14:00:53,buy,4.88,1675.0,17,-3709,714,ADNOCDRI
2025-04-16 14:03:02,buy,4.88,1562.0,16,-2147,730,ADNOCDRI
2025-04-16 14:03:28,buy,4.88,405.0,4,-1742,734,ADNOCDRI
2025-04-16 14:03:28,buy,4.88,770.0,8,-972,742,ADNOCDRI
2025-04-16 14:03:28,buy,4.88,2963.0,10,1991,751,ADNOCDRI
2025-04-16 14:09:15,sell,4.89,2343.0,20,-352,771,ADNOCDRI
2025-04-16 14:09:15,sell,4.89,3357.0,0,-3709,771,ADNOCDRI
2025-04-16 14:29:43,sell,4.89,5700.0,0,-9409,771,ADNOCDRI
2025-04-16 14:29:44,buy,4.88,216.0,2,-9193,773,ADNOCDRI
2025-04-16 14:29:44,buy,4.88,1000.0,10,-8193,783,ADNOCDRI
2025-04-16 14:29:44,buy,4.88,735.0,7,-7458,791,ADNOCDRI
2025-04-16 14:29:44,buy,4.88,122.0,1,-7336,792,ADNOCDRI
2025-04-16 14:31:15,buy,4.88,1998.0,20,-5338,812,ADNOCDRI
2025-04-16 14:32:26,buy,4.88,519.0,5,-4819,817,ADNOCDRI
2025-04-16 14:35:46,buy,4.88,558.0,6,-4261,823,ADNOCDRI
2025-04-16 14:37:14,buy,4.88,1378.0,14,-2883,836,ADNOCDRI
2025-04-16 14:37:31,buy,4.88,512.0,5,-2371,842,ADNOCDRI
2025-04-16 14:37:36,buy,4.88,1034.0,10,-1337,852,ADNOCDRI
2025-04-16 14:39:06,buy,4.88,358.0,4,-979,855,ADNOCDRI
2025-04-16 14:39:06,buy,4.88,132.0,1,-847,857,ADNOCDRI
2025-04-16 14:39:30,buy,4.88,159.0,2,-688,858,ADNOCDRI
2025-04-16 14:39:30,buy,4.88,719.0,7,31,865,ADNOCDRI
2025-04-16 14:39:30,buy,4.88,3525.0,0,3556,865,ADNOCDRI
2025-04-16 14:39:30,buy,4.88,807.0,0,4363,865,ADNOCDRI
2025-04-16 14:43:09,buy,4.88,500.0,0,4863,865,ADNOCDRI
2025-04-16 14:43:09,buy,4.87,367.0,0,5230,865,ADNOCDRI
2025-04-16 14:43:09,buy,4.87,500.0,0,5730,865,ADNOCDRI
2025-04-16 14:43:09,buy,4.87,459.0,0,6189,865,ADNOCDRI
2025-04-16 14:55:00,sell,4.88,6189.0,13,0,878,ADNOCDRI
2025-04-17 10:23:10,buy,4.91,5700.0,0,5700,878,ADNOCDRI
2025-04-17 10:24:47,buy,4.91,5000.0,0,10700,878,ADNOCDRI
2025-04-17 10:29:24,sell,4.92,364.0,4,10336,882,ADNOCDRI
2025-04-17 10:29:24,sell,4.92,5336.0,53,5000,935,ADNOCDRI
2025-04-17 10:31:10,sell,4.93,4031.0,81,969,1016,ADNOCDRI
2025-04-17 10:31:10,sell,4.93,969.0,19,0,1035,ADNOCDRI
2025-04-17 10:31:10,sell,4.93,700.0,0,-700,1035,ADNOCDRI
2025-04-17 10:35:57,sell,4.93,374.0,0,-1074,1035,ADNOCDRI
2025-04-17 10:35:57,sell,4.93,5326.0,0,-6400,1035,ADNOCDRI
2025-04-17 10:37:50,sell,4.94,5000.0,0,-11400,1035,ADNOCDRI
2025-04-17 10:38:33,buy,4.93,5700.0,25,-5700,1060,ADNOCDRI
2025-04-17 10:39:22,sell,4.93,102.0,0,-5802,1060,ADNOCDRI
2025-04-17 10:42:10,sell,4.93,268.0,0,-6070,1060,ADNOCDRI
2025-04-17 10:42:10,sell,4.93,1600.0,0,-7670,1060,ADNOCDRI
2025-04-17 10:42:10,sell,4.93,3730.0,0,-11400,1060,ADNOCDRI
2025-04-17 10:48:54,buy,4.93,5700.0,13,-5700,1073,ADNOCDRI
2025-04-17 10:51:58,buy,4.91,5700.0,126,0,1199,ADNOCDRI
2025-04-17 10:54:24,sell,4.91,706.0,0,-706,1199,ADNOCDRI
2025-04-17 10:54:24,sell,4.91,376.0,0,-1082,1199,ADNOCDRI
2025-04-17 10:54:24,sell,4.91,4618.0,0,-5700,1199,ADNOCDRI
2025-04-17 10:57:30,sell,4.92,4172.0,0,-9872,1199,ADNOCDRI
2025-04-17 10:57:30,sell,4.92,1528.0,0,-11400,1199,ADNOCDRI
2025-04-17 11:07:36,buy,4.92,5700.0,-28,-5700,1171,ADNOCDRI
2025-04-17 11:23:11,buy,4.91,98.0,0,-5602,1171,ADNOCDRI
2025-04-17 11:23:11,buy,4.91,1143.0,6,-4459,1177,ADNOCDRI
2025-04-17 11:23:11,buy,4.91,1918.0,10,-2541,1187,ADNOCDRI
2025-04-17 11:23:11,buy,4.91,200.0,1,-2341,1188,ADNOCDRI
2025-04-17 11:27:39,buy,4.89,5700.0,59,3359,1246,ADNOCDRI
2025-04-17 11:45:07,sell,4.87,152.0,-3,3207,1243,ADNOCDRI
2025-04-17 11:45:07,sell,4.87,893.0,-18,2314,1225,ADNOCDRI
2025-04-17 11:45:49,sell,4.87,1211.0,-24,1103,1201,ADNOCDRI
2025-04-17 11:45:49,sell,4.87,81.0,-2,1022,1200,ADNOCDRI
2025-04-17 11:45:49,sell,4.87,3363.0,-20,-2341,1179,ADNOCDRI
2025-04-17 11:50:44,sell,4.87,5700.0,0,-8041,1179,ADNOCDRI
2025-04-17 11:58:34,sell,4.87,72.0,0,-8113,1179,ADNOCDRI
2025-04-17 11:58:34,sell,4.87,681.0,0,-8794,1179,ADNOCDRI
2025-04-17 12:02:46,buy,4.87,4266.0,0,-4528,1179,ADNOCDRI
2025-04-17 12:02:46,buy,4.87,1434.0,0,-3094,1179,ADNOCDRI
2025-04-17 12:06:37,buy,4.87,874.0,0,-2220,1179,ADNOCDRI
2025-04-17 12:08:34,buy,4.86,5700.0,22,3480,1201,ADNOCDRI
2025-04-17 12:17:12,sell,4.86,5700.0,0,-2220,1201,ADNOCDRI
2025-04-17 12:17:38,buy,4.86,959.0,0,-1261,1201,ADNOCDRI
2025-04-17 12:35:35,buy,4.86,190.0,0,-1071,1201,ADNOCDRI
2025-04-17 12:46:36,sell,4.87,74.0,0,-1145,1201,ADNOCDRI
2025-04-17 12:46:36,sell,4.87,179.0,0,-1324,1201,ADNOCDRI
2025-04-17 12:46:39,buy,4.87,5700.0,-11,4376,1191,ADNOCDRI
2025-04-17 12:52:31,sell,4.86,5700.0,-44,-1324,1147,ADNOCDRI
2025-04-17 12:58:27,sell,4.87,2214.0,0,-3538,1147,ADNOCDRI
2025-04-17 12:58:27,sell,4.87,1.0,0,-3539,1147,ADNOCDRI
2025-04-17 12:58:27,sell,4.87,3485.0,0,-7024,1147,ADNOCDRI
2025-04-17 13:02:53,buy,4.88,3170.0,-38,-3854,1109,ADNOCDRI
2025-04-17 13:02:53,buy,4.88,2530.0,-30,-1324,1079,ADNOCDRI
2025-04-17 13:13:36,buy,4.88,1661.0,-16,337,1063,ADNOCDRI
2025-04-17 13:13:36,buy,4.88,2339.0,0,2676,1063,ADNOCDRI
2025-04-17 13:13:51,buy,4.88,1700.0,0,4376,1063,ADNOCDRI
2025-04-17 13:35:31,buy,4.88,4555.0,0,8931,1063,ADNOCDRI
2025-04-17 13:35:31,buy,4.88,1145.0,0,10076,1063,ADNOCDRI
2025-04-17 13:52:22,buy,4.88,1324.0,0,11400,1063,ADNOCDRI
2025-04-17 13:52:23,sell,4.89,216.0,2,11184,1066,ADNOCDRI
2025-04-17 13:52:23,sell,4.89,2684.0,27,8500,1092,ADNOCDRI
2025-04-17 13:56:03,sell,4.88,2112.0,0,6388,1092,ADNOCDRI
2025-04-17 13:56:43,sell,4.88,200.0,0,6188,1092,ADNOCDRI
2025-04-17 13:59:49,sell,4.88,562.0,0,5626,1092,ADNOCDRI
2025-04-17 13:59:54,sell,4.88,3086.0,0,2540,1092,ADNOCDRI
2025-04-17 14:01:00,sell,4.88,203.0,0,2337,1092,ADNOCDRI
2025-04-17 14:01:03,sell,4.88,1596.0,0,741,1092,ADNOCDRI
2025-04-17 14:03:55,sell,4.88,65.0,0,676,1092,ADNOCDRI
2025-04-17 14:04:59,buy,4.87,1149.0,0,1825,1092,ADNOCDRI
2025-04-17 14:04:59,buy,4.87,925.0,0,2750,1092,ADNOCDRI
2025-04-17 14:04:59,buy,4.87,3626.0,0,6376,1092,ADNOCDRI
2025-04-17 14:06:47,sell,4.87,2882.0,-3,3494,1089,ADNOCDRI
2025-04-17 14:07:08,sell,4.87,1650.0,-2,1844,1088,ADNOCDRI
2025-04-17 14:07:27,sell,4.87,1000.0,-1,844,1087,ADNOCDRI
2025-04-17 14:08:31,sell,4.87,1028.0,-1,-184,1086,ADNOCDRI
2025-04-17 14:09:10,sell,4.87,1612.0,0,-1796,1086,ADNOCDRI
2025-04-17 14:09:57,sell,4.87,3060.0,0,-4856,1086,ADNOCDRI
2025-04-17 14:13:15,sell,4.87,2112.0,0,-6968,1086,ADNOCDRI
2025-04-17 14:14:38,sell,4.87,1592.0,0,-8560,1086,ADNOCDRI
2025-04-17 14:15:21,sell,4.87,10.0,0,-8570,1086,ADNOCDRI
2025-04-17 14:18:31,sell,4.87,1000.0,0,-9570,1086,ADNOCDRI
2025-04-17 14:19:20,sell,4.87,410.0,0,-9980,1086,ADNOCDRI
2025-04-17 14:20:16,sell,4.87,1.0,0,-9981,1086,ADNOCDRI
2025-04-17 14:20:56,buy,4.86,2775.0,28,-7206,1113,ADNOCDRI
2025-04-17 14:20:56,buy,4.86,1135.0,11,-6071,1125,ADNOCDRI
2025-04-17 14:20:56,buy,4.86,251.0,3,-5820,1127,ADNOCDRI
