timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-05-05 11:36:47,buy,17.5,1717,-41,42,-2426,EAND
2025-05-05 11:45:28,sell,17.5,262,0,-220,-2426,EAND
2025-05-05 11:45:28,sell,17.5,1756,0,-1976,-2426,EAND
2025-05-05 11:45:28,sell,17.5,82,0,-2058,-2426,EAND
2025-05-05 12:15:59,sell,17.48,989,0,-3047,-2426,EAND
2025-05-05 12:25:18,sell,17.48,1153,0,-4200,-2426,EAND
2025-05-05 12:32:15,buy,17.46,2038,61,-2162,-2365,EAND
2025-05-05 12:32:15,buy,17.46,31,1,-2131,-2364,EAND
2025-05-05 12:34:28,buy,17.46,369,11,-1762,-2353,EAND
2025-05-05 12:34:28,buy,17.46,171,5,-1591,-2348,EAND
2025-05-05 12:37:01,buy,17.46,26,1,-1565,-2347,EAND
2025-05-05 12:44:46,sell,17.48,94,0,-1659,-2347,EAND
2025-05-05 12:47:24,sell,17.48,24,0,-1683,-2347,EAND
2025-05-05 12:47:24,sell,17.48,119,0,-1802,-2347,EAND
2025-05-05 12:47:24,sell,17.48,119,0,-1921,-2347,EAND
2025-05-05 12:47:24,sell,17.48,162,0,-2083,-2347,EAND
2025-05-05 12:47:24,sell,17.48,119,0,-2202,-2347,EAND
2025-05-05 12:47:24,sell,17.48,119,0,-2321,-2347,EAND
2025-05-05 12:47:24,sell,17.48,119,0,-2440,-2347,EAND
2025-05-05 12:47:24,sell,17.48,1319,0,-3759,-2347,EAND
2025-05-05 12:56:36,sell,17.48,20,0,-3779,-2347,EAND
2025-05-05 12:56:59,buy,17.46,2100,51,-1679,-2296,EAND
2025-05-05 13:14:18,sell,17.46,2100,0,-3779,-2296,EAND
2025-05-05 13:28:06,sell,17.48,200,0,-3979,-2296,EAND
2025-05-05 13:28:06,sell,17.48,221,0,-4200,-2296,EAND
2025-05-05 13:32:40,buy,17.46,1327,15,-2873,-2281,EAND
2025-05-05 13:32:52,buy,17.46,773,9,-2100,-2272,EAND
2025-05-05 13:46:52,sell,17.44,145,0,-2245,-2272,EAND
2025-05-05 13:46:52,sell,17.44,1955,0,-4200,-2272,EAND
2025-05-05 13:53:11,buy,17.44,2100,33,-2100,-2239,EAND
2025-05-05 14:22:56,sell,17.46,1,0,-2101,-2239,EAND
2025-05-05 14:22:56,sell,17.46,156,0,-2257,-2239,EAND
2025-05-05 14:22:56,sell,17.46,156,0,-2413,-2239,EAND
2025-05-05 14:22:56,sell,17.46,157,0,-2570,-2239,EAND
2025-05-05 14:22:56,sell,17.46,156,0,-2726,-2239,EAND
2025-05-05 14:22:56,sell,17.46,157,0,-2883,-2239,EAND
2025-05-05 14:22:56,sell,17.46,156,0,-3039,-2239,EAND
2025-05-05 14:22:56,sell,17.46,1161,0,-4200,-2239,EAND
2025-05-05 14:55:00,buy,17.46,4200,-9,0,-2248,EAND
2025-05-06 10:17:12,buy,17.38,2100,0,2100,-2248,EAND
2025-05-06 10:18:59,sell,17.34,2100,-84,0,-2332,EAND
2025-05-06 10:19:00,buy,17.34,1276,0,1276,-2332,EAND
2025-05-06 10:25:07,sell,17.36,600,12,676,-2320,EAND
2025-05-06 10:35:40,buy,17.38,2100,0,2776,-2320,EAND
2025-05-06 10:45:05,sell,17.38,1447,14,1329,-2306,EAND
2025-05-06 10:45:07,sell,17.38,653,6,676,-2299,EAND
2025-05-06 10:46:32,buy,17.36,280,0,956,-2299,EAND
2025-05-06 10:46:33,buy,17.36,1820,0,2776,-2299,EAND
2025-05-06 10:48:03,buy,17.38,1424,0,4200,-2299,EAND
2025-05-06 10:58:16,sell,17.36,2,0,4198,-2299,EAND
2025-05-06 10:58:16,sell,17.36,715,-6,3483,-2305,EAND
2025-05-06 10:58:23,sell,17.36,1383,-12,2100,-2317,EAND
2025-05-06 10:58:52,buy,17.34,265,0,2365,-2317,EAND
2025-05-06 10:58:52,buy,17.34,81,0,2446,-2317,EAND
2025-05-06 11:00:40,sell,17.34,2100,-51,346,-2368,EAND
2025-05-06 11:04:52,buy,17.36,2100,0,2446,-2368,EAND
2025-05-06 11:09:06,sell,17.36,2100,-1,346,-2369,EAND
2025-05-06 11:11:48,buy,17.34,2100,0,2446,-2369,EAND
2025-05-06 11:13:51,sell,17.34,2,0,2444,-2369,EAND
2025-05-06 11:13:51,sell,17.34,255,-1,2189,-2370,EAND
2025-05-06 11:13:55,sell,17.34,1595,-5,594,-2375,EAND
2025-05-06 11:16:58,sell,17.36,1131,10,-537,-2365,EAND
2025-05-06 11:17:45,sell,17.36,969,0,-1506,-2365,EAND
2025-05-06 11:18:44,buy,17.36,55,0,-1451,-2365,EAND
2025-05-06 11:18:44,buy,17.36,2045,0,594,-2365,EAND
2025-05-06 11:25:16,buy,17.36,2100,0,2694,-2365,EAND
2025-05-06 11:27:19,sell,17.36,2,0,2692,-2365,EAND
2025-05-06 11:27:19,sell,17.36,2098,0,594,-2365,EAND
2025-05-06 11:35:55,buy,17.38,992,0,1586,-2365,EAND
2025-05-06 11:35:55,buy,17.38,54,0,1640,-2365,EAND
2025-05-06 11:35:55,buy,17.38,1054,0,2694,-2365,EAND
2025-05-06 11:37:56,sell,17.38,607,3,2087,-2362,EAND
2025-05-06 11:38:10,buy,17.38,2100,0,4187,-2362,EAND
2025-05-06 11:44:19,sell,17.38,2100,5,2087,-2357,EAND
2025-05-06 11:48:55,buy,17.38,1853,0,3940,-2357,EAND
2025-05-06 11:55:11,buy,17.38,260,0,4200,-2357,EAND
2025-05-06 11:57:24,sell,17.4,2100,44,2100,-2313,EAND
2025-05-06 11:57:33,buy,17.4,1202,0,3302,-2313,EAND
2025-05-06 11:57:33,buy,17.4,898,0,4200,-2313,EAND
2025-05-06 12:09:28,sell,17.4,2100,22,2100,-2291,EAND
2025-05-06 12:09:52,buy,17.42,2100,0,4200,-2291,EAND
2025-05-06 12:12:34,sell,17.36,2100,-94,2100,-2385,EAND
2025-05-06 12:13:28,buy,17.38,1595,0,3695,-2385,EAND
2025-05-06 12:13:28,buy,17.38,505,0,4200,-2385,EAND
2025-05-06 12:32:06,sell,17.34,2100,-110,2100,-2495,EAND
2025-05-06 12:36:21,buy,17.36,2100,0,4200,-2495,EAND
2025-05-06 12:37:31,sell,17.34,1829,-66,2371,-2561,EAND
2025-05-06 12:44:55,buy,17.34,1396,0,3767,-2561,EAND
2025-05-06 12:44:55,buy,17.34,259,0,4026,-2561,EAND
2025-05-06 12:44:55,buy,17.34,95,0,4121,-2561,EAND
2025-05-06 12:44:55,buy,17.34,79,0,4200,-2561,EAND
2025-05-06 12:52:39,sell,17.36,2100,-1,2100,-2562,EAND
2025-05-06 12:53:24,buy,17.36,2100,0,4200,-2562,EAND
2025-05-06 12:55:21,sell,17.36,1715,0,2485,-2562,EAND
2025-05-06 12:55:59,sell,17.36,230,0,2255,-2562,EAND
2025-05-06 12:55:59,sell,17.36,155,0,2100,-2562,EAND
2025-05-06 13:00:11,buy,17.36,2100,0,4200,-2562,EAND
2025-05-06 13:09:07,sell,17.36,2100,0,2100,-2563,EAND
2025-05-06 13:10:47,buy,17.34,2100,0,4200,-2563,EAND
2025-05-06 13:10:51,sell,17.34,539,-5,3661,-2568,EAND
2025-05-06 13:10:51,sell,17.34,2,0,3659,-2568,EAND
2025-05-06 13:16:06,buy,17.34,129,0,3788,-2568,EAND
2025-05-06 13:16:06,buy,17.34,39,0,3827,-2568,EAND
2025-05-06 13:16:06,buy,17.34,373,0,4200,-2568,EAND
2025-05-06 13:28:49,sell,17.32,1390,-40,2810,-2608,EAND
2025-05-06 13:29:05,sell,17.28,2,0,2808,-2608,EAND
2025-05-06 13:30:12,buy,17.28,1392,0,4200,-2608,EAND
2025-05-06 13:30:17,sell,17.28,2100,-97,2100,-2705,EAND
2025-05-06 13:32:11,sell,17.3,276,-7,1824,-2712,EAND
2025-05-06 13:32:11,sell,17.3,1824,-47,0,-2759,EAND
2025-05-06 13:33:38,sell,17.32,1226,0,-1226,-2759,EAND
2025-05-06 13:34:10,sell,17.32,658,0,-1884,-2759,EAND
2025-05-06 13:34:10,sell,17.32,216,0,-2100,-2759,EAND
2025-05-06 13:38:40,buy,17.32,2100,0,0,-2759,EAND
2025-05-06 13:39:53,sell,17.28,2100,0,-2100,-2759,EAND
2025-05-06 13:42:09,buy,17.3,865,-17,-1235,-2777,EAND
2025-05-06 13:42:09,buy,17.3,1235,-25,0,-2801,EAND
2025-05-06 13:43:56,buy,17.26,1106,0,1106,-2801,EAND
2025-05-06 13:43:56,buy,17.26,121,0,1227,-2801,EAND
2025-05-06 13:44:39,sell,17.26,811,0,416,-2801,EAND
2025-05-06 13:44:39,sell,17.26,1289,0,-873,-2801,EAND
2025-05-06 13:47:52,sell,17.26,2011,0,-2884,-2801,EAND
2025-05-06 13:47:52,sell,17.26,14,0,-2898,-2801,EAND
2025-05-06 13:47:53,sell,17.26,75,0,-2973,-2801,EAND
2025-05-06 13:49:55,sell,17.28,1227,0,-4200,-2801,EAND
2025-05-06 13:56:55,buy,17.28,1823,-26,-2377,-2827,EAND
2025-05-06 13:58:51,buy,17.28,428,-6,-1949,-2833,EAND
2025-05-06 13:58:51,buy,17.28,1227,-17,-722,-2850,EAND
2025-05-06 13:58:51,buy,17.28,356,-5,-366,-2856,EAND
2025-05-06 14:00:30,buy,17.28,397,-5,31,-2861,EAND
2025-05-06 14:00:30,buy,17.28,697,0,728,-2861,EAND
2025-05-06 14:00:30,buy,17.28,40,0,768,-2861,EAND
2025-05-06 14:00:30,buy,17.28,236,0,1004,-2861,EAND
2025-05-06 14:00:30,buy,17.28,134,0,1138,-2861,EAND
2025-05-06 14:00:30,buy,17.28,193,0,1331,-2861,EAND
2025-05-06 14:00:37,buy,17.28,403,0,1734,-2861,EAND
2025-05-06 14:10:29,sell,17.3,276,6,1458,-2855,EAND
2025-05-06 14:10:29,sell,17.3,1824,29,-366,-2826,EAND
2025-05-06 14:10:49,buy,17.3,2100,0,1734,-2826,EAND
2025-05-06 14:22:11,buy,17.28,1102,0,2836,-2826,EAND
2025-05-06 14:22:11,buy,17.28,800,0,3636,-2826,EAND
2025-05-06 14:22:11,buy,17.28,198,0,3834,-2826,EAND
2025-05-06 14:30:20,sell,17.28,895,-8,2939,-2834,EAND
2025-05-06 14:31:17,sell,17.28,1205,-11,1734,-2845,EAND
2025-05-06 14:33:33,buy,17.26,1181,0,2915,-2845,EAND
2025-05-06 14:33:33,buy,17.26,576,0,3491,-2845,EAND
2025-05-06 14:35:08,buy,17.26,709,0,4200,-2845,EAND
2025-05-06 14:55:00,sell,17.4,4200,538,0,-2307,EAND
2025-05-07 10:05:01,sell,17.24,744,0,-744,-2307,EAND
2025-05-07 10:05:42,buy,17.22,2000,15,1256,-2293,EAND
2025-05-07 10:05:42,buy,17.22,18,0,1274,-2293,EAND
2025-05-07 10:05:58,sell,17.36,820,115,454,-2178,EAND
2025-05-07 10:07:44,sell,17.32,2100,45,-1646,-2132,EAND
2025-05-07 10:13:34,buy,17.3,100,2,-1546,-2130,EAND
2025-05-07 10:18:45,sell,17.28,2100,0,-3646,-2130,EAND
2025-05-07 10:20:23,buy,17.26,5,0,-3641,-2130,EAND
2025-05-07 10:25:24,sell,17.18,559,0,-4200,-2130,EAND
2025-05-07 10:36:40,buy,17.24,1043,43,-3157,-2087,EAND
2025-05-07 10:45:52,sell,17.26,1043,0,-4200,-2087,EAND
2025-05-07 11:06:11,buy,17.32,1832,-80,-2368,-2167,EAND
2025-05-07 11:06:11,buy,17.32,268,-12,-2100,-2179,EAND
2025-05-07 11:06:36,sell,17.32,35,0,-2135,-2179,EAND
2025-05-07 11:06:36,sell,17.32,81,0,-2216,-2179,EAND
2025-05-07 11:06:36,sell,17.32,695,0,-2911,-2179,EAND
2025-05-07 11:10:37,buy,17.3,145,-2,-2766,-2181,EAND
2025-05-07 11:10:37,buy,17.3,145,-2,-2621,-2183,EAND
2025-05-07 11:15:32,sell,17.28,1579,0,-4200,-2183,EAND
2025-05-07 11:27:48,buy,17.28,975,5,-3225,-2178,EAND
2025-05-07 11:27:48,buy,17.28,1,0,-3224,-2178,EAND
2025-05-07 11:27:48,buy,17.28,982,5,-2242,-2172,EAND
2025-05-07 11:27:48,buy,17.28,142,1,-2100,-2172,EAND
2025-05-07 11:27:48,sell,17.3,516,0,-2616,-2172,EAND
2025-05-07 11:28:00,sell,17.28,1176,0,-3792,-2172,EAND
2025-05-07 11:28:00,sell,17.28,408,0,-4200,-2172,EAND
2025-05-07 11:29:40,buy,17.28,695,4,-3505,-2168,EAND
2025-05-07 11:29:40,buy,17.28,1,0,-3504,-2168,EAND
2025-05-07 11:30:07,sell,17.28,696,0,-4200,-2168,EAND
2025-05-07 11:37:15,buy,17.3,984,-16,-3216,-2184,EAND
2025-05-07 11:37:15,buy,17.3,1116,-18,-2100,-2201,EAND
2025-05-07 11:37:21,sell,17.3,669,0,-2769,-2201,EAND
2025-05-07 11:37:22,sell,17.3,633,0,-3402,-2201,EAND
2025-05-07 11:42:28,buy,17.3,2100,-20,-1302,-2222,EAND
2025-05-07 11:44:55,buy,17.3,647,-6,-655,-2228,EAND
2025-05-07 11:46:06,buy,17.3,2100,-6,1445,-2234,EAND
2025-05-07 11:49:10,sell,17.28,410,-8,1035,-2243,EAND
2025-05-07 11:49:10,sell,17.28,1561,-21,-526,-2263,EAND
2025-05-07 11:49:10,sell,17.28,129,0,-655,-2263,EAND
2025-05-07 11:55:19,sell,17.28,1860,0,-2515,-2263,EAND
2025-05-07 11:55:19,sell,17.28,240,0,-2755,-2263,EAND
2025-05-07 11:58:01,sell,17.28,1445,0,-4200,-2263,EAND
2025-05-07 12:12:44,buy,17.32,647,-26,-3553,-2289,EAND
2025-05-07 12:13:23,buy,17.32,205,-8,-3348,-2297,EAND
2025-05-07 12:13:23,buy,17.32,1226,-49,-2122,-2346,EAND
2025-05-07 12:15:32,buy,17.32,463,-19,-1659,-2365,EAND
2025-05-07 12:15:32,buy,17.32,1637,-65,-22,-2430,EAND
2025-05-07 12:19:33,buy,17.3,2100,0,2078,-2431,EAND
2025-05-07 12:19:47,sell,17.28,489,-10,1589,-2441,EAND
2025-05-07 12:19:47,sell,17.28,1611,-32,-22,-2472,EAND
2025-05-07 12:34:38,buy,17.28,287,0,265,-2472,EAND
2025-05-07 12:34:38,buy,17.28,1800,0,2065,-2472,EAND
2025-05-07 12:34:38,buy,17.28,13,0,2078,-2472,EAND
2025-05-07 12:36:06,sell,17.28,321,0,1757,-2472,EAND
2025-05-07 12:36:06,sell,17.28,1509,0,248,-2472,EAND
2025-05-07 12:36:06,sell,17.28,270,0,-22,-2472,EAND
2025-05-07 12:39:48,sell,17.3,545,0,-567,-2472,EAND
2025-05-07 12:40:13,buy,17.28,2,0,-565,-2472,EAND
2025-05-07 12:40:13,buy,17.28,2098,11,1533,-2462,EAND
2025-05-07 12:55:27,buy,17.26,2100,0,3633,-2462,EAND
2025-05-07 12:56:48,sell,17.22,528,-26,3105,-2487,EAND
2025-05-07 12:56:48,sell,17.22,1572,-76,1533,-2563,EAND
2025-05-07 13:02:39,buy,17.26,76,0,1609,-2563,EAND
2025-05-07 13:03:17,buy,17.26,1000,0,2609,-2563,EAND
2025-05-07 13:09:12,buy,17.26,1591,0,4200,-2563,EAND
2025-05-07 13:12:51,sell,17.24,168,-4,4032,-2567,EAND
2025-05-07 13:12:51,sell,17.24,1040,-24,2992,-2591,EAND
2025-05-07 13:12:51,sell,17.24,892,-21,2100,-2612,EAND
2025-05-07 13:14:10,buy,17.26,754,0,2854,-2612,EAND
2025-05-07 13:14:10,buy,17.26,532,0,3386,-2612,EAND
2025-05-07 13:21:31,buy,17.24,814,0,4200,-2612,EAND
2025-05-07 13:21:49,sell,17.22,1170,-44,3030,-2656,EAND
2025-05-07 13:27:10,buy,17.22,1170,0,4200,-2656,EAND
2025-05-07 13:28:07,sell,17.22,2100,-57,2100,-2713,EAND
2025-05-07 13:31:41,buy,17.22,100,0,2200,-2713,EAND
2025-05-07 13:31:41,buy,17.22,635,0,2835,-2713,EAND
2025-05-07 13:31:41,buy,17.22,1,0,2836,-2713,EAND
2025-05-07 13:32:37,sell,17.22,1241,-25,1595,-2738,EAND
2025-05-07 13:32:37,sell,17.22,859,-17,736,-2755,EAND
2025-05-07 13:32:43,buy,17.2,2100,0,2836,-2755,EAND
2025-05-07 13:39:58,buy,17.22,1364,0,4200,-2755,EAND
2025-05-07 13:40:53,sell,17.18,433,-15,3767,-2770,EAND
2025-05-07 13:40:56,sell,17.18,712,-24,3055,-2794,EAND
2025-05-07 13:40:56,sell,17.18,955,-32,2100,-2826,EAND
2025-05-07 13:42:17,sell,17.16,2100,-112,0,-2938,EAND
2025-05-07 13:42:23,buy,17.16,2100,0,2100,-2938,EAND
2025-05-07 13:45:34,sell,17.14,710,-14,1390,-2952,EAND
2025-05-07 13:45:34,sell,17.14,1390,-28,0,-2980,EAND
2025-05-07 13:47:31,sell,17.22,1216,0,-1216,-2980,EAND
2025-05-07 13:54:42,buy,17.2,433,9,-783,-2971,EAND
2025-05-07 13:54:42,buy,17.2,993,16,210,-2956,EAND
2025-05-07 13:54:42,buy,17.2,204,0,414,-2956,EAND
2025-05-07 13:55:02,buy,17.2,65,0,479,-2956,EAND
2025-05-07 13:55:31,buy,17.2,156,0,635,-2956,EAND
2025-05-07 13:55:31,buy,17.2,2,0,637,-2956,EAND
2025-05-07 13:55:31,buy,17.2,247,0,884,-2956,EAND
2025-05-07 13:57:44,sell,17.18,714,-14,170,-2970,EAND
2025-05-07 13:57:44,sell,17.18,1386,-3,-1216,-2973,EAND
2025-05-07 13:59:42,sell,17.18,1737,0,-2953,-2973,EAND
2025-05-07 14:00:23,sell,17.18,249,0,-3202,-2973,EAND
2025-05-07 14:00:23,sell,17.18,114,0,-3316,-2973,EAND
2025-05-07 14:02:15,sell,17.18,500,0,-3816,-2973,EAND
2025-05-07 14:02:47,sell,17.18,384,0,-4200,-2973,EAND
2025-05-07 14:12:08,buy,17.22,694,-28,-3506,-3001,EAND
2025-05-07 14:12:08,buy,17.22,910,-36,-2596,-3037,EAND
2025-05-07 14:13:25,buy,17.22,2034,-81,-562,-3119,EAND
2025-05-07 14:14:42,buy,17.22,2034,-22,1472,-3141,EAND
2025-05-07 14:16:01,buy,17.22,798,0,2270,-3141,EAND
2025-05-07 14:16:01,buy,17.22,1236,0,3506,-3141,EAND
2025-05-07 14:17:22,buy,17.22,694,0,4200,-3141,EAND
2025-05-07 14:23:23,sell,17.22,678,0,3522,-3141,EAND
2025-05-07 14:23:23,sell,17.22,1422,0,2100,-3141,EAND
2025-05-07 14:28:08,buy,17.22,1463,0,3563,-3141,EAND
2025-05-07 14:29:34,buy,17.22,637,0,4200,-3141,EAND
2025-05-07 14:31:26,sell,17.24,747,15,3453,-3126,EAND
2025-05-07 14:31:26,sell,17.24,1353,27,2100,-3099,EAND
2025-05-07 14:33:35,buy,17.26,1,0,2101,-3099,EAND
2025-05-07 14:33:35,buy,17.26,357,0,2458,-3099,EAND
2025-05-07 14:34:04,buy,17.26,1742,0,4200,-3099,EAND
2025-05-07 14:37:42,sell,17.28,650,26,3550,-3073,EAND
2025-05-07 14:37:42,sell,17.28,1450,58,2100,-3015,EAND
2025-05-07 14:37:51,buy,17.28,302,0,2402,-3015,EAND
2025-05-07 14:37:51,buy,17.28,770,0,3172,-3015,EAND
2025-05-07 14:38:23,buy,17.28,319,0,3491,-3015,EAND
2025-05-07 14:38:23,buy,17.28,709,0,4200,-3015,EAND
2025-05-07 14:40:33,sell,17.28,2034,41,2166,-2975,EAND
2025-05-07 14:40:33,sell,17.28,66,1,2100,-2973,EAND
2025-05-07 14:43:50,sell,17.36,152,15,1948,-2958,EAND
2025-05-07 14:44:45,buy,17.34,2100,0,4048,-2958,EAND
2025-05-07 14:55:00,sell,17.22,4048,-330,0,-3288,EAND
2025-05-08 10:05:04,buy,17.3,1413,0,1413,-3288,EAND
2025-05-08 10:08:04,sell,17.34,1447,57,-34,-3232,EAND
2025-05-08 10:08:04,sell,17.34,653,0,-687,-3232,EAND
2025-05-08 10:09:38,buy,17.34,1832,0,1145,-3232,EAND
2025-05-08 10:09:38,buy,17.34,58,0,1203,-3232,EAND
2025-05-08 10:36:26,sell,17.26,1325,-96,-122,-3328,EAND
2025-05-08 10:36:44,buy,17.24,1776,2,1654,-3325,EAND
2025-05-08 10:36:44,buy,17.24,67,0,1721,-3325,EAND
2025-05-08 10:36:44,buy,17.24,257,0,1978,-3325,EAND
2025-05-08 10:37:47,sell,17.24,1173,0,805,-3325,EAND
2025-05-08 10:37:51,buy,17.24,11,0,816,-3325,EAND
2025-05-08 10:37:51,buy,17.24,1235,0,2051,-3325,EAND
2025-05-08 10:37:52,buy,17.24,350,0,2401,-3325,EAND
2025-05-08 10:37:52,buy,17.24,371,0,2772,-3325,EAND
2025-05-08 10:37:52,buy,17.24,133,0,2905,-3325,EAND
2025-05-08 10:42:17,sell,17.22,2100,-42,805,-3367,EAND
2025-05-08 10:43:34,sell,17.24,487,0,318,-3367,EAND
2025-05-08 10:43:34,sell,17.24,831,0,-513,-3367,EAND
2025-05-08 10:43:34,sell,17.24,140,0,-653,-3367,EAND
2025-05-08 10:43:34,sell,17.26,642,0,-1295,-3367,EAND
2025-05-08 10:56:05,buy,17.24,2100,13,805,-3354,EAND
2025-05-08 10:56:11,sell,17.24,2100,0,-1295,-3354,EAND
2025-05-08 11:05:16,sell,17.28,2100,0,-3395,-3354,EAND
2025-05-08 11:05:21,buy,17.28,2100,-32,-1295,-3387,EAND
2025-05-08 11:06:36,sell,17.3,14,0,-1309,-3387,EAND
2025-05-08 11:06:41,sell,17.3,2086,0,-3395,-3387,EAND
2025-05-08 11:07:03,buy,17.3,67,-1,-3328,-3387,EAND
2025-05-08 11:09:29,sell,17.3,872,0,-4200,-3387,EAND
2025-05-08 11:11:00,buy,17.3,2100,-22,-2100,-3410,EAND
2025-05-08 11:13:45,sell,17.3,2100,0,-4200,-3410,EAND
2025-05-08 11:39:22,buy,17.3,2100,-11,-2100,-3421,EAND
2025-05-08 11:50:09,sell,17.3,2100,0,-4200,-3421,EAND
2025-05-08 11:50:30,buy,17.28,2100,36,-2100,-3385,EAND
2025-05-08 11:51:36,buy,17.24,493,28,-1607,-3356,EAND
2025-05-08 11:53:28,buy,17.24,1341,77,-266,-3279,EAND
2025-05-08 11:53:30,buy,17.24,759,15,493,-3264,EAND
2025-05-08 11:54:09,sell,17.24,500,0,-7,-3264,EAND
2025-05-08 11:54:12,sell,17.24,373,0,-380,-3264,EAND
2025-05-08 11:54:12,sell,17.24,1127,0,-1507,-3264,EAND
2025-05-08 11:58:00,buy,17.24,81,0,-1426,-3264,EAND
2025-05-08 11:58:00,buy,17.24,204,0,-1222,-3264,EAND
2025-05-08 11:58:00,buy,17.24,100,0,-1122,-3264,EAND
2025-05-08 11:58:00,buy,17.24,1084,0,-38,-3264,EAND
2025-05-08 11:58:00,buy,17.24,631,0,593,-3264,EAND
2025-05-08 11:58:25,sell,17.22,2100,-12,-1507,-3276,EAND
2025-05-08 11:59:17,buy,17.22,56,0,-1451,-3276,EAND
2025-05-08 12:00:04,sell,17.22,1500,0,-2951,-3276,EAND
2025-05-08 12:01:32,sell,17.24,1249,0,-4200,-3276,EAND
2025-05-08 12:09:18,buy,17.22,1034,6,-3166,-3270,EAND
2025-05-08 12:10:14,buy,17.22,1066,6,-2100,-3264,EAND
2025-05-08 12:14:59,sell,17.22,2100,0,-4200,-3264,EAND
2025-05-08 12:32:36,buy,17.2,391,9,-3809,-3255,EAND
2025-05-08 12:32:41,buy,17.2,1000,23,-2809,-3232,EAND
2025-05-08 12:32:42,buy,17.2,709,16,-2100,-3215,EAND
2025-05-08 12:33:06,sell,17.16,2100,0,-4200,-3215,EAND
2025-05-08 12:52:40,buy,17.24,2100,-102,-2100,-3317,EAND
2025-05-08 12:53:16,sell,17.22,2100,0,-4200,-3317,EAND
2025-05-08 13:11:00,buy,17.22,1433,-20,-2767,-3338,EAND
2025-05-08 13:11:00,buy,17.22,255,-4,-2512,-3341,EAND
2025-05-08 13:11:00,buy,17.22,412,-6,-2100,-3347,EAND
2025-05-08 13:11:24,sell,17.2,2100,0,-4200,-3347,EAND
2025-05-08 13:12:36,buy,17.2,312,1,-3888,-3346,EAND
2025-05-08 13:12:52,sell,17.2,312,0,-4200,-3346,EAND
2025-05-08 13:15:33,buy,17.18,2100,48,-2100,-3299,EAND
2025-05-08 13:16:25,sell,17.18,2100,0,-4200,-3299,EAND
2025-05-08 13:22:07,buy,17.16,238,7,-3962,-3291,EAND
2025-05-08 13:22:07,buy,17.16,1292,40,-2670,-3251,EAND
2025-05-08 13:22:10,buy,17.16,462,14,-2208,-3236,EAND
2025-05-08 13:22:10,buy,17.16,108,3,-2100,-3233,EAND
2025-05-08 13:25:02,sell,17.16,2100,0,-4200,-3233,EAND
2025-05-08 13:48:08,buy,17.16,2100,33,-2100,-3200,EAND
2025-05-08 13:48:54,sell,17.12,1146,0,-3246,-3200,EAND
2025-05-08 13:48:54,sell,17.12,954,0,-4200,-3200,EAND
2025-05-08 13:54:35,buy,17.12,2100,58,-2100,-3142,EAND
2025-05-08 14:01:55,sell,17.14,1079,0,-3179,-3142,EAND
2025-05-08 14:01:55,sell,17.14,778,0,-3957,-3142,EAND
2025-05-08 14:02:14,sell,17.14,93,0,-4050,-3142,EAND
2025-05-08 14:02:14,sell,17.14,150,0,-4200,-3142,EAND
2025-05-08 14:02:50,buy,17.24,195,-19,-4005,-3160,EAND
2025-05-08 14:02:50,buy,17.24,1905,-183,-2100,-3343,EAND
2025-05-08 14:03:39,sell,17.2,1060,0,-3160,-3343,EAND
2025-05-08 14:05:26,sell,17.2,1000,0,-4160,-3343,EAND
2025-05-08 14:05:30,sell,17.2,40,0,-4200,-3343,EAND
2025-05-08 14:05:51,buy,17.18,963,-8,-3237,-3351,EAND
2025-05-08 14:06:00,buy,17.18,500,-4,-2737,-3355,EAND
2025-05-08 14:06:02,buy,17.18,372,-3,-2365,-3358,EAND
2025-05-08 14:06:02,buy,17.18,135,-1,-2230,-3359,EAND
2025-05-08 14:06:02,buy,17.18,130,-1,-2100,-3360,EAND
2025-05-08 14:07:17,buy,17.2,500,-14,-1600,-3374,EAND
2025-05-08 14:08:05,sell,17.22,2000,0,-3600,-3374,EAND
2025-05-08 14:08:05,sell,17.22,100,0,-3700,-3374,EAND
2025-05-08 14:09:28,buy,17.2,291,0,-3409,-3374,EAND
2025-05-08 14:09:35,buy,17.2,207,0,-3202,-3375,EAND
2025-05-08 14:09:35,buy,17.2,137,0,-3065,-3375,EAND
2025-05-08 14:09:35,buy,17.2,1465,-1,-1600,-3376,EAND
2025-05-08 14:11:47,buy,17.18,2100,31,500,-3345,EAND
2025-05-08 14:13:09,sell,17.18,1629,0,-1129,-3345,EAND
2025-05-08 14:14:10,sell,17.18,734,0,-1863,-3345,EAND
2025-05-08 14:14:10,sell,17.18,594,0,-2457,-3345,EAND
2025-05-08 14:14:10,sell,17.18,772,0,-3229,-3345,EAND
2025-05-08 14:15:59,buy,17.2,690,-14,-2539,-3359,EAND
2025-05-08 14:16:02,buy,17.2,130,-3,-2409,-3361,EAND
2025-05-08 14:16:02,buy,17.2,1280,-26,-1129,-3387,EAND
2025-05-08 14:19:26,buy,17.18,349,0,-780,-3387,EAND
2025-05-08 14:19:26,buy,17.18,713,0,-67,-3387,EAND
2025-05-08 14:19:32,sell,17.2,132,0,-199,-3387,EAND
2025-05-08 14:19:32,sell,17.2,1866,0,-2065,-3387,EAND
2025-05-08 14:19:32,sell,17.2,102,0,-2167,-3387,EAND
2025-05-08 14:19:49,buy,17.2,1038,-1,-1129,-3388,EAND
