timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 11:47:09,buy,19.55,755.0,0,4922,-520,EMIRATES
2025-04-14 11:47:09,buy,19.55,145.0,0,5067,-520,EMIRATES
2025-04-14 11:47:11,sell,19.55,788.0,-13,4279,-533,EMIRATES
2025-04-14 11:47:11,sell,19.55,554.0,-9,3725,-542,EMIRATES
2025-04-14 11:47:11,sell,19.55,271.0,-4,3454,-547,EMIRATES
2025-04-14 11:47:13,sell,19.55,361.0,-6,3093,-553,EMIRATES
2025-04-14 11:47:13,sell,19.55,1426.0,-23,1667,-576,EMIRATES
2025-04-14 11:51:15,sell,19.5,519.0,-34,1148,-611,EMIRATES
2025-04-14 11:51:20,sell,19.5,671.0,-45,477,-655,EMIRATES
2025-04-14 11:51:20,sell,19.5,519.0,-32,-42,-687,EMIRATES
2025-04-14 11:51:20,sell,19.5,1134.0,0,-1176,-687,EMIRATES
2025-04-14 11:51:20,sell,19.5,557.0,0,-1733,-687,EMIRATES
2025-04-14 12:03:19,sell,19.55,520.0,0,-2253,-687,EMIRATES
2025-04-14 12:03:19,sell,19.55,516.0,0,-2769,-687,EMIRATES
2025-04-14 12:03:19,sell,19.55,548.0,0,-3317,-687,EMIRATES
2025-04-14 12:03:19,sell,19.55,1704.0,0,-5021,-687,EMIRATES
2025-04-14 12:03:20,sell,19.55,112.0,0,-5133,-687,EMIRATES
2025-04-14 12:14:39,buy,19.6,3400.0,-227,-1733,-914,EMIRATES
2025-04-14 12:15:02,sell,19.6,1859.0,0,-3592,-914,EMIRATES
2025-04-14 12:15:02,sell,19.6,1541.0,0,-5133,-914,EMIRATES
2025-04-14 12:26:51,sell,19.6,1667.0,0,-6800,-914,EMIRATES
2025-04-14 12:32:15,buy,19.55,36.0,1,-6764,-913,EMIRATES
2025-04-14 12:32:22,buy,19.55,1028.0,34,-5736,-879,EMIRATES
2025-04-14 12:32:22,buy,19.55,562.0,19,-5174,-861,EMIRATES
2025-04-14 12:32:22,buy,19.55,631.0,21,-4543,-840,EMIRATES
2025-04-14 12:33:26,buy,19.55,646.0,21,-3897,-819,EMIRATES
2025-04-14 12:33:26,buy,19.55,550.0,18,-3347,-800,EMIRATES
2025-04-14 12:33:26,buy,19.55,709.0,23,-2638,-777,EMIRATES
2025-04-14 12:36:37,buy,19.55,718.0,24,-1920,-753,EMIRATES
2025-04-14 12:36:37,buy,19.55,4.0,0,-1916,-753,EMIRATES
2025-04-14 12:36:37,buy,19.55,555.0,18,-1361,-735,EMIRATES
2025-04-14 12:40:11,buy,19.7,2136.0,-159,775,-894,EMIRATES
2025-04-14 12:40:11,buy,19.7,1264.0,0,2039,-894,EMIRATES
2025-04-14 12:40:49,sell,19.85,1002.0,150,1037,-744,EMIRATES
2025-04-14 12:41:23,sell,19.9,528.0,106,509,-638,EMIRATES
2025-04-14 12:41:26,buy,19.9,196.0,0,705,-638,EMIRATES
2025-04-14 12:41:29,buy,19.9,1789.0,0,2494,-638,EMIRATES
2025-04-14 12:41:29,buy,19.9,563.0,0,3057,-638,EMIRATES
2025-04-14 12:41:29,buy,19.9,581.0,0,3638,-638,EMIRATES
2025-04-14 12:41:32,buy,19.9,271.0,0,3909,-638,EMIRATES
2025-04-14 12:41:37,sell,19.9,513.0,13,3396,-625,EMIRATES
2025-04-14 12:41:37,sell,19.9,570.0,15,2826,-610,EMIRATES
2025-04-14 12:41:37,sell,19.9,104.0,3,2722,-607,EMIRATES
2025-04-14 12:48:54,sell,19.85,755.0,-18,1967,-626,EMIRATES
2025-04-14 12:48:54,sell,19.85,669.0,-16,1298,-642,EMIRATES
2025-04-14 12:48:54,sell,19.85,655.0,-16,643,-657,EMIRATES
2025-04-14 12:48:54,sell,19.85,1321.0,-15,-678,-673,EMIRATES
2025-04-14 12:53:36,sell,19.85,300.0,0,-978,-673,EMIRATES
2025-04-14 12:53:36,sell,19.85,64.0,0,-1042,-673,EMIRATES
2025-04-14 12:55:02,sell,19.85,193.0,0,-1235,-673,EMIRATES
2025-04-14 12:55:02,sell,19.85,1791.0,0,-3026,-673,EMIRATES
2025-04-14 12:55:17,sell,19.85,1209.0,0,-4235,-673,EMIRATES
2025-04-14 12:55:17,sell,19.85,207.0,0,-4442,-673,EMIRATES
2025-04-14 12:56:23,sell,19.85,545.0,0,-4987,-673,EMIRATES
2025-04-14 12:59:15,sell,19.85,474.0,0,-5461,-673,EMIRATES
2025-04-14 13:01:02,sell,19.85,538.0,0,-5999,-673,EMIRATES
2025-04-14 13:01:02,sell,19.85,572.0,0,-6571,-673,EMIRATES
2025-04-14 13:05:24,sell,19.85,229.0,0,-6800,-673,EMIRATES
2025-04-14 13:21:04,buy,19.85,125.0,0,-6675,-673,EMIRATES
2025-04-14 13:21:04,buy,19.85,3.0,0,-6672,-673,EMIRATES
2025-04-14 13:21:04,buy,19.85,1340.0,0,-5332,-673,EMIRATES
2025-04-14 13:21:04,buy,19.85,973.0,0,-4359,-673,EMIRATES
2025-04-14 13:21:04,buy,19.85,221.0,0,-4138,-673,EMIRATES
2025-04-14 13:21:04,buy,19.85,284.0,0,-3854,-673,EMIRATES
2025-04-14 13:21:04,buy,19.85,454.0,0,-3400,-673,EMIRATES
2025-04-14 13:22:16,sell,19.85,635.0,0,-4035,-673,EMIRATES
2025-04-14 13:22:16,sell,19.85,676.0,0,-4711,-673,EMIRATES
2025-04-14 13:22:16,sell,19.85,574.0,0,-5285,-673,EMIRATES
2025-04-14 13:22:16,sell,19.85,682.0,0,-5967,-673,EMIRATES
2025-04-14 13:22:16,sell,19.85,833.0,0,-6800,-673,EMIRATES
2025-04-14 13:36:34,buy,20.05,42.0,-8,-6758,-681,EMIRATES
2025-04-14 13:36:34,buy,20.15,6758.0,-2027,0,-2709,EMIRATES
2025-04-14 13:36:37,buy,20.1,126.0,0,126,-2709,EMIRATES
2025-04-14 13:36:37,buy,20.1,1990.0,0,2116,-2709,EMIRATES
2025-04-14 13:36:38,sell,20.1,794.0,0,1322,-2709,EMIRATES
2025-04-14 13:36:51,buy,20.05,1284.0,0,2606,-2709,EMIRATES
2025-04-14 13:37:14,sell,20.05,564.0,-14,2042,-2723,EMIRATES
2025-04-14 13:37:14,sell,20.05,506.0,-13,1536,-2736,EMIRATES
2025-04-14 13:37:14,sell,20.05,876.0,-22,660,-2758,EMIRATES
2025-04-14 13:37:14,sell,20.05,660.0,-17,0,-2775,EMIRATES
2025-04-14 13:39:54,buy,20.0,801.0,0,801,-2775,EMIRATES
2025-04-14 13:39:54,buy,20.0,1054.0,0,1855,-2775,EMIRATES
2025-04-14 13:39:54,buy,20.0,1545.0,0,3400,-2775,EMIRATES
2025-04-14 13:43:17,sell,19.95,869.0,-43,2531,-2818,EMIRATES
2025-04-14 13:43:17,sell,19.95,1697.0,-85,834,-2903,EMIRATES
2025-04-14 13:46:17,sell,19.95,2088.0,-42,-1254,-2945,EMIRATES
2025-04-14 13:46:17,sell,19.95,785.0,0,-2039,-2945,EMIRATES
2025-04-14 13:49:08,sell,19.95,120.0,0,-2159,-2945,EMIRATES
2025-04-14 13:49:08,sell,19.95,361.0,0,-2520,-2945,EMIRATES
2025-04-14 13:49:08,sell,19.95,407.0,0,-2927,-2945,EMIRATES
2025-04-14 13:49:08,sell,19.95,687.0,0,-3614,-2945,EMIRATES
2025-04-14 13:49:08,sell,19.95,510.0,0,-4124,-2945,EMIRATES
2025-04-14 13:49:08,sell,19.95,98.0,0,-4222,-2945,EMIRATES
2025-04-14 13:49:13,sell,19.95,422.0,0,-4644,-2945,EMIRATES
2025-04-14 13:49:13,sell,19.95,795.0,0,-5439,-2945,EMIRATES
2025-04-14 13:49:45,buy,19.95,562.0,0,-4877,-2945,EMIRATES
2025-04-14 13:52:57,buy,19.95,3400.0,0,-1477,-2945,EMIRATES
2025-04-14 13:57:56,sell,20.0,71.0,0,-1548,-2945,EMIRATES
2025-04-14 13:57:56,sell,20.0,669.0,0,-2217,-2945,EMIRATES
2025-04-14 13:57:56,sell,20.0,700.0,0,-2917,-2945,EMIRATES
2025-04-14 13:57:56,sell,20.0,565.0,0,-3482,-2945,EMIRATES
2025-04-14 13:57:56,sell,20.0,524.0,0,-4006,-2945,EMIRATES
2025-04-14 13:57:56,sell,20.0,450.0,0,-4456,-2945,EMIRATES
2025-04-14 13:57:56,sell,20.0,421.0,0,-4877,-2945,EMIRATES
2025-04-14 13:58:05,buy,20.0,3400.0,-51,-1477,-2996,EMIRATES
2025-04-14 14:02:08,buy,20.0,1053.0,-16,-424,-3012,EMIRATES
2025-04-14 14:02:39,buy,20.0,1041.0,-6,617,-3018,EMIRATES
2025-04-14 14:02:39,buy,20.0,1306.0,0,1923,-3018,EMIRATES
2025-04-14 14:09:08,sell,20.0,1650.0,0,273,-3018,EMIRATES
2025-04-14 14:09:20,sell,20.0,1750.0,0,-1477,-3018,EMIRATES
2025-04-14 14:27:07,sell,20.0,515.0,0,-1992,-3018,EMIRATES
2025-04-14 14:27:28,buy,20.05,1766.0,-88,-226,-3107,EMIRATES
2025-04-14 14:27:28,buy,20.05,1634.0,-11,1408,-3118,EMIRATES
2025-04-14 14:29:47,sell,20.05,3069.0,0,-1661,-3118,EMIRATES
2025-04-14 14:29:47,sell,20.05,331.0,0,-1992,-3118,EMIRATES
2025-04-14 14:30:24,buy,20.05,117.0,0,-1875,-3118,EMIRATES
2025-04-14 14:30:30,buy,20.05,1500.0,0,-375,-3118,EMIRATES
2025-04-14 14:30:41,buy,20.05,705.0,0,330,-3118,EMIRATES
2025-04-14 14:31:23,buy,20.0,1078.0,0,1408,-3118,EMIRATES
2025-04-14 14:39:10,sell,20.05,561.0,21,847,-3097,EMIRATES
2025-04-14 14:39:13,sell,20.05,108.0,4,739,-3092,EMIRATES
2025-04-14 14:39:15,sell,20.05,1349.0,28,-610,-3064,EMIRATES
2025-04-14 14:39:15,sell,20.05,1382.0,0,-1992,-3064,EMIRATES
2025-04-14 14:41:28,buy,20.05,2003.0,0,11,-3064,EMIRATES
2025-04-14 14:41:28,buy,20.05,1397.0,0,1408,-3064,EMIRATES
2025-04-14 14:55:00,sell,20.15,1408.0,141,0,-2923,EMIRATES
2025-04-15 10:13:47,sell,19.85,621.0,0,-621,-2923,EMIRATES
2025-04-15 10:13:47,sell,19.85,570.0,0,-1191,-2923,EMIRATES
2025-04-15 10:15:27,sell,19.9,1211.0,0,-2402,-2923,EMIRATES
2025-04-15 10:15:27,sell,19.9,547.0,0,-2949,-2923,EMIRATES
2025-04-15 10:20:12,sell,19.9,658.0,0,-3607,-2923,EMIRATES
2025-04-15 10:21:33,sell,19.9,1000.0,0,-4607,-2923,EMIRATES
2025-04-15 10:21:44,sell,19.9,132.0,0,-4739,-2923,EMIRATES
2025-04-15 10:21:44,sell,19.9,88.0,0,-4827,-2923,EMIRATES
2025-04-15 10:24:00,sell,19.8,537.0,0,-5364,-2923,EMIRATES
2025-04-15 10:24:00,sell,19.8,382.0,0,-5746,-2923,EMIRATES
2025-04-15 10:24:15,sell,19.8,129.0,0,-5875,-2923,EMIRATES
2025-04-15 10:24:15,sell,19.85,518.0,0,-6393,-2923,EMIRATES
2025-04-15 10:24:15,sell,19.85,407.0,0,-6800,-2923,EMIRATES
2025-04-15 10:30:52,buy,19.8,3200.0,221,-3600,-2702,EMIRATES
2025-04-15 10:30:56,sell,19.8,989.0,0,-4589,-2702,EMIRATES
2025-04-15 10:30:56,sell,19.8,411.0,0,-5000,-2702,EMIRATES
2025-04-15 10:30:57,sell,19.8,130.0,0,-5130,-2702,EMIRATES
2025-04-15 10:30:57,sell,19.8,552.0,0,-5682,-2702,EMIRATES
2025-04-15 10:32:44,sell,19.8,1000.0,0,-6682,-2702,EMIRATES
2025-04-15 10:32:48,sell,19.8,118.0,0,-6800,-2702,EMIRATES
2025-04-15 10:48:54,buy,19.9,1677.0,-106,-5123,-2809,EMIRATES
2025-04-15 11:15:38,buy,19.85,1931.0,-26,-3192,-2835,EMIRATES
2025-04-15 11:15:38,buy,19.85,1469.0,-20,-1723,-2855,EMIRATES
2025-04-15 11:15:50,sell,19.85,24.0,0,-1747,-2855,EMIRATES
2025-04-15 11:15:54,sell,19.85,648.0,0,-2395,-2855,EMIRATES
2025-04-15 11:15:54,sell,19.85,1352.0,0,-3747,-2855,EMIRATES
2025-04-15 11:15:56,sell,19.85,27.0,0,-3774,-2855,EMIRATES
2025-04-15 11:15:56,sell,19.85,612.0,0,-4386,-2855,EMIRATES
2025-04-15 11:16:04,sell,19.85,107.0,0,-4493,-2855,EMIRATES
2025-04-15 11:16:16,sell,19.85,396.0,0,-4889,-2855,EMIRATES
2025-04-15 11:16:31,sell,19.85,80.0,0,-4969,-2855,EMIRATES
2025-04-15 11:16:31,sell,19.85,50.0,0,-5019,-2855,EMIRATES
2025-04-15 11:16:40,sell,19.85,104.0,0,-5123,-2855,EMIRATES
2025-04-15 11:35:47,sell,19.8,281.0,0,-5404,-2855,EMIRATES
2025-04-15 11:35:51,sell,19.8,322.0,0,-5726,-2855,EMIRATES
2025-04-15 11:35:51,sell,19.8,615.0,0,-6341,-2855,EMIRATES
2025-04-15 11:35:51,sell,19.8,459.0,0,-6800,-2855,EMIRATES
2025-04-15 11:55:09,buy,19.8,1962.0,67,-4838,-2787,EMIRATES
2025-04-15 12:00:29,sell,19.85,662.0,0,-5500,-2787,EMIRATES
2025-04-15 12:00:29,sell,19.85,724.0,0,-6224,-2787,EMIRATES
2025-04-15 12:00:34,sell,19.85,576.0,0,-6800,-2787,EMIRATES
2025-04-15 12:15:23,buy,19.85,3400.0,-38,-3400,-2825,EMIRATES
2025-04-15 12:15:24,sell,19.85,610.0,0,-4010,-2825,EMIRATES
2025-04-15 12:15:24,sell,19.85,269.0,0,-4279,-2825,EMIRATES
2025-04-15 12:15:24,sell,19.85,403.0,0,-4682,-2825,EMIRATES
2025-04-15 12:15:24,sell,19.85,316.0,0,-4998,-2825,EMIRATES
2025-04-15 12:17:13,sell,19.85,1774.0,0,-6772,-2825,EMIRATES
2025-04-15 12:17:13,sell,19.85,28.0,0,-6800,-2825,EMIRATES
2025-04-15 12:36:07,buy,19.8,1957.0,87,-4843,-2739,EMIRATES
2025-04-15 12:36:07,buy,19.8,215.0,10,-4628,-2729,EMIRATES
2025-04-15 12:36:07,buy,19.8,1228.0,55,-3400,-2675,EMIRATES
2025-04-15 12:36:54,sell,19.7,529.0,0,-3929,-2675,EMIRATES
2025-04-15 12:36:54,sell,19.7,538.0,0,-4467,-2675,EMIRATES
2025-04-15 12:36:54,sell,19.7,645.0,0,-5112,-2675,EMIRATES
2025-04-15 12:36:54,sell,19.7,1688.0,0,-6800,-2675,EMIRATES
2025-04-15 13:14:26,buy,19.75,1759.0,39,-5041,-2635,EMIRATES
2025-04-15 13:14:26,buy,19.75,1641.0,36,-3400,-2599,EMIRATES
2025-04-15 13:19:41,sell,19.7,459.0,0,-3859,-2599,EMIRATES
2025-04-15 13:19:41,sell,19.75,2941.0,0,-6800,-2599,EMIRATES
2025-04-15 13:25:58,buy,19.7,1063.0,61,-5737,-2538,EMIRATES
2025-04-15 13:26:50,buy,19.7,909.0,52,-4828,-2485,EMIRATES
2025-04-15 13:26:50,buy,19.7,1428.0,82,-3400,-2403,EMIRATES
2025-04-15 13:43:03,buy,19.7,760.0,44,-2640,-2359,EMIRATES
2025-04-15 13:46:06,sell,19.75,3400.0,0,-6040,-2359,EMIRATES
2025-04-15 14:06:37,buy,19.75,781.0,3,-5259,-2356,EMIRATES
2025-04-15 14:06:37,buy,19.75,2619.0,9,-2640,-2347,EMIRATES
2025-04-15 14:09:00,sell,19.65,809.0,0,-3449,-2347,EMIRATES
2025-04-15 14:09:00,sell,19.65,2591.0,0,-6040,-2347,EMIRATES
2025-04-15 14:15:53,sell,19.7,760.0,0,-6800,-2347,EMIRATES
2025-04-15 14:32:44,buy,19.7,642.0,-3,-6158,-2350,EMIRATES
2025-04-15 14:33:12,buy,19.7,59.0,0,-6099,-2350,EMIRATES
2025-04-15 14:34:00,buy,19.7,161.0,-1,-5938,-2351,EMIRATES
2025-04-15 14:34:26,buy,19.7,158.0,-1,-5780,-2352,EMIRATES
2025-04-15 14:35:14,buy,19.7,982.0,-4,-4798,-2356,EMIRATES
2025-04-15 14:35:14,buy,19.7,1398.0,-6,-3400,-2362,EMIRATES
2025-04-15 14:37:24,buy,19.7,194.0,-1,-3206,-2363,EMIRATES
2025-04-15 14:37:24,buy,19.7,35.0,0,-3171,-2363,EMIRATES
2025-04-15 14:37:24,buy,19.7,1668.0,-7,-1503,-2370,EMIRATES
2025-04-15 14:37:24,buy,19.7,1503.0,-6,0,-2376,EMIRATES
2025-04-15 14:40:54,sell,19.7,149.0,0,-149,-2376,EMIRATES
2025-04-15 14:40:54,sell,19.7,1230.0,0,-1379,-2376,EMIRATES
2025-04-15 14:41:03,buy,19.65,229.0,11,-1150,-2365,EMIRATES
2025-04-15 14:41:03,buy,19.65,18.0,1,-1132,-2364,EMIRATES
2025-04-15 14:41:03,buy,19.65,577.0,29,-555,-2335,EMIRATES
2025-04-15 14:41:03,buy,19.65,239.0,12,-316,-2323,EMIRATES
2025-04-15 14:41:03,buy,19.65,1152.0,16,836,-2308,EMIRATES
2025-04-15 14:41:03,buy,19.65,1185.0,0,2021,-2308,EMIRATES
2025-04-15 14:41:03,sell,19.7,408.0,20,1613,-2287,EMIRATES
2025-04-15 14:41:05,sell,19.7,1613.0,81,0,-2206,EMIRATES
2025-04-15 14:43:24,buy,19.7,1221.0,0,1221,-2206,EMIRATES
2025-04-15 14:43:25,buy,19.7,268.0,0,1489,-2206,EMIRATES
2025-04-15 14:44:10,buy,19.7,483.0,0,1972,-2206,EMIRATES
2025-04-15 14:44:30,sell,19.7,59.0,0,1913,-2206,EMIRATES
2025-04-15 14:55:00,sell,19.85,1913.0,287,0,-1920,EMIRATES
2025-04-16 10:13:51,sell,19.7,3400.0,0,-3400,-1920,EMIRATES
2025-04-16 10:15:18,sell,19.8,3400.0,0,-6800,-1920,EMIRATES
2025-04-16 10:39:12,buy,19.7,377.0,19,-6423,-1901,EMIRATES
2025-04-16 10:45:27,sell,19.65,153.0,0,-6576,-1901,EMIRATES
2025-04-16 10:45:47,sell,19.65,224.0,0,-6800,-1901,EMIRATES
2025-04-16 11:16:52,buy,19.6,3400.0,491,-3400,-1410,EMIRATES
2025-04-16 11:24:49,sell,19.6,666.0,0,-4066,-1410,EMIRATES
2025-04-16 11:24:49,sell,19.6,677.0,0,-4743,-1410,EMIRATES
2025-04-16 11:24:49,sell,19.6,523.0,0,-5266,-1410,EMIRATES
2025-04-16 11:27:52,sell,19.6,241.0,0,-5507,-1410,EMIRATES
2025-04-16 11:27:52,sell,19.6,1293.0,0,-6800,-1410,EMIRATES
2025-04-16 11:33:11,buy,19.6,966.0,70,-5834,-1340,EMIRATES
2025-04-16 11:33:11,buy,19.6,210.0,15,-5624,-1325,EMIRATES
2025-04-16 11:45:27,buy,19.6,131.0,9,-5493,-1315,EMIRATES
2025-04-16 11:45:27,buy,19.6,1608.0,116,-3885,-1199,EMIRATES
2025-04-16 11:45:27,buy,19.6,1000.0,72,-2885,-1127,EMIRATES
2025-04-16 11:45:27,buy,19.6,661.0,48,-2224,-1079,EMIRATES
2025-04-16 12:09:40,sell,19.6,286.0,0,-2510,-1079,EMIRATES
2025-04-16 12:13:41,buy,19.55,3400.0,286,890,-793,EMIRATES
2025-04-16 12:16:12,sell,19.55,759.0,0,131,-793,EMIRATES
2025-04-16 12:16:12,sell,19.55,562.0,0,-431,-793,EMIRATES
2025-04-16 12:16:12,sell,19.55,653.0,0,-1084,-793,EMIRATES
2025-04-16 12:16:12,sell,19.55,278.0,0,-1362,-793,EMIRATES
2025-04-16 12:16:12,sell,19.55,1148.0,0,-2510,-793,EMIRATES
2025-04-16 12:17:34,buy,19.5,307.0,15,-2203,-778,EMIRATES
2025-04-16 12:17:35,buy,19.5,3093.0,110,890,-667,EMIRATES
2025-04-16 12:20:21,sell,19.4,1347.0,-89,-457,-756,EMIRATES
2025-04-16 12:20:21,sell,19.4,542.0,0,-999,-756,EMIRATES
2025-04-16 12:20:24,sell,19.4,53.0,0,-1052,-756,EMIRATES
2025-04-16 12:20:24,sell,19.4,537.0,0,-1589,-756,EMIRATES
2025-04-16 12:21:04,sell,19.45,921.0,0,-2510,-756,EMIRATES
2025-04-16 12:25:02,buy,19.4,3400.0,46,890,-710,EMIRATES
2025-04-16 12:28:33,sell,19.4,577.0,0,313,-710,EMIRATES
2025-04-16 12:28:33,sell,19.4,2823.0,0,-2510,-710,EMIRATES
2025-04-16 12:35:35,sell,19.45,861.0,0,-3371,-710,EMIRATES
2025-04-16 12:35:35,sell,19.45,1519.0,0,-4890,-710,EMIRATES
2025-04-16 12:35:35,sell,19.45,1020.0,0,-5910,-710,EMIRATES
2025-04-16 12:38:44,buy,19.45,1217.0,-26,-4693,-736,EMIRATES
2025-04-16 12:38:44,buy,19.45,1374.0,-29,-3319,-765,EMIRATES
2025-04-16 12:38:44,buy,19.45,809.0,-17,-2510,-783,EMIRATES
2025-04-16 12:39:16,sell,19.45,500.0,0,-3010,-783,EMIRATES
2025-04-16 12:39:25,sell,19.45,542.0,0,-3552,-783,EMIRATES
2025-04-16 12:39:25,sell,19.45,569.0,0,-4121,-783,EMIRATES
2025-04-16 12:53:07,buy,19.45,2255.0,-29,-1866,-812,EMIRATES
2025-04-16 12:53:07,buy,19.45,1145.0,-15,-721,-827,EMIRATES
2025-04-16 13:02:01,sell,19.45,1490.0,0,-2211,-827,EMIRATES
2025-04-16 13:02:01,sell,19.45,1910.0,0,-4121,-827,EMIRATES
2025-04-16 13:08:55,buy,19.4,83.0,4,-4038,-823,EMIRATES
2025-04-16 13:13:52,buy,19.4,627.0,30,-3411,-793,EMIRATES
2025-04-16 13:21:20,sell,19.45,1065.0,0,-4476,-793,EMIRATES
2025-04-16 13:21:37,sell,19.45,1634.0,0,-6110,-793,EMIRATES
2025-04-16 13:21:43,sell,19.45,255.0,0,-6365,-793,EMIRATES
2025-04-16 13:21:52,sell,19.45,435.0,0,-6800,-793,EMIRATES
2025-04-16 13:27:59,buy,19.45,1442.0,-2,-5358,-794,EMIRATES
2025-04-16 13:27:59,buy,19.45,486.0,-1,-4872,-795,EMIRATES
2025-04-16 13:27:59,buy,19.45,1472.0,-2,-3400,-796,EMIRATES
2025-04-16 13:36:20,buy,19.4,2643.0,129,-757,-667,EMIRATES
2025-04-16 13:36:20,buy,19.4,757.0,37,0,-630,EMIRATES
2025-04-16 13:44:02,buy,19.4,1725.0,0,1725,-630,EMIRATES
2025-04-16 13:44:02,buy,19.4,1599.0,0,3324,-630,EMIRATES
2025-04-16 13:44:02,buy,19.4,76.0,0,3400,-630,EMIRATES
2025-04-16 13:45:18,buy,19.35,469.0,0,3869,-630,EMIRATES
2025-04-16 13:46:14,sell,19.35,34.0,-1,3835,-632,EMIRATES
2025-04-16 13:46:14,sell,19.35,1439.0,-63,2396,-695,EMIRATES
2025-04-16 13:46:14,sell,19.35,1927.0,-85,469,-780,EMIRATES
2025-04-16 13:51:50,buy,19.35,3400.0,0,3869,-780,EMIRATES
2025-04-16 13:52:52,sell,19.35,1921.0,-10,1948,-790,EMIRATES
