timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 14:27:48,sell,1.33,1424,0,-87218,-527,TALABAT
2025-04-14 14:40:11,buy,1.33,7489,0,-79729,-527,TALABAT
2025-04-14 14:40:11,buy,1.33,3000,0,-76729,-527,TALABAT
2025-04-14 14:40:11,buy,1.33,100000,0,23271,-527,TALABAT
2025-04-14 14:40:11,buy,1.33,6011,0,29282,-527,TALABAT
2025-04-14 14:43:25,buy,1.32,20179,0,49461,-527,TALABAT
2025-04-14 14:43:44,buy,1.32,9861,0,59322,-527,TALABAT
2025-04-14 14:44:11,buy,1.32,7872,0,67194,-527,TALABAT
2025-04-14 14:44:30,buy,1.32,5946,0,73140,-527,TALABAT
2025-04-14 14:44:31,buy,1.32,28993,0,102133,-527,TALABAT
2025-04-14 14:44:31,buy,1.32,6803,0,108936,-527,TALABAT
2025-04-14 14:44:31,buy,1.32,5269,0,114205,-527,TALABAT
2025-04-14 14:44:31,buy,1.32,8289,0,122494,-527,TALABAT
2025-04-14 14:44:43,buy,1.32,5833,0,128327,-527,TALABAT
2025-04-14 14:55:00,sell,1.32,128327,-293,0,-820,TALABAT
2025-04-14 15:00:08,buy,1.32,14391,0,14391,-820,TALABAT
2025-04-14 15:00:08,buy,1.32,6400,0,20791,-820,TALABAT
2025-04-14 15:00:08,buy,1.32,1558,0,22349,-820,TALABAT
2025-04-14 15:00:08,buy,1.32,77651,0,100000,-820,TALABAT
2025-04-15 10:22:15,sell,1.33,20966,210,79034,-610,TALABAT
2025-04-15 10:22:15,sell,1.33,15150,152,63884,-459,TALABAT
2025-04-15 10:22:15,sell,1.33,8641,86,55243,-372,TALABAT
2025-04-15 10:22:15,sell,1.33,2055,21,53188,-352,TALABAT
2025-04-15 10:22:15,sell,1.33,871,9,52317,-343,TALABAT
2025-04-15 10:22:15,sell,1.33,1558,16,50759,-328,TALABAT
2025-04-15 10:22:15,sell,1.33,67259,508,-16500,180,TALABAT
2025-04-15 10:22:19,buy,1.33,8944,0,-7556,180,TALABAT
2025-04-15 10:22:19,buy,1.33,77595,0,70039,180,TALABAT
2025-04-15 10:22:19,buy,1.33,1558,0,71597,180,TALABAT
2025-04-15 10:29:51,buy,1.33,12456,0,84053,180,TALABAT
2025-04-15 10:29:51,buy,1.33,12228,0,96281,180,TALABAT
2025-04-15 10:29:51,buy,1.33,54670,0,150951,180,TALABAT
2025-04-15 10:34:48,buy,1.33,20000,0,170951,180,TALABAT
2025-04-15 10:35:02,buy,1.33,3000,0,173951,180,TALABAT
2025-04-15 10:57:01,buy,1.33,1635,0,175586,180,TALABAT
2025-04-15 10:59:58,buy,1.33,1257,0,176843,180,TALABAT
2025-04-15 11:01:46,buy,1.33,10681,0,187524,180,TALABAT
2025-04-15 11:01:46,buy,1.33,45476,0,233000,180,TALABAT
2025-04-15 11:07:47,sell,1.33,49648,0,183352,180,TALABAT
2025-04-15 11:07:47,sell,1.33,56508,0,126844,180,TALABAT
2025-04-15 11:07:47,sell,1.33,10344,0,116500,180,TALABAT
2025-04-15 11:28:46,sell,1.33,29211,0,87289,180,TALABAT
2025-04-15 11:28:46,sell,1.33,29211,0,58078,180,TALABAT
2025-04-15 11:30:46,sell,1.33,5000,0,53078,180,TALABAT
2025-04-15 11:31:13,sell,1.33,150,0,52928,180,TALABAT
2025-04-15 11:31:50,sell,1.33,1000,0,51928,180,TALABAT
2025-04-15 11:32:24,sell,1.33,200,0,51728,180,TALABAT
2025-04-15 11:37:03,sell,1.33,10287,0,41441,180,TALABAT
2025-04-15 11:41:07,sell,1.33,116500,0,-75059,180,TALABAT
2025-04-15 11:41:32,buy,1.33,2458,0,-72601,180,TALABAT
2025-04-15 11:41:32,buy,1.33,21525,0,-51076,180,TALABAT
2025-04-15 11:41:32,buy,1.33,27375,0,-23701,180,TALABAT
2025-04-15 11:41:32,buy,1.33,21129,0,-2572,180,TALABAT
2025-04-15 11:50:11,sell,1.33,15460,0,-18032,180,TALABAT
2025-04-15 11:50:13,sell,1.33,7037,0,-25069,180,TALABAT
2025-04-15 11:50:13,sell,1.33,3250,0,-28319,180,TALABAT
2025-04-15 11:51:35,sell,1.33,350,0,-28669,180,TALABAT
2025-04-15 11:51:51,sell,1.33,1900,0,-30569,180,TALABAT
2025-04-15 11:53:23,sell,1.33,23509,0,-54078,180,TALABAT
2025-04-15 11:53:23,sell,1.33,24290,0,-78368,180,TALABAT
2025-04-15 11:53:23,sell,1.33,20377,0,-98745,180,TALABAT
2025-04-15 11:53:23,sell,1.33,20377,0,-119122,180,TALABAT
2025-04-15 12:18:52,buy,1.33,12361,0,-106761,180,TALABAT
2025-04-15 12:18:52,buy,1.33,741,0,-106020,180,TALABAT
2025-04-15 12:18:52,buy,1.33,26966,0,-79054,180,TALABAT
2025-04-15 12:18:52,buy,1.33,76432,0,-2622,180,TALABAT
2025-04-15 12:32:45,buy,1.33,25684,0,23062,180,TALABAT
2025-04-15 12:32:45,buy,1.33,14951,0,38013,180,TALABAT
2025-04-15 12:32:45,buy,1.33,24608,0,62621,180,TALABAT
2025-04-15 12:32:45,buy,1.33,20933,0,83554,180,TALABAT
2025-04-15 12:32:46,sell,1.33,29211,0,54343,180,TALABAT
2025-04-15 12:46:20,sell,1.33,64873,0,-10530,180,TALABAT
2025-04-15 12:46:20,sell,1.33,20722,0,-31252,180,TALABAT
2025-04-15 12:46:20,sell,1.33,632,0,-31884,180,TALABAT
2025-04-15 12:46:20,sell,1.33,19696,0,-51580,180,TALABAT
2025-04-15 12:46:20,sell,1.33,10577,0,-62157,180,TALABAT
2025-04-15 12:46:44,buy,1.33,18057,0,-44100,180,TALABAT
2025-04-15 12:46:44,buy,1.33,4305,0,-39795,180,TALABAT
2025-04-15 12:46:44,buy,1.33,15150,0,-24645,180,TALABAT
2025-04-15 12:46:44,buy,1.33,8641,0,-16004,180,TALABAT
2025-04-15 12:46:44,buy,1.33,2055,0,-13949,180,TALABAT
2025-04-15 12:46:44,buy,1.33,871,0,-13078,180,TALABAT
2025-04-15 12:47:20,buy,1.33,7012,0,-6066,180,TALABAT
2025-04-15 12:47:20,buy,1.33,6210,0,144,180,TALABAT
2025-04-15 12:47:20,buy,1.33,15466,0,15610,180,TALABAT
2025-04-15 12:47:20,buy,1.33,36356,0,51966,180,TALABAT
2025-04-15 12:47:20,buy,1.33,2377,0,54343,180,TALABAT
2025-04-15 12:52:30,buy,1.33,10680,0,65023,180,TALABAT
2025-04-15 12:54:10,sell,1.33,20419,0,44604,180,TALABAT
2025-04-15 12:54:18,sell,1.33,23177,0,21427,180,TALABAT
2025-04-15 12:57:58,buy,1.33,11331,0,32758,180,TALABAT
2025-04-15 12:59:15,buy,1.33,24728,0,57486,180,TALABAT
2025-04-15 12:59:15,buy,1.33,24450,0,81936,180,TALABAT
2025-04-15 12:59:15,buy,1.33,22603,0,104539,180,TALABAT
2025-04-15 12:59:15,buy,1.33,15150,0,119689,180,TALABAT
2025-04-15 12:59:15,buy,1.33,8641,0,128330,180,TALABAT
2025-04-15 12:59:15,buy,1.33,2055,0,130385,180,TALABAT
2025-04-15 12:59:15,buy,1.33,871,0,131256,180,TALABAT
2025-04-15 12:59:43,sell,1.33,48542,0,82714,180,TALABAT
2025-04-15 13:00:20,sell,1.33,358,0,82356,180,TALABAT
2025-04-15 13:00:20,sell,1.33,14642,0,67714,180,TALABAT
2025-04-15 13:02:38,sell,1.33,10286,0,57428,180,TALABAT
2025-04-15 13:06:01,sell,1.33,20278,0,37150,180,TALABAT
2025-04-15 13:06:01,sell,1.33,30301,0,6849,180,TALABAT
2025-04-15 13:06:01,sell,1.33,17283,0,-10434,180,TALABAT
2025-04-15 13:06:01,sell,1.33,4110,0,-14544,180,TALABAT
2025-04-15 13:06:01,sell,1.33,1742,0,-16286,180,TALABAT
2025-04-15 13:06:01,sell,1.33,20985,0,-37271,180,TALABAT
2025-04-15 13:06:01,sell,1.33,21801,0,-59072,180,TALABAT
2025-04-15 14:43:30,sell,1.34,2968,0,-62040,180,TALABAT
2025-04-15 14:43:42,sell,1.34,6646,0,-68686,180,TALABAT
2025-04-15 14:44:12,sell,1.34,10283,0,-78969,180,TALABAT
2025-04-15 14:44:12,sell,1.34,96603,0,-175572,180,TALABAT
2025-04-15 14:55:00,buy,1.33,175572,1165,0,1345,TALABAT
2025-04-16 10:12:17,sell,1.33,80588,0,-80588,1345,TALABAT
2025-04-16 10:36:25,sell,1.32,13456,0,-94044,1345,TALABAT
2025-04-16 10:39:53,sell,1.32,891,0,-94935,1345,TALABAT
2025-04-16 10:40:45,sell,1.32,500,0,-95435,1345,TALABAT
2025-04-16 10:41:07,sell,1.32,11384,0,-106819,1345,TALABAT
2025-04-16 10:41:07,sell,1.32,24450,0,-131269,1345,TALABAT
2025-04-16 10:41:07,sell,1.32,22603,0,-153872,1345,TALABAT
2025-04-16 10:41:07,sell,1.32,15150,0,-169022,1345,TALABAT
2025-04-16 10:41:07,sell,1.32,8641,0,-177663,1345,TALABAT
2025-04-16 10:41:07,sell,1.32,2055,0,-179718,1345,TALABAT
2025-04-16 10:41:07,sell,1.32,870,0,-180588,1345,TALABAT
2025-04-16 10:41:07,sell,1.32,14847,0,-195435,1345,TALABAT
2025-04-16 10:41:55,sell,1.32,11096,0,-206531,1345,TALABAT
2025-04-16 10:42:17,sell,1.32,2000,0,-208531,1345,TALABAT
2025-04-16 10:42:28,sell,1.32,2013,0,-210544,1345,TALABAT
2025-04-16 10:46:07,sell,1.32,22456,0,-233000,1345,TALABAT
2025-04-16 10:50:11,buy,1.32,52,0,-232948,1345,TALABAT
2025-04-16 10:54:03,buy,1.32,10052,35,-222896,1380,TALABAT
2025-04-16 10:54:03,buy,1.32,8026,28,-214870,1408,TALABAT
2025-04-16 10:55:52,buy,1.32,4181,14,-210689,1422,TALABAT
2025-04-16 10:57:55,buy,1.32,10052,35,-200637,1457,TALABAT
2025-04-16 11:01:47,buy,1.32,10052,35,-190585,1492,TALABAT
2025-04-16 11:02:50,buy,1.32,22041,76,-168544,1568,TALABAT
2025-04-16 11:04:48,buy,1.32,20069,69,-148475,1637,TALABAT
2025-04-16 11:05:37,buy,1.32,2721,9,-145754,1647,TALABAT
2025-04-16 11:05:39,buy,1.32,10052,35,-135702,1682,TALABAT
2025-04-16 11:05:45,buy,1.32,2941,10,-132761,1692,TALABAT
2025-04-16 11:07:15,buy,1.32,24048,83,-108713,1775,TALABAT
2025-04-16 11:07:15,buy,1.32,303,1,-108410,1776,TALABAT
2025-04-16 11:09:31,buy,1.32,1255,4,-107155,1780,TALABAT
2025-04-16 11:09:31,buy,1.32,137,0,-107018,1781,TALABAT
2025-04-16 11:09:31,buy,1.32,8660,30,-98358,1811,TALABAT
2025-04-16 11:10:21,buy,1.32,6440,22,-91918,1833,TALABAT
2025-04-16 11:10:21,buy,1.32,15109,52,-76809,1885,TALABAT
2025-04-16 11:12:51,buy,1.32,1391,5,-75418,1890,TALABAT
2025-04-16 11:12:51,buy,1.32,137,0,-75281,1891,TALABAT
2025-04-16 11:12:51,buy,1.32,7575,26,-67706,1917,TALABAT
2025-04-16 11:12:51,buy,1.32,137,0,-67569,1917,TALABAT
2025-04-16 11:12:51,buy,1.32,137,0,-67432,1918,TALABAT
2025-04-16 11:12:51,buy,1.32,1000,3,-66432,1921,TALABAT
2025-04-16 11:12:51,buy,1.32,1000,3,-65432,1925,TALABAT
2025-04-16 11:12:51,buy,1.32,137,0,-65295,1925,TALABAT
2025-04-16 11:12:51,buy,1.32,9530,33,-55765,1958,TALABAT
2025-04-16 11:12:54,buy,1.32,470,2,-55295,1960,TALABAT
2025-04-16 11:12:54,buy,1.32,27170,94,-28125,2054,TALABAT
2025-04-16 11:15:31,sell,1.32,21395,0,-49520,2054,TALABAT
2025-04-16 11:15:31,sell,1.32,10052,0,-59572,2054,TALABAT
2025-04-16 11:49:36,sell,1.32,1558,0,-61130,2054,TALABAT
2025-04-16 11:49:36,sell,1.32,18557,0,-79687,2054,TALABAT
2025-04-16 11:49:36,sell,1.32,17167,0,-96854,2054,TALABAT
2025-04-16 11:49:36,sell,1.32,26231,0,-123085,2054,TALABAT
2025-04-16 11:49:36,sell,1.32,24450,0,-147535,2054,TALABAT
2025-04-16 11:49:36,sell,1.32,22603,0,-170138,2054,TALABAT
2025-04-16 11:49:36,sell,1.32,5934,0,-176072,2054,TALABAT
2025-04-16 12:05:04,buy,1.31,43657,461,-132415,2514,TALABAT
2025-04-16 12:05:04,buy,1.31,2500,26,-129915,2541,TALABAT
2025-04-16 12:05:04,buy,1.31,905,10,-129010,2550,TALABAT
2025-04-16 12:05:04,buy,1.31,69438,733,-59572,3283,TALABAT
2025-04-16 12:05:47,sell,1.31,8292,0,-67864,3283,TALABAT
2025-04-16 12:05:47,sell,1.31,3761,0,-71625,3283,TALABAT
2025-04-16 12:06:46,sell,1.31,48323,0,-119948,3283,TALABAT
2025-04-16 12:06:56,buy,1.3,23771,362,-96177,3645,TALABAT
2025-04-16 12:06:56,buy,1.3,47236,720,-48941,4365,TALABAT
2025-04-16 12:07:13,sell,1.3,991,0,-49932,4365,TALABAT
2025-04-16 12:11:15,sell,1.3,460,0,-50392,4365,TALABAT
2025-04-16 12:11:45,sell,1.3,10000,0,-60392,4365,TALABAT
2025-04-16 12:13:29,sell,1.3,12739,0,-73131,4365,TALABAT
2025-04-16 12:13:54,sell,1.3,11000,0,-84131,4365,TALABAT
2025-04-16 12:18:50,sell,1.3,350,0,-84481,4365,TALABAT
2025-04-16 12:19:09,sell,1.3,16279,0,-100760,4365,TALABAT
2025-04-16 12:19:33,sell,1.3,500,0,-101260,4365,TALABAT
2025-04-16 12:19:54,sell,1.3,34097,0,-135357,4365,TALABAT
2025-04-16 12:19:54,sell,1.3,1558,0,-136915,4365,TALABAT
2025-04-16 12:19:54,sell,1.3,20552,0,-157467,4365,TALABAT
2025-04-16 12:19:54,sell,1.3,8709,0,-166176,4365,TALABAT
2025-04-16 12:19:54,sell,1.3,25084,0,-191260,4365,TALABAT
2025-04-16 12:20:13,sell,1.3,5995,0,-197255,4365,TALABAT
2025-04-16 12:20:26,sell,1.3,183,0,-197438,4365,TALABAT
2025-04-16 12:20:29,sell,1.3,3193,0,-200631,4365,TALABAT
2025-04-16 12:32:26,buy,1.29,93680,1285,-106951,5650,TALABAT
2025-04-16 12:32:26,buy,1.29,22820,313,-84131,5963,TALABAT
2025-04-16 12:39:34,sell,1.3,23760,0,-107891,5963,TALABAT
2025-04-16 12:39:34,sell,1.3,19165,0,-127056,5963,TALABAT
2025-04-16 12:40:16,buy,1.3,1558,4,-125498,5967,TALABAT
2025-04-16 12:40:16,buy,1.3,10821,27,-114677,5994,TALABAT
2025-04-16 12:40:16,buy,1.3,59250,146,-55427,6140,TALABAT
2025-04-16 12:40:16,buy,1.3,44871,110,-10556,6250,TALABAT
2025-04-16 12:41:29,sell,1.3,2740,0,-13296,6250,TALABAT
2025-04-16 12:41:29,sell,1.3,100000,0,-113296,6250,TALABAT
2025-04-16 12:41:53,sell,1.3,1000,0,-114296,6250,TALABAT
2025-04-16 12:42:50,sell,1.3,2500,0,-116796,6250,TALABAT
2025-04-16 12:42:52,sell,1.3,4600,0,-121396,6250,TALABAT
2025-04-16 12:42:55,sell,1.3,5660,0,-127056,6250,TALABAT
2025-04-16 12:52:48,buy,1.3,50000,10,-77056,6260,TALABAT
2025-04-16 12:52:48,buy,1.3,66500,14,-10556,6274,TALABAT
2025-04-16 12:52:48,sell,1.3,116500,0,-127056,6274,TALABAT
2025-04-16 12:55:02,buy,1.3,1963,0,-125093,6274,TALABAT
2025-04-16 12:55:02,buy,1.3,5000,0,-120093,6274,TALABAT
2025-04-16 12:55:02,buy,1.3,80000,1,-40093,6275,TALABAT
2025-04-16 12:55:02,buy,1.3,29537,1,-10556,6276,TALABAT
2025-04-16 13:03:46,sell,1.3,83597,0,-94153,6276,TALABAT
2025-04-16 13:03:46,sell,1.3,32903,0,-127056,6276,TALABAT
2025-04-16 13:06:43,buy,1.3,63161,0,-63895,6276,TALABAT
2025-04-16 13:06:43,buy,1.3,21839,0,-42056,6276,TALABAT
2025-04-16 13:06:54,buy,1.3,31500,0,-10556,6276,TALABAT
2025-04-16 13:07:14,sell,1.3,116500,0,-127056,6276,TALABAT
2025-04-16 13:29:38,sell,1.3,15754,0,-142810,6276,TALABAT
2025-04-16 13:29:38,sell,1.3,24135,0,-166945,6276,TALABAT
2025-04-16 13:29:38,sell,1.3,22316,0,-189261,6276,TALABAT
2025-04-16 13:29:38,sell,1.3,14965,0,-204226,6276,TALABAT
2025-04-16 13:29:38,sell,1.3,8543,0,-212769,6276,TALABAT
2025-04-16 13:29:38,sell,1.3,2037,0,-214806,6276,TALABAT
2025-04-16 13:29:38,sell,1.3,878,0,-215684,6276,TALABAT
2025-04-16 13:29:38,sell,1.3,17316,0,-233000,6276,TALABAT
2025-04-16 14:05:42,buy,1.3,82302,0,-150698,6276,TALABAT
2025-04-16 14:05:42,buy,1.3,34198,0,-116500,6276,TALABAT
2025-04-16 14:10:14,sell,1.3,10076,0,-126576,6276,TALABAT
2025-04-16 14:12:29,sell,1.3,12739,0,-139315,6276,TALABAT
2025-04-16 14:13:12,sell,1.3,500,0,-139815,6276,TALABAT
2025-04-16 14:13:24,sell,1.3,74485,0,-214300,6276,TALABAT
2025-04-16 14:13:24,sell,1.3,18700,0,-233000,6276,TALABAT
2025-04-16 14:55:00,buy,1.29,233000,2330,0,8606,TALABAT
2025-04-17 10:12:57,buy,1.29,3000,0,3000,8606,TALABAT
2025-04-17 10:12:57,buy,1.29,1558,0,4558,8606,TALABAT
2025-04-17 10:16:23,sell,1.29,11976,0,-7418,8606,TALABAT
2025-04-17 10:18:25,sell,1.29,10800,0,-18218,8606,TALABAT
2025-04-17 10:18:25,sell,1.29,9200,0,-27418,8606,TALABAT
2025-04-17 10:18:30,sell,1.29,743,0,-28161,8606,TALABAT
2025-04-17 10:18:38,sell,1.29,4000,0,-32161,8606,TALABAT
2025-04-17 10:22:36,sell,1.29,3700,0,-35861,8606,TALABAT
2025-04-17 10:23:05,sell,1.29,500,0,-36361,8606,TALABAT
2025-04-17 10:24:07,sell,1.29,100000,0,-136361,8606,TALABAT
2025-04-17 10:28:04,sell,1.29,4652,0,-141013,8606,TALABAT
2025-04-17 10:28:16,sell,1.29,4652,0,-145665,8606,TALABAT
2025-04-17 10:28:28,sell,1.29,4652,0,-150317,8606,TALABAT
2025-04-17 10:28:41,sell,1.29,4652,0,-154969,8606,TALABAT
2025-04-17 10:28:53,sell,1.29,4652,0,-159621,8606,TALABAT
2025-04-17 10:29:11,sell,1.29,10000,0,-169621,8606,TALABAT
2025-04-17 10:29:39,sell,1.29,59597,0,-229218,8606,TALABAT
2025-04-17 10:29:39,sell,1.29,326,0,-229544,8606,TALABAT
2025-04-17 10:29:39,sell,1.29,3456,0,-233000,8606,TALABAT
2025-04-17 10:38:33,buy,1.28,20000,200,-213000,8806,TALABAT
2025-04-17 10:38:33,buy,1.28,50000,500,-163000,9306,TALABAT
2025-04-17 10:38:33,buy,1.28,4003,40,-158997,9346,TALABAT
2025-04-17 10:38:33,buy,1.28,3000,30,-155997,9376,TALABAT
2025-04-17 10:38:33,buy,1.28,250,2,-155747,9379,TALABAT
2025-04-17 10:38:33,buy,1.28,2000,20,-153747,9399,TALABAT
2025-04-17 10:38:33,buy,1.28,10000,100,-143747,9499,TALABAT
2025-04-17 10:38:33,buy,1.28,3672,37,-140075,9535,TALABAT
2025-04-17 10:38:37,sell,1.28,29080,0,-169155,9535,TALABAT
2025-04-17 10:38:37,sell,1.28,29080,0,-198235,9535,TALABAT
2025-04-17 10:38:37,sell,1.28,34765,0,-233000,9535,TALABAT
2025-04-17 11:10:55,buy,1.28,30000,180,-203000,9716,TALABAT
2025-04-17 11:15:14,buy,1.28,250,2,-202750,9717,TALABAT
2025-04-17 11:27:43,buy,1.28,116500,700,-86250,10418,TALABAT
2025-04-17 11:30:02,buy,1.28,20000,120,-66250,10538,TALABAT
2025-04-17 11:30:02,buy,1.28,38562,232,-27688,10770,TALABAT
2025-04-17 11:51:28,sell,1.28,1558,0,-29246,10770,TALABAT
2025-04-17 11:51:28,sell,1.28,18278,0,-47524,10770,TALABAT
2025-04-17 11:51:31,sell,1.28,12220,0,-59744,10770,TALABAT
2025-04-17 11:51:31,sell,1.28,27780,0,-87524,10770,TALABAT
