timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-05-09 11:38:47,sell,13.35,2229,155,39133,57135,EMAAR
2025-05-09 11:38:47,sell,13.35,2745,191,36388,57325,EMAAR
2025-05-09 11:38:47,sell,13.35,999,69,35389,57394,EMAAR
2025-05-09 11:38:47,sell,13.35,1275,89,34114,57483,EMAAR
2025-05-09 11:38:47,sell,13.35,575,40,33539,57523,EMAAR
2025-05-09 11:43:04,buy,13.35,2340,0,35879,57523,EMAAR
2025-05-09 11:43:04,buy,13.35,1450,0,37329,57523,EMAAR
2025-05-09 11:44:14,buy,13.35,2196,0,39525,57523,EMAAR
2025-05-09 11:44:14,buy,13.35,6752,0,46277,57523,EMAAR
2025-05-09 11:44:14,buy,13.35,18323,0,64600,57523,EMAAR
2025-05-09 11:48:43,sell,13.35,9944,358,54656,57881,EMAAR
2025-05-09 11:49:43,sell,13.35,15000,541,39656,58422,EMAAR
2025-05-09 12:09:37,buy,13.35,2287,0,41943,58422,EMAAR
2025-05-09 12:09:37,buy,13.35,755,0,42698,58422,EMAAR
2025-05-09 12:09:37,buy,13.35,16974,0,59672,58422,EMAAR
2025-05-09 12:09:37,buy,13.35,1993,0,61665,58422,EMAAR
2025-05-09 12:13:37,buy,13.35,1720,0,63385,58422,EMAAR
2025-05-09 12:13:37,buy,13.35,774,0,64159,58422,EMAAR
2025-05-09 12:13:42,buy,13.35,441,0,64600,58422,EMAAR
2025-05-09 12:23:21,sell,13.4,9763,704,54837,59126,EMAAR
2025-05-09 12:23:21,sell,13.4,3000,216,51837,59342,EMAAR
2025-05-09 12:23:21,sell,13.4,651,47,51186,59389,EMAAR
2025-05-09 12:23:21,sell,13.4,676,49,50510,59438,EMAAR
2025-05-09 12:23:21,sell,13.4,756,55,49754,59493,EMAAR
2025-05-09 12:23:21,sell,13.4,46,3,49708,59496,EMAAR
2025-05-09 12:23:21,sell,13.4,4000,289,45708,59784,EMAAR
2025-05-09 12:23:21,sell,13.4,781,56,44927,59841,EMAAR
2025-05-09 12:23:21,sell,13.4,4291,309,40636,60150,EMAAR
2025-05-09 12:23:21,sell,13.4,3984,287,36652,60438,EMAAR
2025-05-09 12:23:21,sell,13.4,2130,154,34522,60591,EMAAR
2025-05-09 12:23:21,sell,13.4,1309,94,33213,60686,EMAAR
2025-05-09 12:23:21,sell,13.4,913,66,32300,60752,EMAAR
2025-05-09 12:24:11,buy,13.4,2340,0,34640,60752,EMAAR
2025-05-09 12:24:11,buy,13.4,3915,0,38555,60752,EMAAR
2025-05-09 12:24:11,buy,13.4,3804,0,42359,60752,EMAAR
2025-05-09 12:24:11,buy,13.4,3600,0,45959,60752,EMAAR
2025-05-09 12:24:11,buy,13.4,18060,0,64019,60752,EMAAR
2025-05-09 12:24:11,buy,13.4,581,0,64600,60752,EMAAR
2025-05-09 12:36:53,sell,13.4,424,15,64176,60767,EMAAR
2025-05-09 12:36:53,sell,13.4,1429,52,62747,60818,EMAAR
2025-05-09 12:36:53,sell,13.4,6933,250,55814,61068,EMAAR
2025-05-09 12:36:53,buy,13.35,4257,0,60071,61068,EMAAR
2025-05-09 12:54:46,buy,13.35,3609,0,63680,61068,EMAAR
2025-05-09 12:54:49,buy,13.35,920,0,64600,61068,EMAAR
2025-05-09 13:03:19,sell,13.35,446,-5,64154,61063,EMAAR
2025-05-09 13:03:57,sell,13.35,1026,-12,63128,61051,EMAAR
2025-05-09 13:03:57,sell,13.35,1413,-17,61715,61034,EMAAR
2025-05-09 13:03:57,sell,13.35,19,0,61696,61033,EMAAR
2025-05-09 13:03:57,sell,13.35,5490,-66,56206,60967,EMAAR
2025-05-09 13:20:48,buy,13.35,8394,0,64600,60967,EMAAR
2025-05-09 13:21:13,sell,13.35,3108,-33,61492,60935,EMAAR
2025-05-09 13:21:13,sell,13.35,24,0,61468,60935,EMAAR
2025-05-09 13:21:13,sell,13.35,11579,-121,49889,60813,EMAAR
2025-05-09 13:24:36,buy,13.35,4273,0,54162,60813,EMAAR
2025-05-09 13:24:36,buy,13.35,6300,0,60462,60813,EMAAR
2025-05-09 13:24:36,buy,13.35,4138,0,64600,60813,EMAAR
2025-05-09 13:24:39,sell,13.35,4852,-39,59748,60774,EMAAR
2025-05-09 13:24:39,sell,13.35,828,-7,58920,60767,EMAAR
2025-05-09 13:24:39,sell,13.35,970,-8,57950,60759,EMAAR
2025-05-09 13:28:32,buy,13.35,6650,0,64600,60759,EMAAR
2025-05-09 13:31:14,sell,13.35,1450,-11,63150,60749,EMAAR
2025-05-09 13:31:14,sell,13.35,591,-4,62559,60745,EMAAR
2025-05-09 13:37:59,buy,13.35,782,0,63341,60745,EMAAR
2025-05-09 13:38:03,buy,13.35,1259,0,64600,60745,EMAAR
2025-05-09 13:39:30,sell,13.35,917,-6,63683,60738,EMAAR
2025-05-09 13:39:30,sell,13.35,1093,-8,62590,60730,EMAAR
2025-05-09 13:39:45,sell,13.35,800,-6,61790,60725,EMAAR
2025-05-09 13:40:11,sell,13.35,249,-2,61541,60723,EMAAR
2025-05-09 13:40:11,sell,13.35,934,-7,60607,60717,EMAAR
2025-05-09 13:40:30,sell,13.35,132,-1,60475,60716,EMAAR
2025-05-09 13:40:30,sell,13.35,2179,-15,58296,60700,EMAAR
2025-05-09 13:40:30,sell,13.35,5372,-38,52924,60663,EMAAR
2025-05-09 13:40:30,sell,13.35,29,0,52895,60662,EMAAR
2025-05-09 13:53:21,sell,13.4,21991,945,30904,61607,EMAAR
2025-05-09 13:53:21,sell,13.4,5304,228,25600,61835,EMAAR
2025-05-09 13:53:21,sell,13.4,451,19,25149,61855,EMAAR
2025-05-09 13:53:21,sell,13.4,4554,196,20595,62050,EMAAR
2025-05-09 14:01:35,buy,13.4,3755,0,24350,62050,EMAAR
2025-05-09 14:01:35,buy,13.4,3878,0,28228,62050,EMAAR
2025-05-09 14:01:35,buy,13.4,3949,0,32177,62050,EMAAR
2025-05-09 14:01:35,buy,13.4,9227,0,41404,62050,EMAAR
2025-05-09 14:01:35,buy,13.4,11491,0,52895,62050,EMAAR
2025-05-09 14:01:47,sell,13.4,1676,28,51219,62078,EMAAR
2025-05-09 14:01:47,sell,13.4,668,11,50551,62089,EMAAR
2025-05-09 14:01:47,sell,13.4,192,3,50359,62093,EMAAR
2025-05-09 14:01:47,sell,13.4,24808,415,25551,62508,EMAAR
2025-05-09 14:02:01,sell,13.4,32,1,25519,62508,EMAAR
2025-05-09 14:02:01,sell,13.4,4924,82,20595,62591,EMAAR
2025-05-09 14:14:34,buy,13.4,1378,0,21973,62591,EMAAR
2025-05-09 14:14:34,buy,13.4,12600,0,34573,62591,EMAAR
2025-05-09 14:14:34,buy,13.4,5439,0,40012,62591,EMAAR
2025-05-09 14:14:34,buy,13.4,12883,0,52895,62591,EMAAR
2025-05-09 14:14:42,sell,13.4,2025,13,50870,62604,EMAAR
2025-05-09 14:14:42,sell,13.45,3522,199,47348,62803,EMAAR
2025-05-09 14:14:43,sell,13.4,3886,25,43462,62828,EMAAR
2025-05-09 14:14:43,sell,13.4,1019,7,42443,62835,EMAAR
2025-05-09 14:17:39,buy,13.35,19000,0,61443,62835,EMAAR
2025-05-09 14:17:39,buy,13.35,3157,0,64600,62835,EMAAR
2025-05-09 14:17:40,sell,13.35,2779,-79,61821,62755,EMAAR
2025-05-09 14:17:41,sell,13.4,832,18,60989,62773,EMAAR
2025-05-09 14:18:17,sell,13.4,17095,366,43894,63140,EMAAR
2025-05-09 14:18:17,sell,13.4,33,1,43861,63140,EMAAR
2025-05-09 14:18:17,sell,13.4,599,13,43262,63153,EMAAR
2025-05-09 14:18:17,sell,13.4,10962,235,32300,63388,EMAAR
2025-05-09 14:42:06,sell,13.4,1168,25,31132,63413,EMAAR
2025-05-09 14:42:11,sell,13.4,953,20,30179,63434,EMAAR
2025-05-09 14:42:15,sell,13.4,31,1,30148,63434,EMAAR
2025-05-09 14:42:19,sell,13.4,1243,27,28905,63461,EMAAR
2025-05-09 14:42:33,sell,13.4,30,1,28875,63461,EMAAR
2025-05-09 14:42:34,sell,13.4,396,8,28479,63470,EMAAR
2025-05-09 14:42:34,sell,13.4,909,19,27570,63489,EMAAR
2025-05-09 14:42:34,sell,13.4,872,19,26698,63508,EMAAR
2025-05-09 14:42:43,sell,13.4,32,1,26666,63509,EMAAR
2025-05-09 14:42:52,sell,13.4,2540,54,24126,63563,EMAAR
2025-05-09 14:42:53,sell,13.4,1017,22,23109,63585,EMAAR
2025-05-09 14:43:02,sell,13.4,32,1,23077,63586,EMAAR
2025-05-09 14:43:12,sell,13.4,322,7,22755,63593,EMAAR
2025-05-09 14:43:12,sell,13.4,693,15,22062,63607,EMAAR
2025-05-09 14:43:12,sell,13.4,1603,34,20459,63642,EMAAR
2025-05-09 14:43:12,sell,13.4,857,18,19602,63660,EMAAR
2025-05-09 14:43:30,sell,13.4,724,16,18878,63676,EMAAR
2025-05-09 14:43:30,sell,13.4,526,11,18352,63687,EMAAR
2025-05-09 14:43:30,sell,13.4,34,1,18318,63688,EMAAR
2025-05-09 14:43:30,sell,13.4,3705,79,14613,63767,EMAAR
2025-05-09 14:43:34,sell,13.4,866,19,13747,63786,EMAAR
2025-05-09 14:43:41,sell,13.4,1152,25,12595,63810,EMAAR
2025-05-09 14:43:41,sell,13.4,60,1,12535,63812,EMAAR
2025-05-09 14:43:45,sell,13.4,883,19,11652,63831,EMAAR
2025-05-09 14:43:52,sell,13.4,169,4,11483,63834,EMAAR
2025-05-09 14:43:52,sell,13.4,985,21,10498,63855,EMAAR
2025-05-09 14:43:58,sell,13.4,924,20,9574,63875,EMAAR
2025-05-09 14:44:06,sell,13.4,1329,28,8245,63904,EMAAR
2025-05-09 14:44:14,sell,13.4,2192,47,6053,63951,EMAAR
2025-05-09 14:44:14,sell,13.4,397,9,5656,63959,EMAAR
2025-05-09 14:44:19,sell,13.4,2516,54,3140,64013,EMAAR
2025-05-09 14:44:30,sell,13.4,667,14,2473,64027,EMAAR
2025-05-09 14:44:30,sell,13.4,823,18,1650,64045,EMAAR
2025-05-09 14:44:32,sell,13.4,597,13,1053,64058,EMAAR
2025-05-09 14:44:32,sell,13.4,1053,23,0,64080,EMAAR
2025-05-09 14:44:34,buy,13.35,344,0,344,64080,EMAAR
2025-05-09 14:44:34,buy,13.35,650,0,994,64080,EMAAR
2025-05-09 14:44:34,buy,13.35,757,0,1751,64080,EMAAR
2025-05-09 14:44:41,buy,13.35,16,0,1767,64080,EMAAR
2025-05-09 14:55:00,sell,13.35,1767,0,0,64080,EMAAR
2025-05-12 10:09:42,sell,13.45,9854,0,-9854,64080,EMAAR
2025-05-12 10:09:42,sell,13.45,7459,0,-17313,64080,EMAAR
2025-05-12 10:09:42,sell,13.45,2629,0,-19942,64080,EMAAR
2025-05-12 10:11:26,buy,13.45,24424,0,4482,64080,EMAAR
2025-05-12 10:11:26,buy,13.45,7876,0,12358,64080,EMAAR
2025-05-12 10:13:53,sell,13.5,10000,500,2358,64580,EMAAR
2025-05-12 10:13:53,sell,13.5,5380,118,-3022,64698,EMAAR
2025-05-12 10:13:53,sell,13.5,3343,0,-6365,64698,EMAAR
2025-05-12 10:13:53,sell,13.5,5000,0,-11365,64698,EMAAR
2025-05-12 10:13:53,sell,13.5,5000,0,-16365,64698,EMAAR
2025-05-12 10:14:42,buy,13.5,100,0,-16265,64698,EMAAR
2025-05-12 10:14:42,buy,13.5,500,0,-15765,64698,EMAAR
2025-05-12 10:14:42,buy,13.5,17,0,-15748,64698,EMAAR
2025-05-12 10:16:14,sell,13.5,10009,0,-25757,64698,EMAAR
2025-05-12 10:17:59,sell,13.5,2000,0,-27757,64698,EMAAR
2025-05-12 10:18:37,sell,13.5,30300,0,-58057,64698,EMAAR
2025-05-12 10:22:16,buy,13.55,4,0,-58053,64698,EMAAR
2025-05-12 10:22:16,buy,13.55,1000,-50,-57053,64648,EMAAR
2025-05-12 10:22:16,buy,13.55,1300,-65,-55753,64583,EMAAR
2025-05-12 10:22:27,sell,13.55,5607,0,-61360,64583,EMAAR
2025-05-12 10:24:36,buy,13.55,6209,-282,-55151,64301,EMAAR
2025-05-12 10:24:36,buy,13.55,2629,-119,-52522,64181,EMAAR
2025-05-12 10:24:59,sell,13.6,5242,0,-57764,64181,EMAAR
2025-05-12 10:26:19,sell,13.6,6836,0,-64600,64181,EMAAR
2025-05-12 10:26:34,buy,13.6,32300,-2506,-32300,61675,EMAAR
2025-05-12 10:27:45,sell,13.6,1000,0,-33300,61675,EMAAR
2025-05-12 10:57:16,buy,13.45,13093,979,-20207,62654,EMAAR
2025-05-12 10:57:27,buy,13.45,4847,362,-15360,63016,EMAAR
2025-05-12 10:58:52,buy,13.45,7459,557,-7901,63574,EMAAR
2025-05-12 10:58:52,buy,13.45,2629,196,-5272,63770,EMAAR
2025-05-12 10:59:44,buy,13.45,2289,171,-2983,63941,EMAAR
2025-05-12 10:59:44,buy,13.45,2043,153,-940,64094,EMAAR
2025-05-12 10:59:44,buy,13.45,1896,70,956,64164,EMAAR
2025-05-12 10:59:44,buy,13.45,1512,0,2468,64164,EMAAR
2025-05-12 10:59:44,buy,13.45,1354,0,3822,64164,EMAAR
2025-05-12 10:59:44,buy,13.45,1349,0,5171,64164,EMAAR
2025-05-12 11:03:09,buy,13.45,3632,0,8803,64164,EMAAR
2025-05-12 11:03:09,buy,13.45,3827,0,12630,64164,EMAAR
2025-05-12 11:03:09,buy,13.45,1173,0,13803,64164,EMAAR
2025-05-12 11:03:09,buy,13.45,1456,0,15259,64164,EMAAR
2025-05-12 11:06:38,buy,13.5,32300,0,47559,64164,EMAAR
2025-05-12 11:12:45,buy,13.5,327,0,47886,64164,EMAAR
2025-05-12 11:12:45,buy,13.5,500,0,48386,64164,EMAAR
2025-05-12 11:13:24,buy,13.5,155,0,48541,64164,EMAAR
2025-05-12 11:15:30,buy,13.5,2289,0,50830,64164,EMAAR
2025-05-12 11:15:30,buy,13.5,2042,0,52872,64164,EMAAR
2025-05-12 11:15:30,buy,13.5,1896,0,54768,64164,EMAAR
2025-05-12 11:15:30,buy,13.5,1512,0,56280,64164,EMAAR
2025-05-12 11:15:30,buy,13.5,1354,0,57634,64164,EMAAR
2025-05-12 11:15:30,buy,13.5,1349,0,58983,64164,EMAAR
2025-05-12 11:15:36,buy,13.5,5617,0,64600,64164,EMAAR
2025-05-12 11:21:10,sell,13.5,1420,17,63180,64181,EMAAR
2025-05-12 11:21:10,sell,13.55,6307,390,56873,64571,EMAAR
2025-05-12 11:33:35,buy,13.5,1000,0,57873,64571,EMAAR
2025-05-12 11:33:35,buy,13.5,5000,0,62873,64571,EMAAR
2025-05-12 11:33:35,buy,13.5,1727,0,64600,64571,EMAAR
2025-05-12 11:47:07,sell,13.5,2042,21,62558,64592,EMAAR
2025-05-12 11:47:07,sell,13.5,1896,20,60662,64612,EMAAR
2025-05-12 11:47:07,sell,13.5,1512,16,59150,64627,EMAAR
2025-05-12 11:47:07,sell,13.5,1349,14,57801,64642,EMAAR
2025-05-12 11:47:07,sell,13.5,912,9,56889,64651,EMAAR
2025-05-12 11:56:14,sell,13.4,1112,-100,55777,64551,EMAAR
2025-05-12 11:56:14,sell,13.4,31188,-2795,24589,61757,EMAAR
2025-05-12 11:56:21,buy,13.4,10332,0,34921,61757,EMAAR
2025-05-12 11:56:21,buy,13.4,8837,0,43758,61757,EMAAR
2025-05-12 11:56:42,buy,13.4,13131,0,56889,61757,EMAAR
2025-05-12 12:02:02,sell,13.4,17987,-697,38902,61060,EMAAR
2025-05-12 12:02:22,sell,13.4,10,0,38892,61060,EMAAR
2025-05-12 12:02:22,sell,13.4,10,0,38882,61059,EMAAR
2025-05-12 12:02:22,sell,13.4,10,0,38872,61059,EMAAR
2025-05-12 12:02:22,sell,13.4,10,0,38862,61059,EMAAR
2025-05-12 12:02:22,sell,13.4,10,0,38852,61058,EMAAR
2025-05-12 12:02:22,sell,13.4,10,0,38842,61058,EMAAR
2025-05-12 12:02:22,sell,13.4,10,0,38832,61058,EMAAR
2025-05-12 12:02:22,sell,13.4,10,0,38822,61057,EMAAR
2025-05-12 12:02:24,sell,13.4,1,0,38821,61057,EMAAR
2025-05-12 12:02:32,sell,13.4,14232,-551,24589,60506,EMAAR
2025-05-12 12:18:52,buy,13.4,570,0,25159,60506,EMAAR
2025-05-12 12:20:15,buy,13.4,2329,0,27488,60506,EMAAR
2025-05-12 12:20:15,buy,13.4,2569,0,30057,60506,EMAAR
2025-05-12 12:20:15,buy,13.4,2560,0,32617,60506,EMAAR
2025-05-12 12:20:15,buy,13.4,2629,0,35246,60506,EMAAR
2025-05-12 12:22:01,buy,13.4,514,0,35760,60506,EMAAR
2025-05-12 12:24:32,buy,13.4,5500,0,41260,60506,EMAAR
2025-05-12 12:24:32,buy,13.4,1958,0,43218,60506,EMAAR
2025-05-12 12:24:32,buy,13.4,2629,0,45847,60506,EMAAR
2025-05-12 12:24:57,buy,13.4,10,0,45857,60506,EMAAR
2025-05-12 12:24:57,buy,13.4,10,0,45867,60506,EMAAR
2025-05-12 12:24:57,buy,13.4,10,0,45877,60506,EMAAR
2025-05-12 12:24:57,buy,13.4,10,0,45887,60506,EMAAR
2025-05-12 12:24:57,buy,13.4,10,0,45897,60506,EMAAR
2025-05-12 12:24:57,buy,13.4,10,0,45907,60506,EMAAR
2025-05-12 12:24:57,buy,13.4,10,0,45917,60506,EMAAR
2025-05-12 12:24:57,buy,13.4,10,0,45927,60506,EMAAR
2025-05-12 12:25:02,buy,13.4,120,0,46047,60506,EMAAR
2025-05-12 12:26:27,buy,13.4,2288,0,48335,60506,EMAAR
2025-05-12 12:26:27,buy,13.4,2042,0,50377,60506,EMAAR
2025-05-12 12:26:27,buy,13.4,1896,0,52273,60506,EMAAR
2025-05-12 12:26:27,buy,13.4,1512,0,53785,60506,EMAAR
2025-05-12 12:26:27,buy,13.4,1354,0,55139,60506,EMAAR
2025-05-12 12:26:27,buy,13.4,1348,0,56487,60506,EMAAR
2025-05-12 12:28:49,buy,13.4,7458,0,63945,60506,EMAAR
2025-05-12 12:28:49,buy,13.4,655,0,64600,60506,EMAAR
2025-05-12 12:47:38,sell,13.45,943,33,63657,60539,EMAAR
2025-05-12 12:47:38,sell,13.45,1348,48,62309,60587,EMAAR
2025-05-12 12:47:46,buy,13.45,2291,0,64600,60587,EMAAR
2025-05-12 13:38:22,sell,13.45,3429,117,61171,60703,EMAAR
2025-05-12 13:38:22,sell,13.45,10581,360,50590,61063,EMAAR
2025-05-12 13:38:22,sell,13.45,18290,622,32300,61685,EMAAR
2025-05-12 14:32:09,sell,13.4,4874,-78,27426,61607,EMAAR
2025-05-12 14:32:09,sell,13.4,5480,-88,21946,61520,EMAAR
2025-05-12 14:32:09,sell,13.4,1421,-23,20525,61497,EMAAR
2025-05-12 14:32:09,sell,13.4,2152,-34,18373,61462,EMAAR
2025-05-12 14:32:09,sell,13.4,1379,-22,16994,61440,EMAAR
2025-05-12 14:32:09,sell,13.4,2087,-33,14907,61407,EMAAR
2025-05-12 14:32:09,sell,13.4,1729,-28,13178,61379,EMAAR
2025-05-12 14:32:09,sell,13.4,1235,-20,11943,61360,EMAAR
2025-05-12 14:32:09,sell,13.4,11943,-191,0,61169,EMAAR
2025-05-12 14:44:17,buy,13.35,298,0,298,61169,EMAAR
2025-05-12 14:55:00,sell,13.25,298,-30,0,61139,EMAAR
2025-05-13 10:09:00,buy,13.35,16614,0,16614,61139,EMAAR
2025-05-13 10:09:42,sell,13.35,32300,0,-15686,61139,EMAAR
2025-05-13 10:15:49,buy,13.35,11168,0,-4518,61139,EMAAR
2025-05-13 10:15:49,buy,13.35,2195,0,-2323,61139,EMAAR
2025-05-13 10:16:06,buy,13.35,18937,0,16614,61139,EMAAR
2025-05-13 11:33:46,buy,13.35,2600,0,19214,61139,EMAAR
2025-05-13 11:33:46,buy,13.35,7805,0,27019,61139,EMAAR
2025-05-13 11:39:03,buy,13.35,2083,0,29102,61139,EMAAR
2025-05-13 11:41:29,buy,13.35,168,0,29270,61139,EMAAR
2025-05-13 11:41:53,buy,13.35,26,0,29296,61139,EMAAR
2025-05-13 11:43:14,buy,13.35,16664,0,45960,61139,EMAAR
2025-05-13 11:43:14,buy,13.35,5280,0,51240,61139,EMAAR
2025-05-13 11:45:39,buy,13.35,11,0,51251,61139,EMAAR
2025-05-13 11:48:10,buy,13.35,7874,0,59125,61139,EMAAR
2025-05-13 11:49:57,buy,13.35,3162,0,62287,61139,EMAAR
2025-05-13 12:00:12,buy,13.35,2000,0,64287,61139,EMAAR
2025-05-13 12:08:13,sell,13.4,17,1,64270,61140,EMAAR
2025-05-13 12:09:40,sell,13.4,500,25,63770,61165,EMAAR
2025-05-13 12:09:41,sell,13.4,679,34,63091,61199,EMAAR
2025-05-13 12:09:45,buy,13.35,406,0,63497,61199,EMAAR
2025-05-13 12:09:51,sell,13.4,707,35,62790,61234,EMAAR
2025-05-13 12:10:29,sell,13.4,309,15,62481,61249,EMAAR
2025-05-13 12:10:49,sell,13.4,5,0,62476,61250,EMAAR
2025-05-13 12:11:55,sell,13.4,4130,207,58346,61456,EMAAR
2025-05-13 12:11:55,sell,13.4,1513,76,56833,61532,EMAAR
2025-05-13 12:11:57,buy,13.35,612,0,57445,61532,EMAAR
2025-05-13 12:14:17,sell,13.4,4580,229,52865,61761,EMAAR
2025-05-13 12:14:17,sell,13.4,4658,233,48207,61994,EMAAR
2025-05-13 12:14:21,buy,13.35,778,0,48985,61994,EMAAR
2025-05-13 12:14:23,sell,13.4,5592,280,43393,62273,EMAAR
2025-05-13 12:14:24,sell,13.4,5208,260,38185,62534,EMAAR
2025-05-13 12:14:24,sell,13.4,1349,67,36836,62601,EMAAR
2025-05-13 12:14:24,sell,13.4,1926,96,34910,62697,EMAAR
2025-05-13 12:14:25,buy,13.35,1485,0,36395,62697,EMAAR
2025-05-13 12:14:26,sell,13.4,1002,50,35393,62748,EMAAR
2025-05-13 12:15:40,sell,13.4,8,0,35385,62748,EMAAR
2025-05-13 12:17:13,sell,13.4,530,27,34855,62774,EMAAR
2025-05-13 12:17:54,sell,13.4,22,1,34833,62776,EMAAR
2025-05-13 12:18:19,sell,13.4,2902,145,31931,62921,EMAAR
2025-05-13 12:18:19,sell,13.4,1311,66,30620,62986,EMAAR
2025-05-13 12:18:19,sell,13.4,813,41,29807,63027,EMAAR
2025-05-13 12:18:23,buy,13.35,479,0,30286,63027,EMAAR
2025-05-13 12:18:23,buy,13.35,229,0,30515,63027,EMAAR
2025-05-13 12:18:24,sell,13.4,832,42,29683,63068,EMAAR
2025-05-13 12:18:40,sell,13.4,31,2,29652,63070,EMAAR
2025-05-13 12:18:50,sell,13.4,5058,253,24594,63323,EMAAR
2025-05-13 12:18:51,sell,13.4,1739,87,22855,63410,EMAAR
2025-05-13 12:20:55,sell,13.4,5058,253,17797,63663,EMAAR
2025-05-13 12:20:56,sell,13.4,875,44,16922,63707,EMAAR
2025-05-13 12:20:56,sell,13.4,1996,100,14926,63806,EMAAR
2025-05-13 12:21:09,sell,13.4,843,42,14083,63848,EMAAR
2025-05-13 12:22:13,buy,13.35,25938,0,40021,63848,EMAAR
2025-05-13 12:22:13,buy,13.35,6362,0,46383,63848,EMAAR
2025-05-13 12:22:13,sell,13.4,6371,319,40012,64167,EMAAR
2025-05-13 12:22:13,sell,13.4,13425,671,26587,64838,EMAAR
2025-05-13 12:22:13,sell,13.4,8109,405,18478,65244,EMAAR
2025-05-13 12:22:13,sell,13.4,4395,220,14083,65463,EMAAR
2025-05-13 12:25:04,buy,13.3,2000,0,16083,65463,EMAAR
2025-05-13 12:25:04,buy,13.3,5058,0,21141,65463,EMAAR
2025-05-13 12:25:04,buy,13.3,2902,0,24043,65463,EMAAR
2025-05-13 12:34:58,sell,13.15,24043,-4311,0,61153,EMAAR
2025-05-13 12:35:03,sell,13.2,3326,0,-3326,61153,EMAAR
2025-05-13 12:35:03,sell,13.2,2161,0,-5487,61153,EMAAR
2025-05-13 12:35:03,sell,13.2,1078,0,-6565,61153,EMAAR
2025-05-13 12:35:03,sell,13.2,727,0,-7292,61153,EMAAR
2025-05-13 12:35:03,sell,13.2,25008,0,-32300,61153,EMAAR
2025-05-13 12:52:10,sell,13.3,370,0,-32670,61153,EMAAR
2025-05-13 12:52:10,sell,13.3,60,0,-32730,61153,EMAAR
2025-05-13 12:52:10,sell,13.3,4483,0,-37213,61153,EMAAR
2025-05-13 12:54:15,sell,13.3,5058,0,-42271,61153,EMAAR
2025-05-13 12:54:52,sell,13.3,1000,0,-43271,61153,EMAAR
2025-05-13 12:54:55,sell,13.3,50,0,-43321,61153,EMAAR
2025-05-13 12:55:03,sell,13.3,752,0,-44073,61153,EMAAR
2025-05-13 12:56:20,sell,13.3,5058,0,-49131,61153,EMAAR
2025-05-13 12:56:21,sell,13.3,15469,0,-64600,61153,EMAAR
2025-05-13 13:49:46,buy,13.45,64600,-12920,0,48233,EMAAR
2025-05-13 13:58:18,buy,13.4,9465,0,9465,48233,EMAAR
2025-05-13 13:58:18,buy,13.4,1375,0,10840,48233,EMAAR
2025-05-13 13:58:18,buy,13.4,2901,0,13741,48233,EMAAR
2025-05-13 13:58:18,buy,13.4,2769,0,16510,48233,EMAAR
2025-05-13 13:58:18,buy,13.4,4646,0,21156,48233,EMAAR
2025-05-13 13:58:18,buy,13.4,5057,0,26213,48233,EMAAR
2025-05-13 13:58:18,buy,13.4,306,0,26519,48233,EMAAR
2025-05-13 14:00:47,sell,13.4,5000,0,21519,48233,EMAAR
2025-05-13 14:00:47,sell,13.4,421,0,21098,48233,EMAAR
2025-05-13 14:00:47,sell,13.4,8000,0,13098,48233,EMAAR
2025-05-13 14:00:47,sell,13.4,18879,0,-5781,48233,EMAAR
2025-05-13 14:04:15,sell,13.4,700,0,-6481,48233,EMAAR
2025-05-13 14:44:00,buy,13.4,1423,0,-5058,48233,EMAAR
2025-05-13 14:44:17,buy,13.4,166,0,-4892,48233,EMAAR
2025-05-13 14:44:28,buy,13.4,2330,0,-2562,48233,EMAAR
2025-05-13 14:44:30,buy,13.4,1459,0,-1103,48233,EMAAR
2025-05-13 14:44:35,buy,13.4,507,0,-596,48233,EMAAR
2025-05-13 14:44:35,buy,13.4,238,0,-358,48233,EMAAR
2025-05-13 14:44:35,buy,13.4,5774,0,5416,48233,EMAAR
2025-05-13 14:44:35,buy,13.4,1500,0,6916,48233,EMAAR
2025-05-13 14:44:35,buy,13.4,50,0,6966,48233,EMAAR
2025-05-13 14:44:35,buy,13.4,18853,0,25819,48233,EMAAR
2025-05-13 14:55:00,sell,13.5,25819,2582,0,50815,EMAAR
2025-05-14 10:14:22,sell,13.35,6450,0,-6450,50815,EMAAR
2025-05-14 10:14:44,sell,13.35,1154,0,-7604,50815,EMAAR
2025-05-14 10:16:17,buy,13.35,7090,0,-514,50815,EMAAR
2025-05-14 10:16:17,buy,13.35,17910,0,17396,50815,EMAAR
2025-05-14 10:18:35,sell,13.35,2136,0,15260,50815,EMAAR
2025-05-14 10:18:35,sell,13.35,4930,0,10330,50815,EMAAR
2025-05-14 10:18:35,sell,13.35,15000,0,-4670,50815,EMAAR
2025-05-14 10:18:35,sell,13.35,139,0,-4809,50815,EMAAR
2025-05-14 10:18:35,sell,13.35,136,0,-4945,50815,EMAAR
2025-05-14 10:18:35,sell,13.35,34,0,-4979,50815,EMAAR
2025-05-14 10:18:35,sell,13.35,9925,0,-14904,50815,EMAAR
2025-05-14 10:19:58,sell,13.35,4110,0,-19014,50815,EMAAR
2025-05-14 10:22:44,buy,13.35,18752,0,-262,50815,EMAAR
2025-05-14 10:25:35,buy,13.35,281,0,19,50815,EMAAR
2025-05-14 10:26:31,buy,13.35,400,0,419,50815,EMAAR
