timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-16 10:10:59,buy,2.88,200,0,-7000,-49,MODON
2025-04-16 10:14:22,buy,2.88,7700,0,700,-49,MODON
2025-04-16 10:23:35,buy,2.86,5295,0,5995,-49,MODON
2025-04-16 10:35:52,buy,2.87,116,0,6111,-49,MODON
2025-04-16 10:35:52,buy,2.87,7584,0,13695,-49,MODON
2025-04-16 10:40:21,buy,2.87,743,0,14438,-49,MODON
2025-04-16 10:40:46,buy,2.86,962,0,15400,-49,MODON
2025-04-16 10:55:53,sell,2.86,7700,-49,7700,-98,MODON
2025-04-16 10:55:56,buy,2.86,7700,0,15400,-98,MODON
2025-04-16 11:11:46,sell,2.86,7700,-25,7700,-123,MODON
2025-04-16 11:32:01,sell,2.86,5000,-16,2700,-139,MODON
2025-04-16 11:32:01,sell,2.86,2700,-9,0,-147,MODON
2025-04-16 11:39:25,sell,2.86,7700,0,-7700,-147,MODON
2025-04-16 12:13:41,buy,2.85,7700,77,0,-70,MODON
2025-04-16 12:15:08,sell,2.83,2653,0,-2653,-70,MODON
2025-04-16 12:15:31,sell,2.83,5047,0,-7700,-70,MODON
2025-04-16 12:22:26,buy,2.84,541,-5,-7159,-76,MODON
2025-04-16 12:32:04,sell,2.84,7700,0,-14859,-76,MODON
2025-04-16 12:40:20,buy,2.84,356,-2,-14503,-78,MODON
2025-04-16 12:52:30,sell,2.85,897,0,-15400,-78,MODON
2025-04-16 12:52:48,buy,2.85,973,-14,-14427,-91,MODON
2025-04-16 12:53:50,buy,2.85,1151,-16,-13276,-107,MODON
2025-04-16 13:33:32,sell,2.84,2124,0,-15400,-107,MODON
2025-04-16 14:03:27,buy,2.84,236,-1,-15164,-108,MODON
2025-04-16 14:10:06,sell,2.84,236,0,-15400,-108,MODON
2025-04-16 14:55:00,buy,2.83,15400,102,0,-6,MODON
2025-04-17 10:05:01,sell,2.87,7700,0,-7700,-6,MODON
2025-04-17 10:06:03,buy,2.86,7700,77,0,71,MODON
2025-04-17 10:06:13,sell,2.86,7700,0,-7700,71,MODON
2025-04-17 10:12:41,buy,2.85,805,8,-6895,79,MODON
2025-04-17 10:12:41,buy,2.85,400,4,-6495,83,MODON
2025-04-17 10:13:30,sell,2.85,7700,0,-14195,83,MODON
2025-04-17 10:44:55,buy,2.84,3312,48,-10883,132,MODON
2025-04-17 10:48:06,buy,2.84,1192,17,-9691,149,MODON
2025-04-17 10:49:32,buy,2.84,1496,22,-8195,171,MODON
2025-04-17 10:49:32,buy,2.84,6204,90,-1991,261,MODON
2025-04-17 11:18:21,sell,2.84,7700,0,-9691,261,MODON
2025-04-17 12:05:13,sell,2.84,1271,0,-10962,261,MODON
2025-04-17 12:07:13,sell,2.84,2601,0,-13563,261,MODON
2025-04-17 12:09:13,sell,2.84,1128,0,-14691,261,MODON
2025-04-17 12:09:13,sell,2.84,1,0,-14692,261,MODON
2025-04-17 12:09:13,sell,2.84,708,0,-15400,261,MODON
2025-04-17 12:33:22,buy,2.85,7700,-62,-7700,199,MODON
2025-04-17 12:35:24,buy,2.88,7700,-293,0,-95,MODON
2025-04-17 12:35:55,buy,2.87,7700,0,7700,-95,MODON
2025-04-17 12:36:22,sell,2.88,7500,75,200,-20,MODON
2025-04-17 12:36:22,sell,2.88,200,2,0,-18,MODON
2025-04-17 12:37:46,sell,2.89,7700,0,-7700,-18,MODON
2025-04-17 12:38:32,buy,2.87,2601,52,-5099,34,MODON
2025-04-17 12:43:13,sell,2.87,2001,0,-7100,34,MODON
2025-04-17 12:43:28,sell,2.87,2000,0,-9100,34,MODON
2025-04-17 12:48:57,sell,2.87,6300,0,-15400,34,MODON
2025-04-17 13:07:32,buy,2.87,1426,9,-13974,44,MODON
2025-04-17 13:17:13,sell,2.87,220,0,-14194,44,MODON
2025-04-17 13:21:13,sell,2.87,922,0,-15116,44,MODON
2025-04-17 13:23:13,sell,2.87,284,0,-15400,44,MODON
2025-04-17 14:01:28,buy,2.86,7700,123,-7700,167,MODON
2025-04-17 14:09:38,sell,2.86,7700,0,-15400,167,MODON
2025-04-17 14:24:20,buy,2.86,3928,31,-11472,198,MODON
2025-04-17 14:24:20,buy,2.86,1500,12,-9972,210,MODON
2025-04-17 14:24:20,buy,2.86,2272,18,-7700,229,MODON
2025-04-17 14:55:00,buy,2.84,7700,216,0,444,MODON
2025-04-18 10:39:37,buy,2.85,7422,0,7422,444,MODON
2025-04-18 10:52:05,sell,2.86,5300,53,2122,497,MODON
2025-04-18 10:52:05,sell,2.86,700,7,1422,504,MODON
2025-04-18 10:52:05,sell,2.86,1700,14,-278,518,MODON
2025-04-18 11:45:29,sell,2.86,7700,0,-7978,518,MODON
2025-04-18 11:59:12,buy,2.84,7700,154,-278,672,MODON
2025-04-18 12:18:12,sell,2.86,50,0,-328,672,MODON
2025-04-18 12:18:12,sell,2.86,7650,0,-7978,672,MODON
2025-04-18 12:43:16,sell,2.84,3000,0,-10978,672,MODON
2025-04-18 12:52:45,buy,2.83,900,22,-10078,695,MODON
2025-04-18 13:41:12,buy,2.83,2000,49,-8078,744,MODON
2025-04-18 13:41:12,buy,2.83,5700,140,-2378,883,MODON
2025-04-18 14:02:56,buy,2.82,488,17,-1890,900,MODON
2025-04-18 14:02:56,buy,2.82,7212,65,5322,966,MODON
2025-04-18 14:03:14,sell,2.83,7700,53,-2378,1019,MODON
2025-04-18 14:24:16,buy,2.83,57,0,-2321,1019,MODON
2025-04-18 14:43:52,buy,2.83,648,0,-1673,1019,MODON
2025-04-18 14:43:52,buy,2.83,400,0,-1273,1019,MODON
2025-04-18 14:43:52,buy,2.83,1000,0,-273,1019,MODON
2025-04-18 14:55:00,buy,2.83,273,0,0,1019,MODON
2025-04-21 10:14:43,buy,2.81,3982,0,3982,1019,MODON
2025-04-21 10:24:27,buy,2.8,2000,0,5982,1019,MODON
2025-04-21 10:24:27,buy,2.8,820,0,6802,1019,MODON
2025-04-21 10:24:27,buy,2.79,2000,0,8802,1019,MODON
2025-04-21 10:24:27,buy,2.79,2000,0,10802,1019,MODON
2025-04-21 10:24:27,buy,2.79,880,0,11682,1019,MODON
2025-04-21 10:26:09,sell,2.81,5000,54,6682,1073,MODON
2025-04-21 10:26:09,sell,2.81,2700,29,3982,1102,MODON
2025-04-21 10:36:59,buy,2.8,3053,0,7035,1102,MODON
2025-04-21 10:38:43,sell,2.81,5000,52,2035,1154,MODON
2025-04-21 10:38:43,sell,2.81,2700,21,-665,1175,MODON
2025-04-21 10:40:17,buy,2.8,1947,7,1282,1182,MODON
2025-04-21 10:40:17,buy,2.8,5753,0,7035,1182,MODON
2025-04-21 10:41:40,buy,2.79,7700,0,14735,1182,MODON
2025-04-21 10:53:45,sell,2.81,1559,24,13176,1205,MODON
2025-04-21 11:06:01,sell,2.81,916,14,12260,1219,MODON
2025-04-21 11:22:43,buy,2.8,3140,0,15400,1219,MODON
2025-04-21 11:25:20,sell,2.81,195,3,15205,1222,MODON
2025-04-21 11:31:05,sell,2.81,2330,33,12875,1255,MODON
2025-04-21 11:31:05,sell,2.81,3500,50,9375,1305,MODON
2025-04-21 11:31:05,sell,2.81,1870,26,7505,1331,MODON
2025-04-21 11:39:49,buy,2.8,7700,0,15205,1331,MODON
2025-04-21 11:49:50,buy,2.8,195,0,15400,1331,MODON
2025-04-21 12:27:15,sell,2.81,4951,60,10449,1391,MODON
2025-04-21 12:27:15,sell,2.81,2000,24,8449,1415,MODON
2025-04-21 12:27:15,sell,2.81,749,9,7700,1424,MODON
2025-04-21 12:58:05,buy,2.84,7700,0,15400,1424,MODON
2025-04-21 12:58:56,sell,2.84,55,1,15345,1425,MODON
2025-04-21 13:00:28,sell,2.85,2500,78,12845,1503,MODON
2025-04-21 13:21:04,sell,2.83,7700,85,5145,1587,MODON
2025-04-21 13:21:28,buy,2.83,548,0,5693,1587,MODON
2025-04-21 14:11:07,buy,2.84,180,0,5873,1587,MODON
2025-04-21 14:11:07,buy,2.84,1850,0,7723,1587,MODON
2025-04-21 14:11:16,buy,2.84,179,0,7902,1587,MODON
2025-04-21 14:16:56,sell,2.85,7700,188,202,1775,MODON
2025-04-21 14:27:13,sell,2.85,7700,5,-7498,1780,MODON
2025-04-21 14:41:13,sell,2.85,2500,0,-9998,1780,MODON
2025-04-21 14:41:13,sell,2.85,2500,0,-12498,1780,MODON
2025-04-21 14:41:13,sell,2.85,2700,0,-15198,1780,MODON
2025-04-21 14:41:47,buy,2.85,7700,0,-7498,1780,MODON
2025-04-21 14:55:00,buy,2.85,7498,0,0,1780,MODON
2025-04-22 10:15:49,buy,2.8,3000,0,3000,1780,MODON
2025-04-22 10:15:49,buy,2.8,4700,0,7700,1780,MODON
2025-04-22 10:17:16,sell,2.82,7700,154,0,1934,MODON
2025-04-22 10:42:08,sell,2.83,2826,0,-2826,1934,MODON
2025-04-22 10:44:24,sell,2.83,7700,0,-10526,1934,MODON
2025-04-22 11:31:41,buy,2.83,2957,0,-7569,1934,MODON
2025-04-22 11:31:53,buy,2.83,4743,0,-2826,1934,MODON
2025-04-22 12:23:37,buy,2.83,583,0,-2243,1934,MODON
2025-04-22 12:23:37,buy,2.83,7117,0,4874,1934,MODON
2025-04-22 12:45:31,sell,2.83,937,0,3937,1934,MODON
2025-04-22 12:53:33,sell,2.83,4063,0,-126,1934,MODON
2025-04-22 12:53:33,sell,2.83,3637,0,-3763,1934,MODON
2025-04-22 13:03:46,sell,2.83,2318,0,-6081,1934,MODON
2025-04-22 13:27:47,buy,2.83,390,0,-5691,1934,MODON
2025-04-22 13:27:47,buy,2.83,1684,0,-4007,1934,MODON
2025-04-22 13:27:47,buy,2.83,3244,0,-763,1934,MODON
2025-04-22 13:28:02,buy,2.83,1756,0,993,1934,MODON
2025-04-22 13:48:19,sell,2.83,7700,0,-6707,1934,MODON
2025-04-22 14:03:13,buy,2.85,3277,-66,-3430,1868,MODON
2025-04-22 14:03:13,buy,2.85,759,-15,-2671,1853,MODON
2025-04-22 14:03:13,buy,2.85,3664,-53,993,1800,MODON
2025-04-22 14:05:01,sell,2.86,7700,10,-6707,1810,MODON
2025-04-22 14:05:09,buy,2.86,70,0,-6637,1810,MODON
2025-04-22 14:05:09,buy,2.86,16,0,-6621,1810,MODON
2025-04-22 14:06:21,sell,2.86,7700,0,-14321,1810,MODON
2025-04-22 14:11:33,buy,2.86,958,0,-13363,1810,MODON
2025-04-22 14:11:33,buy,2.86,701,0,-12662,1810,MODON
2025-04-22 14:11:33,buy,2.86,3502,0,-9160,1810,MODON
2025-04-22 14:11:33,buy,2.86,2539,0,-6621,1810,MODON
2025-04-22 14:26:13,sell,2.85,7700,0,-14321,1810,MODON
2025-04-22 14:32:11,sell,2.87,1079,0,-15400,1810,MODON
2025-04-22 14:32:41,buy,2.87,7700,-110,-7700,1700,MODON
2025-04-22 14:32:58,buy,2.89,7700,-264,0,1436,MODON
2025-04-22 14:34:17,sell,2.93,1500,0,-1500,1436,MODON
2025-04-22 14:34:17,sell,2.93,6200,0,-7700,1436,MODON
2025-04-22 14:34:19,buy,2.93,7700,0,0,1436,MODON
2025-04-22 14:36:00,buy,2.92,7700,0,7700,1436,MODON
2025-04-22 14:36:06,sell,2.92,5000,0,2700,1436,MODON
2025-04-22 14:39:07,buy,2.9,7700,0,10400,1436,MODON
2025-04-22 14:41:02,buy,2.9,938,0,11338,1436,MODON
2025-04-22 14:41:02,buy,2.9,217,0,11555,1436,MODON
2025-04-22 14:42:56,sell,2.9,7700,-36,3855,1400,MODON
2025-04-22 14:44:12,buy,2.9,24,0,3879,1400,MODON
2025-04-22 14:44:12,buy,2.9,1000,0,4879,1400,MODON
2025-04-22 14:44:12,buy,2.9,87,0,4966,1400,MODON
2025-04-22 14:44:21,sell,2.9,7700,-18,-2734,1382,MODON
2025-04-22 14:55:00,buy,2.91,2734,-27,0,1354,MODON
2025-04-23 10:05:17,buy,3.0,6656,0,6656,1354,MODON
2025-04-23 10:05:17,buy,3.0,1044,0,7700,1354,MODON
2025-04-23 10:05:55,sell,3.0,2958,0,4742,1354,MODON
2025-04-23 10:05:57,sell,3.0,4742,0,0,1354,MODON
2025-04-23 10:06:59,buy,3.01,1000,0,1000,1354,MODON
2025-04-23 10:06:59,buy,3.01,6700,0,7700,1354,MODON
2025-04-23 10:08:12,sell,3.02,2567,26,5133,1380,MODON
2025-04-23 10:08:14,sell,3.02,2000,20,3133,1400,MODON
2025-04-23 10:08:15,sell,3.02,3133,31,0,1431,MODON
2025-04-23 10:08:25,buy,3.02,5683,0,5683,1431,MODON
2025-04-23 10:08:28,buy,3.02,2017,0,7700,1431,MODON
2025-04-23 10:10:10,sell,3.02,7700,0,0,1431,MODON
2025-04-23 10:11:04,buy,3.03,7700,0,7700,1431,MODON
2025-04-23 10:12:26,sell,3.03,7700,0,0,1431,MODON
2025-04-23 10:12:27,buy,3.03,7700,0,7700,1431,MODON
2025-04-23 10:15:59,buy,3.03,7700,0,15400,1431,MODON
2025-04-23 10:16:26,sell,3.03,7700,0,7700,1431,MODON
2025-04-23 10:17:17,buy,3.03,7700,0,15400,1431,MODON
2025-04-23 10:24:19,sell,3.01,1000,-20,14400,1411,MODON
2025-04-23 10:27:36,sell,2.99,14400,-576,0,835,MODON
2025-04-23 10:31:08,buy,2.99,1000,0,1000,835,MODON
2025-04-23 10:31:08,buy,2.99,1000,0,2000,835,MODON
2025-04-23 10:32:01,sell,2.99,7700,0,-5700,835,MODON
2025-04-23 10:59:37,buy,3.0,477,-5,-5223,830,MODON
2025-04-23 11:02:46,buy,3.03,5223,-209,0,622,MODON
2025-04-23 11:04:41,sell,3.02,6740,0,-6740,622,MODON
2025-04-23 11:04:41,sell,3.02,486,0,-7226,622,MODON
2025-04-23 11:04:41,sell,3.02,474,0,-7700,622,MODON
2025-04-23 11:04:42,buy,3.02,1347,0,-6353,622,MODON
2025-04-23 11:24:07,sell,3.0,7700,0,-14053,622,MODON
2025-04-23 11:26:46,buy,3.0,1300,12,-12753,633,MODON
2025-04-23 11:26:46,buy,3.0,500,5,-12253,638,MODON
2025-04-23 11:30:04,sell,3.0,3147,0,-15400,638,MODON
2025-04-23 11:40:17,buy,3.0,7700,55,-7700,693,MODON
2025-04-23 11:46:09,sell,3.0,7700,0,-15400,693,MODON
2025-04-23 12:57:56,buy,2.99,7700,105,-7700,798,MODON
2025-04-23 12:59:54,sell,2.99,7700,0,-15400,798,MODON
2025-04-23 13:06:45,buy,3.02,7700,-179,-7700,619,MODON
2025-04-23 13:06:59,sell,3.02,7700,0,-15400,619,MODON
2025-04-23 13:15:01,buy,3.01,1534,-2,-13866,617,MODON
2025-04-23 13:15:01,buy,3.01,4002,-6,-9864,610,MODON
2025-04-23 13:16:11,sell,3.01,2874,0,-12738,610,MODON
2025-04-23 13:16:16,sell,3.01,2662,0,-15400,610,MODON
2025-04-23 13:26:30,buy,3.01,1050,-1,-14350,609,MODON
2025-04-23 13:26:30,buy,3.01,6650,-7,-7700,602,MODON
2025-04-23 13:28:17,buy,3.01,7700,-8,0,595,MODON
2025-04-23 13:29:34,sell,3.01,7700,0,-7700,595,MODON
2025-04-23 13:30:15,buy,3.01,7700,0,0,595,MODON
2025-04-23 13:34:34,buy,3.02,4712,0,4712,595,MODON
2025-04-23 13:34:34,buy,3.02,2988,0,7700,595,MODON
2025-04-23 13:36:39,buy,3.02,4406,0,12106,595,MODON
2025-04-23 13:37:43,sell,3.02,2057,0,10049,595,MODON
2025-04-23 13:42:26,sell,3.03,7700,77,2349,672,MODON
2025-04-23 13:43:50,buy,3.03,2597,0,4946,672,MODON
2025-04-23 13:43:50,buy,3.03,1086,0,6032,672,MODON
2025-04-23 13:43:50,buy,3.03,4017,0,10049,672,MODON
2025-04-23 13:45:49,sell,3.03,1234,3,8815,674,MODON
2025-04-23 13:50:46,buy,3.03,6585,0,15400,674,MODON
2025-04-23 14:04:20,sell,3.04,7700,87,7700,762,MODON
2025-04-23 14:04:25,buy,3.04,7700,0,15400,762,MODON
2025-04-23 14:07:18,sell,3.04,7700,44,7700,805,MODON
2025-04-23 14:17:12,sell,3.04,7700,44,0,849,MODON
2025-04-23 14:24:37,sell,3.03,7700,0,-7700,849,MODON
2025-04-23 14:25:54,buy,3.02,3697,37,-4003,886,MODON
2025-04-23 14:25:54,buy,3.02,4003,40,0,926,MODON
2025-04-24 10:08:32,sell,3.04,7700,0,-7700,926,MODON
2025-04-24 10:13:10,buy,3.04,7700,0,0,926,MODON
2025-04-24 10:20:32,sell,3.03,1200,0,-1200,926,MODON
2025-04-24 10:23:57,buy,3.03,7700,0,6500,926,MODON
2025-04-24 10:33:03,buy,3.03,7700,0,14200,926,MODON
2025-04-24 10:33:25,sell,3.03,811,0,13389,926,MODON
2025-04-24 10:41:42,buy,3.03,2011,0,15400,926,MODON
2025-04-24 10:41:52,sell,3.03,7700,0,7700,926,MODON
2025-04-24 10:49:08,sell,3.04,7700,77,0,1003,MODON
2025-04-24 10:57:34,buy,3.05,7700,0,7700,1003,MODON
2025-04-24 11:02:45,buy,3.04,7700,0,15400,1003,MODON
2025-04-24 11:10:50,sell,3.02,7700,-192,7700,811,MODON
2025-04-24 11:21:31,buy,3.02,7700,0,15400,811,MODON
2025-04-24 11:21:55,sell,3.02,7700,-96,7700,714,MODON
2025-04-24 11:48:54,sell,3.03,7700,-19,0,695,MODON
2025-04-24 11:53:46,buy,3.03,7700,0,7700,695,MODON
2025-04-24 12:07:12,sell,3.03,4010,0,3690,695,MODON
2025-04-24 12:15:33,sell,3.03,7700,0,-4010,695,MODON
2025-04-24 12:16:36,sell,3.03,7700,0,-11710,695,MODON
2025-04-24 12:27:38,sell,3.03,3690,0,-15400,695,MODON
2025-04-24 12:31:59,buy,3.05,7700,-154,-7700,541,MODON
2025-04-24 12:34:14,buy,3.05,1607,-32,-6093,509,MODON
2025-04-24 12:35:28,sell,3.05,2864,0,-8957,509,MODON
2025-04-24 12:39:12,sell,3.05,6443,0,-15400,509,MODON
2025-04-24 12:41:41,buy,3.04,1097,2,-14303,511,MODON
