timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-15 11:31:13,sell,1.33,0,0,24525,-2607,TALABAT
2025-04-15 11:31:50,sell,1.33,0,0,23525,-2607,TALABAT
2025-04-15 11:32:24,sell,1.33,0,0,23325,-2607,TALABAT
2025-04-15 11:37:03,sell,1.33,0,0,13038,-2607,TALABAT
2025-04-15 11:41:07,sell,1.33,28403,0,-28403,-2607,TALABAT
2025-04-15 11:41:32,buy,1.33,0,0,-25945,-2607,TALABAT
2025-04-15 11:41:32,buy,1.33,0,0,-4420,-2607,TALABAT
2025-04-15 11:41:32,buy,1.33,22955,0,22955,-2607,TALABAT
2025-04-15 11:41:32,buy,1.33,21129,0,44084,-2607,TALABAT
2025-04-15 11:53:23,sell,1.33,0,0,23707,-2607,TALABAT
2025-04-15 12:18:52,buy,1.33,12361,0,36068,-2607,TALABAT
2025-04-15 12:18:52,buy,1.33,741,0,36809,-2607,TALABAT
2025-04-15 12:18:52,buy,1.33,26966,0,63775,-2607,TALABAT
2025-04-15 12:18:52,buy,1.33,76432,0,140207,-2607,TALABAT
2025-04-15 12:32:46,sell,1.33,0,0,110996,-2607,TALABAT
2025-04-15 12:33:02,buy,1.33,33566,0,144562,-2607,TALABAT
2025-04-15 12:33:02,buy,1.33,18105,0,162667,-2607,TALABAT
2025-04-15 12:33:02,buy,1.33,10286,0,172953,-2607,TALABAT
2025-04-15 12:46:20,sell,1.33,0,0,108080,-2607,TALABAT
2025-04-15 12:46:20,sell,1.33,0,0,87358,-2607,TALABAT
2025-04-15 12:46:20,sell,1.33,0,0,86726,-2607,TALABAT
2025-04-15 12:46:20,sell,1.33,0,0,67030,-2607,TALABAT
2025-04-15 12:46:20,sell,1.33,0,0,56453,-2607,TALABAT
2025-04-15 12:46:44,buy,1.33,18057,0,74510,-2607,TALABAT
2025-04-15 12:46:44,buy,1.33,4305,0,78815,-2607,TALABAT
2025-04-15 12:46:44,buy,1.33,15150,0,93965,-2607,TALABAT
2025-04-15 12:46:44,buy,1.33,8641,0,102606,-2607,TALABAT
2025-04-15 12:46:44,buy,1.33,2055,0,104661,-2607,TALABAT
2025-04-15 12:46:44,buy,1.33,871,0,105532,-2607,TALABAT
2025-04-15 12:47:20,buy,1.33,7012,0,112544,-2607,TALABAT
2025-04-15 12:47:20,buy,1.33,6210,0,118754,-2607,TALABAT
2025-04-15 12:47:20,buy,1.33,15466,0,134220,-2607,TALABAT
2025-04-15 12:47:20,buy,1.33,36356,0,170576,-2607,TALABAT
2025-04-15 12:47:20,buy,1.33,2377,0,172953,-2607,TALABAT
2025-04-15 12:57:58,buy,1.33,11331,0,184284,-2607,TALABAT
2025-04-15 12:59:43,sell,1.33,0,0,135742,-2607,TALABAT
2025-04-15 13:00:20,sell,1.33,0,0,135384,-2607,TALABAT
2025-04-15 13:00:20,sell,1.33,0,0,120742,-2607,TALABAT
2025-04-15 13:02:38,sell,1.33,0,0,110456,-2607,TALABAT
2025-04-15 13:06:01,sell,1.33,0,0,90178,-2607,TALABAT
2025-04-15 13:06:01,sell,1.33,0,0,67784,-2607,TALABAT
2025-04-15 13:15:10,buy,1.33,19016,0,86800,-2607,TALABAT
2025-04-15 13:15:10,buy,1.33,10286,0,97086,-2607,TALABAT
2025-04-15 13:53:50,sell,1.33,0,0,69312,-2607,TALABAT
2025-04-15 13:53:50,sell,1.33,0,0,49716,-2607,TALABAT
2025-04-15 13:53:50,sell,1.33,0,0,49200,-2607,TALABAT
2025-04-15 13:53:50,sell,1.33,0,0,22970,-2607,TALABAT
2025-04-15 13:53:50,sell,1.33,1480,0,-1480,-2607,TALABAT
2025-04-15 13:53:50,sell,1.33,17934,0,-19414,-2607,TALABAT
2025-04-15 14:55:00,buy,1.33,0,0,0,-2607,TALABAT
2025-04-16 10:12:17,sell,1.33,80588,0,-80588,-2607,TALABAT
2025-04-16 10:36:25,sell,1.32,13456,0,-94044,-2607,TALABAT
2025-04-16 10:39:53,sell,1.32,891,0,-94935,-2607,TALABAT
2025-04-16 10:40:45,sell,1.32,500,0,-95435,-2607,TALABAT
2025-04-16 10:41:07,sell,1.32,11384,0,-106819,-2607,TALABAT
2025-04-16 10:41:07,sell,1.32,24450,0,-131269,-2607,TALABAT
2025-04-16 10:41:07,sell,1.32,22603,0,-153872,-2607,TALABAT
2025-04-16 10:41:07,sell,1.32,15150,0,-169022,-2607,TALABAT
2025-04-16 10:41:07,sell,1.32,8641,0,-177663,-2607,TALABAT
2025-04-16 10:41:07,sell,1.32,2055,0,-179718,-2607,TALABAT
2025-04-16 10:41:07,sell,1.32,870,0,-180588,-2607,TALABAT
2025-04-16 10:41:07,sell,1.32,14847,0,-195435,-2607,TALABAT
2025-04-16 10:41:55,sell,1.32,1653,0,-197088,-2607,TALABAT
2025-04-16 10:50:11,buy,1.32,0,0,-197036,-2607,TALABAT
2025-04-16 10:54:03,buy,1.32,0,41,-186984,-2566,TALABAT
2025-04-16 10:54:03,buy,1.32,0,33,-178958,-2533,TALABAT
2025-04-16 10:55:52,buy,1.32,0,17,-174777,-2516,TALABAT
2025-04-16 10:57:55,buy,1.32,0,41,-164725,-2475,TALABAT
2025-04-16 11:01:47,buy,1.32,0,41,-154673,-2434,TALABAT
2025-04-16 11:02:50,buy,1.32,0,90,-132632,-2344,TALABAT
2025-04-16 11:04:48,buy,1.32,0,82,-112563,-2261,TALABAT
2025-04-16 11:05:37,buy,1.32,0,11,-109842,-2250,TALABAT
2025-04-16 11:05:39,buy,1.32,0,41,-99790,-2209,TALABAT
2025-04-16 11:05:45,buy,1.32,0,12,-96849,-2197,TALABAT
2025-04-16 11:07:15,buy,1.32,0,66,-80588,-2131,TALABAT
2025-04-16 11:15:31,sell,1.32,21395,0,-101983,-2131,TALABAT
2025-04-16 11:15:31,sell,1.32,10052,0,-112035,-2131,TALABAT
2025-04-16 11:49:36,sell,1.32,1558,0,-113593,-2131,TALABAT
2025-04-16 11:49:36,sell,1.32,18557,0,-132150,-2131,TALABAT
2025-04-16 11:49:36,sell,1.32,17167,0,-149317,-2131,TALABAT
2025-04-16 11:49:36,sell,1.32,26231,0,-175548,-2131,TALABAT
2025-04-16 11:49:36,sell,1.32,24450,0,-199998,-2131,TALABAT
2025-04-16 11:49:36,sell,1.32,22603,0,-222601,-2131,TALABAT
2025-04-16 11:49:36,sell,1.32,5934,0,-228535,-2131,TALABAT
2025-04-16 12:05:04,buy,1.31,0,192,-211738,-1939,TALABAT
2025-04-16 12:05:04,buy,1.31,0,339,-182082,-1599,TALABAT
2025-04-16 12:05:04,buy,1.31,0,339,-152426,-1260,TALABAT
2025-04-16 12:05:04,buy,1.31,0,354,-121495,-906,TALABAT
2025-04-16 12:05:04,buy,1.31,0,103,-112518,-803,TALABAT
2025-04-16 12:05:04,buy,1.31,0,6,-112035,-798,TALABAT
2025-04-16 12:05:47,sell,1.31,8292,0,-120327,-798,TALABAT
2025-04-16 12:05:47,sell,1.31,3761,0,-124088,-798,TALABAT
2025-04-16 12:06:46,sell,1.31,48323,0,-172411,-798,TALABAT
2025-04-16 12:07:13,sell,1.3,991,0,-173402,-798,TALABAT
2025-04-16 12:11:15,sell,1.3,460,0,-173862,-798,TALABAT
2025-04-16 12:11:45,sell,1.3,10000,0,-183862,-798,TALABAT
2025-04-16 12:13:29,sell,1.3,12739,0,-196601,-798,TALABAT
2025-04-16 12:13:54,sell,1.3,11000,0,-207601,-798,TALABAT
2025-04-16 12:18:50,sell,1.3,350,0,-207951,-798,TALABAT
2025-04-16 12:19:09,sell,1.3,16279,0,-224230,-798,TALABAT
2025-04-16 12:19:33,sell,1.3,500,0,-224730,-798,TALABAT
2025-04-16 12:19:54,sell,1.3,3805,0,-228535,-798,TALABAT
2025-04-16 12:39:34,sell,1.3,3298,0,-231833,-798,TALABAT
2025-04-16 12:39:34,sell,1.3,1167,0,-233000,-798,TALABAT
2025-04-16 12:40:16,buy,1.3,0,20,-231442,-778,TALABAT
2025-04-16 12:40:16,buy,1.3,0,140,-220621,-638,TALABAT
2025-04-16 12:40:16,buy,1.3,0,764,-161371,126,TALABAT
2025-04-16 12:40:16,buy,1.3,0,579,-116500,705,TALABAT
2025-04-16 12:52:48,buy,1.3,0,126,-106761,831,TALABAT
2025-04-16 12:52:48,sell,1.3,116500,0,-223261,831,TALABAT
2025-04-16 12:55:02,buy,1.3,0,54,-214494,885,TALABAT
2025-04-16 12:55:02,buy,1.3,0,216,-179409,1101,TALABAT
2025-04-16 12:55:02,buy,1.3,0,5,-178609,1106,TALABAT
2025-04-16 12:55:02,buy,1.3,0,12,-176646,1118,TALABAT
2025-04-16 12:55:02,buy,1.3,0,31,-171646,1149,TALABAT
2025-04-16 12:55:02,buy,1.3,0,340,-116500,1490,TALABAT
2025-04-16 13:03:46,sell,1.3,568,0,-117068,1490,TALABAT
2025-04-16 13:03:46,sell,1.3,10051,0,-127119,1490,TALABAT
2025-04-16 13:03:46,sell,1.3,105881,0,-233000,1490,TALABAT
2025-04-16 13:06:43,buy,1.3,0,195,-169839,1684,TALABAT
2025-04-16 13:06:43,buy,1.3,0,67,-148000,1752,TALABAT
2025-04-16 13:06:54,buy,1.3,0,97,-116500,1849,TALABAT
2025-04-16 13:29:38,sell,1.3,51933,0,-168433,1849,TALABAT
2025-04-16 13:29:38,sell,1.3,48900,0,-217333,1849,TALABAT
2025-04-16 13:29:38,sell,1.3,15667,0,-233000,1849,TALABAT
2025-04-16 14:05:42,buy,1.3,0,127,-150698,1976,TALABAT
2025-04-16 14:05:42,buy,1.3,0,53,-116500,2029,TALABAT
2025-04-16 14:10:14,sell,1.3,10076,0,-126576,2029,TALABAT
2025-04-16 14:12:29,sell,1.3,12739,0,-139315,2029,TALABAT
2025-04-16 14:13:12,sell,1.3,500,0,-139815,2029,TALABAT
2025-04-16 14:13:24,sell,1.3,74485,0,-214300,2029,TALABAT
2025-04-16 14:13:24,sell,1.3,18700,0,-233000,2029,TALABAT
2025-04-16 14:55:00,buy,1.29,0,2510,0,4538,TALABAT
2025-04-17 10:12:57,buy,1.29,3000,0,3000,4538,TALABAT
2025-04-17 10:12:57,buy,1.29,1558,0,4558,4538,TALABAT
2025-04-17 10:16:23,sell,1.29,7418,0,-7418,4538,TALABAT
2025-04-17 10:18:25,sell,1.29,10800,0,-18218,4538,TALABAT
2025-04-17 10:18:25,sell,1.29,9200,0,-27418,4538,TALABAT
2025-04-17 10:18:30,sell,1.29,743,0,-28161,4538,TALABAT
2025-04-17 10:18:38,sell,1.29,4000,0,-32161,4538,TALABAT
2025-04-17 10:22:36,sell,1.29,3700,0,-35861,4538,TALABAT
2025-04-17 10:23:05,sell,1.29,500,0,-36361,4538,TALABAT
2025-04-17 10:24:07,sell,1.29,75581,0,-111942,4538,TALABAT
2025-04-17 10:38:33,buy,1.28,0,40,-107939,4578,TALABAT
2025-04-17 10:38:33,buy,1.28,0,30,-104939,4608,TALABAT
2025-04-17 10:38:33,buy,1.28,0,3,-104689,4611,TALABAT
2025-04-17 10:38:33,buy,1.28,0,20,-102689,4631,TALABAT
2025-04-17 10:38:33,buy,1.28,0,100,-92689,4731,TALABAT
2025-04-17 10:38:33,buy,1.28,0,37,-89017,4767,TALABAT
2025-04-17 10:38:37,sell,1.28,29080,0,-118097,4767,TALABAT
2025-04-17 10:38:37,sell,1.28,29080,0,-147177,4767,TALABAT
2025-04-17 10:38:37,sell,1.28,58340,0,-205517,4767,TALABAT
2025-04-17 10:54:29,sell,1.28,390,0,-205907,4767,TALABAT
2025-04-17 10:55:16,sell,1.28,4000,0,-209907,4767,TALABAT
2025-04-17 10:55:21,sell,1.28,1000,0,-210907,4767,TALABAT
2025-04-17 10:55:21,sell,1.28,500,0,-211407,4767,TALABAT
2025-04-17 11:00:16,sell,1.28,10000,0,-221407,4767,TALABAT
2025-04-17 11:00:48,sell,1.28,5000,0,-226407,4767,TALABAT
2025-04-17 11:03:06,sell,1.28,6593,0,-233000,4767,TALABAT
2025-04-17 11:10:55,buy,1.28,0,115,-203000,4882,TALABAT
2025-04-17 11:14:30,sell,1.28,457,0,-203457,4882,TALABAT
2025-04-17 11:15:14,buy,1.28,0,1,-203207,4883,TALABAT
2025-04-17 11:27:43,buy,1.28,0,444,-86707,5327,TALABAT
2025-04-17 11:51:28,sell,1.28,1558,0,-88265,5327,TALABAT
2025-04-17 11:51:28,sell,1.28,18278,0,-106543,5327,TALABAT
2025-04-17 11:51:31,sell,1.28,12220,0,-118763,5327,TALABAT
2025-04-17 11:51:31,sell,1.28,27780,0,-146543,5327,TALABAT
2025-04-17 11:51:32,sell,1.28,2220,0,-148763,5327,TALABAT
2025-04-17 11:51:32,sell,1.28,14011,0,-162774,5327,TALABAT
2025-04-17 11:51:32,sell,1.28,1924,0,-164698,5327,TALABAT
2025-04-17 11:51:32,sell,1.28,38509,0,-203207,5327,TALABAT
2025-04-17 11:56:02,buy,1.28,0,46,-174636,5374,TALABAT
2025-04-17 11:56:03,buy,1.28,0,52,-142656,5426,TALABAT
2025-04-17 11:56:46,buy,1.28,0,91,-86707,5517,TALABAT
2025-04-17 12:12:59,buy,1.28,0,1,-86325,5517,TALABAT
2025-04-17 12:12:59,buy,1.28,0,25,-70664,5543,TALABAT
2025-04-17 12:12:59,buy,1.28,0,62,-32814,5604,TALABAT
2025-04-17 12:14:30,buy,1.28,0,16,-22814,5621,TALABAT
2025-04-17 12:16:43,buy,1.28,8354,37,8354,5658,TALABAT
2025-04-17 12:18:22,buy,1.28,982,0,9336,5658,TALABAT
2025-04-17 12:18:22,buy,1.28,1470,0,10806,5658,TALABAT
2025-04-17 12:18:22,buy,1.28,3859,0,14665,5658,TALABAT
2025-04-17 12:18:22,buy,1.28,9512,0,24177,5658,TALABAT
2025-04-17 12:18:22,buy,1.28,3093,0,27270,5658,TALABAT
2025-04-17 12:18:22,buy,1.28,2523,0,29793,5658,TALABAT
2025-04-17 12:22:51,sell,1.29,0,51,24696,5709,TALABAT
2025-04-17 12:22:51,sell,1.29,86707,247,-86707,5956,TALABAT
2025-04-17 13:18:29,buy,1.29,0,0,-81029,5956,TALABAT
2025-04-17 13:20:24,buy,1.29,0,0,-58550,5956,TALABAT
2025-04-17 13:20:24,buy,1.29,0,0,-50612,5956,TALABAT
2025-04-17 13:21:02,buy,1.29,0,0,-21350,5956,TALABAT
2025-04-17 13:21:04,buy,1.29,7730,0,7730,5956,TALABAT
2025-04-17 13:21:22,buy,1.29,5563,0,13293,5956,TALABAT
2025-04-17 13:21:22,buy,1.29,8000,0,21293,5956,TALABAT
2025-04-17 13:21:22,buy,1.29,8500,0,29793,5956,TALABAT
2025-04-17 13:22:54,sell,1.29,0,0,27248,5956,TALABAT
2025-04-17 13:22:55,sell,1.29,0,0,18637,5956,TALABAT
2025-04-17 13:22:55,sell,1.29,0,0,5046,5956,TALABAT
2025-04-17 13:22:55,sell,1.29,0,0,4001,5956,TALABAT
2025-04-17 13:23:19,sell,1.29,9590,0,-9590,5956,TALABAT
2025-04-17 13:23:19,sell,1.29,13591,0,-23181,5956,TALABAT
2025-04-17 13:23:19,sell,1.29,22818,0,-45999,5956,TALABAT
2025-04-17 13:23:20,sell,1.29,18109,0,-64108,5956,TALABAT
2025-04-17 13:23:20,sell,1.29,1000,0,-65108,5956,TALABAT
2025-04-17 13:23:20,sell,1.29,13591,0,-78699,5956,TALABAT
2025-04-17 13:23:20,sell,1.29,8008,0,-86707,5956,TALABAT
2025-04-17 14:39:35,sell,1.3,48617,0,-135324,5956,TALABAT
2025-04-17 14:39:35,sell,1.3,30365,0,-165689,5956,TALABAT
2025-04-17 14:39:35,sell,1.3,16146,0,-181835,5956,TALABAT
2025-04-17 14:39:35,sell,1.3,5000,0,-186835,5956,TALABAT
2025-04-17 14:39:35,sell,1.3,16372,0,-203207,5956,TALABAT
2025-04-17 14:55:01,buy,1.29,0,1165,0,7121,TALABAT
2025-04-18 11:14:56,sell,1.3,9806,0,-9806,7121,TALABAT
2025-04-18 11:14:56,sell,1.3,106694,0,-116500,7121,TALABAT
2025-04-18 11:25:33,buy,1.3,0,0,-106500,7121,TALABAT
2025-04-18 11:41:55,sell,1.3,7406,0,-113906,7121,TALABAT
2025-04-18 11:43:28,sell,1.3,20000,0,-133906,7121,TALABAT
2025-04-18 11:47:26,buy,1.3,0,0,-126870,7121,TALABAT
2025-04-18 11:53:23,buy,1.3,0,0,-116870,7121,TALABAT
2025-04-18 11:55:49,buy,1.3,0,0,-66870,7121,TALABAT
2025-04-18 12:03:37,buy,1.3,0,0,-51770,7121,TALABAT
2025-04-18 12:11:04,buy,1.3,0,0,-50361,7121,TALABAT
2025-04-18 12:13:17,buy,1.3,0,0,-33906,7121,TALABAT
2025-04-18 12:13:17,buy,1.3,0,0,-23906,7121,TALABAT
2025-04-18 12:13:17,buy,1.3,0,0,-20361,7121,TALABAT
2025-04-18 12:14:35,buy,1.3,0,0,-18861,7121,TALABAT
2025-04-18 12:14:53,buy,1.3,0,0,-17406,7121,TALABAT
2025-04-18 12:37:20,buy,1.3,2594,0,2594,7121,TALABAT
2025-04-18 12:37:20,buy,1.3,1167,0,3761,7121,TALABAT
2025-04-18 12:37:20,buy,1.3,38364,0,42125,7121,TALABAT
2025-04-18 12:41:16,sell,1.3,0,0,34539,7121,TALABAT
2025-04-18 12:48:42,sell,1.3,0,0,9744,7121,TALABAT
2025-04-18 12:48:42,sell,1.3,10431,0,-10431,7121,TALABAT
2025-04-18 13:30:16,buy,1.3,0,0,-431,7121,TALABAT
2025-04-18 13:30:16,buy,1.3,7369,0,7369,7121,TALABAT
2025-04-18 13:30:16,buy,1.3,85255,0,92624,7121,TALABAT
2025-04-18 13:33:26,buy,1.3,13445,0,106069,7121,TALABAT
2025-04-18 13:54:08,sell,1.3,0,0,97229,7121,TALABAT
2025-04-18 13:54:09,sell,1.3,0,0,93916,7121,TALABAT
2025-04-18 13:55:43,sell,1.3,0,0,46746,7121,TALABAT
2025-04-18 13:55:43,sell,1.3,1597,0,-1597,7121,TALABAT
2025-04-18 13:55:43,sell,1.3,8834,0,-10431,7121,TALABAT
2025-04-18 14:37:12,buy,1.3,0,0,-1729,7121,TALABAT
2025-04-18 14:55:00,buy,1.31,0,-17,0,7103,TALABAT
2025-04-21 10:32:29,buy,1.31,24000,0,24000,7103,TALABAT
2025-04-21 10:32:29,buy,1.31,92500,0,116500,7103,TALABAT
2025-04-21 11:22:18,sell,1.31,0,0,39801,7103,TALABAT
2025-04-21 11:22:18,sell,1.31,0,0,0,7103,TALABAT
2025-04-21 14:41:42,sell,1.31,116500,0,-116500,7103,TALABAT
2025-04-21 14:55:00,buy,1.31,0,0,0,7103,TALABAT
2025-04-22 10:12:58,buy,1.31,15315,0,15315,7103,TALABAT
2025-04-22 10:28:32,sell,1.31,34685,0,-34685,7103,TALABAT
2025-04-22 10:28:32,sell,1.31,3812,0,-38497,7103,TALABAT
2025-04-22 10:44:25,sell,1.31,1000,0,-39497,7103,TALABAT
2025-04-22 10:47:57,sell,1.31,400,0,-39897,7103,TALABAT
2025-04-22 10:49:51,sell,1.31,5400,0,-45297,7103,TALABAT
2025-04-22 10:59:22,sell,1.31,109700,0,-154997,7103,TALABAT
2025-04-22 11:11:28,buy,1.31,0,0,-140870,7103,TALABAT
2025-04-22 11:11:28,buy,1.31,0,0,-140733,7103,TALABAT
2025-04-22 11:11:32,buy,1.31,0,0,-90870,7103,TALABAT
2025-04-22 11:11:32,buy,1.31,0,0,-89312,7103,TALABAT
2025-04-22 11:11:32,buy,1.31,0,0,-79312,7103,TALABAT
2025-04-22 11:11:32,buy,1.31,0,0,-71271,7103,TALABAT
2025-04-22 11:29:45,sell,1.31,12000,0,-83271,7103,TALABAT
2025-04-22 11:29:45,sell,1.31,22217,0,-105488,7103,TALABAT
2025-04-22 11:29:45,sell,1.31,6506,0,-111994,7103,TALABAT
2025-04-22 11:37:36,sell,1.31,9691,0,-121685,7103,TALABAT
2025-04-22 11:43:15,sell,1.31,6559,0,-128244,7103,TALABAT
2025-04-22 11:43:15,sell,1.31,20397,0,-148641,7103,TALABAT
2025-04-22 11:43:15,sell,1.31,19554,0,-168195,7103,TALABAT
2025-04-22 11:43:15,sell,1.31,5995,0,-174190,7103,TALABAT
2025-04-22 11:43:15,sell,1.31,10867,0,-185057,7103,TALABAT
2025-04-22 11:43:15,sell,1.31,2714,0,-187771,7103,TALABAT
