timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 12:55:29,sell,16.88,820,80,-820,-289,EAND
2025-04-14 13:04:19,buy,16.9,1280,-16,1280,-305,EAND
2025-04-14 13:06:22,sell,16.9,0,0,1024,-305,EAND
2025-04-14 13:13:17,sell,16.92,0,11,486,-294,EAND
2025-04-14 13:13:17,sell,16.92,0,7,136,-287,EAND
2025-04-14 13:16:43,sell,16.94,64,5,-64,-282,EAND
2025-04-14 13:16:43,sell,16.94,108,0,-172,-282,EAND
2025-04-14 13:17:25,sell,16.96,205,0,-377,-282,EAND
2025-04-14 13:17:26,sell,16.96,443,0,-820,-282,EAND
2025-04-14 13:17:57,buy,16.94,0,5,-517,-277,EAND
2025-04-14 13:17:57,buy,16.94,0,3,-336,-274,EAND
2025-04-14 13:17:57,buy,16.94,1280,5,1280,-269,EAND
2025-04-14 13:32:49,sell,16.92,0,-19,335,-288,EAND
2025-04-14 13:32:49,sell,16.92,820,-7,-820,-295,EAND
2025-04-14 13:32:56,buy,16.9,0,11,-286,-284,EAND
2025-04-14 13:32:56,buy,16.9,1280,6,1280,-278,EAND
2025-04-14 13:49:43,sell,16.9,0,0,651,-278,EAND
2025-04-14 13:49:47,sell,16.9,820,0,-820,-278,EAND
2025-04-14 13:53:55,buy,16.9,0,0,-490,-278,EAND
2025-04-14 13:53:55,buy,16.9,0,0,-19,-278,EAND
2025-04-14 13:53:55,buy,16.9,6,0,6,-278,EAND
2025-04-14 13:53:55,buy,16.9,1274,0,1280,-278,EAND
2025-04-14 14:06:39,sell,16.96,820,77,-820,-201,EAND
2025-04-14 14:09:29,buy,16.96,167,0,167,-201,EAND
2025-04-14 14:12:10,buy,16.94,238,0,405,-201,EAND
2025-04-14 14:12:10,buy,16.94,875,0,1280,-201,EAND
2025-04-14 14:24:07,buy,16.92,1314,0,2594,-201,EAND
2025-04-14 14:24:07,buy,16.92,786,0,3380,-201,EAND
2025-04-14 14:25:59,sell,16.94,0,24,1285,-177,EAND
2025-04-14 14:26:17,sell,16.94,0,0,1280,-177,EAND
2025-04-14 14:40:52,buy,16.96,2100,0,3380,-177,EAND
2025-04-14 14:41:24,sell,16.96,0,25,1280,-152,EAND
2025-04-14 14:55:00,sell,17.02,0,92,0,-60,EAND
2025-04-15 10:09:24,sell,17.0,2100,0,-2100,-60,EAND
2025-04-15 10:11:09,buy,16.96,0,80,-100,20,EAND
2025-04-15 10:11:09,buy,16.96,0,4,0,24,EAND
2025-04-15 10:28:26,buy,16.9,2100,0,2100,24,EAND
2025-04-15 10:33:15,sell,16.86,0,-84,0,-60,EAND
2025-04-15 10:46:09,buy,16.84,2100,0,2100,-60,EAND
2025-04-15 10:49:23,sell,16.86,0,42,0,-18,EAND
2025-04-15 11:00:27,sell,16.86,2100,0,-2100,-18,EAND
2025-04-15 11:12:39,buy,16.86,0,0,-1476,-18,EAND
2025-04-15 11:12:39,buy,16.86,0,0,-1456,-18,EAND
2025-04-15 11:12:39,buy,16.86,0,0,0,-18,EAND
2025-04-15 11:18:28,sell,16.84,2100,0,-2100,-18,EAND
2025-04-15 11:34:29,sell,16.84,2100,0,-4200,-18,EAND
2025-04-15 11:35:27,buy,16.84,0,0,-2100,-18,EAND
2025-04-15 11:48:42,sell,16.86,85,0,-2185,-18,EAND
2025-04-15 11:48:42,sell,16.86,1173,0,-3358,-18,EAND
2025-04-15 11:48:43,sell,16.86,696,0,-4054,-18,EAND
2025-04-15 11:48:43,sell,16.86,146,0,-4200,-18,EAND
2025-04-15 11:51:51,buy,16.88,0,-39,-2900,-57,EAND
2025-04-15 11:51:51,buy,16.88,0,-24,-2100,-81,EAND
2025-04-15 11:59:02,sell,16.88,2100,0,-4200,-81,EAND
2025-04-15 12:09:48,buy,16.88,0,-32,-2100,-113,EAND
2025-04-15 12:10:12,sell,16.84,561,0,-2661,-113,EAND
2025-04-15 12:10:12,sell,16.84,1322,0,-3983,-113,EAND
2025-04-15 12:10:12,sell,16.84,217,0,-4200,-113,EAND
2025-04-15 12:31:10,buy,16.88,0,-58,-2100,-171,EAND
2025-04-15 12:34:22,sell,16.86,263,0,-2363,-171,EAND
2025-04-15 12:34:22,sell,16.86,1837,0,-4200,-171,EAND
2025-04-15 12:45:16,buy,16.86,0,-3,-3329,-174,EAND
2025-04-15 12:45:24,buy,16.86,0,-5,-2100,-178,EAND
2025-04-15 12:46:18,sell,16.84,766,0,-2866,-178,EAND
2025-04-15 12:46:18,sell,16.84,1334,0,-4200,-178,EAND
2025-04-15 13:16:17,buy,16.88,0,-1,-4177,-179,EAND
2025-04-15 13:16:21,buy,16.88,0,-25,-3389,-204,EAND
2025-04-15 13:16:21,buy,16.88,0,-11,-3037,-216,EAND
2025-04-15 13:16:21,buy,16.88,0,-5,-2881,-221,EAND
2025-04-15 13:16:33,buy,16.88,0,-25,-2100,-245,EAND
2025-04-15 13:26:49,sell,16.9,2100,0,-4200,-245,EAND
2025-04-15 13:27:16,buy,16.94,0,-70,-3144,-315,EAND
2025-04-15 13:27:16,buy,16.94,0,-69,-2100,-384,EAND
2025-04-15 13:39:38,sell,16.92,1560,0,-3660,-384,EAND
2025-04-15 13:41:12,sell,16.92,119,0,-3779,-384,EAND
2025-04-15 13:41:12,sell,16.92,258,0,-4037,-384,EAND
2025-04-15 13:42:08,buy,16.92,0,-8,-3703,-392,EAND
2025-04-15 13:44:21,buy,16.92,0,-1,-3663,-393,EAND
2025-04-15 13:44:21,buy,16.92,0,-41,-1937,-434,EAND
2025-04-15 13:55:36,sell,16.9,2100,0,-4037,-434,EAND
2025-04-15 13:57:56,buy,16.92,0,-3,-3919,-437,EAND
2025-04-15 13:57:56,buy,16.92,0,-43,-1937,-480,EAND
2025-04-15 14:21:11,buy,16.9,0,-3,-271,-483,EAND
2025-04-15 14:21:11,buy,16.9,103,-1,103,-484,EAND
2025-04-15 14:21:11,buy,16.9,60,0,163,-484,EAND
2025-04-15 14:21:15,sell,16.9,1110,0,-1110,-484,EAND
2025-04-15 14:21:15,sell,16.9,827,0,-1937,-484,EAND
2025-04-15 14:32:08,buy,16.96,0,-79,-614,-563,EAND
2025-04-15 14:32:08,buy,16.96,163,-37,163,-600,EAND
2025-04-15 14:40:14,sell,16.9,1937,-10,-1937,-610,EAND
2025-04-15 14:43:58,buy,16.92,0,-8,-1553,-617,EAND
2025-04-15 14:43:58,buy,16.92,0,-9,-1081,-627,EAND
2025-04-15 14:55:00,buy,17.0,0,-108,0,-735,EAND
2025-04-16 10:05:12,sell,17.0,1759,0,-1759,-735,EAND
2025-04-16 10:05:12,buy,17.0,0,0,-44,-735,EAND
2025-04-16 10:11:26,sell,17.0,341,0,-385,-735,EAND
2025-04-16 10:18:04,buy,16.92,0,24,-85,-711,EAND
2025-04-16 10:18:04,buy,16.92,15,7,15,-704,EAND
2025-04-16 10:18:04,buy,16.92,500,0,515,-704,EAND
2025-04-16 10:18:04,buy,16.92,100,0,615,-704,EAND
2025-04-16 10:18:04,buy,16.9,1100,0,1715,-704,EAND
2025-04-16 10:26:45,sell,16.92,385,22,-385,-682,EAND
2025-04-16 10:42:28,buy,16.98,491,-23,491,-705,EAND
2025-04-16 10:43:18,buy,16.98,647,0,1138,-705,EAND
2025-04-16 10:45:39,buy,16.98,577,0,1715,-705,EAND
2025-04-16 10:49:47,sell,16.98,0,0,1685,-705,EAND
2025-04-16 10:51:41,sell,16.98,0,0,1516,-705,EAND
2025-04-16 10:53:58,sell,16.98,0,0,1416,-705,EAND
2025-04-16 10:56:53,sell,16.98,0,0,1410,-705,EAND
2025-04-16 11:01:33,sell,16.98,0,0,1177,-705,EAND
2025-04-16 11:01:33,sell,16.98,0,0,1010,-705,EAND
2025-04-16 11:03:56,sell,16.98,0,0,907,-705,EAND
2025-04-16 11:03:56,sell,16.98,0,0,636,-705,EAND
2025-04-16 11:03:56,sell,16.98,385,0,-385,-705,EAND
2025-04-16 11:09:22,buy,17.06,1715,-31,1715,-736,EAND
2025-04-16 11:15:33,sell,17.08,0,7,1378,-729,EAND
2025-04-16 11:20:26,buy,17.14,2100,0,3478,-729,EAND
2025-04-16 11:21:10,sell,17.14,0,56,1715,-673,EAND
2025-04-16 11:31:27,buy,17.24,701,0,2416,-673,EAND
2025-04-16 11:31:54,buy,17.22,1250,0,3666,-673,EAND
2025-04-16 11:35:00,buy,17.28,149,0,3815,-673,EAND
2025-04-16 11:39:22,sell,17.2,0,9,3446,-664,EAND
2025-04-16 11:47:24,buy,17.2,16,0,3462,-664,EAND
2025-04-16 11:47:51,buy,17.2,170,0,3632,-664,EAND
2025-04-16 11:53:04,buy,17.2,100,0,3732,-664,EAND
2025-04-16 11:54:27,buy,17.2,53,0,3785,-664,EAND
2025-04-16 11:54:27,buy,17.2,121,0,3906,-664,EAND
2025-04-16 11:54:49,buy,17.2,294,0,4200,-664,EAND
2025-04-16 11:57:26,sell,17.2,0,29,2740,-635,EAND
2025-04-16 11:57:26,sell,17.2,0,13,2100,-623,EAND
2025-04-16 12:06:20,buy,17.2,2100,0,4200,-623,EAND
2025-04-16 12:08:33,sell,17.2,0,4,3846,-619,EAND
2025-04-16 12:08:33,sell,17.2,0,3,3526,-616,EAND
2025-04-16 12:08:33,sell,17.2,0,11,2430,-605,EAND
2025-04-16 12:08:33,sell,17.2,0,3,2100,-602,EAND
2025-04-16 12:22:24,buy,17.16,353,0,2453,-602,EAND
2025-04-16 12:22:24,buy,17.16,1747,0,4200,-602,EAND
2025-04-16 12:26:25,sell,17.14,0,-52,2715,-654,EAND
2025-04-16 12:26:25,sell,17.14,0,-22,2100,-675,EAND
2025-04-16 12:35:53,buy,17.22,1058,0,3158,-675,EAND
2025-04-16 12:35:53,buy,17.22,631,0,3789,-675,EAND
2025-04-16 12:35:53,buy,17.22,411,0,4200,-675,EAND
2025-04-16 12:36:52,sell,17.22,0,47,2100,-628,EAND
2025-04-16 12:50:03,sell,17.22,0,9,1703,-619,EAND
2025-04-16 12:50:41,sell,17.22,0,38,0,-581,EAND
2025-04-16 12:58:10,buy,17.22,1113,0,1113,-581,EAND
2025-04-16 12:58:10,buy,17.22,857,0,1970,-581,EAND
2025-04-16 12:58:10,buy,17.22,130,0,2100,-581,EAND
2025-04-16 13:08:33,buy,17.2,2100,0,4200,-581,EAND
2025-04-16 13:10:29,sell,17.22,0,5,3725,-576,EAND
2025-04-16 13:10:29,sell,17.22,0,5,3200,-571,EAND
2025-04-16 13:10:29,sell,17.22,0,4,2752,-567,EAND
2025-04-16 13:12:34,sell,17.22,0,7,2100,-560,EAND
2025-04-16 13:20:08,buy,17.22,1872,0,3972,-560,EAND
2025-04-16 13:20:08,buy,17.22,58,0,4030,-560,EAND
2025-04-16 13:20:08,buy,17.22,170,0,4200,-560,EAND
2025-04-16 13:34:18,sell,17.22,0,10,2240,-550,EAND
2025-04-16 13:34:18,sell,17.22,0,1,2100,-550,EAND
2025-04-16 13:45:12,buy,17.2,2100,0,4200,-550,EAND
2025-04-16 13:46:31,sell,17.2,0,-2,3869,-552,EAND
2025-04-16 13:51:55,sell,17.22,0,9,3187,-543,EAND
2025-04-16 13:52:08,sell,17.22,0,14,2100,-530,EAND
2025-04-16 13:57:59,buy,17.22,1395,0,3495,-530,EAND
2025-04-16 13:57:59,buy,17.22,705,0,4200,-530,EAND
2025-04-16 14:13:44,sell,17.24,0,55,2100,-475,EAND
2025-04-16 14:20:04,buy,17.26,1089,0,3189,-475,EAND
2025-04-16 14:20:04,buy,17.26,531,0,3720,-475,EAND
2025-04-16 14:20:04,buy,17.26,436,0,4156,-475,EAND
2025-04-16 14:20:04,buy,17.26,44,0,4200,-475,EAND
2025-04-16 14:41:52,sell,17.28,0,91,2100,-384,EAND
2025-04-16 14:44:21,buy,17.24,60,0,2160,-384,EAND
2025-04-16 14:44:26,buy,17.24,298,0,2458,-384,EAND
2025-04-16 14:44:26,buy,17.24,1270,0,3728,-384,EAND
2025-04-16 14:44:26,buy,17.24,209,0,3937,-384,EAND
2025-04-16 14:44:30,buy,17.24,263,0,4200,-384,EAND
2025-04-16 14:55:00,sell,17.34,0,427,0,42,EAND
2025-04-17 10:05:23,sell,17.24,1387,0,-1387,42,EAND
2025-04-17 10:05:23,sell,17.24,713,0,-2100,42,EAND
2025-04-17 10:08:50,buy,17.3,0,-126,0,-84,EAND
2025-04-17 10:17:52,sell,17.28,500,0,-500,-84,EAND
2025-04-17 10:27:47,sell,17.3,1600,0,-2100,-84,EAND
2025-04-17 10:41:32,buy,17.36,0,-3,-2061,-86,EAND
2025-04-17 10:41:32,buy,17.36,0,-31,-1587,-117,EAND
2025-04-17 10:41:32,buy,17.36,0,-2,-1552,-119,EAND
2025-04-17 10:42:26,buy,17.34,0,-28,-923,-147,EAND
2025-04-17 10:43:12,buy,17.34,0,-41,0,-189,EAND
2025-04-17 10:45:23,sell,17.36,971,0,-971,-189,EAND
2025-04-17 10:47:28,sell,17.36,1050,0,-2021,-189,EAND
2025-04-17 10:48:40,sell,17.36,40,0,-2061,-189,EAND
2025-04-17 10:49:33,sell,17.36,39,0,-2100,-189,EAND
2025-04-17 10:58:52,buy,17.36,0,0,-1098,-189,EAND
2025-04-17 10:58:52,buy,17.36,0,0,-1026,-189,EAND
2025-04-17 10:58:52,buy,17.36,0,0,-473,-189,EAND
2025-04-17 10:58:52,buy,17.36,0,0,0,-189,EAND
2025-04-17 11:04:43,sell,17.36,1913,0,-1913,-189,EAND
2025-04-17 11:04:43,sell,17.36,87,0,-2000,-189,EAND
2025-04-17 11:04:43,sell,17.36,100,0,-2100,-189,EAND
2025-04-17 11:09:52,buy,17.34,0,1,-2063,-188,EAND
2025-04-17 11:09:52,buy,17.34,0,20,-1070,-168,EAND
2025-04-17 11:09:52,buy,17.34,0,21,-20,-147,EAND
2025-04-17 11:09:52,buy,17.34,0,0,0,-147,EAND
2025-04-17 11:16:17,sell,17.34,1721,0,-1721,-147,EAND
2025-04-17 11:16:17,sell,17.34,379,0,-2100,-147,EAND
2025-04-17 11:23:38,buy,17.36,0,-1,-2062,-147,EAND
2025-04-17 11:23:38,buy,17.36,0,-18,-1150,-166,EAND
2025-04-17 11:28:30,buy,17.36,0,-11,-610,-176,EAND
2025-04-17 11:32:30,buy,17.36,0,-12,0,-189,EAND
2025-04-17 11:43:49,buy,17.36,1297,0,1297,-189,EAND
2025-04-17 11:45:27,buy,17.36,602,0,1899,-189,EAND
2025-04-17 11:45:27,buy,17.36,201,0,2100,-189,EAND
2025-04-17 12:05:17,buy,17.36,2100,0,4200,-189,EAND
2025-04-17 12:10:56,sell,17.36,0,0,2521,-189,EAND
2025-04-17 12:11:31,sell,17.34,0,-8,2100,-197,EAND
2025-04-17 12:23:30,sell,17.36,0,0,1814,-197,EAND
2025-04-17 12:23:33,sell,17.36,0,0,1490,-197,EAND
2025-04-17 12:23:33,sell,17.36,0,0,1332,-197,EAND
2025-04-17 12:23:36,sell,17.36,0,0,1174,-197,EAND
2025-04-17 12:23:36,sell,17.36,0,0,0,-197,EAND
2025-04-17 12:28:49,buy,17.36,894,0,894,-197,EAND
2025-04-17 12:41:19,buy,17.36,254,0,1148,-197,EAND
2025-04-17 12:41:19,buy,17.36,478,0,1626,-197,EAND
2025-04-17 12:41:19,buy,17.36,166,0,1792,-197,EAND
2025-04-17 12:41:19,buy,17.36,1092,0,2884,-197,EAND
2025-04-17 12:50:31,buy,17.36,110,0,2994,-197,EAND
2025-04-17 12:51:55,sell,17.34,0,-42,894,-239,EAND
2025-04-17 13:02:54,buy,17.42,1413,0,2307,-239,EAND
2025-04-17 13:02:54,buy,17.42,231,0,2538,-239,EAND
2025-04-17 13:02:54,buy,17.42,456,0,2994,-239,EAND
2025-04-17 13:03:42,sell,17.44,0,25,2341,-214,EAND
2025-04-17 13:05:51,sell,17.44,0,41,1248,-173,EAND
2025-04-17 13:06:34,sell,17.42,0,6,894,-166,EAND
2025-04-17 13:13:51,buy,17.44,89,0,983,-166,EAND
2025-04-17 13:13:51,buy,17.44,1093,0,2076,-166,EAND
2025-04-17 13:17:03,buy,17.42,918,0,2994,-166,EAND
2025-04-17 13:25:12,sell,17.44,0,7,2612,-160,EAND
2025-04-17 13:25:54,sell,17.44,0,1,2545,-159,EAND
2025-04-17 13:25:55,sell,17.44,0,17,1598,-142,EAND
2025-04-17 13:25:55,sell,17.44,0,11,989,-131,EAND
2025-04-17 13:26:44,sell,17.44,0,2,894,-130,EAND
2025-04-17 13:37:06,sell,17.44,918,16,-918,-114,EAND
2025-04-17 13:37:07,buy,17.44,0,0,-607,-114,EAND
2025-04-17 13:38:18,sell,17.46,288,0,-895,-114,EAND
2025-04-17 13:38:20,buy,17.44,894,6,894,-108,EAND
2025-04-17 13:53:55,buy,17.46,26,0,920,-108,EAND
2025-04-17 13:53:55,buy,17.46,2013,0,2933,-108,EAND
2025-04-17 13:53:55,buy,17.46,61,0,2994,-108,EAND
2025-04-17 14:14:44,sell,17.48,0,35,1629,-73,EAND
2025-04-17 14:14:44,sell,17.48,0,9,1266,-64,EAND
2025-04-17 14:14:44,sell,17.48,0,10,894,-54,EAND
2025-04-17 14:20:43,buy,17.48,764,0,1658,-54,EAND
2025-04-17 14:20:43,buy,17.48,335,0,1993,-54,EAND
2025-04-17 14:20:43,buy,17.48,913,0,2906,-54,EAND
2025-04-17 14:23:34,buy,17.48,88,0,2994,-54,EAND
2025-04-17 14:40:40,buy,17.48,176,0,3170,-54,EAND
2025-04-17 14:40:40,buy,17.48,1030,0,4200,-54,EAND
2025-04-17 14:41:05,sell,17.48,0,9,2609,-45,EAND
2025-04-17 14:41:05,sell,17.48,0,3,2100,-42,EAND
2025-04-17 14:55:00,sell,17.36,0,-240,0,-283,EAND
2025-04-18 10:05:39,buy,17.36,542,0,542,-283,EAND
2025-04-18 10:05:39,sell,17.36,1461,0,-1461,-283,EAND
2025-04-18 10:05:39,buy,17.36,97,0,97,-283,EAND
2025-04-18 10:18:53,buy,17.38,18,0,115,-283,EAND
2025-04-18 10:19:11,buy,17.38,917,0,1032,-283,EAND
2025-04-18 10:19:11,buy,17.38,1165,0,2197,-283,EAND
2025-04-18 10:56:12,sell,17.38,0,0,1914,-282,EAND
2025-04-18 10:56:12,sell,17.38,0,1,272,-281,EAND
2025-04-18 10:56:12,sell,17.38,0,0,97,-281,EAND
2025-04-18 11:05:14,buy,17.38,624,0,721,-281,EAND
2025-04-18 11:05:14,buy,17.38,116,0,837,-281,EAND
2025-04-18 11:12:20,buy,17.38,280,0,1117,-281,EAND
2025-04-18 11:17:37,buy,17.38,42,0,1159,-281,EAND
2025-04-18 11:19:38,buy,17.38,445,0,1604,-281,EAND
2025-04-18 11:19:38,buy,17.38,593,0,2197,-281,EAND
2025-04-18 11:42:33,sell,17.36,0,-15,1456,-296,EAND
2025-04-18 12:02:47,sell,17.36,0,-25,197,-321,EAND
2025-04-18 12:02:47,sell,17.36,0,0,175,-321,EAND
2025-04-18 12:02:47,sell,17.36,644,-3,-644,-325,EAND
2025-04-18 12:23:42,buy,17.34,227,13,227,-312,EAND
2025-04-18 12:30:19,sell,17.38,1873,9,-1873,-303,EAND
2025-04-18 12:31:27,buy,17.38,0,0,-751,-303,EAND
2025-04-18 12:31:27,buy,17.38,0,0,-644,-303,EAND
2025-04-18 13:28:40,buy,17.34,585,26,585,-277,EAND
2025-04-18 13:28:40,buy,17.34,871,0,1456,-277,EAND
2025-04-18 13:50:18,buy,17.36,31,0,1487,-277,EAND
2025-04-18 13:50:18,buy,17.36,595,0,2082,-277,EAND
2025-04-18 13:52:31,buy,17.36,331,0,2413,-277,EAND
2025-04-18 13:52:31,buy,17.36,1077,0,3490,-277,EAND
2025-04-18 13:53:56,sell,17.34,0,-24,1390,-301,EAND
2025-04-18 13:56:56,buy,17.34,66,0,1456,-301,EAND
2025-04-18 14:15:30,buy,17.3,2100,0,3556,-301,EAND
2025-04-18 14:16:37,sell,17.28,0,-21,3042,-322,EAND
2025-04-18 14:16:37,sell,17.28,0,-65,1456,-387,EAND
2025-04-18 14:31:41,sell,17.24,544,-118,-544,-505,EAND
2025-04-18 14:31:41,sell,17.24,100,0,-644,-505,EAND
2025-04-18 14:41:55,buy,17.24,0,0,-5,-505,EAND
2025-04-18 14:41:58,buy,17.24,163,0,163,-505,EAND
2025-04-18 14:42:09,sell,17.26,768,3,-768,-502,EAND
2025-04-18 14:43:45,sell,17.28,25,0,-793,-502,EAND
2025-04-18 14:44:07,sell,17.34,270,0,-1063,-502,EAND
2025-04-18 14:44:55,buy,17.26,0,11,-529,-491,EAND
2025-04-18 14:44:55,buy,17.26,230,11,230,-480,EAND
2025-04-18 14:55:00,sell,17.34,0,18,0,-462,EAND
2025-04-21 10:07:00,sell,17.32,1903,0,-1903,-462,EAND
2025-04-21 10:07:00,buy,17.32,0,0,-761,-462,EAND
2025-04-21 10:15:24,buy,17.32,0,0,-426,-462,EAND
2025-04-21 10:26:04,buy,17.26,1674,26,1674,-436,EAND
2025-04-21 10:34:25,sell,17.26,0,0,29,-436,EAND
2025-04-21 10:34:25,sell,17.26,426,0,-426,-436,EAND
2025-04-21 11:01:10,buy,17.3,1674,-17,1674,-453,EAND
2025-04-21 11:04:17,sell,17.3,0,0,412,-453,EAND
2025-04-21 11:04:17,sell,17.3,426,0,-426,-453,EAND
2025-04-21 11:21:20,buy,17.28,0,1,-396,-452,EAND
2025-04-21 11:31:43,buy,17.26,1704,16,1704,-437,EAND
2025-04-21 11:32:27,sell,17.26,0,0,528,-437,EAND
2025-04-21 11:32:27,sell,17.26,0,0,180,-437,EAND
2025-04-21 11:32:43,sell,17.28,396,4,-396,-433,EAND
2025-04-21 11:49:15,buy,17.24,0,12,-91,-421,EAND
2025-04-21 11:49:15,buy,17.24,1704,4,1704,-417,EAND
2025-04-21 11:52:37,sell,17.24,0,0,453,-417,EAND
2025-04-21 11:52:37,sell,17.24,0,0,129,-417,EAND
2025-04-21 11:52:43,sell,17.24,396,0,-396,-417,EAND
2025-04-21 12:21:07,sell,17.26,1273,0,-1669,-417,EAND
2025-04-21 12:21:07,sell,17.26,827,0,-2496,-417,EAND
2025-04-21 12:23:27,buy,17.24,0,8,-2046,-410,EAND
2025-04-21 12:25:45,buy,17.24,0,28,-396,-382,EAND
2025-04-21 12:43:22,sell,17.26,773,0,-1169,-382,EAND
2025-04-21 12:44:54,sell,17.26,60,0,-1229,-382,EAND
2025-04-21 12:45:37,sell,17.26,18,0,-1247,-382,EAND
2025-04-21 12:53:20,sell,17.26,1249,0,-2496,-382,EAND
2025-04-21 12:55:41,buy,17.26,0,-1,-955,-383,EAND
2025-04-21 12:57:22,buy,17.32,0,-34,-396,-416,EAND
2025-04-21 13:07:44,sell,17.3,1219,0,-1615,-416,EAND
2025-04-21 13:07:44,sell,17.3,81,0,-1696,-416,EAND
2025-04-21 13:07:53,sell,17.3,800,0,-2496,-416,EAND
2025-04-21 13:08:12,buy,17.3,0,-13,-396,-430,EAND
2025-04-21 13:30:02,sell,17.32,1705,0,-2101,-430,EAND
2025-04-21 13:30:09,sell,17.34,395,0,-2496,-430,EAND
2025-04-21 13:32:13,buy,17.38,0,-128,-396,-558,EAND
2025-04-21 13:45:09,sell,17.4,166,0,-562,-558,EAND
2025-04-21 13:46:37,sell,17.4,1171,0,-1733,-558,EAND
2025-04-21 13:46:37,sell,17.4,9,0,-1742,-558,EAND
2025-04-21 13:46:37,sell,17.4,173,0,-1915,-558,EAND
