timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-15 10:39:05,buy,1.7,36114,0,39700,5388,MULTIPLY
2025-04-15 10:51:22,sell,1.7,0,0,0,5388,MULTIPLY
2025-04-15 10:55:37,buy,1.7,39700,0,39700,5388,MULTIPLY
2025-04-15 11:11:27,sell,1.7,0,0,16847,5388,MULTIPLY
2025-04-15 11:11:27,sell,1.7,0,0,0,5388,MULTIPLY
2025-04-15 11:11:47,buy,1.7,26175,0,26175,5388,MULTIPLY
2025-04-15 11:11:47,buy,1.7,2909,0,29084,5388,MULTIPLY
2025-04-15 11:15:01,buy,1.7,3000,0,32084,5388,MULTIPLY
2025-04-15 11:15:01,buy,1.7,3800,0,35884,5388,MULTIPLY
2025-04-15 11:15:01,buy,1.7,3816,0,39700,5388,MULTIPLY
2025-04-15 11:29:07,buy,1.7,3776,0,43476,5388,MULTIPLY
2025-04-15 11:30:06,buy,1.7,35924,0,79400,5388,MULTIPLY
2025-04-15 11:33:49,sell,1.69,0,-229,56547,5160,MULTIPLY
2025-04-15 11:33:59,sell,1.69,0,-168,39700,4991,MULTIPLY
2025-04-15 11:44:04,buy,1.71,1224,0,40924,4991,MULTIPLY
2025-04-15 11:50:25,buy,1.71,7209,0,48133,4991,MULTIPLY
2025-04-15 11:50:25,buy,1.71,2791,0,50924,4991,MULTIPLY
2025-04-15 11:54:24,buy,1.71,20246,0,71170,4991,MULTIPLY
2025-04-15 11:54:24,buy,1.71,1000,0,72170,4991,MULTIPLY
2025-04-15 11:54:24,buy,1.71,7230,0,79400,4991,MULTIPLY
2025-04-15 11:56:16,sell,1.71,0,114,56681,5105,MULTIPLY
2025-04-15 11:56:16,sell,1.71,0,6,55413,5111,MULTIPLY
2025-04-15 11:56:16,sell,1.71,0,79,39700,5190,MULTIPLY
2025-04-15 12:16:35,buy,1.72,6754,0,46454,5190,MULTIPLY
2025-04-15 12:16:35,buy,1.72,2670,0,49124,5190,MULTIPLY
2025-04-15 12:16:35,buy,1.72,1000,0,50124,5190,MULTIPLY
2025-04-15 12:16:35,buy,1.72,29276,0,79400,5190,MULTIPLY
2025-04-15 12:18:30,sell,1.72,0,68,70400,5257,MULTIPLY
2025-04-15 12:20:14,sell,1.72,0,169,47813,5427,MULTIPLY
2025-04-15 12:20:14,sell,1.72,0,11,46345,5438,MULTIPLY
2025-04-15 12:20:14,sell,1.72,0,10,45043,5447,MULTIPLY
2025-04-15 12:20:14,sell,1.72,0,15,43041,5462,MULTIPLY
2025-04-15 12:28:04,buy,1.72,5000,0,48041,5462,MULTIPLY
2025-04-15 12:28:04,buy,1.72,31359,0,79400,5462,MULTIPLY
2025-04-15 12:53:36,sell,1.72,0,92,56813,5554,MULTIPLY
2025-04-15 12:53:36,sell,1.72,0,70,39700,5624,MULTIPLY
2025-04-15 13:05:33,sell,1.72,0,61,24700,5685,MULTIPLY
2025-04-15 13:05:34,buy,1.72,39700,0,64400,5685,MULTIPLY
2025-04-15 13:06:39,sell,1.72,0,9,58749,5694,MULTIPLY
2025-04-15 13:06:42,sell,1.72,0,30,39700,5723,MULTIPLY
2025-04-15 13:16:45,buy,1.72,9726,0,49426,5723,MULTIPLY
2025-04-15 13:16:45,buy,1.72,1271,0,50697,5723,MULTIPLY
2025-04-15 13:23:43,sell,1.73,0,17,49186,5740,MULTIPLY
2025-04-15 13:23:43,sell,1.73,0,37,45913,5777,MULTIPLY
2025-04-15 13:24:07,sell,1.73,0,215,26729,5992,MULTIPLY
2025-04-15 13:24:07,sell,1.73,0,44,22804,6036,MULTIPLY
2025-04-15 13:24:07,sell,1.73,0,132,10997,6169,MULTIPLY
2025-04-15 13:43:09,sell,1.72,7198,13,-7198,6182,MULTIPLY
2025-04-15 13:43:27,sell,1.72,2782,0,-9980,6182,MULTIPLY
2025-04-15 13:43:27,sell,1.72,1511,0,-11491,6182,MULTIPLY
2025-04-15 13:43:27,sell,1.72,10000,0,-21491,6182,MULTIPLY
2025-04-15 13:43:27,sell,1.72,7212,0,-28703,6182,MULTIPLY
2025-04-15 13:44:47,buy,1.72,10997,0,10997,6182,MULTIPLY
2025-04-15 14:02:06,buy,1.71,22872,0,33869,6182,MULTIPLY
2025-04-15 14:02:06,buy,1.71,8635,0,42504,6182,MULTIPLY
2025-04-15 14:02:06,buy,1.71,1247,0,43751,6182,MULTIPLY
2025-04-15 14:02:09,buy,1.71,6946,0,50697,6182,MULTIPLY
2025-04-15 14:10:19,sell,1.71,0,-86,10997,6096,MULTIPLY
2025-04-15 14:27:12,buy,1.71,39700,0,50697,6096,MULTIPLY
2025-04-15 14:27:55,sell,1.71,0,-1,48567,6095,MULTIPLY
2025-04-15 14:27:59,sell,1.71,0,-14,18567,6081,MULTIPLY
2025-04-15 14:27:59,sell,1.71,0,-2,14652,6079,MULTIPLY
2025-04-15 14:28:13,sell,1.71,0,-1,11960,6078,MULTIPLY
2025-04-15 14:28:13,sell,1.71,0,0,10997,6077,MULTIPLY
2025-04-15 14:44:29,sell,1.7,3123,-115,-3123,5962,MULTIPLY
2025-04-15 14:44:29,sell,1.7,11953,0,-15076,5962,MULTIPLY
2025-04-15 14:44:30,sell,1.7,13627,0,-28703,5962,MULTIPLY
2025-04-15 14:55:00,buy,1.7,0,0,0,5962,MULTIPLY
2025-04-16 10:06:52,sell,1.69,39700,0,-39700,5962,MULTIPLY
2025-04-16 10:10:47,buy,1.69,0,0,0,5962,MULTIPLY
2025-04-16 10:26:00,sell,1.69,20000,0,-20000,5962,MULTIPLY
2025-04-16 10:29:15,buy,1.69,0,0,-11669,5962,MULTIPLY
2025-04-16 10:32:05,buy,1.69,0,0,-8185,5962,MULTIPLY
2025-04-16 10:32:05,buy,1.69,6915,0,6915,5962,MULTIPLY
2025-04-16 10:32:05,buy,1.69,12785,0,19700,5962,MULTIPLY
2025-04-16 10:39:10,sell,1.68,20000,-197,-20000,5765,MULTIPLY
2025-04-16 10:57:06,sell,1.69,4500,0,-24500,5765,MULTIPLY
2025-04-16 10:59:23,sell,1.69,106,0,-24606,5765,MULTIPLY
2025-04-16 10:59:23,sell,1.69,9894,0,-34500,5765,MULTIPLY
2025-04-16 10:59:52,sell,1.69,4200,0,-38700,5765,MULTIPLY
2025-04-16 10:59:52,sell,1.69,3139,0,-41839,5765,MULTIPLY
2025-04-16 10:59:52,sell,1.69,21,0,-41860,5765,MULTIPLY
2025-04-16 11:01:27,buy,1.69,0,-190,-2160,5576,MULTIPLY
2025-04-16 11:18:13,buy,1.69,37540,-10,37540,5565,MULTIPLY
2025-04-16 11:51:04,sell,1.69,0,0,37461,5565,MULTIPLY
2025-04-16 11:51:04,sell,1.69,0,0,27127,5565,MULTIPLY
2025-04-16 11:51:04,sell,1.69,0,0,10285,5565,MULTIPLY
2025-04-16 11:51:04,sell,1.69,2160,0,-2160,5565,MULTIPLY
2025-04-16 11:52:38,buy,1.68,2840,22,2840,5587,MULTIPLY
2025-04-16 11:52:38,buy,1.68,34700,0,37540,5587,MULTIPLY
2025-04-16 12:14:58,sell,1.67,0,-335,4033,5252,MULTIPLY
2025-04-16 12:15:05,sell,1.67,0,-37,375,5215,MULTIPLY
2025-04-16 12:16:19,sell,1.67,2160,-4,-2160,5211,MULTIPLY
2025-04-16 12:17:20,buy,1.67,37540,0,37540,5211,MULTIPLY
2025-04-16 12:26:58,sell,1.67,0,0,24818,5211,MULTIPLY
2025-04-16 12:47:48,sell,1.68,12469,248,-12469,5460,MULTIPLY
2025-04-16 12:47:48,sell,1.68,2413,0,-14882,5460,MULTIPLY
2025-04-16 12:47:48,buy,1.68,24818,0,24818,5460,MULTIPLY
2025-04-16 13:04:08,buy,1.68,3000,0,27818,5460,MULTIPLY
2025-04-16 13:04:08,buy,1.68,15293,0,43111,5460,MULTIPLY
2025-04-16 13:05:08,buy,1.68,7300,0,50411,5460,MULTIPLY
2025-04-16 13:05:08,buy,1.68,14107,0,64518,5460,MULTIPLY
2025-04-16 13:31:47,buy,1.67,12500,0,77018,5460,MULTIPLY
2025-04-16 13:31:47,buy,1.67,2382,0,79400,5460,MULTIPLY
2025-04-16 13:32:17,sell,1.68,0,42,57041,5502,MULTIPLY
2025-04-16 13:42:45,buy,1.67,22359,0,79400,5502,MULTIPLY
2025-04-16 13:50:24,sell,1.67,0,-18,76400,5484,MULTIPLY
2025-04-16 13:52:46,sell,1.67,0,-41,69400,5443,MULTIPLY
2025-04-16 13:52:46,sell,1.67,0,-173,39700,5270,MULTIPLY
2025-04-16 14:31:11,buy,1.66,39700,0,79400,5270,MULTIPLY
2025-04-16 14:31:23,sell,1.66,0,-47,73412,5222,MULTIPLY
2025-04-16 14:31:59,sell,1.66,0,-24,70412,5199,MULTIPLY
2025-04-16 14:31:59,sell,1.66,0,-12,68890,5187,MULTIPLY
2025-04-16 14:32:02,sell,1.66,0,-231,39700,4955,MULTIPLY
2025-04-16 14:42:53,buy,1.66,22660,0,62360,4955,MULTIPLY
2025-04-16 14:43:15,sell,1.66,0,-8,60798,4948,MULTIPLY
2025-04-16 14:43:15,sell,1.66,0,-34,54077,4914,MULTIPLY
2025-04-16 14:43:37,sell,1.66,0,-3,53577,4911,MULTIPLY
2025-04-16 14:44:59,sell,1.66,0,-156,22660,4755,MULTIPLY
2025-04-16 14:55:00,sell,1.66,0,-114,0,4641,MULTIPLY
2025-04-17 10:10:36,sell,1.67,6454,0,-6454,4641,MULTIPLY
2025-04-17 10:10:36,sell,1.67,3700,0,-10154,4641,MULTIPLY
2025-04-17 10:10:36,buy,1.67,29546,0,29546,4641,MULTIPLY
2025-04-17 10:30:01,buy,1.66,15000,0,44546,4641,MULTIPLY
2025-04-17 10:30:01,buy,1.66,20000,0,64546,4641,MULTIPLY
2025-04-17 10:30:01,buy,1.66,4700,0,69246,4641,MULTIPLY
2025-04-17 10:38:18,sell,1.66,0,-169,29546,4472,MULTIPLY
2025-04-17 10:46:44,buy,1.66,3000,0,32546,4472,MULTIPLY
2025-04-17 10:46:44,buy,1.66,10000,0,42546,4472,MULTIPLY
2025-04-17 10:54:33,buy,1.65,2020,0,44566,4472,MULTIPLY
2025-04-17 10:54:33,buy,1.65,300,0,44866,4472,MULTIPLY
2025-04-17 10:59:00,sell,1.65,0,-134,33932,4337,MULTIPLY
2025-04-17 10:59:00,sell,1.65,0,0,33920,4337,MULTIPLY
2025-04-17 10:59:00,sell,1.65,0,-307,8920,4030,MULTIPLY
2025-04-17 10:59:00,sell,1.65,0,-46,5166,3984,MULTIPLY
2025-04-17 11:38:46,sell,1.66,34534,-12,-34534,3972,MULTIPLY
2025-04-17 11:38:46,buy,1.66,5166,0,5166,3972,MULTIPLY
2025-04-17 11:51:34,buy,1.65,6051,0,11217,3972,MULTIPLY
2025-04-17 11:51:34,buy,1.65,6000,0,17217,3972,MULTIPLY
2025-04-17 11:51:34,buy,1.65,1691,0,18908,3972,MULTIPLY
2025-04-17 11:53:12,sell,1.65,0,0,18899,3972,MULTIPLY
2025-04-17 11:53:12,sell,1.65,0,-12,14494,3960,MULTIPLY
2025-04-17 11:54:12,sell,1.65,0,-18,7757,3941,MULTIPLY
2025-04-17 11:54:12,sell,1.65,0,0,7749,3941,MULTIPLY
2025-04-17 12:06:07,sell,1.65,0,-17,1359,3924,MULTIPLY
2025-04-17 12:17:21,sell,1.64,5090,-17,-5090,3907,MULTIPLY
2025-04-17 12:17:21,sell,1.64,7500,0,-12590,3907,MULTIPLY
2025-04-17 12:17:47,buy,1.64,27110,0,27110,3907,MULTIPLY
2025-04-17 12:36:49,buy,1.65,14683,0,41793,3907,MULTIPLY
2025-04-17 12:36:49,buy,1.65,3002,0,44795,3907,MULTIPLY
2025-04-17 12:36:49,buy,1.65,2375,0,47170,3907,MULTIPLY
2025-04-17 12:37:59,buy,1.65,5594,0,52764,3907,MULTIPLY
2025-04-17 12:37:59,buy,1.65,14046,0,66810,3907,MULTIPLY
2025-04-17 12:38:08,sell,1.66,0,558,27110,4465,MULTIPLY
2025-04-17 12:52:56,buy,1.66,39700,0,66810,4465,MULTIPLY
2025-04-17 13:01:10,sell,1.66,0,5,65847,4470,MULTIPLY
2025-04-17 13:01:13,sell,1.66,0,33,60001,4503,MULTIPLY
2025-04-17 13:01:13,sell,1.66,0,188,27110,4691,MULTIPLY
2025-04-17 13:10:33,buy,1.66,63,0,27173,4691,MULTIPLY
2025-04-17 13:10:33,buy,1.66,1500,0,28673,4691,MULTIPLY
2025-04-17 13:10:33,buy,1.66,601,0,29274,4691,MULTIPLY
2025-04-17 13:24:55,buy,1.65,32811,0,62085,4691,MULTIPLY
2025-04-17 13:27:49,buy,1.65,6889,0,68974,4691,MULTIPLY
2025-04-17 13:29:00,sell,1.65,0,-79,29274,4612,MULTIPLY
2025-04-17 14:02:39,sell,1.65,0,-10,24035,4601,MULTIPLY
2025-04-17 14:02:39,sell,1.65,0,-5,21420,4596,MULTIPLY
2025-04-17 14:02:39,sell,1.65,0,-11,15915,4585,MULTIPLY
2025-04-17 14:02:39,sell,1.65,0,-8,12137,4577,MULTIPLY
2025-04-17 14:02:39,sell,1.65,0,-6,9007,4571,MULTIPLY
2025-04-17 14:05:49,sell,1.65,0,-13,2637,4558,MULTIPLY
2025-04-17 14:05:49,sell,1.65,10426,-5,-10426,4553,MULTIPLY
2025-04-17 14:55:00,buy,1.65,0,0,0,4553,MULTIPLY
2025-04-18 10:11:32,sell,1.66,17658,0,-17658,4553,MULTIPLY
2025-04-18 10:11:32,sell,1.66,17540,0,-35198,4553,MULTIPLY
2025-04-18 10:11:32,sell,1.66,4502,0,-39700,4553,MULTIPLY
2025-04-18 10:30:23,sell,1.65,39700,0,-79400,4553,MULTIPLY
2025-04-18 10:45:00,buy,1.66,0,-198,-39700,4354,MULTIPLY
2025-04-18 10:53:32,sell,1.66,11,0,-39711,4354,MULTIPLY
2025-04-18 10:53:32,sell,1.66,39689,0,-79400,4354,MULTIPLY
2025-04-18 11:29:06,buy,1.65,0,9,-78155,4364,MULTIPLY
2025-04-18 11:32:49,buy,1.65,0,0,-78141,4364,MULTIPLY
2025-04-18 11:40:48,buy,1.65,0,39,-72888,4403,MULTIPLY
2025-04-18 11:45:02,buy,1.65,0,150,-52888,4553,MULTIPLY
2025-04-18 11:47:28,buy,1.65,0,0,-52874,4553,MULTIPLY
2025-04-18 11:48:32,sell,1.66,247,0,-53121,4553,MULTIPLY
2025-04-18 11:48:32,sell,1.66,4000,0,-57121,4553,MULTIPLY
2025-04-18 11:48:32,sell,1.66,22279,0,-79400,4553,MULTIPLY
2025-04-18 11:59:13,buy,1.66,0,-3,-77390,4550,MULTIPLY
2025-04-18 11:59:13,buy,1.66,0,-36,-55614,4514,MULTIPLY
2025-04-18 11:59:16,buy,1.66,0,-19,-44305,4495,MULTIPLY
2025-04-18 11:59:16,buy,1.66,0,-8,-39700,4487,MULTIPLY
2025-04-18 12:53:29,buy,1.65,0,28,-36299,4516,MULTIPLY
2025-04-18 12:53:34,buy,1.65,0,142,-19309,4657,MULTIPLY
2025-04-18 12:53:52,sell,1.65,39700,0,-59009,4657,MULTIPLY
2025-04-18 12:58:12,buy,1.65,0,53,-39700,4710,MULTIPLY
2025-04-18 14:09:10,buy,1.65,0,17,-33649,4726,MULTIPLY
2025-04-18 14:09:10,buy,1.65,0,92,0,4818,MULTIPLY
2025-04-21 10:23:12,buy,1.66,5000,0,5000,4818,MULTIPLY
2025-04-21 10:23:12,buy,1.66,10000,0,15000,4818,MULTIPLY
2025-04-21 10:23:12,buy,1.66,23914,0,38914,4818,MULTIPLY
2025-04-21 10:23:12,buy,1.66,786,0,39700,4818,MULTIPLY
2025-04-21 10:40:36,sell,1.66,0,0,24404,4818,MULTIPLY
2025-04-21 10:42:00,sell,1.66,0,0,14404,4818,MULTIPLY
2025-04-21 10:42:57,sell,1.66,0,0,14402,4818,MULTIPLY
2025-04-21 10:42:57,sell,1.66,0,0,13952,4818,MULTIPLY
2025-04-21 10:42:57,sell,1.66,0,0,9404,4818,MULTIPLY
2025-04-21 10:52:17,sell,1.66,0,0,404,4818,MULTIPLY
2025-04-21 10:54:08,sell,1.66,0,0,0,4818,MULTIPLY
2025-04-21 11:18:41,sell,1.66,1000,0,-1000,4818,MULTIPLY
2025-04-21 11:18:41,buy,1.66,38700,0,38700,4818,MULTIPLY
2025-04-21 12:08:39,buy,1.65,6345,0,45045,4818,MULTIPLY
2025-04-21 12:08:39,buy,1.65,2200,0,47245,4818,MULTIPLY
2025-04-21 12:20:52,buy,1.65,1532,0,48777,4818,MULTIPLY
2025-04-21 12:24:49,sell,1.67,0,12,47777,4830,MULTIPLY
2025-04-21 12:24:49,sell,1.67,0,467,9077,5297,MULTIPLY
2025-04-21 12:30:54,buy,1.68,39700,0,48777,5297,MULTIPLY
2025-04-21 12:35:47,sell,1.71,0,307,39777,5604,MULTIPLY
2025-04-21 12:35:47,sell,1.71,0,86,37261,5690,MULTIPLY
2025-04-21 12:35:52,sell,1.71,0,937,9777,6627,MULTIPLY
2025-04-21 12:35:52,sell,1.71,0,24,9077,6651,MULTIPLY
2025-04-21 12:41:20,buy,1.71,300,0,9377,6651,MULTIPLY
2025-04-21 12:41:20,buy,1.71,39400,0,48777,6651,MULTIPLY
2025-04-21 12:52:18,sell,1.73,0,527,28777,7178,MULTIPLY
2025-04-21 12:54:50,buy,1.73,19896,0,48673,7178,MULTIPLY
2025-04-21 12:55:09,sell,1.74,0,504,28973,7682,MULTIPLY
2025-04-21 13:06:12,buy,1.71,8500,0,37473,7682,MULTIPLY
2025-04-21 13:06:15,buy,1.71,15000,0,52473,7682,MULTIPLY
2025-04-21 13:18:13,buy,1.71,24200,0,76673,7682,MULTIPLY
2025-04-21 13:18:20,buy,1.71,2727,0,79400,7682,MULTIPLY
2025-04-21 13:21:42,sell,1.71,0,-40,54400,7642,MULTIPLY
2025-04-21 13:21:42,sell,1.71,0,-15,44865,7626,MULTIPLY
2025-04-21 13:27:24,sell,1.71,0,0,44845,7626,MULTIPLY
2025-04-21 13:29:02,buy,1.7,4000,0,48845,7626,MULTIPLY
2025-04-21 13:43:02,sell,1.7,0,-349,16095,7277,MULTIPLY
2025-04-21 13:47:34,buy,1.7,1170,0,17265,7277,MULTIPLY
2025-04-21 13:47:34,buy,1.7,5000,0,22265,7277,MULTIPLY
2025-04-21 13:47:34,buy,1.7,30000,0,52265,7277,MULTIPLY
2025-04-21 13:48:04,sell,1.7,0,-23,45315,7254,MULTIPLY
2025-04-21 13:48:04,buy,1.7,3530,0,48845,7254,MULTIPLY
2025-04-21 14:04:24,buy,1.71,5349,0,54194,7254,MULTIPLY
2025-04-21 14:07:26,sell,1.71,0,37,48277,7291,MULTIPLY
2025-04-21 14:08:05,sell,1.7,0,-26,41339,7265,MULTIPLY
2025-04-21 14:35:11,buy,1.7,6477,0,47816,7265,MULTIPLY
2025-04-21 14:35:28,buy,1.7,7333,0,55149,7265,MULTIPLY
2025-04-21 14:36:04,buy,1.7,8778,0,63927,7265,MULTIPLY
2025-04-21 14:36:04,buy,1.7,15000,0,78927,7265,MULTIPLY
2025-04-21 14:36:04,buy,1.7,473,0,79400,7265,MULTIPLY
2025-04-21 14:43:15,sell,1.7,0,-3,77758,7262,MULTIPLY
2025-04-21 14:43:18,sell,1.7,0,-4,75764,7258,MULTIPLY
2025-04-21 14:43:18,sell,1.7,0,-23,63692,7235,MULTIPLY
2025-04-21 14:44:12,sell,1.7,0,-7,60222,7228,MULTIPLY
2025-04-21 14:44:12,sell,1.7,0,-3,58692,7225,MULTIPLY
2025-04-21 14:44:30,sell,1.7,0,-37,39700,7188,MULTIPLY
2025-04-21 14:55:00,sell,1.7,0,-77,0,7111,MULTIPLY
2025-04-22 10:11:47,buy,1.69,26641,0,26641,7111,MULTIPLY
2025-04-22 10:12:18,buy,1.69,5000,0,31641,7111,MULTIPLY
2025-04-22 10:12:22,buy,1.69,7000,0,38641,7111,MULTIPLY
2025-04-22 10:14:49,buy,1.69,1059,0,39700,7111,MULTIPLY
2025-04-22 10:15:08,sell,1.69,0,0,29700,7111,MULTIPLY
2025-04-22 10:15:08,sell,1.69,0,0,4700,7111,MULTIPLY
2025-04-22 10:16:29,sell,1.7,0,47,0,7158,MULTIPLY
2025-04-22 10:34:31,sell,1.72,10000,0,-10000,7158,MULTIPLY
2025-04-22 10:34:31,sell,1.72,29700,0,-39700,7158,MULTIPLY
2025-04-22 10:36:45,buy,1.72,0,0,-237,7158,MULTIPLY
2025-04-22 10:45:39,sell,1.74,11706,0,-11943,7158,MULTIPLY
2025-04-22 10:45:39,sell,1.74,3000,0,-14943,7158,MULTIPLY
2025-04-22 10:45:39,sell,1.74,2500,0,-17443,7158,MULTIPLY
2025-04-22 10:54:22,buy,1.73,22257,170,22257,7328,MULTIPLY
2025-04-22 10:56:58,sell,1.73,0,0,10709,7328,MULTIPLY
2025-04-22 11:00:06,sell,1.73,0,0,10642,7328,MULTIPLY
2025-04-22 11:01:11,sell,1.73,7358,0,-7358,7328,MULTIPLY
2025-04-22 11:03:30,sell,1.73,1080,0,-8438,7328,MULTIPLY
2025-04-22 11:03:32,sell,1.73,9005,0,-17443,7328,MULTIPLY
2025-04-22 11:04:38,buy,1.73,22257,0,22257,7328,MULTIPLY
2025-04-22 11:32:26,sell,1.71,7743,-445,-7743,6883,MULTIPLY
2025-04-22 12:09:02,sell,1.72,13784,0,-21527,6883,MULTIPLY
2025-04-22 12:09:02,sell,1.72,7229,0,-28756,6883,MULTIPLY
2025-04-22 12:09:02,sell,1.72,5005,0,-33761,6883,MULTIPLY
2025-04-22 12:09:02,sell,1.72,500,0,-34261,6883,MULTIPLY
2025-04-22 12:09:02,sell,1.72,6147,0,-40408,6883,MULTIPLY
2025-04-22 12:09:02,sell,1.72,4353,0,-44761,6883,MULTIPLY
2025-04-22 12:09:02,sell,1.72,2682,0,-47443,6883,MULTIPLY
2025-04-22 12:13:18,buy,1.71,0,51,-41378,6933,MULTIPLY
2025-04-22 12:31:29,buy,1.71,0,54,-34880,6988,MULTIPLY
2025-04-22 12:31:29,buy,1.71,0,25,-31880,7013,MULTIPLY
2025-04-22 12:31:29,buy,1.71,0,253,-1678,7266,MULTIPLY
2025-04-22 12:44:44,sell,1.71,22436,0,-24114,7266,MULTIPLY
2025-04-22 12:46:23,sell,1.71,522,0,-24636,7266,MULTIPLY
2025-04-22 12:48:37,sell,1.71,5000,0,-29636,7266,MULTIPLY
2025-04-22 12:48:43,sell,1.71,632,0,-30268,7266,MULTIPLY
2025-04-22 12:48:51,sell,1.71,11110,0,-41378,7266,MULTIPLY
2025-04-22 13:03:15,buy,1.71,0,13,-1678,7279,MULTIPLY
