timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 13:32:13,sell,13.48,1450,0,-4690,-228,FAB
2025-04-14 13:32:13,sell,13.48,110,0,-4800,-228,FAB
2025-04-14 13:42:03,buy,13.46,0,5,-4403,-224,FAB
2025-04-14 13:48:22,sell,13.5,397,0,-4800,-224,FAB
2025-04-14 13:49:25,buy,13.5,0,-1,-4775,-224,FAB
2025-04-14 13:52:24,buy,13.54,0,-97,-3298,-321,FAB
2025-04-14 13:52:24,buy,13.54,0,-33,-2797,-354,FAB
2025-04-14 14:19:53,buy,13.52,0,-28,-2182,-383,FAB
2025-04-14 14:19:53,buy,13.52,0,-33,-1452,-416,FAB
2025-04-14 14:19:53,buy,13.52,0,-40,-581,-456,FAB
2025-04-14 14:19:53,buy,13.52,0,-8,-397,-464,FAB
2025-04-14 14:22:42,sell,13.54,346,0,-743,-464,FAB
2025-04-14 14:22:42,sell,13.54,61,0,-804,-464,FAB
2025-04-14 14:24:21,sell,13.54,956,0,-1760,-464,FAB
2025-04-14 14:24:56,sell,13.44,1037,0,-2797,-464,FAB
2025-04-14 14:37:29,sell,13.52,170,0,-2967,-464,FAB
2025-04-14 14:37:29,sell,13.52,282,0,-3249,-464,FAB
2025-04-14 14:40:08,buy,13.54,0,-76,-1466,-540,FAB
2025-04-14 14:40:08,buy,13.54,0,-14,-1142,-554,FAB
2025-04-14 14:40:23,sell,13.54,356,0,-1498,-554,FAB
2025-04-14 14:40:23,sell,13.54,1195,0,-2693,-554,FAB
2025-04-14 14:40:23,buy,13.54,0,-5,-2400,-560,FAB
2025-04-14 14:55:00,buy,13.64,0,-283,0,-843,FAB
2025-04-15 10:13:28,sell,13.58,517,0,-517,-843,FAB
2025-04-15 10:13:28,sell,13.58,1883,0,-2400,-843,FAB
2025-04-15 10:41:56,sell,13.68,568,0,-2968,-843,FAB
2025-04-15 10:41:56,sell,13.68,127,0,-3095,-843,FAB
2025-04-15 10:42:27,sell,13.7,1705,0,-4800,-843,FAB
2025-04-15 11:31:33,buy,13.64,0,-3,-3689,-846,FAB
2025-04-15 11:31:33,buy,13.64,0,-4,-2400,-850,FAB
2025-04-15 11:39:03,sell,13.58,1082,0,-3482,-850,FAB
2025-04-15 11:39:03,sell,13.58,1318,0,-4800,-850,FAB
2025-04-15 11:59:47,buy,13.62,0,-1,-4706,-851,FAB
2025-04-15 11:59:47,buy,13.62,0,-2,-4517,-853,FAB
2025-04-15 11:59:47,buy,13.62,0,-8,-3813,-861,FAB
2025-04-15 11:59:47,buy,13.62,0,-3,-3555,-864,FAB
2025-04-15 11:59:47,buy,13.62,0,-13,-2400,-877,FAB
2025-04-15 12:04:44,sell,13.62,2400,0,-4800,-877,FAB
2025-04-15 12:46:47,buy,13.68,0,-158,-2400,-1035,FAB
2025-04-15 12:53:01,sell,13.62,127,0,-2527,-1035,FAB
2025-04-15 12:53:01,sell,13.62,2273,0,-4800,-1035,FAB
2025-04-15 12:58:34,buy,13.62,0,-2,-4156,-1037,FAB
2025-04-15 13:03:43,sell,13.62,15,0,-4171,-1037,FAB
2025-04-15 13:03:43,sell,13.62,132,0,-4303,-1037,FAB
2025-04-15 13:14:55,sell,13.64,25,0,-4328,-1037,FAB
2025-04-15 13:15:17,sell,13.64,49,0,-4377,-1037,FAB
2025-04-15 13:15:19,sell,13.64,423,0,-4800,-1037,FAB
2025-04-15 13:37:43,buy,13.66,0,-77,-2900,-1114,FAB
2025-04-15 13:40:42,sell,13.68,696,0,-3596,-1114,FAB
2025-04-15 13:40:50,buy,13.66,0,-14,-3096,-1128,FAB
2025-04-15 13:41:22,sell,13.68,95,0,-3191,-1128,FAB
2025-04-15 13:42:51,sell,13.68,14,0,-3205,-1128,FAB
2025-04-15 13:44:22,sell,13.68,579,0,-3784,-1128,FAB
2025-04-15 13:44:42,sell,13.68,94,0,-3878,-1128,FAB
2025-04-15 13:44:42,sell,13.68,422,0,-4300,-1128,FAB
2025-04-15 14:02:19,sell,13.68,500,0,-4800,-1128,FAB
2025-04-15 14:03:28,buy,13.68,0,-75,-2400,-1204,FAB
2025-04-15 14:17:34,buy,13.62,0,69,0,-1135,FAB
2025-04-15 14:24:03,sell,13.64,240,0,-240,-1135,FAB
2025-04-15 14:24:03,sell,13.64,141,0,-381,-1135,FAB
2025-04-15 14:24:03,sell,13.64,1401,0,-1782,-1135,FAB
2025-04-15 14:27:38,sell,13.66,618,0,-2400,-1135,FAB
2025-04-15 14:42:41,sell,13.7,792,0,-3192,-1135,FAB
2025-04-15 14:42:41,sell,13.7,68,0,-3260,-1135,FAB
2025-04-15 14:42:41,sell,13.7,436,0,-3696,-1135,FAB
2025-04-15 14:42:42,sell,13.7,666,0,-4362,-1135,FAB
2025-04-15 14:55:00,buy,13.8,0,-568,0,-1703,FAB
2025-04-16 10:28:48,sell,13.76,405,0,-405,-1703,FAB
2025-04-16 10:30:17,buy,13.76,0,0,-243,-1703,FAB
2025-04-16 10:30:17,buy,13.76,0,0,-110,-1703,FAB
2025-04-16 10:30:17,buy,13.76,1995,0,1995,-1703,FAB
2025-04-16 10:46:44,buy,13.62,2400,0,4395,-1703,FAB
2025-04-16 10:53:38,sell,13.64,0,-18,3983,-1721,FAB
2025-04-16 10:53:38,sell,13.64,0,-87,1995,-1807,FAB
2025-04-16 10:58:42,buy,13.64,97,0,2092,-1807,FAB
2025-04-16 10:58:42,buy,13.64,133,0,2225,-1807,FAB
2025-04-16 10:59:05,buy,13.62,2170,0,4395,-1807,FAB
2025-04-16 11:05:21,sell,13.6,0,-25,3899,-1832,FAB
2025-04-16 11:09:24,sell,13.6,0,-19,3511,-1851,FAB
2025-04-16 11:09:24,sell,13.6,0,-76,1995,-1927,FAB
2025-04-16 11:09:38,buy,13.56,2400,0,4395,-1927,FAB
2025-04-16 11:28:13,sell,13.62,0,6,4096,-1921,FAB
2025-04-16 11:28:13,sell,13.62,0,22,2973,-1900,FAB
2025-04-16 11:28:13,sell,13.62,0,19,1995,-1881,FAB
2025-04-16 11:47:08,buy,13.66,894,0,2889,-1881,FAB
2025-04-16 11:47:19,buy,13.66,1506,0,4395,-1881,FAB
2025-04-16 12:00:10,sell,13.66,0,35,3106,-1846,FAB
2025-04-16 12:00:10,sell,13.66,0,4,2944,-1842,FAB
2025-04-16 12:00:10,sell,13.66,0,25,1995,-1817,FAB
2025-04-16 12:16:14,buy,13.66,195,0,2190,-1817,FAB
2025-04-16 12:17:14,buy,13.66,1263,0,3453,-1817,FAB
2025-04-16 12:17:24,buy,13.66,942,0,4395,-1817,FAB
2025-04-16 12:25:25,sell,13.64,0,-3,3957,-1820,FAB
2025-04-16 12:25:25,sell,13.64,0,-14,2202,-1834,FAB
2025-04-16 12:25:25,sell,13.64,0,-2,1995,-1835,FAB
2025-04-16 12:46:28,sell,13.64,0,0,1948,-1836,FAB
2025-04-16 12:46:28,sell,13.64,0,-3,1536,-1839,FAB
2025-04-16 12:46:28,sell,13.64,0,-10,305,-1848,FAB
2025-04-16 12:46:28,sell,13.64,0,0,250,-1849,FAB
2025-04-16 12:46:28,sell,13.64,0,-1,185,-1849,FAB
2025-04-16 12:46:28,sell,13.64,405,-1,-405,-1851,FAB
2025-04-16 12:52:29,buy,13.64,675,0,675,-1851,FAB
2025-04-16 12:52:55,buy,13.64,384,0,1059,-1851,FAB
2025-04-16 12:53:29,buy,13.64,936,0,1995,-1851,FAB
2025-04-16 13:06:35,buy,13.62,927,0,2922,-1851,FAB
2025-04-16 13:07:35,buy,13.62,1363,0,4285,-1851,FAB
2025-04-16 13:08:09,buy,13.62,110,0,4395,-1851,FAB
2025-04-16 13:09:01,sell,13.62,0,-4,3963,-1855,FAB
2025-04-16 13:09:01,sell,13.62,0,-18,1995,-1873,FAB
2025-04-16 13:22:00,sell,13.66,0,49,405,-1823,FAB
2025-04-16 13:22:00,sell,13.66,405,13,-405,-1811,FAB
2025-04-16 13:39:34,buy,13.62,0,16,-3,-1795,FAB
2025-04-16 13:39:56,buy,13.6,1995,0,1995,-1795,FAB
2025-04-16 13:39:58,sell,13.62,405,40,-405,-1755,FAB
2025-04-16 13:54:10,sell,13.58,2400,0,-2805,-1755,FAB
2025-04-16 13:59:21,buy,13.6,0,-15,-1775,-1769,FAB
2025-04-16 13:59:55,buy,13.6,0,-2,-1659,-1771,FAB
2025-04-16 14:00:21,buy,13.6,0,-18,-405,-1789,FAB
2025-04-16 14:09:25,sell,13.62,2400,0,-2805,-1789,FAB
2025-04-16 14:21:52,buy,13.62,0,-8,-1240,-1797,FAB
2025-04-16 14:22:52,buy,13.62,0,-4,-405,-1801,FAB
2025-04-16 14:32:20,sell,13.62,1000,0,-1405,-1801,FAB
2025-04-16 14:32:20,sell,13.62,1308,0,-2713,-1801,FAB
2025-04-16 14:32:20,sell,13.62,92,0,-2805,-1801,FAB
2025-04-16 14:39:52,buy,13.6,0,6,-2512,-1795,FAB
2025-04-16 14:40:14,buy,13.6,0,27,-1098,-1768,FAB
2025-04-16 14:40:32,buy,13.6,0,5,-818,-1762,FAB
2025-04-16 14:40:52,buy,13.6,0,8,-405,-1754,FAB
2025-04-16 14:43:27,sell,13.6,562,0,-967,-1754,FAB
2025-04-16 14:43:27,sell,13.6,331,0,-1298,-1754,FAB
2025-04-16 14:43:27,sell,13.6,386,0,-1684,-1754,FAB
2025-04-16 14:43:27,sell,13.6,549,0,-2233,-1754,FAB
2025-04-16 14:43:27,sell,13.6,118,0,-2351,-1754,FAB
2025-04-16 14:43:27,sell,13.6,284,0,-2635,-1754,FAB
2025-04-16 14:43:27,sell,13.6,170,0,-2805,-1754,FAB
2025-04-16 14:55:00,buy,13.64,0,-104,0,-1859,FAB
2025-04-17 10:42:58,sell,13.6,791,0,-791,-1859,FAB
2025-04-17 10:48:12,sell,13.6,1609,0,-2400,-1859,FAB
2025-04-17 10:54:27,buy,13.6,0,0,-2324,-1859,FAB
2025-04-17 10:54:27,buy,13.6,0,0,-2273,-1859,FAB
2025-04-17 10:54:27,buy,13.6,0,0,-2270,-1859,FAB
2025-04-17 10:54:27,buy,13.6,0,0,0,-1859,FAB
2025-04-17 11:07:01,sell,13.6,2400,0,-2400,-1859,FAB
2025-04-17 11:25:48,sell,13.6,50,0,-2450,-1859,FAB
2025-04-17 11:25:48,sell,13.6,364,0,-2814,-1859,FAB
2025-04-17 11:25:48,sell,13.6,26,0,-2840,-1859,FAB
2025-04-17 11:25:48,sell,13.6,242,0,-3082,-1859,FAB
2025-04-17 11:25:48,sell,13.6,225,0,-3307,-1859,FAB
2025-04-17 11:25:48,sell,13.6,216,0,-3523,-1859,FAB
2025-04-17 11:25:48,sell,13.6,76,0,-3599,-1859,FAB
2025-04-17 11:25:48,sell,13.6,51,0,-3650,-1859,FAB
2025-04-17 11:25:48,sell,13.6,3,0,-3653,-1859,FAB
2025-04-17 11:25:52,sell,13.6,219,0,-3872,-1859,FAB
2025-04-17 11:25:52,sell,13.6,815,0,-4687,-1859,FAB
2025-04-17 11:25:52,sell,13.6,113,0,-4800,-1859,FAB
2025-04-17 11:36:54,buy,13.56,0,96,-2400,-1763,FAB
2025-04-17 11:38:05,sell,13.56,1182,0,-3582,-1763,FAB
2025-04-17 11:38:05,sell,13.56,1172,0,-4754,-1763,FAB
2025-04-17 11:53:23,sell,13.56,46,0,-4800,-1763,FAB
2025-04-17 12:01:50,buy,13.56,0,13,-4132,-1750,FAB
2025-04-17 12:02:55,buy,13.56,0,8,-3707,-1741,FAB
2025-04-17 12:02:55,buy,13.56,0,5,-3461,-1736,FAB
2025-04-17 12:05:57,buy,13.54,0,42,-2400,-1694,FAB
2025-04-17 12:19:27,buy,13.54,0,12,-2109,-1682,FAB
2025-04-17 12:19:27,buy,13.54,0,12,-1817,-1670,FAB
2025-04-17 12:20:50,sell,13.54,858,0,-2675,-1670,FAB
2025-04-17 12:21:22,sell,13.54,866,0,-3541,-1670,FAB
2025-04-17 12:21:53,sell,13.54,676,0,-4217,-1670,FAB
2025-04-17 12:50:16,buy,13.56,0,-1,-3787,-1672,FAB
2025-04-17 12:50:36,buy,13.56,0,-1,-3376,-1673,FAB
2025-04-17 12:50:36,buy,13.56,0,-2,-2682,-1675,FAB
2025-04-17 12:53:07,buy,13.56,0,-2,-1982,-1677,FAB
2025-04-17 12:55:58,buy,13.56,0,0,-1817,-1677,FAB
2025-04-17 13:09:47,sell,13.58,699,0,-2516,-1677,FAB
2025-04-17 13:09:47,sell,13.58,1336,0,-3852,-1677,FAB
2025-04-17 13:09:48,sell,13.58,365,0,-4217,-1677,FAB
2025-04-17 13:23:47,buy,13.58,0,-11,-3099,-1688,FAB
2025-04-17 13:23:47,buy,13.58,0,-1,-3004,-1689,FAB
2025-04-17 13:23:47,buy,13.58,0,0,-2956,-1689,FAB
2025-04-17 13:34:49,sell,13.6,354,0,-3310,-1689,FAB
2025-04-17 13:34:49,sell,13.6,612,0,-3922,-1689,FAB
2025-04-17 13:34:49,sell,13.6,285,0,-4207,-1689,FAB
2025-04-17 13:34:49,sell,13.6,185,0,-4392,-1689,FAB
2025-04-17 13:34:49,sell,13.6,346,0,-4738,-1689,FAB
2025-04-17 13:34:49,sell,13.6,62,0,-4800,-1689,FAB
2025-04-17 13:43:49,buy,13.6,0,-2,-4702,-1691,FAB
2025-04-17 13:43:49,buy,13.6,0,-1,-4637,-1692,FAB
2025-04-17 13:43:49,buy,13.6,0,0,-4632,-1692,FAB
2025-04-17 13:43:49,buy,13.6,0,-2,-4531,-1694,FAB
2025-04-17 13:43:49,buy,13.6,0,-14,-3782,-1708,FAB
2025-04-17 13:43:49,buy,13.6,0,-2,-3681,-1710,FAB
2025-04-17 13:48:50,buy,13.6,0,-4,-3476,-1714,FAB
2025-04-17 13:48:50,buy,13.6,0,-6,-3170,-1719,FAB
2025-04-17 13:48:50,buy,13.6,0,-11,-2565,-1730,FAB
2025-04-17 13:50:06,sell,13.62,871,0,-3436,-1730,FAB
2025-04-17 14:02:43,sell,13.58,575,0,-4011,-1730,FAB
2025-04-17 14:03:10,sell,13.58,35,0,-4046,-1730,FAB
2025-04-17 14:06:05,sell,13.58,100,0,-4146,-1730,FAB
2025-04-17 14:08:57,buy,13.56,0,2,-4094,-1729,FAB
2025-04-17 14:10:08,buy,13.56,0,9,-3794,-1720,FAB
2025-04-17 14:10:42,sell,13.58,654,0,-4448,-1720,FAB
2025-04-17 14:12:44,buy,13.56,0,32,-3297,-1688,FAB
2025-04-17 14:14:14,buy,13.56,0,2,-3217,-1686,FAB
2025-04-17 14:24:38,buy,13.58,0,2,-3029,-1684,FAB
2025-04-17 14:26:07,buy,13.58,0,10,-1808,-1674,FAB
2025-04-17 14:26:43,buy,13.58,0,1,-1727,-1674,FAB
2025-04-17 14:26:43,buy,13.58,0,3,-1403,-1671,FAB
2025-04-17 14:27:07,buy,13.58,0,4,-965,-1667,FAB
2025-04-17 14:27:07,buy,13.58,0,1,-817,-1666,FAB
2025-04-17 14:43:51,sell,13.6,481,0,-1298,-1666,FAB
2025-04-17 14:43:58,sell,13.6,84,0,-1382,-1666,FAB
2025-04-17 14:43:58,sell,13.6,515,0,-1897,-1666,FAB
2025-04-17 14:44:17,sell,13.6,521,0,-2418,-1666,FAB
2025-04-17 14:44:17,sell,13.6,799,0,-3217,-1666,FAB
2025-04-17 14:55:00,buy,13.62,0,-74,0,-1740,FAB
2025-04-18 10:24:20,buy,13.62,1337,0,1337,-1740,FAB
2025-04-18 10:48:18,sell,13.6,1063,-27,-1063,-1767,FAB
2025-04-18 11:03:45,sell,13.6,2400,0,-3463,-1767,FAB
2025-04-18 11:14:28,buy,13.58,0,13,-2823,-1754,FAB
2025-04-18 11:14:28,buy,13.58,0,34,-1144,-1721,FAB
2025-04-18 11:23:03,buy,13.56,0,3,-1063,-1717,FAB
2025-04-18 11:38:49,buy,13.52,1337,85,1337,-1632,FAB
2025-04-18 12:53:09,sell,13.54,0,6,1052,-1627,FAB
2025-04-18 12:53:09,sell,13.54,1063,21,-1063,-1606,FAB
2025-04-18 12:53:09,buy,13.52,0,10,-563,-1596,FAB
2025-04-18 12:53:09,buy,13.52,168,11,168,-1584,FAB
2025-04-18 12:57:36,buy,13.52,1169,0,1337,-1584,FAB
2025-04-18 13:42:41,buy,13.54,385,0,1722,-1584,FAB
2025-04-18 13:49:08,sell,13.56,0,3,1634,-1581,FAB
2025-04-18 13:49:08,buy,13.54,2015,0,3649,-1581,FAB
2025-04-18 13:58:53,sell,13.56,0,8,3342,-1573,FAB
2025-04-18 13:58:53,sell,13.56,0,8,3035,-1565,FAB
2025-04-18 13:58:53,sell,13.56,0,8,2728,-1556,FAB
2025-04-18 13:58:53,sell,13.56,0,8,2421,-1548,FAB
2025-04-18 13:58:53,sell,13.56,0,8,2114,-1540,FAB
2025-04-18 13:58:53,sell,13.56,0,8,1807,-1532,FAB
2025-04-18 13:58:53,sell,13.56,0,8,1500,-1523,FAB
2025-04-18 13:58:53,sell,13.56,0,4,1337,-1519,FAB
2025-04-18 14:09:36,buy,13.58,1799,0,3136,-1519,FAB
2025-04-18 14:09:36,buy,13.58,601,0,3737,-1519,FAB
2025-04-18 14:33:57,buy,13.58,1063,0,4800,-1519,FAB
2025-04-18 14:55:00,sell,13.62,0,255,0,-1264,FAB
2025-04-21 10:06:01,buy,13.6,2400,0,2400,-1264,FAB
2025-04-21 10:23:22,sell,13.6,0,0,1505,-1264,FAB
2025-04-21 10:23:22,sell,13.6,0,0,1093,-1264,FAB
2025-04-21 10:29:43,sell,13.6,0,0,653,-1264,FAB
2025-04-21 10:29:43,sell,13.6,0,0,0,-1264,FAB
2025-04-21 10:30:09,buy,13.6,2400,0,2400,-1264,FAB
2025-04-21 10:42:30,sell,13.62,0,48,0,-1216,FAB
2025-04-21 10:56:21,buy,13.64,2400,0,2400,-1216,FAB
2025-04-21 11:23:46,sell,13.58,0,-52,1533,-1268,FAB
2025-04-21 11:23:46,sell,13.58,0,-26,1104,-1294,FAB
2025-04-21 11:35:49,sell,13.52,920,-132,-920,-1426,FAB
2025-04-21 11:35:49,sell,13.52,376,0,-1296,-1426,FAB
2025-04-21 11:40:05,buy,13.52,1104,0,1104,-1426,FAB
2025-04-21 12:04:11,buy,13.5,195,0,1299,-1426,FAB
2025-04-21 12:04:11,buy,13.5,2076,0,3375,-1426,FAB
2025-04-21 12:04:11,buy,13.5,129,0,3504,-1426,FAB
2025-04-21 12:17:47,sell,13.52,0,8,2952,-1419,FAB
2025-04-21 12:17:47,sell,13.52,0,6,2512,-1413,FAB
2025-04-21 12:17:47,sell,13.52,0,13,1539,-1400,FAB
2025-04-21 12:17:47,sell,13.52,0,6,1104,-1394,FAB
2025-04-21 12:21:59,buy,13.5,2250,0,3354,-1394,FAB
2025-04-21 12:37:44,sell,13.54,0,16,2942,-1378,FAB
2025-04-21 12:38:16,buy,13.54,1858,0,4800,-1378,FAB
2025-04-21 13:05:03,sell,13.56,0,40,3874,-1338,FAB
2025-04-21 13:05:03,sell,13.56,0,64,2400,-1274,FAB
2025-04-21 13:11:00,buy,13.54,2400,0,4800,-1274,FAB
2025-04-21 13:28:30,sell,13.56,0,20,4173,-1254,FAB
2025-04-21 13:28:36,buy,13.56,627,0,4800,-1254,FAB
2025-04-21 13:31:43,sell,13.5,0,-23,4106,-1277,FAB
2025-04-21 13:31:43,sell,13.5,0,-35,3027,-1312,FAB
2025-04-21 13:46:00,buy,13.52,1136,0,4163,-1312,FAB
2025-04-21 13:46:12,sell,13.5,0,-70,1763,-1382,FAB
2025-04-21 13:49:00,buy,13.5,626,0,2389,-1382,FAB
2025-04-21 13:49:00,buy,13.5,11,0,2400,-1382,FAB
2025-04-21 14:06:56,sell,13.52,0,-3,0,-1385,FAB
2025-04-21 14:12:07,buy,13.5,1470,0,1470,-1385,FAB
2025-04-21 14:12:07,buy,13.5,930,0,2400,-1385,FAB
2025-04-21 14:23:57,buy,13.48,510,0,2910,-1385,FAB
2025-04-21 14:23:57,buy,13.48,1890,0,4800,-1385,FAB
2025-04-21 14:24:21,sell,13.48,0,-18,2998,-1403,FAB
2025-04-21 14:25:06,sell,13.48,0,-6,2400,-1409,FAB
2025-04-21 14:55:00,sell,13.54,0,120,0,-1289,FAB
2025-04-22 10:05:31,buy,13.5,30,0,30,-1289,FAB
2025-04-22 10:05:31,sell,13.4,340,-3,-340,-1292,FAB
2025-04-22 10:05:31,buy,13.4,35,0,35,-1292,FAB
2025-04-22 10:05:31,sell,13.4,352,0,-352,-1292,FAB
2025-04-22 10:05:31,buy,13.4,35,0,35,-1292,FAB
2025-04-22 10:20:46,buy,13.46,75,0,110,-1292,FAB
2025-04-22 10:20:46,buy,13.46,136,0,246,-1292,FAB
2025-04-22 10:20:46,buy,13.46,2189,0,2435,-1292,FAB
2025-04-22 10:28:38,sell,13.46,0,1,800,-1291,FAB
2025-04-22 10:28:38,sell,13.46,0,0,354,-1290,FAB
2025-04-22 10:28:38,sell,13.46,0,0,35,-1290,FAB
2025-04-22 10:39:54,buy,13.44,137,0,172,-1290,FAB
2025-04-22 10:39:54,buy,13.44,138,0,310,-1290,FAB
2025-04-22 10:39:54,buy,13.44,138,0,448,-1290,FAB
2025-04-22 10:39:54,buy,13.44,138,0,586,-1290,FAB
2025-04-22 10:39:54,buy,13.44,138,0,724,-1290,FAB
2025-04-22 10:39:54,buy,13.44,138,0,862,-1290,FAB
2025-04-22 10:39:54,buy,13.44,139,0,1001,-1290,FAB
2025-04-22 10:39:54,buy,13.44,139,0,1140,-1290,FAB
2025-04-22 10:39:54,buy,13.44,139,0,1279,-1290,FAB
2025-04-22 10:40:03,buy,13.4,1068,0,2347,-1290,FAB
2025-04-22 10:40:03,buy,13.4,88,0,2435,-1290,FAB
2025-04-22 10:47:28,sell,13.36,0,-22,2073,-1312,FAB
2025-04-22 10:47:28,sell,13.36,0,-10,1902,-1323,FAB
2025-04-22 10:47:28,sell,13.36,0,-10,1731,-1333,FAB
2025-04-22 10:47:28,sell,13.36,0,-25,1318,-1358,FAB
2025-04-22 10:56:29,sell,13.4,0,-27,35,-1386,FAB
2025-04-22 10:56:36,buy,13.42,1088,0,1123,-1386,FAB
2025-04-22 10:56:36,buy,13.42,354,0,1477,-1386,FAB
2025-04-22 10:59:34,buy,13.42,664,0,2141,-1386,FAB
2025-04-22 10:59:34,buy,13.42,294,0,2435,-1386,FAB
2025-04-22 11:27:43,sell,13.4,0,-48,35,-1434,FAB
2025-04-22 11:30:04,buy,13.4,446,0,481,-1434,FAB
2025-04-22 11:30:09,buy,13.4,123,0,604,-1434,FAB
2025-04-22 11:30:18,buy,13.4,472,0,1076,-1434,FAB
2025-04-22 11:30:18,buy,13.4,1359,0,2435,-1434,FAB
2025-04-22 11:42:49,sell,13.4,0,0,2301,-1434,FAB
2025-04-22 11:42:49,sell,13.4,0,0,1256,-1434,FAB
2025-04-22 11:42:49,sell,13.4,0,0,1213,-1434,FAB
2025-04-22 11:45:57,sell,13.4,0,0,1016,-1434,FAB
2025-04-22 11:45:57,sell,13.4,0,0,990,-1434,FAB
2025-04-22 11:45:57,sell,13.4,0,0,35,-1435,FAB
2025-04-22 11:46:05,buy,13.4,1580,0,1615,-1435,FAB
2025-04-22 11:46:05,buy,13.4,820,0,2435,-1435,FAB
2025-04-22 12:22:42,buy,13.44,92,0,2527,-1435,FAB
2025-04-22 12:28:42,buy,13.44,8,0,2535,-1435,FAB
2025-04-22 12:29:00,buy,13.44,219,0,2754,-1435,FAB
2025-04-22 12:30:40,buy,13.44,1208,0,3962,-1435,FAB
2025-04-22 12:30:40,buy,13.44,838,0,4800,-1435,FAB
2025-04-22 12:36:22,sell,13.44,0,48,2440,-1387,FAB
2025-04-22 12:36:38,sell,13.44,0,1,2400,-1386,FAB
2025-04-22 13:25:44,sell,13.44,0,0,2382,-1385,FAB
2025-04-22 13:25:44,sell,13.44,0,3,2235,-1382,FAB
2025-04-22 13:25:44,sell,13.44,0,3,2088,-1379,FAB
2025-04-22 13:25:44,sell,13.44,0,15,1339,-1364,FAB
2025-04-22 13:25:44,sell,13.44,0,3,1192,-1361,FAB
2025-04-22 13:25:44,sell,13.44,0,3,1045,-1358,FAB
2025-04-22 13:25:44,sell,13.44,0,4,836,-1354,FAB
2025-04-22 13:25:44,sell,13.44,0,3,689,-1351,FAB
2025-04-22 13:25:44,sell,13.44,0,3,542,-1348,FAB
2025-04-22 13:25:44,sell,13.44,0,4,333,-1344,FAB
2025-04-22 13:25:44,sell,13.44,0,3,186,-1341,FAB
2025-04-22 13:25:44,sell,13.44,0,4,0,-1337,FAB
2025-04-22 13:25:45,buy,13.44,1017,0,1017,-1337,FAB
2025-04-22 13:25:45,buy,13.42,1383,0,2400,-1337,FAB
2025-04-22 13:49:37,buy,13.44,1309,0,3709,-1337,FAB
