timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 11:55:16,sell,10.32,216,0,-461,-179,ADCB
2025-04-14 12:09:26,sell,10.32,3900,0,-4361,-179,ADCB
2025-04-14 12:10:40,buy,10.3,0,78,-461,-101,ADCB
2025-04-14 12:21:45,buy,10.3,3439,9,3439,-92,ADCB
2025-04-14 12:21:59,sell,10.3,0,0,1010,-92,ADCB
2025-04-14 12:21:59,sell,10.3,461,0,-461,-92,ADCB
2025-04-14 12:59:31,sell,10.3,3900,0,-4361,-92,ADCB
2025-04-14 13:01:52,buy,10.3,0,0,-1907,-92,ADCB
2025-04-14 13:01:52,buy,10.3,0,0,-461,-92,ADCB
2025-04-14 13:16:17,sell,10.3,2119,0,-2580,-92,ADCB
2025-04-14 13:16:17,sell,10.3,1705,0,-4285,-92,ADCB
2025-04-14 13:16:17,sell,10.3,76,0,-4361,-92,ADCB
2025-04-14 13:25:19,buy,10.3,0,0,-461,-92,ADCB
2025-04-14 13:30:45,sell,10.3,3900,0,-4361,-92,ADCB
2025-04-14 13:40:54,buy,10.34,0,-98,-1903,-191,ADCB
2025-04-14 13:40:54,buy,10.34,0,-58,-461,-248,ADCB
2025-04-14 13:42:06,sell,10.36,10,0,-471,-248,ADCB
2025-04-14 13:42:06,sell,10.36,1315,0,-1786,-248,ADCB
2025-04-14 13:44:05,sell,10.34,2112,0,-3898,-248,ADCB
2025-04-14 13:44:14,sell,10.34,463,0,-4361,-248,ADCB
2025-04-14 13:54:15,buy,10.32,0,47,-2206,-201,ADCB
2025-04-14 13:54:15,sell,10.32,3688,0,-5894,-201,ADCB
2025-04-14 13:54:26,sell,10.32,212,0,-6106,-201,ADCB
2025-04-14 13:54:42,buy,10.32,0,14,-4361,-187,ADCB
2025-04-14 14:15:23,sell,10.32,1077,0,-5438,-187,ADCB
2025-04-14 14:15:23,sell,10.32,1845,0,-7283,-187,ADCB
2025-04-14 14:15:23,sell,10.32,517,0,-7800,-187,ADCB
2025-04-14 14:17:50,buy,10.32,0,17,-3957,-170,ADCB
2025-04-14 14:17:50,buy,10.32,0,0,-3900,-170,ADCB
2025-04-14 14:28:50,sell,10.3,1272,0,-5172,-170,ADCB
2025-04-14 14:28:50,sell,10.3,666,0,-5838,-170,ADCB
2025-04-14 14:39:24,buy,10.3,0,62,-2066,-109,ADCB
2025-04-14 14:39:24,buy,10.3,0,2,-1938,-107,ADCB
2025-04-14 14:40:46,sell,10.3,388,0,-2326,-107,ADCB
2025-04-14 14:55:00,buy,10.3,0,32,0,-75,ADCB
2025-04-15 10:16:21,buy,10.32,112,0,112,-75,ADCB
2025-04-15 10:16:21,buy,10.32,178,0,290,-75,ADCB
2025-04-15 10:18:06,sell,10.32,3610,0,-3610,-75,ADCB
2025-04-15 10:19:42,buy,10.32,0,0,0,-75,ADCB
2025-04-15 10:50:21,buy,10.28,138,0,138,-75,ADCB
2025-04-15 10:50:21,buy,10.28,197,0,335,-75,ADCB
2025-04-15 10:50:21,buy,10.28,219,0,554,-75,ADCB
2025-04-15 10:50:21,buy,10.28,2920,0,3474,-75,ADCB
2025-04-15 10:50:21,buy,10.28,426,0,3900,-75,ADCB
2025-04-15 10:57:32,sell,10.28,0,0,3383,-75,ADCB
2025-04-15 10:57:32,sell,10.28,0,0,1249,-75,ADCB
2025-04-15 10:57:32,sell,10.28,0,0,0,-75,ADCB
2025-04-15 11:02:40,buy,10.26,335,0,335,-75,ADCB
2025-04-15 11:03:23,buy,10.28,137,0,472,-75,ADCB
2025-04-15 11:11:52,sell,10.28,2104,7,-2104,-68,ADCB
2025-04-15 11:12:39,sell,10.28,642,0,-2746,-68,ADCB
2025-04-15 11:12:53,buy,10.28,0,0,-2605,-68,ADCB
2025-04-15 11:12:53,buy,10.28,0,0,-35,-68,ADCB
2025-04-15 11:12:53,buy,10.28,682,0,682,-68,ADCB
2025-04-15 11:16:09,sell,10.28,0,0,0,-68,ADCB
2025-04-15 11:24:30,buy,10.26,147,0,147,-68,ADCB
2025-04-15 11:24:30,buy,10.26,3753,0,3900,-68,ADCB
2025-04-15 11:38:06,buy,10.26,3779,0,7679,-68,ADCB
2025-04-15 11:38:06,buy,10.26,121,0,7800,-68,ADCB
2025-04-15 11:41:21,sell,10.28,0,38,5889,-30,ADCB
2025-04-15 11:53:25,buy,10.26,1911,0,7800,-30,ADCB
2025-04-15 11:53:29,sell,10.28,0,24,6591,-6,ADCB
2025-04-15 11:53:29,sell,10.28,0,54,3900,48,ADCB
2025-04-15 12:06:25,sell,10.28,0,24,2680,72,ADCB
2025-04-15 12:06:25,sell,10.28,0,38,762,111,ADCB
2025-04-15 12:06:25,sell,10.28,0,15,0,126,ADCB
2025-04-15 12:07:39,buy,10.28,3779,0,3779,126,ADCB
2025-04-15 12:12:49,buy,10.28,121,0,3900,126,ADCB
2025-04-15 12:18:14,sell,10.28,0,0,3766,126,ADCB
2025-04-15 12:18:14,sell,10.28,0,0,1646,126,ADCB
2025-04-15 12:23:44,sell,10.3,0,26,354,152,ADCB
2025-04-15 12:25:02,sell,10.3,0,3,213,155,ADCB
2025-04-15 12:25:02,sell,10.3,0,3,72,157,ADCB
2025-04-15 12:25:02,sell,10.3,0,1,0,159,ADCB
2025-04-15 12:34:04,buy,10.38,2367,0,2367,159,ADCB
2025-04-15 12:34:04,buy,10.38,1533,0,3900,159,ADCB
2025-04-15 12:36:06,sell,10.4,0,78,0,237,ADCB
2025-04-15 12:51:46,buy,10.38,3743,0,3743,237,ADCB
2025-04-15 12:51:46,buy,10.38,157,0,3900,237,ADCB
2025-04-15 12:53:15,sell,10.38,0,0,3729,237,ADCB
2025-04-15 12:53:15,sell,10.38,0,0,1657,237,ADCB
2025-04-15 12:57:44,sell,10.4,0,21,588,258,ADCB
2025-04-15 12:57:44,sell,10.4,0,12,0,270,ADCB
2025-04-15 13:02:17,buy,10.5,3900,0,3900,270,ADCB
2025-04-15 13:20:58,buy,10.48,2625,0,6525,270,ADCB
2025-04-15 13:21:24,sell,10.48,0,-11,5598,259,ADCB
2025-04-15 13:21:24,sell,10.48,0,-22,3799,237,ADCB
2025-04-15 13:21:24,sell,10.48,0,-14,2625,223,ADCB
2025-04-15 13:33:38,sell,10.48,0,-18,1098,205,ADCB
2025-04-15 13:33:38,sell,10.48,1275,-13,-1275,192,ADCB
2025-04-15 13:35:26,buy,10.5,0,-10,-758,182,ADCB
2025-04-15 13:35:26,buy,10.5,2625,-15,2625,167,ADCB
2025-04-15 13:53:48,sell,10.48,0,-25,1353,141,ADCB
2025-04-15 13:53:48,sell,10.48,0,-4,1163,137,ADCB
2025-04-15 13:53:48,sell,10.48,1275,-23,-1275,114,ADCB
2025-04-15 13:58:45,buy,10.48,2617,0,2617,114,ADCB
2025-04-15 13:58:45,buy,10.48,8,0,2625,114,ADCB
2025-04-15 14:07:34,sell,10.42,1275,-158,-1275,-43,ADCB
2025-04-15 14:10:00,buy,10.4,2625,25,2625,-18,ADCB
2025-04-15 14:18:17,sell,10.46,0,53,1740,35,ADCB
2025-04-15 14:18:17,sell,10.46,1275,104,-1275,140,ADCB
2025-04-15 14:21:38,buy,10.46,2625,0,2625,140,ADCB
2025-04-15 14:30:36,sell,10.56,0,197,653,337,ADCB
2025-04-15 14:30:36,sell,10.56,0,15,505,352,ADCB
2025-04-15 14:30:36,sell,10.56,1150,50,-1150,402,ADCB
2025-04-15 14:31:53,buy,10.52,2750,46,2750,448,ADCB
2025-04-15 14:34:37,sell,10.5,0,-2,2625,446,ADCB
2025-04-15 14:44:20,buy,10.42,2580,0,5205,446,ADCB
2025-04-15 14:55:00,sell,10.44,0,-158,0,287,ADCB
2025-04-16 10:12:20,buy,10.5,139,0,139,287,ADCB
2025-04-16 10:20:18,buy,10.5,257,0,396,287,ADCB
2025-04-16 10:20:18,buy,10.5,1800,0,2196,287,ADCB
2025-04-16 10:20:18,buy,10.5,508,0,2704,287,ADCB
2025-04-16 10:20:18,buy,10.5,1196,0,3900,287,ADCB
2025-04-16 10:30:42,buy,10.5,143,0,4043,287,ADCB
2025-04-16 10:30:51,buy,10.46,3757,0,7800,287,ADCB
2025-04-16 10:32:34,sell,10.48,0,-3,3900,284,ADCB
2025-04-16 10:43:16,buy,10.52,145,0,4045,284,ADCB
2025-04-16 10:43:16,buy,10.52,3755,0,7800,284,ADCB
2025-04-16 10:53:12,sell,10.5,0,0,6466,284,ADCB
2025-04-16 10:54:49,buy,10.5,1334,0,7800,284,ADCB
2025-04-16 11:02:31,sell,10.54,0,102,5234,386,ADCB
2025-04-16 11:06:05,buy,10.54,153,0,5387,386,ADCB
2025-04-16 11:06:05,buy,10.54,2413,0,7800,386,ADCB
2025-04-16 11:13:11,sell,10.54,0,34,6527,420,ADCB
2025-04-16 11:13:12,sell,10.54,0,14,5993,434,ADCB
2025-04-16 11:19:40,buy,10.54,153,0,6146,434,ADCB
2025-04-16 11:20:23,sell,10.54,0,54,4053,488,ADCB
2025-04-16 11:21:33,buy,10.54,1425,0,5478,488,ADCB
2025-04-16 11:26:15,buy,10.54,229,0,5707,488,ADCB
2025-04-16 11:31:43,sell,10.56,0,20,5179,508,ADCB
2025-04-16 11:31:43,sell,10.56,0,44,4045,552,ADCB
2025-04-16 11:31:43,sell,10.58,0,3,3992,555,ADCB
2025-04-16 11:33:53,sell,10.6,0,62,3197,618,ADCB
2025-04-16 11:34:02,sell,10.6,0,109,1807,727,ADCB
2025-04-16 11:37:00,buy,10.6,153,0,1960,727,ADCB
2025-04-16 11:44:45,buy,10.6,3747,0,5707,727,ADCB
2025-04-16 11:55:58,sell,10.58,0,8,4009,735,ADCB
2025-04-16 11:57:50,buy,10.56,3136,0,7145,735,ADCB
2025-04-16 11:57:50,buy,10.56,655,0,7800,735,ADCB
2025-04-16 11:59:44,sell,10.58,0,14,6631,749,ADCB
2025-04-16 11:59:44,sell,10.58,0,13,5598,762,ADCB
2025-04-16 12:09:53,buy,10.52,801,0,6399,762,ADCB
2025-04-16 12:14:09,sell,10.54,0,-85,2499,677,ADCB
2025-04-16 12:19:14,buy,10.56,812,0,3311,677,ADCB
2025-04-16 12:19:14,buy,10.56,589,0,3900,677,ADCB
2025-04-16 12:25:15,sell,10.52,0,-161,0,516,ADCB
2025-04-16 12:33:29,buy,10.52,713,0,713,516,ADCB
2025-04-16 12:33:29,buy,10.52,1531,0,2244,516,ADCB
2025-04-16 12:33:29,buy,10.52,661,0,2905,516,ADCB
2025-04-16 12:33:29,buy,10.52,603,0,3508,516,ADCB
2025-04-16 12:33:29,buy,10.52,392,0,3900,516,ADCB
2025-04-16 12:35:38,sell,10.52,0,0,0,516,ADCB
2025-04-16 12:45:42,sell,10.52,1710,0,-1710,516,ADCB
2025-04-16 12:48:55,buy,10.52,0,0,-898,516,ADCB
2025-04-16 12:48:55,buy,10.52,0,0,-618,516,ADCB
2025-04-16 12:48:55,buy,10.52,0,0,-455,516,ADCB
2025-04-16 12:48:55,buy,10.52,408,0,408,516,ADCB
2025-04-16 12:48:55,buy,10.52,806,0,1214,516,ADCB
2025-04-16 12:48:55,buy,10.52,976,0,2190,516,ADCB
2025-04-16 12:49:42,sell,10.52,0,0,862,516,ADCB
2025-04-16 12:49:42,sell,10.52,0,0,414,516,ADCB
2025-04-16 12:49:51,sell,10.52,0,0,0,516,ADCB
2025-04-16 13:06:18,buy,10.5,1620,0,1620,516,ADCB
2025-04-16 13:06:18,buy,10.5,920,0,2540,516,ADCB
2025-04-16 13:07:14,buy,10.48,428,0,2968,516,ADCB
2025-04-16 13:07:29,sell,10.48,0,-50,69,466,ADCB
2025-04-16 13:07:29,sell,10.48,932,-1,-932,465,ADCB
2025-04-16 13:11:22,buy,10.48,0,0,0,465,ADCB
2025-04-16 13:24:45,sell,10.48,442,0,-442,465,ADCB
2025-04-16 13:24:53,sell,10.48,365,0,-807,465,ADCB
2025-04-16 13:24:53,sell,10.48,184,0,-991,465,ADCB
2025-04-16 13:24:53,sell,10.48,235,0,-1226,465,ADCB
2025-04-16 13:24:59,buy,10.46,2140,25,2140,490,ADCB
2025-04-16 13:24:59,buy,10.46,534,0,2674,490,ADCB
2025-04-16 13:25:26,sell,10.46,0,0,2080,490,ADCB
2025-04-16 13:25:26,sell,10.46,0,0,0,490,ADCB
2025-04-16 13:39:02,sell,10.44,1192,0,-1192,490,ADCB
2025-04-16 13:39:55,sell,10.44,1787,0,-2979,490,ADCB
2025-04-16 13:40:19,sell,10.44,921,0,-3900,490,ADCB
2025-04-16 13:41:07,buy,10.42,0,1,-3840,491,ADCB
2025-04-16 13:41:07,buy,10.42,0,31,-2266,522,ADCB
2025-04-16 13:41:07,buy,10.42,0,13,-1635,535,ADCB
2025-04-16 13:42:11,buy,10.4,0,21,-1121,556,ADCB
2025-04-16 13:42:24,buy,10.4,0,45,0,600,ADCB
2025-04-16 13:53:35,sell,10.4,452,0,-452,600,ADCB
2025-04-16 13:54:15,sell,10.4,698,0,-1150,600,ADCB
2025-04-16 13:55:13,sell,10.4,2750,0,-3900,600,ADCB
2025-04-16 13:59:04,buy,10.42,0,-78,0,522,ADCB
2025-04-16 14:06:22,sell,10.42,3900,0,-3900,522,ADCB
2025-04-16 14:10:11,buy,10.44,0,-15,-3130,507,ADCB
2025-04-16 14:10:11,buy,10.44,0,-29,-1679,478,ADCB
2025-04-16 14:10:11,buy,10.4,0,34,0,512,ADCB
2025-04-16 14:20:16,sell,10.4,1416,0,-1416,512,ADCB
2025-04-16 14:21:23,buy,10.38,2405,28,2405,540,ADCB
2025-04-16 14:21:23,buy,10.38,79,0,2484,540,ADCB
2025-04-16 14:23:57,sell,10.36,0,-27,1119,513,ADCB
2025-04-16 14:24:03,sell,10.36,0,-22,0,490,ADCB
2025-04-16 14:33:56,buy,10.44,3900,0,3900,490,ADCB
2025-04-16 14:35:43,sell,10.44,0,0,0,490,ADCB
2025-04-17 10:07:11,buy,10.38,1157,0,1157,490,ADCB
2025-04-17 10:19:01,buy,10.38,485,0,1642,490,ADCB
2025-04-17 10:25:35,sell,10.38,0,0,1519,490,ADCB
2025-04-17 10:25:35,sell,10.38,364,0,-364,490,ADCB
2025-04-17 10:25:35,sell,10.38,269,0,-633,490,ADCB
2025-04-17 10:25:35,sell,10.38,270,0,-903,490,ADCB
2025-04-17 10:25:35,sell,10.38,1200,0,-2103,490,ADCB
2025-04-17 10:30:41,buy,10.38,0,0,-983,490,ADCB
2025-04-17 10:33:02,buy,10.38,0,0,-628,490,ADCB
2025-04-17 10:33:02,buy,10.38,0,0,-578,490,ADCB
2025-04-17 10:33:13,sell,10.38,148,0,-726,490,ADCB
2025-04-17 11:20:31,buy,10.36,3174,15,3174,505,ADCB
2025-04-17 11:28:47,sell,10.36,726,0,-726,505,ADCB
2025-04-17 11:35:58,buy,10.36,904,0,904,505,ADCB
2025-04-17 11:35:58,buy,10.36,2034,0,2938,505,ADCB
2025-04-17 11:35:58,buy,10.36,214,0,3152,505,ADCB
2025-04-17 11:35:58,buy,10.36,22,0,3174,505,ADCB
2025-04-17 11:41:10,sell,10.36,726,0,-726,505,ADCB
2025-04-17 11:52:29,sell,10.34,1200,0,-1926,505,ADCB
2025-04-17 11:57:47,buy,10.36,1124,-24,1124,481,ADCB
2025-04-17 11:57:47,buy,10.36,850,0,1974,481,ADCB
2025-04-17 12:01:10,sell,10.34,0,-4,1777,477,ADCB
2025-04-17 12:01:10,sell,10.34,0,-2,1678,475,ADCB
2025-04-17 12:01:10,sell,10.34,0,-18,776,457,ADCB
2025-04-17 12:01:15,sell,10.34,0,-1,726,456,ADCB
2025-04-17 12:03:47,sell,10.32,0,-28,19,428,ADCB
2025-04-17 12:03:47,sell,10.32,0,0,14,427,ADCB
2025-04-17 12:03:47,sell,10.32,726,-1,-726,427,ADCB
2025-04-17 12:11:44,buy,10.32,0,0,-507,427,ADCB
2025-04-17 12:11:44,buy,10.32,0,0,-134,427,ADCB
2025-04-17 12:14:16,sell,10.36,2773,0,-2907,427,ADCB
2025-04-17 12:18:47,buy,10.34,0,11,-2328,437,ADCB
2025-04-17 12:21:08,buy,10.34,0,8,-1913,445,ADCB
2025-04-17 12:21:08,buy,10.34,0,14,-1128,459,ADCB
2025-04-17 12:23:29,buy,10.34,34,20,34,480,ADCB
2025-04-17 12:23:29,buy,10.34,38,0,72,480,ADCB
2025-04-17 12:24:42,buy,10.34,127,0,199,480,ADCB
2025-04-17 12:24:42,buy,10.34,202,0,401,480,ADCB
2025-04-17 12:26:43,sell,10.34,0,0,234,480,ADCB
2025-04-17 12:26:43,sell,10.34,2725,0,-2725,480,ADCB
2025-04-17 12:26:43,sell,10.34,535,0,-3260,480,ADCB
2025-04-17 12:40:47,sell,10.44,3900,0,-7160,480,ADCB
2025-04-17 12:44:13,buy,10.44,0,-178,-3260,302,ADCB
2025-04-17 12:55:07,buy,10.4,640,-18,640,284,ADCB
2025-04-17 12:58:50,sell,10.38,842,-13,-842,271,ADCB
2025-04-17 13:19:57,sell,10.38,1884,0,-2726,271,ADCB
2025-04-17 13:20:46,sell,10.38,346,0,-3072,271,ADCB
2025-04-17 13:20:46,sell,10.38,90,0,-3162,271,ADCB
2025-04-17 13:21:20,sell,10.38,451,0,-3613,271,ADCB
2025-04-17 13:21:20,sell,10.38,1129,0,-4742,271,ADCB
2025-04-17 13:29:17,buy,10.38,0,0,-4603,271,ADCB
2025-04-17 13:31:38,buy,10.38,0,0,-4453,271,ADCB
2025-04-17 13:31:38,buy,10.38,0,0,-3959,271,ADCB
2025-04-17 13:31:38,buy,10.38,0,0,-3403,271,ADCB
2025-04-17 13:33:59,buy,10.38,0,0,-2203,271,ADCB
2025-04-17 13:36:20,buy,10.38,0,0,-2198,271,ADCB
2025-04-17 13:36:20,buy,10.38,0,0,-1003,271,ADCB
2025-04-17 13:38:41,buy,10.38,0,0,-842,271,ADCB
2025-04-17 13:46:58,sell,10.36,3900,0,-4742,271,ADCB
2025-04-17 13:57:29,sell,10.4,218,0,-4960,271,ADCB
2025-04-17 13:57:30,sell,10.4,982,0,-5942,271,ADCB
2025-04-17 13:57:30,sell,10.4,80,0,-6022,271,ADCB
2025-04-17 13:57:30,sell,10.4,1778,0,-7800,271,ADCB
2025-04-17 14:13:27,buy,10.4,0,-17,-7046,254,ADCB
2025-04-17 14:13:56,buy,10.4,0,-1,-7000,253,ADCB
2025-04-17 14:13:56,buy,10.4,0,-26,-5846,228,ADCB
2025-04-17 14:14:14,buy,10.4,0,-1,-5806,227,ADCB
2025-04-17 14:16:07,buy,10.4,0,-15,-5117,212,ADCB
2025-04-17 14:16:17,buy,10.4,0,-27,-3917,185,ADCB
2025-04-17 14:18:38,buy,10.4,0,0,-3900,185,ADCB
2025-04-17 14:30:14,sell,10.4,3463,0,-7363,185,ADCB
2025-04-17 14:37:22,sell,10.36,437,0,-7800,185,ADCB
2025-04-17 14:55:00,buy,10.36,0,208,0,393,ADCB
2025-04-18 10:18:11,sell,10.42,970,0,-970,393,ADCB
2025-04-18 10:18:11,sell,10.42,100,0,-1070,393,ADCB
2025-04-18 10:19:31,sell,10.44,1000,0,-2070,393,ADCB
2025-04-18 10:37:43,sell,10.44,3900,0,-5970,393,ADCB
2025-04-18 10:49:20,sell,10.6,1830,0,-7800,393,ADCB
2025-04-18 10:49:40,buy,10.6,0,-240,-5886,153,ADCB
2025-04-18 10:53:24,buy,10.56,0,-169,-3900,-16,ADCB
2025-04-18 11:20:26,sell,10.54,2000,0,-5900,-16,ADCB
2025-04-18 11:20:26,sell,10.54,118,0,-6018,-16,ADCB
2025-04-18 11:49:40,buy,10.54,0,-9,-5815,-25,ADCB
2025-04-18 11:49:40,buy,10.54,0,-46,-4716,-71,ADCB
2025-04-18 11:49:40,buy,10.54,0,-29,-4019,-100,ADCB
2025-04-18 11:49:40,buy,10.54,0,-29,-3322,-130,ADCB
2025-04-18 12:18:27,buy,10.54,578,-140,578,-270,ADCB
2025-04-18 12:18:29,sell,10.54,70,0,-70,-270,ADCB
2025-04-18 12:18:33,sell,10.54,1994,0,-2064,-270,ADCB
2025-04-18 12:51:12,sell,10.54,1249,0,-3313,-270,ADCB
2025-04-18 12:51:12,sell,10.54,34,0,-3347,-270,ADCB
2025-04-18 12:51:12,sell,10.54,466,0,-3813,-270,ADCB
2025-04-18 12:51:12,sell,10.54,1446,0,-5259,-270,ADCB
2025-04-18 12:51:12,sell,10.54,705,0,-5964,-270,ADCB
2025-04-18 13:35:51,sell,10.56,759,0,-6723,-270,ADCB
2025-04-18 13:35:57,sell,10.56,1077,0,-7800,-270,ADCB
2025-04-18 14:15:22,buy,10.56,0,-60,-3900,-330,ADCB
2025-04-18 14:32:04,sell,10.56,3900,0,-7800,-330,ADCB
2025-04-18 14:55:00,buy,10.6,0,-372,0,-702,ADCB
2025-04-21 10:12:11,buy,10.56,686,0,686,-702,ADCB
2025-04-21 10:12:11,buy,10.56,1614,0,2300,-702,ADCB
2025-04-21 10:12:14,buy,10.56,1600,0,3900,-702,ADCB
2025-04-21 10:28:34,buy,10.56,3900,0,7800,-702,ADCB
2025-04-21 10:30:19,sell,10.58,0,20,6800,-682,ADCB
2025-04-21 10:41:06,buy,10.76,1000,0,7800,-682,ADCB
2025-04-21 10:42:46,sell,10.76,0,9,7748,-673,ADCB
2025-04-21 10:52:56,buy,10.72,52,0,7800,-673,ADCB
2025-04-21 10:58:34,sell,10.66,0,9,7678,-664,ADCB
2025-04-21 11:32:22,sell,10.68,0,16,7511,-648,ADCB
2025-04-21 11:38:06,buy,10.68,289,0,7800,-648,ADCB
2025-04-21 12:11:25,sell,10.64,0,162,4564,-486,ADCB
2025-04-21 12:11:25,sell,10.64,0,33,3900,-453,ADCB
2025-04-21 12:26:00,sell,10.68,0,187,1817,-265,ADCB
2025-04-21 12:26:05,sell,10.68,0,133,337,-132,ADCB
2025-04-21 12:26:05,sell,10.68,0,30,0,-102,ADCB
2025-04-21 12:26:35,buy,10.7,3644,0,3644,-102,ADCB
2025-04-21 12:54:02,buy,10.66,2474,0,6118,-102,ADCB
2025-04-21 12:54:02,buy,10.66,1426,0,7544,-102,ADCB
2025-04-21 12:55:44,sell,10.64,0,-153,3644,-255,ADCB
2025-04-21 13:10:32,sell,10.64,0,-119,607,-375,ADCB
2025-04-21 13:15:25,buy,10.64,322,0,929,-375,ADCB
2025-04-21 13:21:55,buy,10.64,500,0,1429,-375,ADCB
2025-04-21 13:23:18,buy,10.64,150,0,1579,-375,ADCB
2025-04-21 13:23:35,buy,10.64,5,0,1584,-375,ADCB
2025-04-21 13:23:45,buy,10.64,578,0,2162,-375,ADCB
2025-04-21 13:23:52,buy,10.64,751,0,2913,-375,ADCB
2025-04-21 13:23:55,buy,10.64,50,0,2963,-375,ADCB
2025-04-21 13:24:01,buy,10.64,874,0,3837,-375,ADCB
2025-04-21 13:24:08,buy,10.64,421,0,4258,-375,ADCB
2025-04-21 13:24:08,buy,10.64,249,0,4507,-375,ADCB
2025-04-21 13:24:41,sell,10.66,0,57,607,-317,ADCB
2025-04-21 13:44:10,sell,10.66,0,7,161,-311,ADCB
2025-04-21 13:44:10,sell,10.66,285,2,-285,-308,ADCB
2025-04-21 13:44:10,sell,10.66,446,0,-731,-308,ADCB
2025-04-21 13:44:10,sell,10.66,446,0,-1177,-308,ADCB
2025-04-21 13:44:10,sell,10.66,2116,0,-3293,-308,ADCB
2025-04-21 14:08:11,sell,10.66,470,0,-3763,-308,ADCB
2025-04-21 14:08:11,sell,10.66,470,0,-4233,-308,ADCB
2025-04-21 14:08:11,sell,10.66,2960,0,-7193,-308,ADCB
2025-04-21 14:08:23,buy,10.64,0,73,-3549,-236,ADCB
2025-04-21 14:08:23,buy,10.64,0,5,-3293,-230,ADCB
2025-04-21 14:26:00,sell,10.62,148,0,-3441,-230,ADCB
2025-04-21 14:26:00,sell,10.62,242,0,-3683,-230,ADCB
2025-04-21 14:29:37,sell,10.62,3510,0,-7193,-230,ADCB
2025-04-21 14:32:46,buy,10.66,0,-58,-4532,-288,ADCB
2025-04-21 14:32:47,buy,10.66,0,-3,-4374,-292,ADCB
2025-04-21 14:32:51,buy,10.64,0,-2,-3293,-293,ADCB
2025-04-21 14:44:27,buy,10.62,0,2,-3193,-292,ADCB
2025-04-21 14:55:00,buy,10.58,0,186,0,-105,ADCB
2025-04-22 10:11:48,buy,10.54,2006,0,2006,-105,ADCB
2025-04-22 10:19:03,sell,10.5,0,-24,1409,-129,ADCB
2025-04-22 10:19:03,sell,10.5,0,-14,1067,-143,ADCB
2025-04-22 10:19:03,sell,10.5,0,-38,111,-181,ADCB
2025-04-22 10:19:03,sell,10.5,478,-4,-478,-186,ADCB
2025-04-22 10:19:03,sell,10.5,315,0,-793,-186,ADCB
2025-04-22 10:19:03,sell,10.5,254,0,-1047,-186,ADCB
2025-04-22 10:20:19,sell,10.5,847,0,-1894,-186,ADCB
2025-04-22 10:57:42,sell,10.5,80,0,-1974,-186,ADCB
2025-04-22 10:57:42,sell,10.5,177,0,-2151,-186,ADCB
2025-04-22 10:57:42,sell,10.5,177,0,-2328,-186,ADCB
2025-04-22 10:57:42,sell,10.5,177,0,-2505,-186,ADCB
2025-04-22 10:57:42,sell,10.5,177,0,-2682,-186,ADCB
2025-04-22 10:59:48,sell,10.52,2929,0,-5611,-186,ADCB
2025-04-22 10:59:48,sell,10.52,183,0,-5794,-186,ADCB
2025-04-22 10:59:49,buy,10.5,0,0,-5786,-186,ADCB
2025-04-22 10:59:49,buy,10.5,0,15,-4376,-170,ADCB
2025-04-22 10:59:49,buy,10.5,0,2,-4178,-168,ADCB
