timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-15 10:38:24,sell,5.07,0,-0.9402864543653777,19494,-544.8702864544103,SALIK
2025-04-15 10:38:24,sell,5.07,0,-29.55874853979367,13364,-574.429034994204,SALIK
2025-04-15 10:38:24,sell,5.07,0,-15.145844888008469,10223,-589.5748798822125,SALIK
2025-04-15 10:38:24,sell,5.07,0,-7.208862816801229,8728,-596.7837426990137,SALIK
2025-04-15 10:50:14,sell,5.07,0,-5.265604144446115,7636,-602.0493468434598,SALIK
2025-04-15 10:51:04,sell,5.07,0,-0.12537152724871703,7610,-602.1747183707085,SALIK
2025-04-15 10:52:02,sell,5.07,0,-1.2054954543145868,7360,-603.3802138250231,SALIK
2025-04-15 10:52:12,sell,5.07,6472,-35.489786175021436,-6472,-638.8700000000446,SALIK
2025-04-15 11:06:56,buy,5.08,0,-22.049999999999528,-4267,-660.9200000000441,SALIK
2025-04-15 11:12:37,sell,5.08,1017,0.0,-5284,-660.9200000000441,SALIK
2025-04-15 11:12:37,sell,5.08,1788,0.0,-7072,-660.9200000000441,SALIK
2025-04-15 11:13:44,sell,5.08,496,0.0,-7568,-660.9200000000441,SALIK
2025-04-15 11:13:58,sell,5.08,920,0.0,-8488,-660.9200000000441,SALIK
2025-04-15 11:13:58,sell,5.08,14,0.0,-8502,-660.9200000000441,SALIK
2025-04-15 11:16:28,sell,5.08,3559,0.0,-12061,-660.9200000000441,SALIK
2025-04-15 11:17:41,sell,5.08,985,0.0,-13046,-660.9200000000441,SALIK
2025-04-15 11:18:22,sell,5.08,1000,0.0,-14046,-660.9200000000441,SALIK
2025-04-15 11:20:22,sell,5.08,98,0.0,-14144,-660.9200000000441,SALIK
2025-04-15 11:20:22,sell,5.08,2862,0.0,-17006,-660.9200000000441,SALIK
2025-04-15 11:22:13,sell,5.08,2461,0.0,-19467,-660.9200000000441,SALIK
2025-04-15 11:36:32,buy,5.09,0,-81.02746391328263,-12821,-741.9474639133267,SALIK
2025-04-15 11:36:32,buy,5.09,0,-69.65240766424671,-7108,-811.5998715775734,SALIK
2025-04-15 11:36:32,buy,5.09,0,-2.3774233317920723,-6913,-813.9772949093655,SALIK
2025-04-15 11:36:32,buy,5.09,0,-32.25980582524012,-4267,-846.2371007346056,SALIK
2025-04-15 11:38:17,sell,5.09,3365,0.0,-7632,-846.2371007346056,SALIK
2025-04-15 11:38:17,sell,5.09,195,0.0,-7827,-846.2371007346056,SALIK
2025-04-15 11:38:17,sell,5.09,1469,0.0,-9296,-846.2371007346056,SALIK
2025-04-15 11:38:17,sell,5.09,10171,0.0,-19467,-846.2371007346056,SALIK
2025-04-15 11:50:15,buy,5.1,0,-14.585890330019843,-18316,-860.8229910646255,SALIK
2025-04-15 11:53:07,buy,5.1,0,-28.80428212001312,-16043,-889.6272731846386,SALIK
2025-04-15 11:53:07,buy,5.1,0,-5.753253005933109,-15589,-895.3805261905717,SALIK
2025-04-15 11:55:48,buy,5.1,0,-57.60856424002624,-11043,-952.9890904305979,SALIK
2025-04-15 11:55:48,buy,5.1,0,-2.4711108725924147,-10848,-955.4602013031903,SALIK
2025-04-15 11:55:48,buy,5.1,0,-83.3968238591317,-4267,-1038.8570251623219,SALIK
2025-04-15 11:55:48,sell,5.1,15200,0.0,-19467,-1038.8570251623219,SALIK
2025-04-15 12:07:12,buy,5.1,0,-8.527458404054835,-16397,-1047.3844835663767,SALIK
2025-04-15 12:07:12,buy,5.1,0,-9.24965357833961,-13067,-1056.6341371447163,SALIK
2025-04-15 12:07:12,buy,5.1,0,-8.410796106670372,-10039,-1065.0449332513867,SALIK
2025-04-15 12:07:12,buy,5.1,0,-8.158027795670701,-7102,-1073.2029610470574,SALIK
2025-04-15 12:07:53,sell,5.1,3123,0.0,-10225,-1073.2029610470574,SALIK
2025-04-15 12:15:43,sell,5.1,1036,0.0,-11261,-1073.2029610470574,SALIK
2025-04-15 12:16:10,sell,5.1,24,0.0,-11285,-1073.2029610470574,SALIK
2025-04-15 12:16:51,sell,5.1,2009,0.0,-13294,-1073.2029610470574,SALIK
2025-04-15 12:16:51,sell,5.1,6222,0.0,-19516,-1073.2029610470574,SALIK
2025-04-15 12:16:51,sell,5.1,2786,0.0,-22302,-1073.2029610470574,SALIK
2025-04-15 12:22:24,buy,5.1,0,-4.540350235208455,-17169,-1077.743311282266,SALIK
2025-04-15 12:22:24,buy,5.1,0,-3.2453818455055172,-13500,-1080.9886931277715,SALIK
2025-04-15 12:22:24,buy,5.1,0,-2.4661010044342824,-10712,-1083.4547941322057,SALIK
2025-04-15 12:22:24,buy,5.1,0,-1.1472500009868236,-9415,-1084.6020441331925,SALIK
2025-04-15 12:41:02,buy,5.1,5785,-8.327955866839588,5785,-1092.9300000000321,SALIK
2025-04-15 12:44:37,sell,5.1,9415,0.0,-9415,-1092.9300000000321,SALIK
2025-04-15 13:11:29,sell,5.09,2691,0.0,-12106,-1092.9300000000321,SALIK
2025-04-15 13:11:29,sell,5.09,3250,0.0,-15356,-1092.9300000000321,SALIK
2025-04-15 13:11:29,sell,5.09,8438,0.0,-23794,-1092.9300000000321,SALIK
2025-04-15 13:46:11,buy,5.09,0,21.24844498613229,-18424,-1071.6815550139,SALIK
2025-04-15 13:46:11,buy,5.09,0,22.27723375641058,-12794,-1049.4043212574893,SALIK
2025-04-15 13:46:11,buy,5.09,0,11.977475413970662,-9767,-1037.4268458435185,SALIK
2025-04-15 13:46:11,buy,5.09,0,4.6414201059093445,-8594,-1032.785425737609,SALIK
2025-04-15 13:53:46,sell,5.09,8966,0.0,-17560,-1032.785425737609,SALIK
2025-04-15 14:01:43,sell,5.09,3453,0.0,-21013,-1032.785425737609,SALIK
2025-04-15 14:01:43,sell,5.09,2781,0.0,-23794,-1032.785425737609,SALIK
2025-04-15 14:04:48,buy,5.09,0,0.8360584204627086,-23209,-1031.9493673171464,SALIK
2025-04-15 14:07:25,buy,5.09,0,3.2756340165820994,-20917,-1028.6737333005644,SALIK
2025-04-15 14:13:45,buy,5.09,0,17.61153489805463,-8594,-1011.0621984025098,SALIK
2025-04-15 14:37:44,sell,5.1,15200,0.0,-23794,-1011.0621984025098,SALIK
2025-04-15 14:55:00,buy,5.08,0,402.2221984024867,0,-608.8400000000231,SALIK
2025-04-16 10:11:30,buy,5.08,2440,0.0,2440,-608.8400000000231,SALIK
2025-04-16 10:11:30,buy,5.08,10000,0.0,12440,-608.8400000000231,SALIK
2025-04-16 10:11:39,sell,5.09,0,33.589999999999286,9081,-575.2500000000239,SALIK
2025-04-16 10:14:55,sell,5.09,0,0.6999999999999851,9011,-574.5500000000239,SALIK
2025-04-16 10:14:55,sell,5.09,0,9.299999999999802,8081,-565.2500000000241,SALIK
2025-04-16 10:15:00,sell,5.09,0,0.1599999999999966,8065,-565.0900000000241,SALIK
2025-04-16 10:15:00,sell,5.09,0,0.11999999999999744,8053,-564.9700000000241,SALIK
2025-04-16 10:15:00,sell,5.09,0,0.7899999999999832,7974,-564.1800000000242,SALIK
2025-04-16 10:15:00,sell,5.09,0,1.5099999999999678,7823,-562.6700000000242,SALIK
2025-04-16 10:15:00,sell,5.09,0,0.4599999999999902,7777,-562.2100000000241,SALIK
2025-04-16 10:15:00,sell,5.09,0,2.7499999999999414,7502,-559.4600000000243,SALIK
2025-04-16 10:15:00,sell,5.09,0,1.0099999999999785,7401,-558.4500000000243,SALIK
2025-04-16 10:15:00,sell,5.09,0,0.3899999999999917,7362,-558.0600000000243,SALIK
2025-04-16 10:15:00,sell,5.09,0,0.3899999999999917,7323,-557.6700000000243,SALIK
2025-04-16 10:26:41,buy,5.08,4556,0.0,11879,-557.6700000000243,SALIK
2025-04-16 10:26:41,buy,5.08,10000,0.0,21879,-557.6700000000243,SALIK
2025-04-16 11:04:52,sell,5.09,0,1.5199999999999676,21727,-556.1500000000243,SALIK
2025-04-16 11:05:10,sell,5.09,0,1.1999999999999744,21607,-554.9500000000244,SALIK
2025-04-16 11:07:42,sell,5.09,0,17.499999999999627,19857,-537.4500000000247,SALIK
2025-04-16 11:08:00,sell,5.09,0,0.23999999999999488,19833,-537.2100000000247,SALIK
2025-04-16 11:08:02,sell,5.09,0,8.049999999999828,19028,-529.1600000000249,SALIK
2025-04-16 11:08:45,sell,5.09,0,1.6299999999999653,18865,-527.5300000000249,SALIK
2025-04-16 11:08:45,sell,5.09,0,6.179999999999868,18247,-521.350000000025,SALIK
2025-04-16 11:09:32,sell,5.09,0,0.9999999999999787,18147,-520.350000000025,SALIK
2025-04-16 11:11:24,sell,5.09,0,19.999999999999574,16147,-500.3500000000255,SALIK
2025-04-16 11:12:28,sell,5.09,0,0.1599999999999966,16131,-500.1900000000255,SALIK
2025-04-16 11:13:16,sell,5.09,0,20.949999999999555,14036,-479.240000000026,SALIK
2025-04-16 11:13:48,sell,5.09,0,18.7299999999996,12163,-460.51000000002637,SALIK
2025-04-16 11:14:07,sell,5.09,0,0.9999999999999787,12063,-459.51000000002637,SALIK
2025-04-16 11:14:55,sell,5.09,0,31.97999999999932,8865,-427.53000000002703,SALIK
2025-04-16 11:14:55,sell,5.09,0,18.019999999999616,7063,-409.5100000000274,SALIK
2025-04-16 11:14:56,sell,5.09,0,2.679999999999943,6795,-406.83000000002744,SALIK
2025-04-16 11:14:56,sell,5.09,0,1.1599999999999753,6679,-405.67000000002747,SALIK
2025-04-16 11:15:35,buy,5.09,1211,0.0,7890,-405.67000000002747,SALIK
2025-04-16 11:16:42,buy,5.1,195,0.0,8085,-405.67000000002747,SALIK
2025-04-16 11:16:42,buy,5.1,7014,0.0,15099,-405.67000000002747,SALIK
2025-04-16 11:32:24,buy,5.09,2020,0.0,17119,-405.67000000002747,SALIK
2025-04-16 11:47:07,sell,5.08,0,-64.6514860681107,10848,-470.32148606813814,SALIK
2025-04-16 11:47:07,sell,5.08,0,-73.25999999999914,3742,-543.5814860681373,SALIK
2025-04-16 11:47:24,sell,5.08,0,-18.794396284829503,1919,-562.3758823529669,SALIK
2025-04-16 12:17:37,sell,5.08,0,-18.062414860680903,167,-580.4382972136477,SALIK
2025-04-16 12:17:37,sell,5.08,825,-1.7217027863776888,-825,-582.1600000000254,SALIK
2025-04-16 12:21:42,sell,5.08,759,0.0,-1584,-582.1600000000254,SALIK
2025-04-16 12:21:42,sell,5.08,3051,0.0,-4635,-582.1600000000254,SALIK
2025-04-16 12:21:42,sell,5.08,3411,0.0,-8046,-582.1600000000254,SALIK
2025-04-16 12:25:56,sell,5.08,2150,0.0,-10196,-582.1600000000254,SALIK
2025-04-16 12:29:45,buy,5.06,0,175.10000000000403,-1441,-407.06000000002143,SALIK
2025-04-16 12:29:45,buy,5.06,1747,28.820000000000665,1747,-378.24000000002076,SALIK
2025-04-16 12:34:50,sell,5.06,1338,0.0,-1338,-378.24000000002076,SALIK
2025-04-16 12:36:24,buy,5.07,1919,-13.380000000000903,1919,-391.62000000002166,SALIK
2025-04-16 12:48:38,sell,5.07,10840,0.0,-10840,-391.62000000002166,SALIK
2025-04-16 12:48:38,sell,5.07,2441,0.0,-13281,-391.62000000002166,SALIK
2025-04-16 13:03:06,sell,5.07,1693,0.0,-14974,-391.62000000002166,SALIK
2025-04-16 13:03:32,buy,5.07,0,-1.5347723092418164e-12,-13246,-391.6200000000232,SALIK
2025-04-16 13:03:36,buy,5.07,0,-5.370814903926657e-12,-7199,-391.62000000002854,SALIK
2025-04-16 13:03:36,buy,5.07,0,-1.7346124536743446e-12,-5246,-391.6200000000303,SALIK
2025-04-16 13:03:45,buy,5.07,0,-1.354472090042691e-12,-3721,-391.62000000003167,SALIK
2025-04-16 13:03:45,buy,5.07,226,-3.304911899704166e-12,226,-391.62000000003496,SALIK
2025-04-16 13:28:42,sell,5.06,481,-2.2600000000001526,-481,-393.8800000000351,SALIK
2025-04-16 13:29:21,sell,5.06,2652,0.0,-3133,-393.8800000000351,SALIK
2025-04-16 13:30:06,sell,5.06,126,0.0,-3259,-393.8800000000351,SALIK
2025-04-16 13:31:38,sell,5.06,39,0.0,-3298,-393.8800000000351,SALIK
2025-04-16 13:31:38,sell,5.06,6776,0.0,-10074,-393.8800000000351,SALIK
2025-04-16 13:32:40,sell,5.06,4378,0.0,-14452,-393.8800000000351,SALIK
2025-04-16 13:32:43,sell,5.06,522,0.0,-14974,-393.8800000000351,SALIK
2025-04-16 13:37:47,buy,5.06,0,4.104272477434279e-12,-10353,-393.88000000003103,SALIK
2025-04-16 13:37:47,buy,5.06,0,2.7071678232459817e-12,-7305,-393.8800000000283,SALIK
2025-04-16 13:37:47,buy,5.06,0,3.9461767187276564e-12,-2862,-393.8800000000244,SALIK
2025-04-16 13:37:47,buy,5.05,226,28.62000000000193,226,-365.26000000002244,SALIK
2025-04-16 13:44:27,sell,5.03,761,-4.519999999999904,-761,-369.78000000002237,SALIK
2025-04-16 13:44:28,sell,5.03,5972,0.0,-6733,-369.78000000002237,SALIK
2025-04-16 13:44:28,sell,5.03,876,0.0,-7609,-369.78000000002237,SALIK
2025-04-16 13:44:33,sell,5.03,7365,0.0,-14974,-369.78000000002237,SALIK
2025-04-16 13:49:22,buy,5.03,0,0.0,-14574,-369.78000000002237,SALIK
2025-04-16 13:49:22,buy,5.03,0,0.0,-4310,-369.78000000002237,SALIK
2025-04-16 13:49:22,buy,5.03,226,0.0,226,-369.78000000002237,SALIK
2025-04-16 13:55:26,sell,5.02,3279,-2.2600000000001526,-3279,-372.04000000002253,SALIK
2025-04-16 13:55:26,sell,5.02,1356,0.0,-4635,-372.04000000002253,SALIK
2025-04-16 13:55:26,sell,5.02,2096,0.0,-6731,-372.04000000002253,SALIK
2025-04-16 13:55:26,sell,5.02,2716,0.0,-9447,-372.04000000002253,SALIK
2025-04-16 13:55:26,sell,5.02,424,0.0,-9871,-372.04000000002253,SALIK
2025-04-16 13:55:26,sell,5.02,403,0.0,-10274,-372.04000000002253,SALIK
2025-04-16 13:55:26,sell,5.02,3604,0.0,-13878,-372.04000000002253,SALIK
2025-04-16 13:55:26,sell,5.02,371,0.0,-14249,-372.04000000002253,SALIK
2025-04-16 13:55:26,sell,5.02,362,0.0,-14611,-372.04000000002253,SALIK
2025-04-16 13:55:26,sell,5.02,363,0.0,-14974,-372.04000000002253,SALIK
2025-04-16 14:02:36,buy,5.02,0,0.0,-13623,-372.04000000002253,SALIK
2025-04-16 14:03:56,buy,5.02,0,0.0,-9504,-372.04000000002253,SALIK
2025-04-16 14:03:56,buy,5.02,0,0.0,-8654,-372.04000000002253,SALIK
2025-04-16 14:03:56,buy,5.02,0,0.0,-6492,-372.04000000002253,SALIK
2025-04-16 14:03:56,buy,5.02,0,0.0,-5525,-372.04000000002253,SALIK
2025-04-16 14:03:56,buy,5.02,0,0.0,-2604,-372.04000000002253,SALIK
2025-04-16 14:03:56,buy,5.02,0,0.0,-2004,-372.04000000002253,SALIK
2025-04-16 14:03:56,buy,5.02,0,0.0,-1004,-372.04000000002253,SALIK
2025-04-16 14:03:56,buy,5.02,226,0.0,226,-372.04000000002253,SALIK
2025-04-16 14:05:52,sell,5.02,3262,0.0,-3262,-372.04000000002253,SALIK
2025-04-16 14:07:17,sell,5.03,7743,0.0,-11005,-372.04000000002253,SALIK
2025-04-16 14:07:17,sell,5.03,3969,0.0,-14974,-372.04000000002253,SALIK
2025-04-16 14:15:40,buy,5.03,0,-4.945064778948947,-12704,-376.9850647789715,SALIK
2025-04-16 14:15:40,buy,5.03,0,-3.738207559769336,-10988,-380.7232723387408,SALIK
2025-04-16 14:15:40,buy,5.03,0,-16.057300654463738,-3617,-396.78057299320454,SALIK
2025-04-16 14:19:57,sell,5.05,3338,0.0,-6955,-396.78057299320454,SALIK
2025-04-16 14:19:57,sell,5.05,1917,0.0,-8872,-396.78057299320454,SALIK
2025-04-16 14:19:57,sell,5.05,747,0.0,-9619,-396.78057299320454,SALIK
2025-04-16 14:19:57,sell,5.05,3722,0.0,-13341,-396.78057299320454,SALIK
2025-04-16 14:22:51,sell,5.05,59,0.0,-13400,-396.78057299320454,SALIK
2025-04-16 14:23:16,sell,5.05,3274,0.0,-16674,-396.78057299320454,SALIK
2025-04-16 14:23:16,sell,5.05,2143,0.0,-18817,-396.78057299320454,SALIK
2025-04-16 14:36:51,sell,5.07,2260,0.0,-21077,-396.78057299320454,SALIK
2025-04-16 14:36:56,sell,5.07,4628,0.0,-25705,-396.78057299320454,SALIK
2025-04-16 14:36:56,sell,5.07,2142,0.0,-27847,-396.78057299320454,SALIK
2025-04-16 14:37:40,sell,5.07,2446,0.0,-30293,-396.78057299320454,SALIK
2025-04-16 14:37:40,sell,5.07,107,0.0,-30400,-396.78057299320454,SALIK
2025-04-16 14:38:21,buy,5.06,0,-17.268321984555627,-26959,-414.04889497776014,SALIK
2025-04-16 14:40:29,buy,5.06,0,-8.240216419250316,-25317,-422.28911139701046,SALIK
2025-04-16 14:40:29,buy,5.06,0,-6.814990193265487,-23959,-429.10410159027595,SALIK
2025-04-16 14:40:29,buy,5.06,0,-2.0374712948938054,-23553,-431.14157288516975,SALIK
2025-04-16 14:40:41,buy,5.06,0,-1.9320848486061948,-23168,-433.0736577337759,SALIK
2025-04-16 14:40:46,buy,5.06,0,-3.2569430305075855,-22519,-436.33060076428353,SALIK
2025-04-16 14:41:29,buy,5.06,0,-5.530279228997472,-21417,-441.860879993281,SALIK
2025-04-16 14:41:29,buy,5.06,0,-9.524927383518332,-19519,-451.38580737679933,SALIK
2025-04-16 14:41:29,buy,5.06,0,-7.246572782824273,-18075,-458.6323801596236,SALIK
2025-04-16 14:41:29,buy,5.06,0,-12.586152728063212,-15567,-471.2185328876868,SALIK
2025-04-16 14:41:35,buy,5.06,0,-0.010036804408343869,-15565,-471.22856969209516,SALIK
2025-04-16 14:42:11,buy,5.06,0,-1.831716804522756,-15200,-473.0602864966179,SALIK
2025-04-16 14:55:00,buy,5.04,0,227.72028649658012,0,-245.34000000003778,SALIK
2025-04-17 10:11:09,sell,5.07,2562,0.0,-2562,-245.34000000003778,SALIK
2025-04-17 10:11:27,sell,5.07,5185,0.0,-7747,-245.34000000003778,SALIK
2025-04-17 10:11:27,sell,5.07,5959,0.0,-13706,-245.34000000003778,SALIK
2025-04-17 10:11:27,sell,5.07,195,0.0,-13901,-245.34000000003778,SALIK
2025-04-17 10:15:47,buy,5.07,0,-2.985167668612121e-12,-10540,-245.34000000004076,SALIK
2025-04-17 10:21:54,sell,5.08,5261,0.0,-15801,-245.34000000004076,SALIK
2025-04-17 10:27:42,sell,5.09,3619,0.0,-19420,-245.34000000004076,SALIK
2025-04-17 10:27:42,sell,5.09,6027,0.0,-25447,-245.34000000004076,SALIK
2025-04-17 10:27:42,sell,5.09,293,0.0,-25740,-245.34000000004076,SALIK
2025-04-17 10:30:52,buy,5.09,0,-78.11221950272623,-18107,-323.452219502767,SALIK
2025-04-17 10:30:52,buy,5.09,0,-23.598425019427054,-15801,-347.05064452219403,SALIK
2025-04-17 10:30:53,buy,5.09,0,-53.83838422688886,-10540,-400.8890287490829,SALIK
2025-04-17 10:48:51,buy,5.1,0,-154.13871717172228,-2922,-555.0277459208052,SALIK
2025-04-17 10:48:51,buy,5.1,4660,-59.12225407925603,4660,-614.1500000000611,SALIK
2025-04-17 10:49:15,sell,5.1,0,0.0,4557,-614.1500000000611,SALIK
2025-04-17 10:50:10,sell,5.1,0,0.0,3522,-614.1500000000611,SALIK
2025-04-17 10:57:38,sell,5.1,0,0.0,3372,-614.1500000000611,SALIK
2025-04-17 11:00:19,sell,5.1,0,0.0,1660,-614.1500000000611,SALIK
2025-04-17 11:00:19,sell,5.1,0,0.0,559,-614.1500000000611,SALIK
2025-04-17 11:00:52,sell,5.1,0,0.0,160,-614.1500000000611,SALIK
2025-04-17 11:00:52,sell,5.1,10540,0.0,-10540,-614.1500000000611,SALIK
2025-04-17 11:01:34,buy,5.1,0,0.0,-2922,-614.1500000000611,SALIK
2025-04-17 11:01:34,buy,5.1,0,0.0,-2259,-614.1500000000611,SALIK
2025-04-17 11:01:34,buy,5.1,4660,0.0,4660,-614.1500000000611,SALIK
2025-04-17 11:13:22,buy,5.1,364,0.0,5024,-614.1500000000611,SALIK
2025-04-17 11:13:22,buy,5.1,2228,0.0,7252,-614.1500000000611,SALIK
2025-04-17 11:13:22,buy,5.1,12608,0.0,19860,-614.1500000000611,SALIK
2025-04-17 11:34:43,sell,5.1,0,0.0,14797,-614.1500000000611,SALIK
2025-04-17 11:34:43,sell,5.1,0,0.0,11297,-614.1500000000611,SALIK
2025-04-17 11:34:43,sell,5.1,0,0.0,6797,-614.1500000000611,SALIK
2025-04-17 11:34:43,sell,5.1,0,0.0,4660,-614.1500000000611,SALIK
2025-04-17 11:44:38,buy,5.1,3422,0.0,8082,-614.1500000000611,SALIK
2025-04-17 11:44:38,buy,5.1,195,0.0,8277,-614.1500000000611,SALIK
2025-04-17 11:44:38,buy,5.1,7627,0.0,15904,-614.1500000000611,SALIK
2025-04-17 11:44:38,buy,5.1,652,0.0,16556,-614.1500000000611,SALIK
2025-04-17 11:45:01,buy,5.1,3304,0.0,19860,-614.1500000000611,SALIK
2025-04-17 11:46:13,sell,5.11,0,2.000000000000135,19660,-612.150000000061,SALIK
2025-04-17 11:46:13,sell,5.11,0,61.20000000000413,13540,-550.9500000000569,SALIK
2025-04-17 11:46:13,sell,5.11,0,1.0000000000000675,13440,-549.9500000000568,SALIK
2025-04-17 11:46:42,sell,5.16,0,357.540000000003,7481,-192.4100000000538,SALIK
2025-04-17 11:47:19,sell,5.17,0,27.30000000000011,7091,-165.11000000005367,SALIK
