timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-16 10:48:21,buy,2.86,581,0.0,15400,1037.2199999999991,MODON
2025-04-16 10:55:53,sell,2.86,0,-38.5000000000026,7700,998.7199999999965,MODON
2025-04-16 11:11:46,sell,2.86,0,-38.5000000000026,0,960.2199999999939,MODON
2025-04-16 11:21:07,buy,2.85,7700,0.0,7700,960.2199999999939,MODON
2025-04-16 11:32:01,sell,2.86,0,76.99999999999835,0,1037.2199999999923,MODON
2025-04-16 12:03:22,buy,2.85,1781,0.0,1781,1037.2199999999923,MODON
2025-04-16 12:13:41,buy,2.85,1219,0.0,3000,1037.2199999999923,MODON
2025-04-16 12:13:41,buy,2.85,3600,0.0,6600,1037.2199999999923,MODON
2025-04-16 12:13:41,buy,2.85,2881,0.0,9481,1037.2199999999923,MODON
2025-04-16 12:15:08,sell,2.83,0,-53.059999999998865,6828,984.1599999999935,MODON
2025-04-16 12:15:31,sell,2.83,0,-100.93999999999785,1781,883.2199999999956,MODON
2025-04-16 12:40:20,buy,2.84,356,0.0,2137,883.2199999999956,MODON
2025-04-16 12:52:30,sell,2.85,5563,3.560000000000992,-5563,886.7799999999966,MODON
2025-04-16 12:52:48,buy,2.85,0,0.0,-4590,886.7799999999966,MODON
2025-04-16 12:53:50,buy,2.85,0,0.0,-3439,886.7799999999966,MODON
2025-04-16 13:33:32,sell,2.84,3591,0.0,-7030,886.7799999999966,MODON
2025-04-16 13:38:18,sell,2.84,3164,0.0,-10194,886.7799999999966,MODON
2025-04-16 13:38:18,sell,2.84,945,0.0,-11139,886.7799999999966,MODON
2025-04-16 13:55:35,sell,2.84,3000,0.0,-14139,886.7799999999966,MODON
2025-04-16 13:55:35,sell,2.84,1261,0.0,-15400,886.7799999999966,MODON
2025-04-16 14:03:27,buy,2.84,0,0.5270155844154818,-15164,887.307015584412,MODON
2025-04-16 14:10:06,sell,2.84,236,0.0,-15400,887.307015584412,MODON
2025-04-16 14:55:00,buy,2.83,0,187.8629844155725,0,1075.1699999999846,MODON
2025-04-17 10:05:01,sell,2.87,7700,0.0,-7700,1075.1699999999846,MODON
2025-04-17 10:06:03,buy,2.86,0,77.00000000000178,0,1152.1699999999864,MODON
2025-04-17 10:25:30,buy,2.84,7700,0.0,7700,1152.1699999999864,MODON
2025-04-17 10:44:55,buy,2.84,3312,0.0,11012,1152.1699999999864,MODON
2025-04-17 10:48:06,buy,2.84,1192,0.0,12204,1152.1699999999864,MODON
2025-04-17 10:49:32,buy,2.84,1496,0.0,13700,1152.1699999999864,MODON
2025-04-17 10:49:32,buy,2.84,1700,0.0,15400,1152.1699999999864,MODON
2025-04-17 11:18:21,sell,2.84,0,0.0,7700,1152.1699999999864,MODON
2025-04-17 11:55:38,buy,2.83,7700,0.0,15400,1152.1699999999864,MODON
2025-04-17 12:05:13,sell,2.84,0,6.3549999999998645,14129,1158.5249999999862,MODON
2025-04-17 12:07:13,sell,2.84,0,13.004999999999722,11528,1171.5299999999859,MODON
2025-04-17 12:09:13,sell,2.84,0,5.63999999999988,10400,1177.1699999999857,MODON
2025-04-17 12:09:13,sell,2.84,0,0.004999999999999893,10399,1177.1749999999859,MODON
2025-04-17 12:09:13,sell,2.84,0,7.359999999999843,8927,1184.5349999999858,MODON
2025-04-17 12:11:13,sell,2.84,0,6.134999999999869,7700,1190.6699999999855,MODON
2025-04-17 12:24:27,sell,2.85,0,108.8700000000009,442,1299.5399999999863,MODON
2025-04-17 12:25:13,sell,2.85,0,6.630000000000055,0,1306.1699999999864,MODON
2025-04-17 12:33:22,buy,2.85,7700,0.0,7700,1306.1699999999864,MODON
2025-04-17 12:36:22,sell,2.88,0,224.99999999999852,200,1531.169999999985,MODON
2025-04-17 12:36:22,sell,2.88,0,5.999999999999961,0,1537.169999999985,MODON
2025-04-17 12:48:57,sell,2.87,7700,0.0,-7700,1537.169999999985,MODON
2025-04-17 13:04:35,sell,2.87,7500,0.0,-15200,1537.169999999985,MODON
2025-04-17 13:04:35,sell,2.87,200,0.0,-15400,1537.169999999985,MODON
2025-04-17 13:07:32,buy,2.87,0,0.0,-13974,1537.169999999985,MODON
2025-04-17 13:17:13,sell,2.87,220,0.0,-14194,1537.169999999985,MODON
2025-04-17 13:21:13,sell,2.87,922,0.0,-15116,1537.169999999985,MODON
2025-04-17 13:23:13,sell,2.87,284,0.0,-15400,1537.169999999985,MODON
2025-04-17 14:01:28,buy,2.86,0,77.0000000000052,-7700,1614.1699999999903,MODON
2025-04-17 14:09:38,sell,2.86,7700,0.0,-15400,1614.1699999999903,MODON
2025-04-17 14:24:20,buy,2.86,0,19.640000000001326,-11472,1633.8099999999915,MODON
2025-04-17 14:24:20,buy,2.86,0,7.500000000000506,-9972,1641.309999999992,MODON
2025-04-17 14:24:20,buy,2.86,0,11.360000000000767,-7700,1652.6699999999928,MODON
2025-04-17 14:55:00,buy,2.84,0,192.50000000000273,0,1845.1699999999955,MODON
2025-04-18 10:39:37,buy,2.85,7422,0.0,7422,1845.1699999999955,MODON
2025-04-18 10:52:05,sell,2.86,0,52.99999999999887,2122,1898.1699999999944,MODON
2025-04-18 10:52:05,sell,2.86,0,6.999999999999851,1422,1905.1699999999942,MODON
2025-04-18 10:52:05,sell,2.86,278,14.219999999999697,-278,1919.389999999994,MODON
2025-04-18 11:45:29,sell,2.86,7700,0.0,-7978,1919.389999999994,MODON
2025-04-18 11:59:12,buy,2.84,0,154.00000000000355,-278,2073.3899999999976,MODON
2025-04-18 12:18:12,sell,2.86,50,0.0,-328,2073.3899999999976,MODON
2025-04-18 12:18:12,sell,2.86,7650,0.0,-7978,2073.3899999999976,MODON
2025-04-18 12:43:16,sell,2.84,3000,0.0,-10978,2073.3899999999976,MODON
2025-04-18 12:52:45,buy,2.83,0,22.081071233375972,-10078,2095.4710712333736,MODON
2025-04-18 13:41:12,buy,2.83,0,49.069047185279935,-8078,2144.5401184186535,MODON
2025-04-18 13:41:12,buy,2.83,0,139.84678447804782,-2378,2284.3869028967015,MODON
2025-04-18 14:03:14,sell,2.83,7700,0.0,-10078,2284.3869028967015,MODON
2025-04-18 14:24:16,buy,2.83,0,0.32998179548402096,-10021,2284.7168846921854,MODON
2025-04-18 14:43:52,buy,2.83,0,3.751371990765712,-9373,2288.468256682951,MODON
2025-04-18 14:43:52,buy,2.83,0,2.315661722694884,-8973,2290.783918405646,MODON
2025-04-18 14:43:52,buy,2.83,0,5.78915430673721,-7973,2296.5730727123832,MODON
2025-04-18 14:55:00,buy,2.83,0,46.15692728761577,0,2342.729999999999,MODON
2025-04-21 10:14:43,buy,2.81,3982,0.0,3982,2342.729999999999,MODON
2025-04-21 10:24:27,buy,2.8,2000,0.0,5982,2342.729999999999,MODON
2025-04-21 10:24:27,buy,2.8,820,0.0,6802,2342.729999999999,MODON
2025-04-21 10:24:27,buy,2.79,898,0.0,7700,2342.729999999999,MODON
2025-04-21 10:26:09,sell,2.81,0,29.974025974028873,2700,2372.704025974028,MODON
2025-04-21 10:26:09,sell,2.81,0,16.18597402597559,0,2388.8900000000035,MODON
2025-04-21 10:36:59,buy,2.8,3053,0.0,3053,2388.8900000000035,MODON
2025-04-21 10:38:43,sell,2.81,1947,30.530000000000705,-1947,2419.420000000004,MODON
2025-04-21 10:38:43,sell,2.81,2700,0.0,-4647,2419.420000000004,MODON
2025-04-21 10:40:17,buy,2.8,0,19.47000000000045,-2700,2438.8900000000044,MODON
2025-04-21 10:40:17,buy,2.8,0,27.000000000000625,0,2465.890000000005,MODON
2025-04-21 11:22:43,buy,2.8,7700,0.0,7700,2465.890000000005,MODON
2025-04-21 11:49:50,buy,2.8,7700,0.0,15400,2465.890000000005,MODON
2025-04-21 12:27:15,sell,2.81,0,49.51000000000114,10449,2515.400000000006,MODON
2025-04-21 12:27:15,sell,2.81,0,20.000000000000462,8449,2535.4000000000065,MODON
2025-04-21 12:27:15,sell,2.81,0,7.4900000000001725,7700,2542.8900000000067,MODON
2025-04-21 12:58:05,buy,2.84,7700,0.0,15400,2542.8900000000067,MODON
2025-04-21 12:58:56,sell,2.84,0,1.100000000000001,15345,2543.9900000000066,MODON
2025-04-21 13:21:04,sell,2.83,0,77.00000000000178,7645,2620.9900000000084,MODON
2025-04-21 13:21:28,buy,2.83,548,0.0,8193,2620.9900000000084,MODON
2025-04-21 14:11:07,buy,2.84,180,0.0,8373,2620.9900000000084,MODON
2025-04-21 14:11:07,buy,2.84,1850,0.0,10223,2620.9900000000084,MODON
2025-04-21 14:11:16,buy,2.84,179,0.0,10402,2620.9900000000084,MODON
2025-04-21 14:16:56,sell,2.85,0,194.23956931359788,2702,2815.229569313606,MODON
2025-04-21 14:27:13,sell,2.85,4998,68.16043068640798,-4998,2883.390000000014,MODON
2025-04-21 14:41:13,sell,2.85,7700,0.0,-12698,2883.390000000014,MODON
2025-04-21 14:41:47,buy,2.85,0,0.0,-4998,2883.390000000014,MODON
2025-04-21 14:55:00,buy,2.85,0,0.0,0,2883.390000000014,MODON
2025-04-22 10:15:49,buy,2.8,3000,0.0,3000,2883.390000000014,MODON
2025-04-22 10:15:49,buy,2.8,4700,0.0,7700,2883.390000000014,MODON
2025-04-22 10:17:16,sell,2.82,0,154.00000000000014,0,3037.390000000014,MODON
2025-04-22 10:42:08,sell,2.83,2826,0.0,-2826,3037.390000000014,MODON
2025-04-22 10:44:24,sell,2.83,4874,0.0,-7700,3037.390000000014,MODON
2025-04-22 11:31:41,buy,2.83,0,0.0,-4743,3037.390000000014,MODON
2025-04-22 11:31:53,buy,2.83,0,0.0,0,3037.390000000014,MODON
2025-04-22 12:23:37,buy,2.83,583,0.0,583,3037.390000000014,MODON
2025-04-22 12:23:37,buy,2.83,7117,0.0,7700,3037.390000000014,MODON
2025-04-22 12:45:31,sell,2.83,0,0.0,6763,3037.390000000014,MODON
2025-04-22 12:53:33,sell,2.83,0,0.0,2700,3037.390000000014,MODON
2025-04-22 12:53:33,sell,2.83,0,0.0,0,3037.390000000014,MODON
2025-04-22 13:27:47,buy,2.83,390,0.0,390,3037.390000000014,MODON
2025-04-22 13:27:47,buy,2.83,1684,0.0,2074,3037.390000000014,MODON
2025-04-22 13:27:47,buy,2.83,3244,0.0,5318,3037.390000000014,MODON
2025-04-22 13:28:02,buy,2.83,1756,0.0,7074,3037.390000000014,MODON
2025-04-22 13:48:19,sell,2.83,626,0.0,-626,3037.390000000014,MODON
2025-04-22 14:03:13,buy,2.85,2651,-12.52000000000001,2651,3024.870000000014,MODON
2025-04-22 14:03:13,buy,2.85,759,0.0,3410,3024.870000000014,MODON
2025-04-22 14:03:13,buy,2.85,3664,0.0,7074,3024.870000000014,MODON
2025-04-22 14:05:01,sell,2.86,626,70.73999999999849,-626,3095.6100000000124,MODON
2025-04-22 14:26:13,sell,2.85,7700,0.0,-8326,3095.6100000000124,MODON
2025-04-22 14:32:41,buy,2.87,0,-148.21066538553816,-626,2947.3993346144744,MODON
2025-04-22 14:42:56,sell,2.9,7700,0.0,-8326,2947.3993346144744,MODON
2025-04-22 14:44:12,buy,2.9,0,-0.08886668637365602,-8302,2947.3104679281005,MODON
2025-04-22 14:44:12,buy,2.9,0,-3.7027785989023343,-7302,2943.6076893291984,MODON
2025-04-22 14:44:12,buy,2.9,0,-0.3221417381045031,-7215,2943.2855475910937,MODON
2025-04-22 14:55:00,buy,2.91,0,-98.865547591082,0,2844.420000000012,MODON
2025-04-23 10:05:17,buy,3.0,6656,0.0,6656,2844.420000000012,MODON
2025-04-23 10:05:17,buy,3.0,1044,0.0,7700,2844.420000000012,MODON
2025-04-23 10:05:55,sell,3.0,0,0.0,4742,2844.420000000012,MODON
2025-04-23 10:05:57,sell,3.0,0,0.0,0,2844.420000000012,MODON
2025-04-23 10:15:59,buy,3.03,2000,0.0,2000,2844.420000000012,MODON
2025-04-23 10:15:59,buy,3.03,100,0.0,2100,2844.420000000012,MODON
2025-04-23 10:16:26,sell,3.03,5600,0.0,-5600,2844.420000000012,MODON
2025-04-23 10:31:08,buy,2.99,0,39.99999999999959,-4600,2884.4200000000114,MODON
2025-04-23 10:31:08,buy,2.99,0,39.99999999999959,-3600,2924.420000000011,MODON
2025-04-23 10:32:01,sell,2.99,7700,0.0,-11300,2924.420000000011,MODON
2025-04-23 10:59:37,buy,3.0,0,1.3085840707965035,-10823,2925.7285840708073,MODON
2025-04-23 11:04:41,sell,3.02,4577,0.0,-15400,2925.7285840708073,MODON
2025-04-23 11:26:46,buy,3.0,0,10.233820825192419,-14100,2935.9624048959995,MODON
2025-04-23 11:26:46,buy,3.0,0,3.936084932766315,-13600,2939.898489828766,MODON
2025-04-23 11:30:04,sell,3.0,1800,0.0,-15400,2939.898489828766,MODON
2025-04-23 11:40:17,buy,2.99,0,130.5307550856206,-7700,3070.4292449143863,MODON
2025-04-23 11:46:09,sell,3.0,7700,0.0,-15400,3070.4292449143863,MODON
2025-04-23 12:57:56,buy,2.99,0,79.60286820069813,-9493,3150.0321131150845,MODON
2025-04-23 12:57:56,buy,2.99,0,24.16250934211135,-7700,3174.1946224571957,MODON
2025-04-23 12:59:54,sell,2.99,7700,0.0,-15400,3174.1946224571957,MODON
2025-04-23 13:15:01,buy,3.01,0,-20.34389031489092,-13866,3153.850732142305,MODON
2025-04-23 13:15:01,buy,3.01,0,-53.07447786192534,-9864,3100.7762542803794,MODON
2025-04-23 13:16:11,sell,3.01,2874,0.0,-12738,3100.7762542803794,MODON
2025-04-23 13:16:16,sell,3.01,2662,0.0,-15400,3100.7762542803794,MODON
2025-04-23 13:26:30,buy,3.01,0,-8.919290064571106,-14350,3091.856964215808,MODON
2025-04-23 13:26:30,buy,3.01,0,-56.488837075617006,-7700,3035.368127140191,MODON
2025-04-23 13:29:34,sell,3.01,7700,0.0,-15400,3035.368127140191,MODON
2025-04-23 13:43:50,buy,3.03,0,-62.97018871318632,-12803,2972.3979384270046,MODON
2025-04-23 13:43:50,buy,3.03,0,-26.33254714767822,-11717,2946.0653912793264,MODON
2025-04-23 13:43:50,buy,3.03,0,-97.40132770922966,-7700,2848.664063570097,MODON
2025-04-23 13:45:49,sell,3.03,1234,0.0,-8934,2848.664063570097,MODON
2025-04-23 14:04:09,buy,3.04,0,-237.91574764827806,-1234,2610.748315921819,MODON
2025-04-23 14:04:20,sell,3.04,7700,0.0,-8934,2610.748315921819,MODON
2025-04-23 14:17:12,sell,3.04,6466,0.0,-15400,2610.748315921819,MODON
2025-04-23 14:25:54,buy,3.02,0,64.78672831409376,-11703,2675.5350442359127,MODON
2025-04-23 14:25:54,buy,3.02,0,70.14911372499792,-7700,2745.6841579609104,MODON
2025-04-23 14:55:00,buy,3.02,0,134.93584203909168,0,2880.620000000002,MODON
2025-04-24 10:08:32,sell,3.04,7700,0.0,-7700,2880.620000000002,MODON
2025-04-24 10:13:10,buy,3.04,0,0.0,0,2880.620000000002,MODON
2025-04-24 10:20:32,sell,3.03,1200,0.0,-1200,2880.620000000002,MODON
2025-04-24 10:33:03,buy,3.03,6500,0.0,6500,2880.620000000002,MODON
2025-04-24 10:33:25,sell,3.03,0,0.0,5689,2880.620000000002,MODON
2025-04-24 10:41:52,sell,3.03,1200,0.0,-1200,2880.620000000002,MODON
2025-04-24 10:57:34,buy,3.05,6500,-24.00000000000002,6500,2856.620000000002,MODON
2025-04-24 11:10:31,buy,3.02,7700,0.0,14200,2856.620000000002,MODON
2025-04-24 11:10:50,sell,3.02,0,-105.73943661971774,6500,2750.8805633802845,MODON
2025-04-24 11:21:55,sell,3.02,1200,-89.26056338028121,-1200,2661.620000000003,MODON
2025-04-24 11:48:54,sell,3.03,3000,0.0,-4200,2661.620000000003,MODON
2025-04-24 11:48:54,sell,3.03,4700,0.0,-8900,2661.620000000003,MODON
2025-04-24 11:53:46,buy,3.03,0,-10.38202247190747,-1200,2651.2379775280956,MODON
2025-04-24 12:16:24,sell,3.03,7700,0.0,-8900,2651.2379775280956,MODON
2025-04-24 12:28:45,sell,3.03,6500,0.0,-15400,2651.2379775280956,MODON
2025-04-24 12:31:59,buy,3.05,0,-154.8089887640446,-7700,2496.428988764051,MODON
2025-04-24 12:43:04,sell,3.04,7700,0.0,-15400,2496.428988764051,MODON
2025-04-24 12:43:37,buy,3.04,0,-38.90449438202141,-7700,2457.52449438203,MODON
2025-04-24 12:58:51,buy,3.04,0,-38.90449438202141,0,2418.6200000000085,MODON
2025-04-24 12:58:54,sell,3.04,7700,0.0,-7700,2418.6200000000085,MODON
2025-04-24 13:09:12,sell,3.1,7700,0.0,-15400,2418.6200000000085,MODON
2025-04-24 13:12:36,buy,3.1,0,-231.0000000000019,-7700,2187.6200000000067,MODON
2025-04-24 13:25:56,buy,3.07,0,0.0,0,2187.6200000000067,MODON
2025-04-24 13:31:52,sell,3.07,7700,0.0,-7700,2187.6200000000067,MODON
2025-04-24 13:46:57,buy,3.06,0,76.99999999999835,0,2264.620000000005,MODON
2025-04-24 13:51:15,sell,3.06,7700,0.0,-7700,2264.620000000005,MODON
2025-04-24 14:05:14,buy,3.06,0,0.0,-3753,2264.620000000005,MODON
2025-04-24 14:08:20,sell,3.06,2615,0.0,-6368,2264.620000000005,MODON
2025-04-24 14:17:37,buy,3.05,0,37.50000000000087,-2618,2302.120000000006,MODON
2025-04-24 14:17:52,sell,3.05,4000,0.0,-6618,2302.120000000006,MODON
2025-04-24 14:19:53,buy,3.05,0,15.625717739499635,-2668,2317.7457177395054,MODON
2025-04-24 14:20:02,sell,3.05,1085,0.0,-3753,2317.7457177395054,MODON
2025-04-24 14:37:41,buy,3.05,3947,10.554282260501825,3947,2328.300000000007,MODON
2025-04-24 14:40:41,sell,3.05,0,0.0,2077,2328.300000000007,MODON
2025-04-24 14:44:57,sell,3.03,0,-2.0000000000000018,1977,2326.300000000007,MODON
2025-04-24 14:55:00,sell,3.03,0,-39.540000000000035,0,2286.760000000007,MODON
2025-04-25 10:11:00,buy,3.04,7700,0.0,7700,2286.760000000007,MODON
2025-04-25 10:13:33,sell,3.04,0,0.0,5521,2286.760000000007,MODON
2025-04-25 10:23:41,buy,3.03,7700,0.0,13221,2286.760000000007,MODON
2025-04-25 10:24:30,sell,3.03,0,-32.15467816352766,5521,2254.6053218364796,MODON
2025-04-25 10:35:12,buy,3.05,7700,0.0,13221,2254.6053218364796,MODON
2025-04-25 10:49:07,sell,3.04,0,-26.118219358657456,5521,2228.487102477822,MODON
2025-04-25 10:59:26,buy,3.04,7700,0.0,13221,2228.487102477822,MODON
2025-04-25 11:04:54,sell,3.04,0,-10.906791398470128,5521,2217.580311079352,MODON
2025-04-25 11:17:10,buy,3.02,40,0.0,5561,2217.580311079352,MODON
2025-04-25 11:17:30,sell,3.02,2139,-118.24031107934307,-2139,2099.3400000000092,MODON
2025-04-25 11:34:16,buy,3.02,0,0.0,-1639,2099.3400000000092,MODON
2025-04-25 11:34:16,buy,3.02,0,0.0,-639,2099.3400000000092,MODON
2025-04-25 11:34:16,buy,3.02,5561,0.0,5561,2099.3400000000092,MODON
2025-04-25 11:40:45,sell,3.02,0,0.0,5321,2099.3400000000092,MODON
2025-04-25 11:40:45,sell,3.02,2139,0.0,-2139,2099.3400000000092,MODON
2025-04-25 12:10:43,buy,3.03,5561,-21.389999999999546,5561,2077.95000000001,MODON
2025-04-25 12:29:51,sell,3.03,0,0.0,5254,2077.95000000001,MODON
2025-04-25 12:32:37,sell,3.03,0,0.0,3754,2077.95000000001,MODON
2025-04-25 12:39:26,sell,3.03,0,0.0,1854,2077.95000000001,MODON
2025-04-25 12:43:03,sell,3.03,2139,0.0,-2139,2077.95000000001,MODON
2025-04-25 12:59:11,sell,3.04,7700,0.0,-9839,2077.95000000001,MODON
2025-04-25 13:00:43,buy,3.04,0,-16.73981095639947,-2139,2061.21018904361,MODON
2025-04-25 13:30:03,sell,3.05,7700,0.0,-9839,2061.21018904361,MODON
2025-04-25 13:42:29,sell,3.06,5561,0.0,-15400,2061.21018904361,MODON
2025-04-25 13:53:55,buy,3.07,0,-139.21509452179913,-7700,1921.995094521811,MODON
2025-04-25 13:54:23,sell,3.07,7700,0.0,-15400,1921.995094521811,MODON
2025-04-25 14:15:27,buy,3.06,0,7.392452739097077,-7700,1929.3875472609081,MODON
2025-04-25 14:29:06,sell,3.05,6323,0.0,-14023,1929.3875472609081,MODON
2025-04-25 14:29:12,sell,3.05,1377,0.0,-15400,1929.3875472609081,MODON
2025-04-25 14:42:31,buy,3.05,0,42.19622636955114,-7700,1971.5837736304593,MODON
2025-04-25 14:55:00,buy,3.04,0,119.19622636954949,0,2090.780000000009,MODON
2025-04-28 10:09:35,sell,3.05,7700,0.0,-7700,2090.780000000009,MODON
2025-04-28 10:10:24,buy,3.05,0,0.0,0,2090.780000000009,MODON
