timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-16 14:27:26,sell,1.53,1480,0.0,-15388,-165.85999999999734,SPINNEYS
2025-04-16 14:44:30,buy,1.52,0,61.88000000000005,-9200,-103.97999999999729,SPINNEYS
2025-04-16 14:55:00,buy,1.53,0,0.0,0,-103.97999999999729,SPINNEYS
2025-04-17 10:35:19,buy,1.52,9700,0.0,9700,-103.97999999999729,SPINNEYS
2025-04-17 14:55:01,sell,1.52,0,0.0,0,-103.97999999999729,SPINNEYS
2025-04-18 11:52:59,sell,1.52,403,0.0,-403,-103.97999999999729,SPINNEYS
2025-04-18 15:00:20,buy,1.53,0,-4.030000000000004,0,-108.00999999999729,SPINNEYS
2025-04-21 12:49:55,sell,1.49,9700,0.0,-9700,-108.00999999999729,SPINNEYS
2025-04-21 13:59:24,sell,1.49,1577,0.0,-11277,-108.00999999999729,SPINNEYS
2025-04-21 13:59:50,sell,1.49,7000,0.0,-18277,-108.00999999999729,SPINNEYS
2025-04-21 14:00:28,sell,1.49,253,0.0,-18530,-108.00999999999729,SPINNEYS
2025-04-21 14:04:08,sell,1.49,276,0.0,-18806,-108.00999999999729,SPINNEYS
2025-04-21 14:07:49,sell,1.49,256,0.0,-19062,-108.00999999999729,SPINNEYS
2025-04-21 14:11:16,sell,1.49,254,0.0,-19316,-108.00999999999729,SPINNEYS
2025-04-21 14:14:09,sell,1.49,84,0.0,-19400,-108.00999999999729,SPINNEYS
2025-04-21 14:55:00,buy,1.48,0,194.00000000000017,0,85.99000000000288,SPINNEYS
2025-04-23 10:45:06,buy,1.5,9000,0.0,9000,85.99000000000288,SPINNEYS
2025-04-23 10:46:54,buy,1.5,700,0.0,9700,85.99000000000288,SPINNEYS
2025-04-23 11:26:08,sell,1.5,0,0.0,1406,85.99000000000288,SPINNEYS
2025-04-23 11:50:55,sell,1.5,7594,0.0,-7594,85.99000000000288,SPINNEYS
2025-04-23 12:03:19,sell,1.5,8606,0.0,-16200,85.99000000000288,SPINNEYS
2025-04-23 12:03:19,sell,1.5,394,0.0,-16594,85.99000000000288,SPINNEYS
2025-04-23 12:28:06,sell,1.5,2806,0.0,-19400,85.99000000000288,SPINNEYS
2025-04-23 14:04:53,buy,1.49,0,97.00000000000009,-9700,182.99000000000296,SPINNEYS
2025-04-23 14:55:00,buy,1.5,0,0.0,0,182.99000000000296,SPINNEYS
2025-04-24 13:00:22,buy,1.49,5000,0.0,5000,182.99000000000296,SPINNEYS
2025-04-24 13:00:22,buy,1.49,4000,0.0,9000,182.99000000000296,SPINNEYS
2025-04-24 13:00:22,buy,1.49,150,0.0,9150,182.99000000000296,SPINNEYS
2025-04-24 14:55:00,sell,1.48,0,-91.50000000000009,0,91.49000000000288,SPINNEYS
2025-04-25 12:10:01,buy,1.48,3379,0.0,3379,91.49000000000288,SPINNEYS
2025-04-25 12:10:01,buy,1.48,6321,0.0,9700,91.49000000000288,SPINNEYS
2025-04-25 14:25:36,sell,1.48,0,0.0,8088,91.49000000000288,SPINNEYS
2025-04-25 14:25:36,sell,1.48,0,0.0,8016,91.49000000000288,SPINNEYS
2025-04-25 14:55:01,sell,1.48,0,0.0,0,91.49000000000288,SPINNEYS
2025-04-28 11:30:06,buy,1.48,9700,0.0,9700,91.49000000000288,SPINNEYS
2025-04-28 12:38:58,buy,1.47,9700,0.0,19400,91.49000000000288,SPINNEYS
2025-04-28 13:36:50,sell,1.46,0,-145.5000000000012,9700,-54.009999999998314,SPINNEYS
2025-04-28 14:02:15,sell,1.45,0,-153.40000000000083,3564,-207.40999999999914,SPINNEYS
2025-04-28 14:02:15,sell,1.46,0,-23.580000000000197,1992,-230.98999999999933,SPINNEYS
2025-04-28 14:18:01,sell,1.45,6417,-49.80000000000027,-6417,-280.7899999999996,SPINNEYS
2025-04-28 14:18:01,sell,1.45,1291,0.0,-7708,-280.7899999999996,SPINNEYS
2025-04-28 14:33:29,sell,1.44,4556,0.0,-12264,-280.7899999999996,SPINNEYS
2025-04-28 14:33:29,sell,1.45,4944,0.0,-17208,-280.7899999999996,SPINNEYS
2025-04-28 14:39:44,buy,1.44,0,71.31822408182187,-7508,-209.47177591817774,SPINNEYS
2025-04-28 14:55:00,buy,1.45,0,-19.878224081822893,0,-229.35000000000065,SPINNEYS
2025-04-29 10:08:48,sell,1.46,9700,0.0,-9700,-229.35000000000065,SPINNEYS
2025-04-29 10:31:34,sell,1.48,3342,0.0,-13042,-229.35000000000065,SPINNEYS
2025-04-29 10:31:34,sell,1.48,1595,0.0,-14637,-229.35000000000065,SPINNEYS
2025-04-29 10:46:11,sell,1.48,1339,0.0,-15976,-229.35000000000065,SPINNEYS
2025-04-29 10:59:56,sell,1.48,3424,0.0,-19400,-229.35000000000065,SPINNEYS
2025-04-29 11:46:36,buy,1.45,0,40.860000000000035,-17357,-188.4900000000006,SPINNEYS
2025-04-29 12:05:40,buy,1.45,0,119.1400000000001,-11400,-69.3500000000005,SPINNEYS
2025-04-29 12:05:40,buy,1.45,0,20.000000000000018,-10400,-49.35000000000049,SPINNEYS
2025-04-29 13:55:58,sell,1.45,3207,0.0,-13607,-49.35000000000049,SPINNEYS
2025-04-29 13:55:58,sell,1.45,5793,0.0,-19400,-49.35000000000049,SPINNEYS
2025-04-29 14:34:43,buy,1.45,0,18.151752577319673,-17707,-31.19824742268082,SPINNEYS
2025-04-29 14:39:32,buy,1.45,0,36.314226804123884,-14320,5.115979381443065,SPINNEYS
2025-04-29 14:44:06,buy,1.45,0,38.64082474226822,-10716,43.75680412371129,SPINNEYS
2025-04-29 14:55:00,buy,1.45,0,114.8931958762892,0,158.6500000000005,SPINNEYS
2025-04-30 10:19:03,sell,1.47,689,0.0,-689,158.6500000000005,SPINNEYS
2025-04-30 10:19:03,sell,1.47,9011,0.0,-9700,158.6500000000005,SPINNEYS
2025-04-30 11:07:18,sell,1.45,2108,0.0,-11808,158.6500000000005,SPINNEYS
2025-04-30 12:35:52,buy,1.44,0,256.3665311653104,-2108,415.0165311653109,SPINNEYS
2025-04-30 12:36:50,sell,1.45,390,0.0,-2498,415.0165311653109,SPINNEYS
2025-04-30 12:36:50,sell,1.46,5000,0.0,-7498,415.0165311653109,SPINNEYS
2025-04-30 13:55:10,buy,1.45,0,1.162609667907812,-7395,416.1791408332187,SPINNEYS
2025-04-30 13:55:10,buy,1.45,0,2.201057138272071,-7200,418.38019797149076,SPINNEYS
2025-04-30 13:55:10,buy,1.45,0,51.76434890315753,-2614,470.1445468746483,SPINNEYS
2025-04-30 14:55:01,buy,1.44,0,55.64545312534974,0,525.789999999998,SPINNEYS
2025-05-01 12:27:48,buy,1.46,1867,0.0,1867,525.789999999998,SPINNEYS
2025-05-01 13:25:13,sell,1.47,7833,18.670000000000016,-7833,544.459999999998,SPINNEYS
2025-05-01 13:38:12,buy,1.47,0,0.0,-3833,544.459999999998,SPINNEYS
2025-05-01 13:41:12,sell,1.47,3221,0.0,-7054,544.459999999998,SPINNEYS
2025-05-01 14:28:08,sell,1.47,3884,0.0,-10938,544.459999999998,SPINNEYS
2025-05-01 14:28:08,sell,1.47,2063,0.0,-13001,544.459999999998,SPINNEYS
2025-05-01 14:28:08,sell,1.47,2315,0.0,-15316,544.459999999998,SPINNEYS
2025-05-01 14:28:08,sell,1.47,1438,0.0,-16754,544.459999999998,SPINNEYS
2025-05-01 14:33:08,buy,1.47,0,0.0,-7054,544.459999999998,SPINNEYS
2025-05-01 14:55:00,buy,1.48,0,-70.54000000000006,0,473.9199999999979,SPINNEYS
2025-05-02 14:05:12,sell,1.48,9700,0.0,-9700,473.9199999999979,SPINNEYS
2025-05-02 14:11:26,buy,1.48,0,0.0,0,473.9199999999979,SPINNEYS
2025-05-02 14:16:24,sell,1.48,5192,0.0,-5192,473.9199999999979,SPINNEYS
2025-05-02 14:55:00,buy,1.49,0,-51.920000000000044,0,421.99999999999784,SPINNEYS
2025-05-05 11:01:12,sell,1.48,103,0.0,-103,421.99999999999784,SPINNEYS
2025-05-05 11:27:37,buy,1.48,7908,0.0,7908,421.99999999999784,SPINNEYS
2025-05-05 11:27:37,buy,1.48,1689,0.0,9597,421.99999999999784,SPINNEYS
2025-05-05 14:39:36,sell,1.48,0,0.0,8901,421.99999999999784,SPINNEYS
2025-05-05 14:55:01,sell,1.49,0,89.01000000000008,0,511.00999999999794,SPINNEYS
2025-05-06 10:45:07,sell,1.49,2683,0.0,-2683,511.00999999999794,SPINNEYS
2025-05-06 10:52:26,sell,1.49,4335,0.0,-7018,511.00999999999794,SPINNEYS
2025-05-06 10:52:26,sell,1.49,2682,0.0,-9700,511.00999999999794,SPINNEYS
2025-05-06 11:11:47,sell,1.5,1238,0.0,-10938,511.00999999999794,SPINNEYS
2025-05-06 11:11:47,sell,1.5,8462,0.0,-19400,511.00999999999794,SPINNEYS
2025-05-06 13:46:54,buy,1.49,0,14.040000000000324,-16592,525.0499999999982,SPINNEYS
2025-05-06 14:30:39,buy,1.49,0,4.590000000000106,-15674,529.6399999999984,SPINNEYS
2025-05-06 14:30:39,buy,1.49,0,1.950000000000045,-15284,531.5899999999984,SPINNEYS
2025-05-06 14:30:39,buy,1.49,0,3.5450000000000816,-14575,535.1349999999985,SPINNEYS
2025-05-06 14:55:00,buy,1.5,0,-72.87499999999845,0,462.26000000000005,SPINNEYS
2025-05-08 13:38:20,sell,1.5,9700,0.0,-9700,462.26000000000005,SPINNEYS
2025-05-08 14:55:00,buy,1.5,0,0.0,0,462.26000000000005,SPINNEYS
2025-05-09 11:52:04,sell,1.5,9700,0.0,-9700,462.26000000000005,SPINNEYS
2025-05-09 14:55:00,buy,1.5,0,0.0,0,462.26000000000005,SPINNEYS
2025-05-12 11:39:41,buy,1.49,1319,0.0,1319,462.26000000000005,SPINNEYS
2025-05-12 12:05:45,buy,1.49,2017,0.0,3336,462.26000000000005,SPINNEYS
2025-05-12 12:23:59,buy,1.49,712,0.0,4048,462.26000000000005,SPINNEYS
2025-05-12 12:23:59,buy,1.49,1305,0.0,5353,462.26000000000005,SPINNEYS
2025-05-12 12:28:00,buy,1.49,2051,0.0,7404,462.26000000000005,SPINNEYS
2025-05-12 12:28:00,buy,1.49,103,0.0,7507,462.26000000000005,SPINNEYS
2025-05-12 12:42:33,buy,1.49,800,0.0,8307,462.26000000000005,SPINNEYS
2025-05-12 13:16:53,buy,1.49,2017,0.0,10324,462.26000000000005,SPINNEYS
2025-05-12 13:32:52,buy,1.49,1199,0.0,11523,462.26000000000005,SPINNEYS
2025-05-12 13:32:52,buy,1.49,1938,0.0,13461,462.26000000000005,SPINNEYS
2025-05-12 14:06:03,sell,1.5,0,97.00000000000225,3761,559.2600000000023,SPINNEYS
2025-05-12 14:07:26,buy,1.49,1422,0.0,5183,559.2600000000023,SPINNEYS
2025-05-12 14:07:26,buy,1.49,4169,0.0,9352,559.2600000000023,SPINNEYS
2025-05-12 14:07:26,buy,1.49,565,0.0,9917,559.2600000000023,SPINNEYS
2025-05-12 14:55:00,sell,1.5,0,99.17000000000009,0,658.4300000000023,SPINNEYS
2025-05-13 10:24:43,sell,1.51,8775,0.0,-8775,658.4300000000023,SPINNEYS
2025-05-13 10:34:48,buy,1.5,925,87.75000000000007,925,746.1800000000025,SPINNEYS
2025-05-13 12:09:07,buy,1.49,1400,0.0,2325,746.1800000000025,SPINNEYS
2025-05-13 12:09:07,buy,1.49,3356,0.0,5681,746.1800000000025,SPINNEYS
2025-05-13 12:09:07,buy,1.49,4000,0.0,9681,746.1800000000025,SPINNEYS
2025-05-13 13:07:43,sell,1.48,0,-21.69185001549417,7701,724.4881499845083,SPINNEYS
2025-05-13 13:07:43,sell,1.48,0,-35.59435388906088,4452,688.8937960954473,SPINNEYS
2025-05-13 13:34:58,sell,1.48,4777,-48.77379609544446,-4777,640.1200000000028,SPINNEYS
2025-05-13 14:27:00,buy,1.47,0,4.5400000000000045,-4323,644.6600000000028,SPINNEYS
2025-05-13 14:31:56,buy,1.47,4923,43.23000000000004,4923,687.8900000000028,SPINNEYS
2025-05-13 14:55:00,sell,1.5,0,147.69000000000014,0,835.580000000003,SPINNEYS
2025-05-14 10:58:21,sell,1.5,5000,0.0,-5000,835.580000000003,SPINNEYS
2025-05-14 10:58:21,sell,1.5,4700,0.0,-9700,835.580000000003,SPINNEYS
2025-05-14 10:58:24,buy,1.49,0,97.00000000000009,0,932.5800000000031,SPINNEYS
2025-05-14 12:57:11,sell,1.5,9700,0.0,-9700,932.5800000000031,SPINNEYS
2025-05-14 13:50:16,buy,1.49,0,10.000000000000009,-8700,942.5800000000031,SPINNEYS
2025-05-14 13:50:16,buy,1.49,0,20.37000000000002,-6663,962.9500000000031,SPINNEYS
2025-05-14 13:50:16,buy,1.49,0,5.460000000000004,-6117,968.4100000000032,SPINNEYS
2025-05-14 13:50:16,buy,1.49,0,61.17000000000005,0,1029.580000000003,SPINNEYS
2025-05-14 13:56:58,sell,1.49,242,0.0,-242,1029.580000000003,SPINNEYS
2025-05-14 14:08:38,sell,1.49,1775,0.0,-2017,1029.580000000003,SPINNEYS
2025-05-14 14:08:38,sell,1.5,4225,0.0,-6242,1029.580000000003,SPINNEYS
2025-05-14 14:31:44,sell,1.48,9700,0.0,-15942,1029.580000000003,SPINNEYS
2025-05-14 14:55:00,buy,1.5,0,-214.1699999999966,0,815.4100000000064,SPINNEYS
2025-05-15 10:05:48,buy,1.49,1946,0.0,1946,815.4100000000064,SPINNEYS
2025-05-15 12:43:15,sell,1.47,7754,-38.92000000000004,-7754,776.4900000000064,SPINNEYS
2025-05-15 13:01:25,sell,1.48,1981,0.0,-9735,776.4900000000064,SPINNEYS
2025-05-15 13:16:14,sell,1.48,3415,0.0,-13150,776.4900000000064,SPINNEYS
2025-05-15 13:22:55,sell,1.48,3000,0.0,-16150,776.4900000000064,SPINNEYS
2025-05-15 13:23:37,sell,1.48,100,0.0,-16250,776.4900000000064,SPINNEYS
2025-05-15 13:32:52,sell,1.48,10,0.0,-16260,776.4900000000064,SPINNEYS
2025-05-15 13:34:02,sell,1.48,1444,0.0,-17704,776.4900000000064,SPINNEYS
2025-05-15 14:28:42,sell,1.48,200,0.0,-17904,776.4900000000064,SPINNEYS
2025-05-15 14:40:16,sell,1.48,1496,0.0,-19400,776.4900000000064,SPINNEYS
2025-05-15 14:55:00,buy,1.48,0,-77.54000000000158,0,698.9500000000048,SPINNEYS
2025-05-16 10:26:08,sell,1.48,189,0.0,-189,698.9500000000048,SPINNEYS
2025-05-16 10:35:13,sell,1.48,9511,0.0,-9700,698.9500000000048,SPINNEYS
2025-05-16 11:34:57,sell,1.48,1681,0.0,-11381,698.9500000000048,SPINNEYS
2025-05-16 11:43:36,buy,1.48,0,0.0,-10128,698.9500000000048,SPINNEYS
2025-05-16 11:50:25,buy,1.48,0,0.0,-1681,698.9500000000048,SPINNEYS
2025-05-16 14:36:29,buy,1.48,1062,0.0,1062,698.9500000000048,SPINNEYS
2025-05-16 14:44:40,sell,1.48,0,0.0,210,698.9500000000048,SPINNEYS
2025-05-16 14:44:40,sell,1.49,2103,2.100000000000002,-2103,701.0500000000048,SPINNEYS
2025-05-16 14:44:40,sell,1.49,4792,0.0,-6895,701.0500000000048,SPINNEYS
2025-05-16 14:55:00,buy,1.49,0,0.0,0,701.0500000000048,SPINNEYS
2025-05-19 11:11:57,buy,1.48,1051,0.0,1051,701.0500000000048,SPINNEYS
2025-05-19 13:39:02,sell,1.48,8649,0.0,-8649,701.0500000000048,SPINNEYS
2025-05-19 13:39:07,buy,1.48,0,0.0,-6464,701.0500000000048,SPINNEYS
2025-05-19 14:10:09,sell,1.47,5126,0.0,-11590,701.0500000000048,SPINNEYS
2025-05-19 14:16:47,sell,1.47,3800,0.0,-15390,701.0500000000048,SPINNEYS
2025-05-19 14:23:53,sell,1.47,774,0.0,-16164,701.0500000000048,SPINNEYS
2025-05-19 14:55:00,buy,1.47,0,64.63999999999628,0,765.6900000000011,SPINNEYS
2025-05-20 10:05:14,sell,1.49,2108,0.0,-2108,765.6900000000011,SPINNEYS
2025-05-20 10:05:14,sell,1.49,7592,0.0,-9700,765.6900000000011,SPINNEYS
2025-05-20 10:29:06,buy,1.48,0,40.000000000000036,-5700,805.6900000000011,SPINNEYS
2025-05-20 12:59:39,sell,1.47,4328,0.0,-10028,805.6900000000011,SPINNEYS
2025-05-20 12:59:39,sell,1.47,3294,0.0,-13322,805.6900000000011,SPINNEYS
2025-05-20 12:59:45,sell,1.47,1776,0.0,-15098,805.6900000000011,SPINNEYS
2025-05-20 13:15:05,sell,1.47,2017,0.0,-17115,805.6900000000011,SPINNEYS
2025-05-20 13:15:05,sell,1.47,2017,0.0,-19132,805.6900000000011,SPINNEYS
2025-05-20 13:15:05,sell,1.47,268,0.0,-19400,805.6900000000011,SPINNEYS
2025-05-20 14:55:00,buy,1.47,0,114.00000000000045,0,919.6900000000015,SPINNEYS
2025-05-21 10:10:48,sell,1.48,850,0.0,-850,919.6900000000015,SPINNEYS
2025-05-21 10:10:48,sell,1.48,1000,0.0,-1850,919.6900000000015,SPINNEYS
2025-05-21 10:10:48,sell,1.48,2017,0.0,-3867,919.6900000000015,SPINNEYS
2025-05-21 11:55:28,buy,1.48,133,0.0,133,919.6900000000015,SPINNEYS
2025-05-21 11:55:28,buy,1.48,2144,0.0,2277,919.6900000000015,SPINNEYS
2025-05-21 11:55:28,buy,1.48,942,0.0,3219,919.6900000000015,SPINNEYS
2025-05-21 11:55:28,buy,1.48,2614,0.0,5833,919.6900000000015,SPINNEYS
2025-05-21 13:06:29,buy,1.48,9700,0.0,15533,919.6900000000015,SPINNEYS
2025-05-21 14:11:56,buy,1.48,1579,0.0,17112,919.6900000000015,SPINNEYS
2025-05-21 14:27:06,buy,1.48,2288,0.0,19400,919.6900000000015,SPINNEYS
2025-05-21 14:29:05,sell,1.49,0,9.98000000000001,18402,929.6700000000016,SPINNEYS
2025-05-21 14:38:37,sell,1.49,0,22.20000000000002,16182,951.8700000000016,SPINNEYS
2025-05-21 14:44:45,sell,1.49,0,63.66000000000005,9816,1015.5300000000017,SPINNEYS
2025-05-21 14:55:00,sell,1.49,0,98.16000000000008,0,1113.6900000000019,SPINNEYS
2025-05-22 13:43:48,sell,1.48,4353,0.0,-4353,1113.6900000000019,SPINNEYS
2025-05-22 13:43:59,sell,1.48,2513,0.0,-6866,1113.6900000000019,SPINNEYS
2025-05-22 13:44:05,sell,1.48,248,0.0,-7114,1113.6900000000019,SPINNEYS
2025-05-22 13:49:06,sell,1.48,2586,0.0,-9700,1113.6900000000019,SPINNEYS
2025-05-22 14:55:00,buy,1.5,0,-194.00000000000017,0,919.6900000000016,SPINNEYS
2025-05-23 11:49:33,buy,1.49,163,0.0,163,919.6900000000016,SPINNEYS
2025-05-23 11:49:33,buy,1.49,2463,0.0,2626,919.6900000000016,SPINNEYS
2025-05-23 11:49:33,buy,1.49,3537,0.0,6163,919.6900000000016,SPINNEYS
2025-05-23 11:55:06,buy,1.49,2017,0.0,8180,919.6900000000016,SPINNEYS
2025-05-23 11:55:08,buy,1.49,250,0.0,8430,919.6900000000016,SPINNEYS
2025-05-23 12:30:37,buy,1.49,2017,0.0,10447,919.6900000000016,SPINNEYS
2025-05-23 12:53:58,buy,1.49,5000,0.0,15447,919.6900000000016,SPINNEYS
2025-05-23 12:53:58,buy,1.49,2396,0.0,17843,919.6900000000016,SPINNEYS
2025-05-23 14:17:44,buy,1.49,1441,0.0,19284,919.6900000000016,SPINNEYS
2025-05-23 14:17:44,buy,1.49,116,0.0,19400,919.6900000000016,SPINNEYS
2025-05-23 14:55:00,sell,1.5,0,194.00000000000017,0,1113.6900000000019,SPINNEYS
2025-05-26 12:08:27,buy,1.49,1094,0.0,1094,1113.6900000000019,SPINNEYS
2025-05-26 12:38:45,buy,1.49,2426,0.0,3520,1113.6900000000019,SPINNEYS
2025-05-26 12:58:44,buy,1.49,2063,0.0,5583,1113.6900000000019,SPINNEYS
2025-05-26 12:59:02,buy,1.49,3448,0.0,9031,1113.6900000000019,SPINNEYS
2025-05-26 12:59:02,buy,1.49,4000,0.0,13031,1113.6900000000019,SPINNEYS
2025-05-26 12:59:02,buy,1.49,189,0.0,13220,1113.6900000000019,SPINNEYS
2025-05-26 13:13:43,sell,1.49,0,0.0,3520,1113.6900000000019,SPINNEYS
2025-05-26 14:43:18,sell,1.5,6180,35.20000000000003,-6180,1148.890000000002,SPINNEYS
2025-05-26 14:55:00,buy,1.51,0,-61.800000000000054,0,1087.090000000002,SPINNEYS
2025-05-27 10:28:12,sell,1.51,162,0.0,-162,1087.090000000002,SPINNEYS
2025-05-27 10:30:33,sell,1.51,660,0.0,-822,1087.090000000002,SPINNEYS
2025-05-27 10:51:28,sell,1.51,350,0.0,-1172,1087.090000000002,SPINNEYS
2025-05-27 11:03:56,sell,1.51,990,0.0,-2162,1087.090000000002,SPINNEYS
2025-05-27 11:03:56,sell,1.51,1027,0.0,-3189,1087.090000000002,SPINNEYS
2025-05-27 11:11:13,sell,1.51,3500,0.0,-6689,1087.090000000002,SPINNEYS
2025-05-27 11:14:06,buy,1.5,0,40.000000000000036,-2689,1127.090000000002,SPINNEYS
2025-05-27 11:14:06,buy,1.5,3011,26.890000000000025,3011,1153.980000000002,SPINNEYS
2025-05-27 11:22:05,sell,1.51,5108,30.110000000000028,-5108,1184.0900000000022,SPINNEYS
2025-05-27 11:23:50,sell,1.5,1581,0.0,-6689,1184.0900000000022,SPINNEYS
2025-05-27 11:46:40,buy,1.5,0,30.545671998804202,-2689,1214.6356719988064,SPINNEYS
2025-05-27 11:46:40,buy,1.5,3011,20.534328001196126,3011,1235.1700000000026,SPINNEYS
2025-05-27 12:41:39,sell,1.49,6689,-30.110000000000028,-6689,1205.0600000000024,SPINNEYS
2025-05-27 13:16:15,buy,1.49,0,0.0,-3189,1205.0600000000024,SPINNEYS
2025-05-27 13:16:15,buy,1.49,0,0.0,-765,1205.0600000000024,SPINNEYS
2025-05-27 13:16:15,buy,1.49,3011,0.0,3011,1205.0600000000024,SPINNEYS
2025-05-27 13:57:44,sell,1.5,0,20.17000000000002,994,1225.2300000000025,SPINNEYS
2025-05-27 14:04:53,sell,1.5,406,9.940000000000008,-406,1235.1700000000026,SPINNEYS
2025-05-27 14:04:53,sell,1.5,6283,0.0,-6689,1235.1700000000026,SPINNEYS
2025-05-27 14:44:20,buy,1.49,0,51.950000000000045,-1494,1287.1200000000026,SPINNEYS
2025-05-27 14:44:20,buy,1.49,1312,14.940000000000014,1312,1302.0600000000027,SPINNEYS
2025-05-27 14:44:20,buy,1.49,1628,0.0,2940,1302.0600000000027,SPINNEYS
2025-05-27 14:55:01,sell,1.51,0,58.80000000000071,0,1360.8600000000033,SPINNEYS
2025-05-28 12:21:08,buy,1.5,454,0.0,454,1360.8600000000033,SPINNEYS
2025-05-28 12:37:03,buy,1.5,1577,0.0,2031,1360.8600000000033,SPINNEYS
2025-05-28 12:37:03,buy,1.5,440,0.0,2471,1360.8600000000033,SPINNEYS
2025-05-28 12:39:24,buy,1.5,2448,0.0,4919,1360.8600000000033,SPINNEYS
2025-05-28 12:39:24,buy,1.5,5235,0.0,10154,1360.8600000000033,SPINNEYS
2025-05-28 14:01:01,buy,1.5,9246,0.0,19400,1360.8600000000033,SPINNEYS
2025-05-28 14:55:00,sell,1.51,0,194.00000000000017,0,1554.8600000000035,SPINNEYS
2025-05-29 10:50:06,sell,1.5,9700,0.0,-9700,1554.8600000000035,SPINNEYS
2025-05-29 10:52:07,buy,1.5,0,0.0,0,1554.8600000000035,SPINNEYS
2025-05-29 11:12:39,sell,1.5,9700,0.0,-9700,1554.8600000000035,SPINNEYS
2025-05-29 11:53:47,sell,1.5,9700,0.0,-19400,1554.8600000000035,SPINNEYS
2025-05-29 12:05:57,buy,1.5,0,0.0,-9700,1554.8600000000035,SPINNEYS
2025-05-29 12:06:02,sell,1.5,9700,0.0,-19400,1554.8600000000035,SPINNEYS
2025-05-29 14:55:00,buy,1.5,0,0.0,0,1554.8600000000035,SPINNEYS
2025-05-30 11:54:06,sell,1.5,9700,0.0,-9700,1554.8600000000035,SPINNEYS
2025-05-30 14:36:40,buy,1.49,0,2.9700000000000024,-9403,1557.8300000000036,SPINNEYS
2025-05-30 14:36:49,buy,1.49,0,19.280000000000015,-7475,1577.1100000000035,SPINNEYS
2025-05-30 14:55:01,buy,1.5,0,0.0,0,1577.1100000000035,SPINNEYS
2025-06-02 10:24:01,sell,1.49,7983,0.0,-7983,1577.1100000000035,SPINNEYS
2025-06-02 14:55:00,buy,1.49,0,0.0,0,1577.1100000000035,SPINNEYS
2025-06-03 11:04:11,sell,1.5,2017,0.0,-2017,1577.1100000000035,SPINNEYS
2025-06-03 11:04:11,sell,1.5,1000,0.0,-3017,1577.1100000000035,SPINNEYS
2025-06-03 11:04:11,sell,1.5,6683,0.0,-9700,1577.1100000000035,SPINNEYS
2025-06-03 11:39:54,sell,1.49,4870,0.0,-14570,1577.1100000000035,SPINNEYS
2025-06-03 13:27:35,sell,1.49,4830,0.0,-19400,1577.1100000000035,SPINNEYS
2025-06-03 14:39:07,buy,1.49,0,8.070000000000187,-17786,1585.1800000000037,SPINNEYS
2025-06-03 14:39:11,buy,1.49,0,40.43000000000093,-9700,1625.6100000000047,SPINNEYS
2025-06-03 14:55:00,buy,1.5,0,-48.49999999999896,0,1577.1100000000058,SPINNEYS
2025-06-04 10:57:04,sell,1.5,9700,0.0,-9700,1577.1100000000058,SPINNEYS
2025-06-04 11:17:07,sell,1.51,9700,0.0,-19400,1577.1100000000058,SPINNEYS
2025-06-04 11:19:09,buy,1.51,0,-7.1900000000001665,-17962,1569.9200000000058,SPINNEYS
