timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-15 13:47:45,buy,4.81,264,0.0,264,-73.66000000000427,PARKIN
2025-04-15 14:36:02,buy,4.81,25,0.0,289,-73.66000000000427,PARKIN
2025-04-15 14:36:02,buy,4.81,100,0.0,389,-73.66000000000427,PARKIN
2025-04-15 14:36:02,buy,4.81,2795,0.0,3184,-73.66000000000427,PARKIN
2025-04-15 14:36:39,buy,4.81,480,0.0,3664,-73.66000000000427,PARKIN
2025-04-15 14:43:38,sell,4.81,0,0.0,3359,-73.66000000000427,PARKIN
2025-04-15 14:43:38,sell,4.81,0,0.0,264,-73.66000000000427,PARKIN
2025-04-15 14:55:00,sell,4.8,0,-2.6399999999999437,0,-76.30000000000422,PARKIN
2025-04-16 10:10:45,sell,4.83,1043,0.0,-1043,-76.30000000000422,PARKIN
2025-04-16 10:10:45,sell,4.83,2357,0.0,-3400,-76.30000000000422,PARKIN
2025-04-16 10:22:30,buy,4.89,0,-28.439999999999813,-2926,-104.74000000000403,PARKIN
2025-04-16 10:22:35,buy,4.89,0,-175.55999999999887,0,-280.3000000000029,PARKIN
2025-04-16 10:27:59,sell,4.88,3400,0.0,-3400,-280.3000000000029,PARKIN
2025-04-16 10:37:54,buy,4.9,0,-51.220000000001185,-839,-331.5200000000041,PARKIN
2025-04-16 10:37:54,buy,4.9,0,-10.940000000000254,-292,-342.46000000000436,PARKIN
2025-04-16 10:40:18,sell,4.9,1000,0.0,-1292,-342.46000000000436,PARKIN
2025-04-16 10:40:18,sell,4.9,1521,0.0,-2813,-342.46000000000436,PARKIN
2025-04-16 10:45:09,buy,4.9,0,-0.6062140063987762,-2521,-343.06621400640313,PARKIN
2025-04-16 11:01:47,sell,4.88,1000,0.0,-3521,-343.06621400640313,PARKIN
2025-04-16 11:10:51,sell,4.89,1050,0.0,-4571,-343.06621400640313,PARKIN
2025-04-16 11:14:13,buy,4.92,0,-94.57949516041052,-1171,-437.6457091668136,PARKIN
2025-04-16 11:18:41,sell,4.92,1350,0.0,-2521,-437.6457091668136,PARKIN
2025-04-16 11:44:01,buy,4.92,879,-32.5742908331876,879,-470.2200000000012,PARKIN
2025-04-16 12:05:28,sell,4.93,2371,8.789999999999813,-2371,-461.4300000000014,PARKIN
2025-04-16 12:05:28,sell,4.93,150,0.0,-2521,-461.4300000000014,PARKIN
2025-04-16 12:09:23,buy,4.92,0,24.589999999999478,-62,-436.84000000000196,PARKIN
2025-04-16 12:09:23,buy,4.92,38,0.6199999999999868,38,-436.22000000000196,PARKIN
2025-04-16 12:09:23,buy,4.92,841,0.0,879,-436.22000000000196,PARKIN
2025-04-16 12:36:41,sell,4.93,0,7.5299999999998395,126,-428.6900000000021,PARKIN
2025-04-16 12:37:42,sell,4.93,2521,1.2599999999999731,-2521,-427.4300000000021,PARKIN
2025-04-16 12:41:38,buy,4.92,879,25.20999999999946,879,-402.22000000000264,PARKIN
2025-04-16 12:56:21,sell,4.92,0,0.0,291,-402.22000000000264,PARKIN
2025-04-16 12:56:32,sell,4.92,0,0.0,232,-402.22000000000264,PARKIN
2025-04-16 12:57:12,sell,4.92,374,0.0,-374,-402.22000000000264,PARKIN
2025-04-16 13:00:19,sell,4.92,1091,0.0,-1465,-402.22000000000264,PARKIN
2025-04-16 13:03:16,buy,4.92,623,0.0,623,-402.22000000000264,PARKIN
2025-04-16 13:07:07,buy,4.92,1258,0.0,1881,-402.22000000000264,PARKIN
2025-04-16 13:09:24,buy,4.92,54,0.0,1935,-402.22000000000264,PARKIN
2025-04-16 13:20:02,sell,4.9,1465,-38.70000000000089,-1465,-440.92000000000354,PARKIN
2025-04-16 13:50:44,sell,4.92,1036,0.0,-2501,-440.92000000000354,PARKIN
2025-04-16 13:50:44,sell,4.92,1100,0.0,-3601,-440.92000000000354,PARKIN
2025-04-16 13:50:44,sell,4.92,1264,0.0,-4865,-440.92000000000354,PARKIN
2025-04-16 13:55:02,buy,4.92,0,-7.100657759506101,-3686,-448.0206577595096,PARKIN
2025-04-16 13:55:37,buy,4.92,0,-8.431654676258304,-2286,-456.4523124357679,PARKIN
2025-04-16 14:02:30,buy,4.92,0,-4.944563206577191,-1465,-461.3968756423451,PARKIN
2025-04-16 14:19:58,sell,4.94,133,0.0,-1598,-461.3968756423451,PARKIN
2025-04-16 14:19:58,sell,4.94,323,0.0,-1921,-461.3968756423451,PARKIN
2025-04-16 14:22:02,sell,4.94,2944,0.0,-4865,-461.3968756423451,PARKIN
2025-04-16 14:25:52,buy,4.94,0,-26.643087937521948,-1465,-488.03996357986705,PARKIN
2025-04-16 14:34:25,sell,4.95,3400,0.0,-4865,-488.03996357986705,PARKIN
2025-04-16 14:55:00,buy,4.97,0,-123.43003642013814,0,-611.4700000000051,PARKIN
2025-04-17 10:05:08,sell,5.06,2883,0.0,-2883,-611.4700000000051,PARKIN
2025-04-17 10:05:08,buy,5.06,517,0.0,517,-611.4700000000051,PARKIN
2025-04-17 10:07:48,sell,5.08,0,10.340000000000238,0,-601.1300000000049,PARKIN
2025-04-17 10:16:32,buy,5.17,1011,0.0,1011,-601.1300000000049,PARKIN
2025-04-17 10:16:45,buy,5.17,2389,0.0,3400,-601.1300000000049,PARKIN
2025-04-17 10:22:51,sell,5.17,0,0.0,2713,-601.1300000000049,PARKIN
2025-04-17 10:22:51,sell,5.17,0,0.0,0,-601.1300000000049,PARKIN
2025-04-17 10:32:31,buy,5.17,2264,0.0,2264,-601.1300000000049,PARKIN
2025-04-17 10:32:31,buy,5.17,1136,0.0,3400,-601.1300000000049,PARKIN
2025-04-17 10:38:25,sell,5.18,0,12.969999999999724,2103,-588.1600000000052,PARKIN
2025-04-17 10:38:25,sell,5.18,0,14.299999999999695,673,-573.8600000000055,PARKIN
2025-04-17 10:38:25,sell,5.18,0,2.299999999999951,443,-571.5600000000055,PARKIN
2025-04-17 10:38:25,sell,5.18,0,4.429999999999906,0,-567.1300000000056,PARKIN
2025-04-17 10:43:59,buy,5.16,1200,0.0,1200,-567.1300000000056,PARKIN
2025-04-17 10:44:14,buy,5.16,320,0.0,1520,-567.1300000000056,PARKIN
2025-04-17 10:50:22,sell,5.17,0,14.969999999999681,23,-552.1600000000059,PARKIN
2025-04-17 10:53:23,buy,5.17,1880,0.0,1903,-552.1600000000059,PARKIN
2025-04-17 10:55:29,sell,5.17,0,0.2299999999983937,0,-551.9300000000075,PARKIN
2025-04-17 11:13:06,sell,5.19,2536,0.0,-2536,-551.9300000000075,PARKIN
2025-04-17 11:13:32,sell,5.22,864,0.0,-3400,-551.9300000000075,PARKIN
2025-04-17 11:13:35,buy,5.22,0,-76.0800000000005,0,-628.010000000008,PARKIN
2025-04-17 11:25:23,buy,5.2,810,0.0,810,-628.010000000008,PARKIN
2025-04-17 11:25:35,sell,5.21,2590,8.099999999999827,-2590,-619.9100000000082,PARKIN
2025-04-17 11:25:50,buy,5.22,0,-17.049999999999635,-885,-636.9600000000078,PARKIN
2025-04-17 11:27:27,buy,5.22,0,-8.849999999999811,0,-645.8100000000076,PARKIN
2025-04-17 11:37:59,buy,5.35,2866,0.0,2866,-645.8100000000076,PARKIN
2025-04-17 11:37:59,buy,5.35,534,0.0,3400,-645.8100000000076,PARKIN
2025-04-17 11:43:58,sell,5.42,0,238.00000000000097,0,-407.8100000000066,PARKIN
2025-04-17 11:48:07,buy,5.56,2994,0.0,2994,-407.8100000000066,PARKIN
2025-04-17 11:48:07,buy,5.56,406,0.0,3400,-407.8100000000066,PARKIN
2025-04-17 11:56:09,sell,5.5,0,-180.53999999999883,391,-588.3500000000054,PARKIN
2025-04-17 11:56:39,sell,5.49,0,-27.369999999999763,0,-615.7200000000051,PARKIN
2025-04-17 12:00:08,buy,5.45,3400,0.0,3400,-615.7200000000051,PARKIN
2025-04-17 12:13:14,sell,5.38,0,-184.94000000000074,758,-800.6600000000059,PARKIN
2025-04-17 12:14:47,sell,5.36,0,-6.29999999999999,688,-806.9600000000058,PARKIN
2025-04-17 12:15:02,sell,5.37,0,-55.04000000000005,0,-862.0000000000059,PARKIN
2025-04-17 12:29:12,buy,5.45,653,0.0,653,-862.0000000000059,PARKIN
2025-04-17 12:29:13,buy,5.45,2747,0.0,3400,-862.0000000000059,PARKIN
2025-04-17 12:31:55,sell,5.42,0,-82.98000000000069,634,-944.9800000000066,PARKIN
2025-04-17 12:42:04,sell,5.43,2123,-12.680000000000293,-2123,-957.6600000000069,PARKIN
2025-04-17 12:42:04,sell,5.44,643,0.0,-2766,-957.6600000000069,PARKIN
2025-04-17 12:42:18,buy,5.42,0,1.3310629067244761,-2658,-956.3289370932824,PARKIN
2025-04-17 12:43:27,buy,5.42,0,2.070542299349185,-2490,-954.2583947939332,PARKIN
2025-04-17 12:45:03,buy,5.4,634,80.48839479392436,634,-873.7700000000088,PARKIN
2025-04-17 12:58:00,buy,5.38,2606,0.0,3240,-873.7700000000088,PARKIN
2025-04-17 13:02:31,buy,5.39,794,0.0,4034,-873.7700000000088,PARKIN
2025-04-17 13:09:39,sell,5.41,0,84.6207238473001,634,-789.1492761527088,PARKIN
2025-04-17 13:17:24,buy,5.37,1257,0.0,1891,-789.1492761527088,PARKIN
2025-04-17 13:23:19,buy,5.36,2143,0.0,4034,-789.1492761527088,PARKIN
2025-04-17 13:39:24,sell,5.38,0,43.98699526999916,634,-745.1622808827096,PARKIN
2025-04-17 13:41:19,buy,5.37,2700,0.0,3334,-745.1622808827096,PARKIN
2025-04-17 13:41:19,buy,5.37,700,0.0,4034,-745.1622808827096,PARKIN
2025-04-17 14:01:30,buy,5.39,2766,0.0,6800,-745.1622808827096,PARKIN
2025-04-17 14:15:02,sell,5.4,0,24.197457794822498,5707,-720.9648230878871,PARKIN
2025-04-17 14:15:02,sell,5.4,0,51.07368264652836,3400,-669.8911404413587,PARKIN
2025-04-17 14:17:34,buy,5.39,3400,0.0,6800,-669.8911404413587,PARKIN
2025-04-17 14:28:49,sell,5.32,0,-196.33122466244205,3729,-866.2223651038008,PARKIN
2025-04-17 14:29:26,buy,5.32,1900,0.0,5629,-866.2223651038008,PARKIN
2025-04-17 14:29:29,sell,5.33,0,-10.643704366823712,5300,-876.8660694706246,PARKIN
2025-04-17 14:29:37,buy,5.32,639,0.0,5939,-876.8660694706246,PARKIN
2025-04-17 14:29:37,buy,5.32,532,0.0,6471,-876.8660694706246,PARKIN
2025-04-17 14:55:01,sell,5.31,0,-289.17393052938047,0,-1166.040000000005,PARKIN
2025-04-18 10:06:39,buy,5.31,1463,0.0,1463,-1166.040000000005,PARKIN
2025-04-18 10:06:39,buy,5.31,950,0.0,2413,-1166.040000000005,PARKIN
2025-04-18 10:06:39,buy,5.31,987,0.0,3400,-1166.040000000005,PARKIN
2025-04-18 10:18:34,buy,5.29,11,0.0,3411,-1166.040000000005,PARKIN
2025-04-18 10:24:25,buy,5.25,760,0.0,4171,-1166.040000000005,PARKIN
2025-04-18 10:24:25,buy,5.25,1147,0.0,5318,-1166.040000000005,PARKIN
2025-04-18 10:32:09,buy,5.29,300,0.0,5618,-1166.040000000005,PARKIN
2025-04-18 10:57:01,buy,5.27,1182,0.0,6800,-1166.040000000005,PARKIN
2025-04-18 13:19:44,sell,5.24,0,-0.4983647058823397,6789,-1166.5383647058873,PARKIN
2025-04-18 13:19:44,sell,5.24,0,-18.66602352941127,6377,-1185.2043882352984,PARKIN
2025-04-18 13:20:09,buy,5.23,423,0.0,6800,-1185.2043882352984,PARKIN
2025-04-18 13:24:38,sell,5.24,0,-17.750985204151974,6376,-1202.9553734394503,PARKIN
2025-04-18 13:25:07,sell,5.24,0,-0.2093276557093393,6371,-1203.1647010951597,PARKIN
2025-04-18 13:25:48,sell,5.24,0,-21.30955535121074,5862,-1224.4742564463704,PARKIN
2025-04-18 13:26:12,sell,5.24,0,-41.86553114186786,4862,-1266.3397875882383,PARKIN
2025-04-18 13:32:12,sell,5.24,0,-0.29305871799307504,4855,-1266.6328463062314,PARKIN
2025-04-18 13:32:41,sell,5.24,0,-6.279829671280179,4705,-1272.9126759775115,PARKIN
2025-04-18 13:39:58,sell,5.24,0,-21.267689820068874,4197,-1294.1803657975804,PARKIN
2025-04-18 13:40:42,sell,5.24,0,-15.65770864705858,3823,-1309.838074444639,PARKIN
2025-04-18 13:41:39,buy,5.23,16,0.0,3839,-1309.838074444639,PARKIN
2025-04-18 13:41:39,buy,5.22,529,0.0,4368,-1309.838074444639,PARKIN
2025-04-18 13:41:39,buy,5.22,531,0.0,4899,-1309.838074444639,PARKIN
2025-04-18 13:41:39,buy,5.21,1901,0.0,6800,-1309.838074444639,PARKIN
2025-04-18 14:11:17,sell,5.24,0,-10.447922828407226,5930,-1320.2859972730462,PARKIN
2025-04-18 14:11:17,sell,5.24,0,-0.46835516127342736,5891,-1320.7543524343196,PARKIN
2025-04-18 14:11:17,sell,5.24,0,-4.455378585447219,5520,-1325.2097310197669,PARKIN
2025-04-18 14:11:17,sell,5.24,0,-3.710813970089463,5211,-1328.9205449898564,PARKIN
2025-04-18 14:11:17,sell,5.24,0,-6.004553349659325,4711,-1334.9250983395157,PARKIN
2025-04-18 14:29:03,sell,5.24,0,-40.83096277768341,1311,-1375.7560611171991,PARKIN
2025-04-18 14:41:36,buy,5.23,897,0.0,2208,-1375.7560611171991,PARKIN
2025-04-18 14:55:00,sell,5.25,0,15.306061117192343,0,-1360.4500000000069,PARKIN
2025-04-21 10:20:41,sell,5.3,2900,0.0,-2900,-1360.4500000000069,PARKIN
2025-04-21 10:20:41,sell,5.3,500,0.0,-3400,-1360.4500000000069,PARKIN
2025-04-21 10:26:57,buy,5.37,0,-238.00000000000097,0,-1598.4500000000078,PARKIN
2025-04-21 10:37:26,buy,5.39,3400,0.0,3400,-1598.4500000000078,PARKIN
2025-04-21 10:43:22,sell,5.37,0,-67.99999999999855,0,-1666.4500000000064,PARKIN
2025-04-21 10:57:25,buy,5.35,3400,0.0,3400,-1666.4500000000064,PARKIN
2025-04-21 11:11:31,sell,5.35,0,0.0,378,-1666.4500000000064,PARKIN
2025-04-21 11:11:31,sell,5.35,0,0.0,0,-1666.4500000000064,PARKIN
2025-04-21 11:11:31,buy,5.33,1205,0.0,1205,-1666.4500000000064,PARKIN
2025-04-21 11:11:41,buy,5.33,795,0.0,2000,-1666.4500000000064,PARKIN
2025-04-21 11:27:37,sell,5.34,0,7.159999999999847,1284,-1659.2900000000066,PARKIN
2025-04-21 11:27:37,sell,5.35,0,4.659999999999901,1051,-1654.6300000000067,PARKIN
2025-04-21 11:30:49,buy,5.32,66,0.0,1117,-1654.6300000000067,PARKIN
2025-04-21 11:51:04,sell,5.35,0,15.051924798567319,386,-1639.5780752014393,PARKIN
2025-04-21 11:51:04,sell,5.35,690,7.948075201432264,-690,-1631.6300000000072,PARKIN
2025-04-21 11:51:04,sell,5.35,1593,0.0,-2283,-1631.6300000000072,PARKIN
2025-04-21 12:00:08,buy,5.35,1117,0.0,1117,-1631.6300000000072,PARKIN
2025-04-21 12:02:03,sell,5.34,0,-9.999999999999787,117,-1641.630000000007,PARKIN
2025-04-21 12:02:03,sell,5.34,749,-1.169999999999975,-749,-1642.800000000007,PARKIN
2025-04-21 12:11:12,sell,5.33,976,0.0,-1725,-1642.800000000007,PARKIN
2025-04-21 12:11:12,sell,5.33,558,0.0,-2283,-1642.800000000007,PARKIN
2025-04-21 12:23:29,buy,5.3,0,9.38517739816019,-2001,-1633.4148226018467,PARKIN
2025-04-21 12:33:24,buy,5.31,0,39.11169513797596,-321,-1594.3031274638709,PARKIN
2025-04-21 12:34:55,buy,5.31,324,7.473127463863263,324,-1586.8300000000077,PARKIN
2025-04-21 12:34:55,buy,5.31,675,0.0,999,-1586.8300000000077,PARKIN
2025-04-21 12:43:56,sell,5.32,649,9.990000000000673,-649,-1576.840000000007,PARKIN
2025-04-21 12:44:08,sell,5.32,150,0.0,-799,-1576.840000000007,PARKIN
2025-04-21 12:45:00,sell,5.32,15,0.0,-814,-1576.840000000007,PARKIN
2025-04-21 12:45:47,sell,5.32,189,0.0,-1003,-1576.840000000007,PARKIN
2025-04-21 12:45:47,sell,5.32,811,0.0,-1814,-1576.840000000007,PARKIN
2025-04-21 12:50:21,sell,5.32,315,0.0,-2129,-1576.840000000007,PARKIN
2025-04-21 12:59:34,sell,5.32,272,0.0,-2401,-1576.840000000007,PARKIN
2025-04-21 13:12:37,sell,5.32,969,0.0,-3370,-1576.840000000007,PARKIN
2025-04-21 13:16:00,buy,5.31,0,0.5600000000000378,-3314,-1576.280000000007,PARKIN
2025-04-21 13:16:00,buy,5.31,0,5.510000000000372,-2763,-1570.7700000000066,PARKIN
2025-04-21 13:16:00,buy,5.31,30,27.630000000001864,30,-1543.1400000000046,PARKIN
2025-04-21 13:33:56,buy,5.3,2804,0.0,2834,-1543.1400000000046,PARKIN
2025-04-21 13:34:40,buy,5.3,46,0.0,2880,-1543.1400000000046,PARKIN
2025-04-21 13:34:40,buy,5.3,550,0.0,3430,-1543.1400000000046,PARKIN
2025-04-21 13:41:15,sell,5.3,0,-0.04373177842520448,2930,-1543.1837317784298,PARKIN
2025-04-21 13:41:15,sell,5.31,0,28.746355685133196,30,-1514.4373760932965,PARKIN
2025-04-21 14:07:22,buy,5.28,1406,0.0,1436,-1514.4373760932965,PARKIN
2025-04-21 14:30:26,buy,5.31,957,0.0,2393,-1514.4373760932965,PARKIN
2025-04-21 14:30:26,buy,5.31,851,0.0,3244,-1514.4373760932965,PARKIN
2025-04-21 14:30:26,buy,5.31,458,0.0,3702,-1514.4373760932965,PARKIN
2025-04-21 14:30:26,buy,5.3,303,0.0,4005,-1514.4373760932965,PARKIN
2025-04-21 14:35:58,sell,5.28,0,-47.89801334337869,1435,-1562.335389436675,PARKIN
2025-04-21 14:38:31,sell,5.28,0,-15.469008200390784,605,-1577.804397637066,PARKIN
2025-04-21 14:55:00,sell,5.28,0,-11.275602362935452,0,-1589.0800000000013,PARKIN
2025-04-22 10:10:43,buy,5.28,166,0.0,166,-1589.0800000000013,PARKIN
2025-04-22 10:10:43,buy,5.28,1000,0.0,1166,-1589.0800000000013,PARKIN
2025-04-22 10:10:43,buy,5.28,376,0.0,1542,-1589.0800000000013,PARKIN
2025-04-22 10:10:43,buy,5.28,574,0.0,2116,-1589.0800000000013,PARKIN
2025-04-22 10:10:43,buy,5.28,1284,0.0,3400,-1589.0800000000013,PARKIN
2025-04-22 10:20:00,sell,5.22,0,-204.0000000000017,0,-1793.080000000003,PARKIN
2025-04-22 10:23:23,buy,5.36,3400,0.0,3400,-1793.080000000003,PARKIN
2025-04-22 10:31:29,sell,5.38,0,67.99999999999855,0,-1725.0800000000045,PARKIN
2025-04-22 10:39:24,buy,5.36,1000,0.0,1000,-1725.0800000000045,PARKIN
2025-04-22 10:39:24,buy,5.35,1511,0.0,2511,-1725.0800000000045,PARKIN
2025-04-22 10:48:11,sell,5.37,0,1.5216646754281449,2416,-1723.5583353245763,PARKIN
2025-04-22 10:48:11,sell,5.37,0,9.049900438072651,1851,-1714.5084348865037,PARKIN
2025-04-22 11:10:32,sell,5.36,62,11.138434886500354,-62,-1703.3700000000033,PARKIN
2025-04-22 11:16:55,buy,5.35,3338,0.6200000000000419,3338,-1702.7500000000032,PARKIN
2025-04-22 11:20:02,sell,5.34,0,-14.869999999999683,1851,-1717.6200000000028,PARKIN
2025-04-22 11:31:57,sell,5.34,457,-18.509999999999607,-457,-1736.1300000000024,PARKIN
2025-04-22 12:07:40,sell,5.37,135,0.0,-592,-1736.1300000000024,PARKIN
2025-04-22 12:07:40,sell,5.37,1000,0.0,-1592,-1736.1300000000024,PARKIN
2025-04-22 12:07:40,sell,5.37,100,0.0,-1692,-1736.1300000000024,PARKIN
2025-04-22 12:07:40,sell,5.37,2165,0.0,-3857,-1736.1300000000024,PARKIN
2025-04-22 12:12:36,buy,5.39,0,-14.014972776769152,-3262,-1750.1449727767715,PARKIN
2025-04-22 12:12:36,buy,5.39,0,-7.961446720248695,-2924,-1758.1064194970202,PARKIN
2025-04-22 12:12:36,buy,5.39,0,-48.0748898107325,-883,-1806.1813093077526,PARKIN
2025-04-22 12:13:12,buy,5.39,0,-10.034249416644805,-457,-1816.2155587243974,PARKIN
2025-04-22 12:24:14,sell,5.38,1976,0.0,-2433,-1816.2155587243974,PARKIN
2025-04-22 12:43:34,buy,5.38,967,-6.19444127560183,967,-1822.4099999999992,PARKIN
2025-04-22 12:43:35,sell,5.38,812,0.0,-812,-1822.4099999999992,PARKIN
2025-04-22 12:47:21,sell,5.38,174,0.0,-986,-1822.4099999999992,PARKIN
2025-04-22 12:58:52,buy,5.36,2389,19.719999999998706,2389,-1802.6900000000005,PARKIN
2025-04-22 13:01:55,sell,5.37,0,5.14999999999989,1874,-1797.5400000000006,PARKIN
2025-04-22 13:17:47,buy,5.35,251,0.0,2125,-1797.5400000000006,PARKIN
2025-04-22 13:19:03,buy,5.35,2350,0.0,4475,-1797.5400000000006,PARKIN
2025-04-22 13:21:24,buy,5.35,544,0.0,5019,-1797.5400000000006,PARKIN
2025-04-22 13:22:39,buy,5.35,63,0.0,5082,-1797.5400000000006,PARKIN
2025-04-22 13:22:39,buy,5.35,192,0.0,5274,-1797.5400000000006,PARKIN
2025-04-22 13:27:07,sell,5.35,0,-2.1142017444066763,4679,-1799.6542017444074,PARKIN
2025-04-22 13:27:07,sell,5.35,0,-0.4548198710656379,4551,-1800.109021615473,PARKIN
2025-04-22 13:27:07,sell,5.35,0,-4.114698521046943,3393,-1804.22372013652,PARKIN
2025-04-22 13:27:07,sell,5.35,0,-2.5015092908610086,2689,-1806.7252294273808,PARKIN
2025-04-22 13:27:07,sell,5.35,0,-2.3771444823664982,2020,-1809.1023739097473,PARKIN
2025-04-22 13:27:07,sell,5.35,0,-0.5187789154342433,1874,-1809.6211528251815,PARKIN
2025-04-22 13:39:41,buy,5.33,3111,0.0,4985,-1809.6211528251815,PARKIN
