timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 13:03:11,buy,12.2,0,-13.650387383899984,-63106,-413.1401942724307,EMAAR
2025-04-14 13:03:11,buy,12.2,0,-19.90770781733608,-62177,-433.04790208976675,EMAAR
2025-04-14 13:03:11,buy,12.2,0,-22.714930340555703,-61117,-455.7628324303225,EMAAR
2025-04-14 13:03:11,buy,12.2,0,-25.69358630030782,-59918,-481.4564187306303,EMAAR
2025-04-14 13:03:11,buy,12.2,0,-28.050796052629636,-58609,-509.5072147832599,EMAAR
2025-04-14 13:04:37,buy,12.2,0,-6.814479102166711,-58291,-516.3216938854266,EMAAR
2025-04-14 13:04:37,buy,12.2,0,-5.550157507739554,-58032,-521.8718513931661,EMAAR
2025-04-14 13:04:48,buy,12.2,0,-32.8080739164064,-56501,-554.6799253095726,EMAAR
2025-04-14 13:04:48,buy,12.2,0,-34.243828947366055,-54903,-588.9237542569387,EMAAR
2025-04-14 13:06:23,buy,12.2,0,-34.56526664086448,-53290,-623.4890208978031,EMAAR
2025-04-14 13:06:23,buy,12.2,0,-110.98172097522452,-48111,-734.4707418730277,EMAAR
2025-04-14 13:06:23,buy,12.2,0,-25.886448916406877,-46903,-760.3571907894345,EMAAR
2025-04-14 13:06:36,buy,12.2,0,-2.1429179566561984,-46803,-762.5001087460907,EMAAR
2025-04-14 13:06:59,buy,12.2,0,-13.39323722910124,-46178,-775.893345975192,EMAAR
2025-04-14 13:07:02,buy,12.2,0,-92.08118459751685,-41881,-867.9745305727089,EMAAR
2025-04-14 13:07:02,buy,12.2,0,-47.03704914860356,-39686,-915.0115797213125,EMAAR
2025-04-14 13:08:52,buy,12.2,0,-4.435840170278331,-39479,-919.4474198915908,EMAAR
2025-04-14 13:09:06,buy,12.2,0,-124.16066640866013,-33685,-1043.608086300251,EMAAR
2025-04-14 13:10:42,buy,12.2,0,-16.84333513931772,-32899,-1060.4514214395688,EMAAR
2025-04-14 13:10:42,buy,12.2,0,-12.836078560370629,-32300,-1073.2874999999394,EMAAR
2025-04-14 13:51:31,buy,12.2,0,-108.49593614550332,-27237,-1181.7834361454427,EMAAR
2025-04-14 13:51:31,buy,12.2,0,-98.85280534055043,-22624,-1280.6362414859932,EMAAR
2025-04-14 13:51:31,buy,12.2,0,-13.457524767800926,-21996,-1294.0937662537942,EMAAR
2025-04-14 13:51:32,buy,12.2,0,-101.98146555726848,-17237,-1396.0752318110626,EMAAR
2025-04-14 13:51:32,buy,12.2,0,-27.515066563465588,-15953,-1423.5902983745282,EMAAR
2025-04-14 13:51:38,buy,12.2,0,-12.878936919503753,-15352,-1436.469235294032,EMAAR
2025-04-14 13:52:48,buy,12.2,0,-17.571927244580827,-14532,-1454.0411625386128,EMAAR
2025-04-14 13:52:48,buy,12.2,0,-14.14325851393091,-13872,-1468.1844210525437,EMAAR
2025-04-14 13:52:48,buy,12.2,0,-103.1600704334294,-9058,-1571.344491485973,EMAAR
2025-04-14 13:53:40,buy,12.2,0,-126.32501354488289,-3163,-1697.669505030856,EMAAR
2025-04-14 13:56:10,buy,12.2,0,-48.06564976779853,-920,-1745.7351547986545,EMAAR
2025-04-14 13:56:10,buy,12.2,0,-19.714845201237026,0,-1765.4499999998916,EMAAR
2025-04-14 14:04:53,sell,12.25,5350,0.0,-5350,-1765.4499999998916,EMAAR
2025-04-14 14:04:53,sell,12.25,4579,0.0,-9929,-1765.4499999998916,EMAAR
2025-04-14 14:04:53,sell,12.25,3056,0.0,-12985,-1765.4499999998916,EMAAR
2025-04-14 14:04:54,sell,12.25,2868,0.0,-15853,-1765.4499999998916,EMAAR
2025-04-14 14:04:54,sell,12.25,76,0.0,-15929,-1765.4499999998916,EMAAR
2025-04-14 14:04:54,sell,12.25,7138,0.0,-23067,-1765.4499999998916,EMAAR
2025-04-14 14:04:56,sell,12.3,9233,0.0,-32300,-1765.4499999998916,EMAAR
2025-04-14 14:18:52,buy,12.3,0,-392.13899999999103,-21318,-2157.5889999998826,EMAAR
2025-04-14 14:18:52,buy,12.3,0,-761.2109999999825,0,-2918.799999999865,EMAAR
2025-04-14 14:19:17,sell,12.3,1051,0.0,-1051,-2918.799999999865,EMAAR
2025-04-14 14:19:17,sell,12.3,4169,0.0,-5220,-2918.799999999865,EMAAR
2025-04-14 14:19:17,sell,12.3,26040,0.0,-31260,-2918.799999999865,EMAAR
2025-04-14 14:20:05,sell,12.3,1040,0.0,-32300,-2918.799999999865,EMAAR
2025-04-14 14:30:47,sell,12.3,3807,0.0,-36107,-2918.799999999865,EMAAR
2025-04-14 14:30:47,sell,12.3,1790,0.0,-37897,-2918.799999999865,EMAAR
2025-04-14 14:37:22,buy,12.3,0,-3.495870259939693e-12,-35929,-2918.7999999998688,EMAAR
2025-04-14 14:37:22,buy,12.3,0,-1.2470025012589758e-12,-35227,-2918.79999999987,EMAAR
2025-04-14 14:38:28,buy,12.3,0,-1.1048939541069558e-12,-34605,-2918.799999999871,EMAAR
2025-04-14 14:39:46,buy,12.3,0,-1.7763568394002505e-15,-34604,-2918.799999999871,EMAAR
2025-04-14 14:39:46,buy,12.3,0,-1.7763568394002505e-15,-34603,-2918.799999999871,EMAAR
2025-04-14 14:41:22,buy,12.3,0,-5.789146939605416e-12,-31344,-2918.799999999877,EMAAR
2025-04-14 14:41:22,buy,12.3,0,-1.5283774246199755e-11,-22740,-2918.7999999998924,EMAAR
2025-04-14 14:41:22,buy,12.3,0,-8.057554623519536e-12,-18204,-2918.7999999999006,EMAAR
2025-04-14 14:41:22,buy,12.3,0,-1.0189182830799837e-11,-12468,-2918.7999999999106,EMAAR
2025-04-14 14:41:22,buy,12.3,0,-1.2205347843519121e-11,-5597,-2918.799999999923,EMAAR
2025-04-14 14:55:00,buy,12.2,0,559.699999999998,0,-2359.099999999925,EMAAR
2025-04-15 10:06:41,sell,12.2,1203,0.0,-1203,-2359.099999999925,EMAAR
2025-04-15 10:08:14,sell,12.2,500,0.0,-1703,-2359.099999999925,EMAAR
2025-04-15 10:09:28,sell,12.2,818,0.0,-2521,-2359.099999999925,EMAAR
2025-04-15 10:09:28,sell,12.2,3487,0.0,-6008,-2359.099999999925,EMAAR
2025-04-15 10:09:28,sell,12.2,3967,0.0,-9975,-2359.099999999925,EMAAR
2025-04-15 10:09:28,sell,12.2,11434,0.0,-21409,-2359.099999999925,EMAAR
2025-04-15 10:09:28,sell,12.2,1269,0.0,-22678,-2359.099999999925,EMAAR
2025-04-15 10:09:28,sell,12.2,9622,0.0,-32300,-2359.099999999925,EMAAR
2025-04-15 10:09:28,buy,12.2,0,0.0,0,-2359.099999999925,EMAAR
2025-04-15 10:27:33,sell,12.2,15619,0.0,-15619,-2359.099999999925,EMAAR
2025-04-15 10:27:33,sell,12.2,16681,0.0,-32300,-2359.099999999925,EMAAR
2025-04-15 10:38:58,buy,12.2,0,0.0,0,-2359.099999999925,EMAAR
2025-04-15 10:44:16,sell,12.2,19700,0.0,-19700,-2359.099999999925,EMAAR
2025-04-15 11:14:39,sell,12.25,1443,0.0,-21143,-2359.099999999925,EMAAR
2025-04-15 11:14:39,sell,12.25,1000,0.0,-22143,-2359.099999999925,EMAAR
2025-04-15 11:14:39,sell,12.25,20000,0.0,-42143,-2359.099999999925,EMAAR
2025-04-15 11:14:39,sell,12.25,231,0.0,-42374,-2359.099999999925,EMAAR
2025-04-15 11:14:39,sell,12.25,6371,0.0,-48745,-2359.099999999925,EMAAR
2025-04-15 11:14:39,sell,12.25,3255,0.0,-52000,-2359.099999999925,EMAAR
2025-04-15 11:27:34,buy,12.25,0,-11.062307692307925,-51416,-2370.162307692233,EMAAR
2025-04-15 11:27:34,buy,12.25,0,-104.18269230769451,-45916,-2474.3449999999275,EMAAR
2025-04-15 11:27:34,buy,12.25,0,-133.2023076923105,-38884,-2607.547307692238,EMAAR
2025-04-15 11:30:32,buy,12.25,0,-214.27538461538913,-27572,-2821.822692307627,EMAAR
2025-04-15 11:33:11,buy,12.25,0,-109.67596153846385,-21782,-2931.498653846091,EMAAR
2025-04-15 11:33:11,buy,12.25,0,-4.546153846153942,-21542,-2936.0448076922453,EMAAR
2025-04-15 11:33:11,buy,12.25,0,-8.296730769230944,-21104,-2944.3415384614764,EMAAR
2025-04-15 11:33:11,buy,12.25,0,-9.698461538461743,-20592,-2954.039999999938,EMAAR
2025-04-15 11:33:11,buy,12.25,0,-6.004711538461665,-20275,-2960.0447115384,EMAAR
2025-04-15 11:33:11,buy,12.25,0,-9.262788461538657,-19786,-2969.3074999999385,EMAAR
2025-04-15 11:33:11,buy,12.25,0,-1.6290384615384959,-19700,-2970.936538461477,EMAAR
2025-04-15 11:40:36,sell,12.25,1009,0.0,-20709,-2970.936538461477,EMAAR
2025-04-15 11:40:36,sell,12.25,1285,0.0,-21994,-2970.936538461477,EMAAR
2025-04-15 11:40:36,sell,12.25,22849,0.0,-44843,-2970.936538461477,EMAAR
2025-04-15 11:44:01,sell,12.25,7157,0.0,-52000,-2970.936538461477,EMAAR
2025-04-15 12:12:49,sell,12.3,12008,0.0,-64008,-2970.936538461477,EMAAR
2025-04-15 12:12:49,sell,12.3,592,0.0,-64600,-2970.936538461477,EMAAR
2025-04-15 12:16:27,buy,12.35,0,-56.07813407954286,-64016,-3027.01467254102,EMAAR
2025-04-15 12:16:27,buy,12.35,0,-302.0921400928799,-60870,-3329.1068126339,EMAAR
2025-04-15 12:16:27,buy,12.35,0,-304.49274514765483,-57699,-3633.5995577815547,EMAAR
2025-04-15 12:16:27,buy,12.35,0,-303.34045472136285,-54540,-3936.9400125029174,EMAAR
2025-04-15 12:16:27,buy,12.35,0,-303.34045472136285,-51381,-4240.28046722428,EMAAR
2025-04-15 12:16:27,buy,12.35,0,-302.0921400928799,-48235,-4542.37260731716,EMAAR
2025-04-15 12:16:27,buy,12.35,0,-340.3097725648971,-44691,-4882.682379882057,EMAAR
2025-04-15 12:16:27,buy,12.35,0,-304.49274514765483,-41520,-5187.175125029712,EMAAR
2025-04-15 12:16:27,buy,12.35,0,-474.0714862169574,-36583,-5661.246611246669,EMAAR
2025-04-15 12:16:27,buy,12.35,0,-303.34045472136285,-33424,-5964.587065968032,EMAAR
2025-04-15 12:16:27,buy,12.35,0,-107.9312032626818,-32300,-6072.518269230714,EMAAR
2025-04-15 12:32:34,sell,12.3,8675,0.0,-40975,-6072.518269230714,EMAAR
2025-04-15 12:34:57,sell,12.3,3000,0.0,-43975,-6072.518269230714,EMAAR
2025-04-15 12:35:25,sell,12.3,1014,0.0,-44989,-6072.518269230714,EMAAR
2025-04-15 12:35:25,sell,12.3,584,0.0,-45573,-6072.518269230714,EMAAR
2025-04-15 12:35:25,sell,12.3,452,0.0,-46025,-6072.518269230714,EMAAR
2025-04-15 12:35:25,sell,12.3,18575,0.0,-64600,-6072.518269230714,EMAAR
2025-04-15 12:56:51,buy,12.35,0,-42.63906703977216,-64016,-6115.157336270487,EMAAR
2025-04-15 12:56:51,buy,12.35,0,-230.64522736068534,-60857,-6345.802563631172,EMAAR
2025-04-15 12:56:51,buy,12.35,0,-161.72180392653308,-58642,-6507.524367557706,EMAAR
2025-04-15 12:57:36,buy,12.35,0,-18.253025273875068,-58392,-6525.777392831581,EMAAR
2025-04-15 12:58:38,buy,12.35,0,-49.721240846035684,-57711,-6575.498633677616,EMAAR
2025-04-15 12:58:38,buy,12.35,0,-229.69607004644385,-54565,-6805.194703724061,EMAAR
2025-04-15 12:58:38,buy,12.35,0,-229.69607004644385,-51419,-7034.890773770505,EMAAR
2025-04-15 12:58:38,buy,12.35,0,-229.69607004644385,-48273,-7264.586843816949,EMAAR
2025-04-15 12:58:38,buy,12.35,0,-0.8761452131460032,-48261,-7265.462989030095,EMAAR
2025-04-15 13:00:01,buy,12.35,0,-16.865795353060562,-48030,-7282.328784383156,EMAAR
2025-04-15 13:02:17,buy,12.35,0,-93.89356200881335,-46744,-7376.222346391969,EMAAR
2025-04-15 13:03:43,buy,12.35,0,-266.932241605149,-43088,-7643.154587997118,EMAAR
2025-04-15 13:03:43,buy,12.35,0,-241.2319820195329,-39784,-7884.386570016651,EMAAR
2025-04-15 13:03:43,buy,12.35,0,-369.44123154323137,-34724,-8253.827801559883,EMAAR
2025-04-15 13:03:43,buy,12.35,0,-174.13386111276816,-32339,-8427.961662672651,EMAAR
2025-04-15 13:03:43,buy,12.35,0,-2.8474719427245105,-32300,-8430.809134615376,EMAAR
2025-04-15 13:05:34,sell,12.4,14427,0.0,-46727,-8430.809134615376,EMAAR
2025-04-15 13:05:34,sell,12.4,9000,0.0,-55727,-8430.809134615376,EMAAR
2025-04-15 13:05:34,sell,12.4,650,0.0,-56377,-8430.809134615376,EMAAR
2025-04-15 13:05:34,sell,12.4,8223,0.0,-64600,-8430.809134615376,EMAAR
2025-04-15 13:18:20,buy,12.4,0,-1032.809600797856,-47808,-9463.618735413233,EMAAR
2025-04-15 13:18:20,buy,12.4,0,-158.25506805936658,-45235,-9621.8738034726,EMAAR
2025-04-15 13:18:20,buy,12.4,0,-125.1033068141281,-43201,-9746.977110286727,EMAAR
2025-04-15 13:18:20,buy,12.4,0,-670.4774570210475,-32300,-10417.454567307774,EMAAR
2025-04-15 13:30:40,buy,12.4,0,-35.919533519887324,-31716,-10453.374100827661,EMAAR
2025-04-15 13:30:40,buy,12.4,0,-17.89826070939591,-31425,-10471.272361537058,EMAAR
2025-04-15 13:30:44,buy,12.4,0,-175.5997743138327,-28570,-10646.87213585089,EMAAR
2025-04-15 13:30:44,buy,12.4,0,-291.231149343607,-23835,-10938.103285194496,EMAAR
2025-04-15 13:30:44,buy,12.4,0,-203.15448495922573,-20532,-11141.257770153723,EMAAR
2025-04-15 13:30:54,sell,12.4,1189,0.0,-21721,-11141.257770153723,EMAAR
2025-04-15 13:38:37,sell,12.4,2247,0.0,-23968,-11141.257770153723,EMAAR
2025-04-15 13:38:37,sell,12.4,20000,0.0,-43968,-11141.257770153723,EMAAR
2025-04-15 13:38:37,sell,12.4,3000,0.0,-46968,-11141.257770153723,EMAAR
2025-04-15 13:38:37,sell,12.4,1000,0.0,-47968,-11141.257770153723,EMAAR
2025-04-15 13:38:37,sell,12.4,1173,0.0,-49141,-11141.257770153723,EMAAR
2025-04-15 13:38:37,sell,12.4,405,0.0,-49546,-11141.257770153723,EMAAR
2025-04-15 13:38:37,sell,12.4,2240,0.0,-51786,-11141.257770153723,EMAAR
2025-04-15 13:38:37,sell,12.4,1046,0.0,-52832,-11141.257770153723,EMAAR
2025-04-15 13:41:58,buy,12.4,0,-337.5578810170476,-38710,-11478.815651170771,EMAAR
2025-04-15 13:41:58,buy,12.4,0,-81.91551184289918,-35283,-11560.73116301367,EMAAR
2025-04-15 13:41:58,buy,12.4,0,-74.88803577583982,-32150,-11635.619198789509,EMAAR
2025-04-15 13:41:58,buy,12.4,0,-74.88803577583982,-29017,-11710.507234565348,EMAAR
2025-04-15 13:41:58,buy,12.4,0,-125.49064405463106,-23767,-11835.997878619979,EMAAR
2025-04-15 13:41:58,buy,12.4,0,-77.32613971747267,-20532,-11913.324018337451,EMAAR
2025-04-15 14:17:30,sell,12.4,2777,0.0,-23309,-11913.324018337451,EMAAR
2025-04-15 14:17:30,sell,12.4,1057,0.0,-24366,-11913.324018337451,EMAAR
2025-04-15 14:17:30,sell,12.4,9708,0.0,-34074,-11913.324018337451,EMAAR
2025-04-15 14:17:30,sell,12.4,458,0.0,-34532,-11913.324018337451,EMAAR
2025-04-15 14:17:30,sell,12.4,5741,0.0,-40273,-11913.324018337451,EMAAR
2025-04-15 14:17:30,sell,12.4,9672,0.0,-49945,-11913.324018337451,EMAAR
2025-04-15 14:18:00,sell,12.4,1171,0.0,-51116,-11913.324018337451,EMAAR
2025-04-15 14:18:00,sell,12.4,1716,0.0,-52832,-11913.324018337451,EMAAR
2025-04-15 14:28:36,buy,12.4,0,-33.627518428581276,-49212,-11946.951536766031,EMAAR
2025-04-15 14:28:36,buy,12.4,0,-32.327006666149956,-45732,-11979.278543432181,EMAAR
2025-04-15 14:32:39,buy,12.4,0,-3.9479821359522216,-45307,-11983.226525568134,EMAAR
2025-04-15 14:32:39,buy,12.4,0,-7.626572549686527,-44486,-11990.853098117821,EMAAR
2025-04-15 14:32:39,buy,12.4,0,-44.13379559508001,-39735,-12034.986893712901,EMAAR
2025-04-15 14:33:36,buy,12.4,0,-7.189972172298869,-38961,-12042.1768658852,EMAAR
2025-04-15 14:33:36,buy,12.4,0,-33.42315229448492,-35363,-12075.600018179684,EMAAR
2025-04-15 14:33:36,buy,12.4,0,-43.28846294949965,-30703,-12118.888481129185,EMAAR
2025-04-15 14:33:36,buy,12.4,0,-15.791928543808886,-29003,-12134.680409672994,EMAAR
2025-04-15 14:34:12,buy,12.4,0,-33.44173103394823,-25403,-12168.122140706942,EMAAR
2025-04-15 14:34:12,buy,12.4,0,-29.103595369266614,-22270,-12197.225736076209,EMAAR
2025-04-15 14:34:12,buy,12.4,0,-16.144924593611673,-20532,-12213.37066066982,EMAAR
2025-04-15 14:43:00,sell,12.4,335,0.0,-20867,-12213.37066066982,EMAAR
2025-04-15 14:43:17,sell,12.4,5000,0.0,-25867,-12213.37066066982,EMAAR
2025-04-15 14:43:48,sell,12.4,1543,0.0,-27410,-12213.37066066982,EMAAR
2025-04-15 14:44:17,sell,12.4,1061,0.0,-28471,-12213.37066066982,EMAAR
2025-04-15 14:44:30,sell,12.4,1210,0.0,-29681,-12213.37066066982,EMAAR
2025-04-15 14:44:30,sell,12.4,2010,0.0,-31691,-12213.37066066982,EMAAR
2025-04-15 14:44:30,sell,12.4,2179,0.0,-33870,-12213.37066066982,EMAAR
2025-04-15 14:44:30,sell,12.4,2608,0.0,-36478,-12213.37066066982,EMAAR
2025-04-15 14:44:30,sell,12.4,3079,0.0,-39557,-12213.37066066982,EMAAR
2025-04-15 14:44:30,sell,12.4,1649,0.0,-41206,-12213.37066066982,EMAAR
2025-04-15 14:44:30,sell,12.4,2634,0.0,-43840,-12213.37066066982,EMAAR
2025-04-15 14:44:30,sell,12.4,1952,0.0,-45792,-12213.37066066982,EMAAR
2025-04-15 14:44:30,sell,12.4,3752,0.0,-49544,-12213.37066066982,EMAAR
2025-04-15 14:44:30,sell,12.4,89,0.0,-49633,-12213.37066066982,EMAAR
2025-04-15 14:44:30,sell,12.4,662,0.0,-50295,-12213.37066066982,EMAAR
2025-04-15 14:44:30,sell,12.4,500,0.0,-50795,-12213.37066066982,EMAAR
2025-04-15 14:44:30,sell,12.4,1566,0.0,-52361,-12213.37066066982,EMAAR
2025-04-15 14:44:30,sell,12.4,245,0.0,-52606,-12213.37066066982,EMAAR
2025-04-15 14:44:36,sell,12.45,226,0.0,-52832,-12213.37066066982,EMAAR
2025-04-15 14:55:00,buy,12.45,0,-2821.029339330127,0,-15034.399999999947,EMAAR
2025-04-16 10:09:49,sell,12.35,3154,0.0,-3154,-15034.399999999947,EMAAR
2025-04-16 10:09:49,sell,12.35,9737,0.0,-12891,-15034.399999999947,EMAAR
2025-04-16 10:09:49,sell,12.35,1011,0.0,-13902,-15034.399999999947,EMAAR
2025-04-16 10:11:21,sell,12.35,10,0.0,-13912,-15034.399999999947,EMAAR
2025-04-16 10:14:23,sell,12.35,1200,0.0,-15112,-15034.399999999947,EMAAR
2025-04-16 10:15:03,sell,12.35,2439,0.0,-17551,-15034.399999999947,EMAAR
2025-04-16 10:15:05,sell,12.35,65,0.0,-17616,-15034.399999999947,EMAAR
2025-04-16 10:15:05,sell,12.35,162,0.0,-17778,-15034.399999999947,EMAAR
2025-04-16 10:15:05,sell,12.35,52,0.0,-17830,-15034.399999999947,EMAAR
2025-04-16 10:15:05,sell,12.35,162,0.0,-17992,-15034.399999999947,EMAAR
2025-04-16 10:15:26,sell,12.35,2579,0.0,-20571,-15034.399999999947,EMAAR
2025-04-16 10:17:31,sell,12.35,2834,0.0,-23405,-15034.399999999947,EMAAR
2025-04-16 10:18:42,sell,12.35,1264,0.0,-24669,-15034.399999999947,EMAAR
2025-04-16 10:18:48,sell,12.35,700,0.0,-25369,-15034.399999999947,EMAAR
2025-04-16 10:19:21,sell,12.35,2834,0.0,-28203,-15034.399999999947,EMAAR
2025-04-16 10:19:32,sell,12.35,4097,0.0,-32300,-15034.399999999947,EMAAR
2025-04-16 10:43:45,sell,12.25,202,0.0,-32502,-15034.399999999947,EMAAR
2025-04-16 10:43:45,sell,12.25,71,0.0,-32573,-15034.399999999947,EMAAR
2025-04-16 10:43:45,sell,12.25,12045,0.0,-44618,-15034.399999999947,EMAAR
2025-04-16 10:43:45,sell,12.25,12001,0.0,-56619,-15034.399999999947,EMAAR
2025-04-16 10:44:21,buy,12.25,0,254.03468800226457,-52166,-14780.365311997683,EMAAR
2025-04-16 10:44:24,buy,12.25,0,69.3133047210311,-50951,-14711.052007276652,EMAAR
2025-04-16 10:45:23,buy,12.25,0,370.81191826066015,-44451,-14340.240089015992,EMAAR
2025-04-16 10:45:29,buy,12.25,0,142.61996856179238,-41951,-14197.6201204542,EMAAR
2025-04-16 10:45:31,buy,12.25,0,85.57198113707543,-40451,-14112.048139317125,EMAAR
2025-04-16 10:45:37,buy,12.25,0,285.23993712358475,-35451,-13826.80820219354,EMAAR
2025-04-16 10:45:44,buy,12.25,0,256.71594341122625,-30951,-13570.092258782315,EMAAR
2025-04-16 10:45:44,buy,12.25,0,378.3422526007228,-24319,-13191.750006181592,EMAAR
2025-04-16 11:06:46,buy,12.35,0,-3.1354969179956367,-24246,-13194.885503099587,EMAAR
2025-04-16 11:06:46,buy,12.35,0,-646.041221144827,-9205,-13840.926724244415,EMAAR
2025-04-16 11:07:45,buy,12.35,0,-17.395565092989493,-8800,-13858.322289337404,EMAAR
2025-04-16 11:09:22,buy,12.35,0,-32.21400943146202,-8050,-13890.536298768866,EMAAR
2025-04-16 11:11:08,buy,12.35,0,-114.89663363888121,-5375,-14005.432932407748,EMAAR
2025-04-16 11:11:46,buy,12.35,7981,-230.86706759214448,7981,-14236.299999999892,EMAAR
2025-04-16 11:40:16,buy,12.35,3452,0.0,11433,-14236.299999999892,EMAAR
2025-04-16 11:40:16,buy,12.35,7100,0.0,18533,-14236.299999999892,EMAAR
2025-04-16 11:40:16,buy,12.35,5595,0.0,24128,-14236.299999999892,EMAAR
2025-04-16 11:40:16,buy,12.35,16153,0.0,40281,-14236.299999999892,EMAAR
2025-04-16 12:22:58,buy,12.3,2197,0.0,42478,-14236.299999999892,EMAAR
2025-04-16 12:22:58,buy,12.3,4581,0.0,47059,-14236.299999999892,EMAAR
2025-04-16 12:22:58,buy,12.3,5,0.0,47064,-14236.299999999892,EMAAR
2025-04-16 12:22:58,buy,12.3,4530,0.0,51594,-14236.299999999892,EMAAR
2025-04-16 12:22:58,buy,12.3,30,0.0,51624,-14236.299999999892,EMAAR
2025-04-16 12:22:58,buy,12.3,8,0.0,51632,-14236.299999999892,EMAAR
2025-04-16 12:22:58,buy,12.3,5000,0.0,56632,-14236.299999999892,EMAAR
2025-04-16 12:22:58,buy,12.3,8,0.0,56640,-14236.299999999892,EMAAR
2025-04-16 12:22:58,buy,12.3,325,0.0,56965,-14236.299999999892,EMAAR
2025-04-16 12:22:58,buy,12.3,7099,0.0,64064,-14236.299999999892,EMAAR
2025-04-16 12:22:58,buy,12.3,536,0.0,64600,-14236.299999999892,EMAAR
2025-04-16 12:24:43,sell,12.25,0,-5.925938854489196,64527,-14242.22593885438,EMAAR
2025-04-16 12:24:43,sell,12.25,0,-651.5285650154834,56501,-14893.754503869864,EMAAR
2025-04-16 12:25:04,sell,12.25,0,-33.20149303405591,56092,-14926.95599690392,EMAAR
2025-04-16 12:26:24,sell,12.25,0,-2.0294311145510946,56067,-14928.985428018472,EMAAR
2025-04-16 12:27:38,sell,12.25,0,-20.294311145510946,55817,-14949.279739163983,EMAAR
2025-04-16 12:28:43,sell,12.25,0,-1909.0452608359237,32300,-16858.324999999906,EMAAR
2025-04-16 12:42:09,sell,12.3,0,-54.622532507739464,30548,-16912.947532507646,EMAAR
2025-04-16 12:43:36,buy,12.35,73,0.0,30621,-16912.947532507646,EMAAR
2025-04-16 12:43:36,buy,12.35,2500,0.0,33121,-16912.947532507646,EMAAR
2025-04-16 12:43:36,buy,12.3,29727,0.0,62848,-16912.947532507646,EMAAR
2025-04-16 13:02:15,sell,12.3,0,-1.255677668771245,62775,-16914.203210176416,EMAAR
