timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-16 10:47:40,sell,3.1,7795,0,-41595,861,ADNOCGAS
2025-04-16 10:48:55,sell,3.1,1000,0,-42595,861,ADNOCGAS
2025-04-16 10:49:07,sell,3.1,5000,0,-47595,861,ADNOCGAS
2025-04-16 10:49:16,sell,3.1,37555,0,-85150,861,ADNOCGAS
2025-04-16 10:50:19,sell,3.1,128,0,-85278,861,ADNOCGAS
2025-04-16 10:51:31,sell,3.1,50,0,-85328,861,ADNOCGAS
2025-04-16 10:51:43,sell,3.1,5000,0,-90328,861,ADNOCGAS
2025-04-16 10:51:47,sell,3.1,8472,0,-98800,861,ADNOCGAS
2025-04-16 10:55:20,buy,3.1,0,32,-89367,894,ADNOCGAS
2025-04-16 11:03:50,sell,3.11,6466,0,-95833,894,ADNOCGAS
2025-04-16 11:03:50,sell,3.11,745,0,-96578,894,ADNOCGAS
2025-04-16 11:18:07,buy,3.11,0,-30,-91578,863,ADNOCGAS
2025-04-16 11:18:07,buy,3.11,0,-59,-81827,804,ADNOCGAS
2025-04-16 11:18:07,buy,3.11,0,-73,-69827,731,ADNOCGAS
2025-04-16 11:18:07,buy,3.11,0,-51,-61379,679,ADNOCGAS
2025-04-16 11:18:07,buy,3.11,0,-103,-44526,577,ADNOCGAS
2025-04-16 11:30:44,sell,3.11,12007,0,-56533,577,ADNOCGAS
2025-04-16 11:30:49,sell,3.11,31148,0,-87681,577,ADNOCGAS
2025-04-16 11:30:50,sell,3.11,21845,0,-109526,577,ADNOCGAS
2025-04-16 11:40:01,buy,3.1,0,133,-91899,709,ADNOCGAS
2025-04-16 11:40:01,buy,3.1,0,356,-44526,1066,ADNOCGAS
2025-04-16 11:53:30,sell,3.1,28356,0,-72882,1066,ADNOCGAS
2025-04-16 11:56:48,sell,3.1,175,0,-73057,1066,ADNOCGAS
2025-04-16 11:57:23,sell,3.1,36469,0,-109526,1066,ADNOCGAS
2025-04-16 12:14:15,buy,3.09,0,177,-95945,1243,ADNOCGAS
2025-04-16 12:14:18,buy,3.09,0,522,-55945,1766,ADNOCGAS
2025-04-16 12:14:20,buy,3.09,0,149,-44526,1915,ADNOCGAS
2025-04-16 12:30:27,sell,3.09,12415,0,-56941,1915,ADNOCGAS
2025-04-16 12:30:27,sell,3.09,12532,0,-69473,1915,ADNOCGAS
2025-04-16 12:30:27,sell,3.09,8430,0,-77903,1915,ADNOCGAS
2025-04-16 12:30:27,sell,3.09,15517,0,-93420,1915,ADNOCGAS
2025-04-16 12:30:27,sell,3.09,2096,0,-95516,1915,ADNOCGAS
2025-04-16 12:30:27,sell,3.09,14010,0,-109526,1915,ADNOCGAS
2025-04-16 12:34:16,buy,3.09,0,229,-66328,2144,ADNOCGAS
2025-04-16 12:34:16,buy,3.09,0,116,-44526,2260,ADNOCGAS
2025-04-16 12:47:01,buy,3.1,0,-23,-39569,2237,ADNOCGAS
2025-04-16 12:48:21,buy,3.1,0,-10,-37442,2227,ADNOCGAS
2025-04-16 12:48:27,buy,3.1,0,-16,-34093,2211,ADNOCGAS
2025-04-16 12:48:27,buy,3.1,0,-35,-26708,2176,ADNOCGAS
2025-04-16 12:48:37,buy,3.1,0,-20,-22356,2156,ADNOCGAS
2025-04-16 12:48:37,buy,3.1,0,-7,-20856,2149,ADNOCGAS
2025-04-16 12:48:37,buy,3.1,1289,-98,1289,2051,ADNOCGAS
2025-04-16 12:48:45,buy,3.1,19185,0,20474,2051,ADNOCGAS
2025-04-16 13:01:29,sell,3.1,0,0,18789,2051,ADNOCGAS
2025-04-16 13:01:29,sell,3.1,0,0,6257,2051,ADNOCGAS
2025-04-16 13:01:29,sell,3.1,326,0,-326,2051,ADNOCGAS
2025-04-16 13:01:29,sell,3.1,44200,0,-44526,2051,ADNOCGAS
2025-04-16 13:01:36,buy,3.1,0,0,-31994,2051,ADNOCGAS
2025-04-16 13:06:34,buy,3.1,0,0,-15726,2051,ADNOCGAS
2025-04-16 13:06:34,buy,3.1,20474,0,20474,2051,ADNOCGAS
2025-04-16 13:20:54,sell,3.1,0,0,2326,2051,ADNOCGAS
2025-04-16 13:20:54,sell,3.1,3981,0,-3981,2051,ADNOCGAS
2025-04-16 13:20:54,sell,3.1,11735,0,-15716,2051,ADNOCGAS
2025-04-16 13:20:54,sell,3.1,11691,0,-27407,2051,ADNOCGAS
2025-04-16 13:20:54,sell,3.1,12492,0,-39899,2051,ADNOCGAS
2025-04-16 13:20:54,sell,3.1,4627,0,-44526,2051,ADNOCGAS
2025-04-16 14:02:04,buy,3.09,20474,445,20474,2496,ADNOCGAS
2025-04-16 14:04:33,sell,3.08,44526,-205,-44526,2291,ADNOCGAS
2025-04-16 14:15:24,sell,3.08,21853,0,-66379,2291,ADNOCGAS
2025-04-16 14:15:57,sell,3.08,39655,0,-106034,2291,ADNOCGAS
2025-04-16 14:17:40,sell,3.08,3492,0,-109526,2291,ADNOCGAS
2025-04-16 14:32:26,sell,3.08,4235,0,-113761,2291,ADNOCGAS
2025-04-16 14:32:26,sell,3.08,11594,0,-125355,2291,ADNOCGAS
2025-04-16 14:32:26,buy,3.08,0,0,-78261,2291,ADNOCGAS
2025-04-16 14:55:00,buy,3.08,0,0,0,2291,ADNOCGAS
2025-04-17 10:05:07,sell,3.07,5511,0,-5511,2291,ADNOCGAS
2025-04-17 10:06:41,sell,3.08,10754,0,-16265,2291,ADNOCGAS
2025-04-17 10:11:52,buy,3.07,38205,108,38205,2399,ADNOCGAS
2025-04-17 10:15:47,buy,3.07,10000,0,48205,2399,ADNOCGAS
2025-04-17 10:16:02,buy,3.07,530,0,48735,2399,ADNOCGAS
2025-04-17 10:17:13,sell,3.07,0,0,1381,2399,ADNOCGAS
2025-04-17 10:17:13,sell,3.07,0,0,1360,2399,ADNOCGAS
2025-04-17 10:27:07,sell,3.07,0,0,764,2399,ADNOCGAS
2025-04-17 10:27:07,sell,3.07,0,0,564,2399,ADNOCGAS
2025-04-17 10:27:07,sell,3.07,106,0,-106,2399,ADNOCGAS
2025-04-17 10:27:25,sell,3.07,15908,0,-16014,2399,ADNOCGAS
2025-04-17 10:27:25,sell,3.07,251,0,-16265,2399,ADNOCGAS
2025-04-17 10:31:12,buy,3.07,2167,0,2167,2399,ADNOCGAS
2025-04-17 10:31:12,buy,3.07,2303,0,4470,2399,ADNOCGAS
2025-04-17 10:49:36,buy,3.07,29570,0,34040,2399,ADNOCGAS
2025-04-17 10:49:36,buy,3.07,20000,0,54040,2399,ADNOCGAS
2025-04-17 10:49:36,buy,3.07,15430,0,69470,2399,ADNOCGAS
2025-04-17 10:50:03,sell,3.07,0,0,68853,2399,ADNOCGAS
2025-04-17 10:50:29,sell,3.07,0,0,52002,2399,ADNOCGAS
2025-04-17 10:50:29,sell,3.07,0,0,33405,2399,ADNOCGAS
2025-04-17 10:50:29,sell,3.07,0,0,4470,2399,ADNOCGAS
2025-04-17 11:03:31,buy,3.08,29975,0,34445,2399,ADNOCGAS
2025-04-17 11:03:31,buy,3.08,100,0,34545,2399,ADNOCGAS
2025-04-17 11:03:31,buy,3.08,6959,0,41504,2399,ADNOCGAS
2025-04-17 11:03:31,buy,3.08,2303,0,43807,2399,ADNOCGAS
2025-04-17 11:03:31,buy,3.08,8974,0,52781,2399,ADNOCGAS
2025-04-17 11:03:31,buy,3.08,10358,0,63139,2399,ADNOCGAS
2025-04-17 11:03:31,buy,3.08,6331,0,69470,2399,ADNOCGAS
2025-04-17 11:05:02,sell,3.08,0,14,47272,2413,ADNOCGAS
2025-04-17 11:05:02,sell,3.08,0,28,4470,2441,ADNOCGAS
2025-04-17 11:14:45,buy,3.08,19361,0,23831,2441,ADNOCGAS
2025-04-17 11:17:51,sell,3.08,0,2,6922,2443,ADNOCGAS
2025-04-17 11:17:51,sell,3.08,0,0,4757,2443,ADNOCGAS
2025-04-17 11:18:05,sell,3.08,2040,1,-2040,2444,ADNOCGAS
2025-04-17 11:18:05,sell,3.08,10754,0,-12794,2444,ADNOCGAS
2025-04-17 11:18:37,sell,3.08,28375,0,-41169,2444,ADNOCGAS
2025-04-17 11:26:59,buy,3.08,0,0,-39447,2444,ADNOCGAS
2025-04-17 11:27:37,buy,3.08,0,0,-25406,2444,ADNOCGAS
2025-04-17 11:27:37,buy,3.08,0,0,-6893,2444,ADNOCGAS
2025-04-17 11:27:37,buy,3.08,0,0,-5893,2444,ADNOCGAS
2025-04-17 11:27:37,buy,3.08,14107,0,14107,2444,ADNOCGAS
2025-04-17 11:28:02,buy,3.08,8088,0,22195,2444,ADNOCGAS
2025-04-17 11:28:02,buy,3.08,1636,0,23831,2444,ADNOCGAS
2025-04-17 11:32:33,sell,3.08,41169,0,-41169,2444,ADNOCGAS
2025-04-17 11:42:07,buy,3.08,0,0,-39281,2444,ADNOCGAS
2025-04-17 11:42:07,buy,3.08,0,0,-36978,2444,ADNOCGAS
2025-04-17 11:42:48,sell,3.08,1429,0,-38407,2444,ADNOCGAS
2025-04-17 11:43:24,sell,3.08,8429,0,-46836,2444,ADNOCGAS
2025-04-17 11:43:24,sell,3.08,18062,0,-64898,2444,ADNOCGAS
2025-04-17 11:43:29,sell,3.08,37080,0,-101978,2444,ADNOCGAS
2025-04-17 11:52:25,buy,3.08,0,0,-91962,2444,ADNOCGAS
2025-04-17 11:52:25,buy,3.08,0,0,-71828,2444,ADNOCGAS
2025-04-17 11:53:30,buy,3.08,0,0,-69828,2444,ADNOCGAS
2025-04-17 11:54:40,buy,3.08,0,0,-50182,2444,ADNOCGAS
2025-04-17 11:54:40,buy,3.08,0,0,-50177,2444,ADNOCGAS
2025-04-17 11:55:01,buy,3.08,0,0,-36978,2444,ADNOCGAS
2025-04-17 11:55:06,sell,3.09,4902,0,-41880,2444,ADNOCGAS
2025-04-17 11:55:06,sell,3.09,10717,0,-52597,2444,ADNOCGAS
2025-04-17 12:07:03,sell,3.1,11895,0,-64492,2444,ADNOCGAS
2025-04-17 12:07:03,sell,3.1,50000,0,-114492,2444,ADNOCGAS
2025-04-17 12:07:03,sell,3.1,3105,0,-117597,2444,ADNOCGAS
2025-04-17 12:07:22,buy,3.1,0,-495,-52597,1949,ADNOCGAS
2025-04-17 12:23:06,buy,3.1,0,-60,-44773,1889,ADNOCGAS
2025-04-17 12:23:06,buy,3.1,0,-9,-43589,1880,ADNOCGAS
2025-04-17 12:23:06,buy,3.1,0,-18,-41286,1862,ADNOCGAS
2025-04-17 12:23:38,sell,3.1,17554,0,-58840,1862,ADNOCGAS
2025-04-17 12:23:38,sell,3.1,4943,0,-63783,1862,ADNOCGAS
2025-04-17 12:23:38,sell,3.1,11768,0,-75551,1862,ADNOCGAS
2025-04-17 12:23:38,sell,3.1,15595,0,-91146,1862,ADNOCGAS
2025-04-17 12:23:38,sell,3.1,15140,0,-106286,1862,ADNOCGAS
2025-04-17 12:42:57,buy,3.1,0,-95,-74192,1767,ADNOCGAS
2025-04-17 12:42:57,buy,3.1,0,-6,-72192,1762,ADNOCGAS
2025-04-17 12:42:57,buy,3.1,0,-73,-47422,1688,ADNOCGAS
2025-04-17 12:42:57,buy,3.1,0,-18,-41286,1670,ADNOCGAS
2025-04-17 12:43:21,sell,3.1,5617,0,-46903,1670,ADNOCGAS
2025-04-17 12:43:21,sell,3.1,6199,0,-53102,1670,ADNOCGAS
2025-04-17 12:43:21,sell,3.1,4579,0,-57681,1670,ADNOCGAS
2025-04-17 12:43:21,sell,3.1,6880,0,-64561,1670,ADNOCGAS
2025-04-17 12:43:21,sell,3.1,16929,0,-81490,1670,ADNOCGAS
2025-04-17 12:43:21,sell,3.1,21075,0,-102565,1670,ADNOCGAS
2025-04-17 12:43:21,sell,3.1,3721,0,-106286,1670,ADNOCGAS
2025-04-17 12:55:14,buy,3.1,0,-31,-79076,1639,ADNOCGAS
2025-04-17 12:55:14,buy,3.1,0,-2,-77076,1637,ADNOCGAS
2025-04-17 12:55:14,buy,3.1,0,-3,-74774,1634,ADNOCGAS
2025-04-17 12:55:14,buy,3.1,0,-7,-68315,1626,ADNOCGAS
2025-04-17 12:55:14,buy,3.1,0,-4,-65265,1623,ADNOCGAS
2025-04-17 12:55:14,buy,3.1,0,-1,-64128,1622,ADNOCGAS
2025-04-17 12:55:14,buy,3.1,0,-26,-41286,1595,ADNOCGAS
2025-04-17 13:07:46,sell,3.11,2936,0,-44222,1595,ADNOCGAS
