timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-17 11:24:51,buy,4.9,5700,0.0,11400,475.1999999999758,ADNOCDRI
2025-04-17 11:45:07,sell,4.87,0,-6.080000000000005,11248,469.1199999999758,ADNOCDRI
2025-04-17 11:45:07,sell,4.87,0,-35.720000000000034,10355,433.39999999997576,ADNOCDRI
2025-04-17 11:45:49,sell,4.87,0,-48.44000000000004,9144,384.9599999999757,ADNOCDRI
2025-04-17 11:45:49,sell,4.87,0,-3.240000000000003,9063,381.7199999999757,ADNOCDRI
2025-04-17 11:45:49,sell,4.87,0,-134.52000000000012,5700,247.19999999997557,ADNOCDRI
2025-04-17 11:58:34,sell,4.87,0,-2.8800000000000026,5628,244.31999999997558,ADNOCDRI
2025-04-17 11:58:34,sell,4.87,0,-27.240000000000023,4947,217.07999999997554,ADNOCDRI
2025-04-17 12:02:46,buy,4.87,4266,0.0,9213,217.07999999997554,ADNOCDRI
2025-04-17 12:02:46,buy,4.87,1434,0.0,10647,217.07999999997554,ADNOCDRI
2025-04-17 12:17:12,sell,4.86,0,-162.9374471682162,4947,54.14255283175933,ADNOCDRI
2025-04-17 12:17:38,buy,4.86,959,0.0,5906,54.14255283175933,ADNOCDRI
2025-04-17 12:35:35,buy,4.86,190,0.0,6096,54.14255283175933,ADNOCDRI
2025-04-17 12:46:36,sell,4.87,0,-0.9766221964488349,6022,53.165930635310495,ADNOCDRI
2025-04-17 12:46:36,sell,4.87,0,-2.3623699076262357,5843,50.80356072768426,ADNOCDRI
2025-04-17 12:46:39,buy,4.87,5557,0.0,11400,50.80356072768426,ADNOCDRI
2025-04-17 12:58:27,sell,4.87,0,-0.006764347432254958,11399,50.796796380252005,ADNOCDRI
2025-04-17 12:58:27,sell,4.87,0,-38.550016016421004,5700,12.246780363831,ADNOCDRI
2025-04-17 13:02:53,buy,4.88,3170,0.0,8870,12.246780363831,ADNOCDRI
2025-04-17 13:02:53,buy,4.88,2530,0.0,11400,12.246780363831,ADNOCDRI
2025-04-17 13:49:43,sell,4.89,0,1.1734004546710475,11299,13.420180818502047,ADNOCDRI
2025-04-17 13:49:44,sell,4.89,0,15.997746792891409,9922,29.417927611393456,ADNOCDRI
2025-04-17 13:50:27,sell,4.89,0,2.3235652567743514,9722,31.741492868167807,ADNOCDRI
2025-04-17 13:50:55,sell,4.89,0,1.2779608912258933,9612,33.0194537593937,ADNOCDRI
2025-04-17 13:52:22,buy,4.88,1788,0.0,11400,33.0194537593937,ADNOCDRI
2025-04-17 13:52:22,sell,4.89,0,1.5114230394733559,11267,34.530876798867055,ADNOCDRI
2025-04-17 13:52:22,sell,4.89,0,42.94486967044971,7488,77.47574646931676,ADNOCDRI
2025-04-17 14:04:59,buy,4.87,3912,0.0,11400,77.47574646931676,ADNOCDRI
2025-04-17 14:06:47,sell,4.87,0,-16.34795450216022,8518,61.12779196715654,ADNOCDRI
2025-04-17 14:07:08,sell,4.87,0,-9.35951593635127,6868,51.76827603080527,ADNOCDRI
2025-04-17 14:07:27,sell,4.87,0,-5.672433900818952,5868,46.095842129986316,ADNOCDRI
2025-04-17 14:08:31,sell,4.87,0,-0.9529688953375839,5700,45.14287323464873,ADNOCDRI
2025-04-17 14:20:56,buy,4.86,1176,0.0,6876,45.14287323464873,ADNOCDRI
2025-04-17 14:20:56,buy,4.86,1135,0.0,8011,45.14287323464873,ADNOCDRI
2025-04-17 14:20:56,buy,4.86,251,0.0,8262,45.14287323464873,ADNOCDRI
2025-04-17 14:20:56,buy,4.86,749,0.0,9011,45.14287323464873,ADNOCDRI
2025-04-17 14:35:12,buy,4.86,2389,0.0,11400,45.14287323464873,ADNOCDRI
2025-04-17 14:55:00,sell,4.84,0,-317.33287323467715,0,-272.1900000000284,ADNOCDRI
2025-04-18 10:08:46,buy,4.91,3240,0.0,3240,-272.1900000000284,ADNOCDRI
2025-04-18 10:21:03,sell,4.9,2460,-32.39999999999931,-2460,-304.5900000000277,ADNOCDRI
2025-04-18 10:28:34,buy,4.88,0,24.000000000000554,-1260,-280.59000000002715,ADNOCDRI
2025-04-18 10:28:34,buy,4.87,3240,37.80000000000031,3240,-242.79000000002685,ADNOCDRI
2025-04-18 10:46:27,sell,4.85,0,-1.9000000000000439,3145,-244.69000000002688,ADNOCDRI
2025-04-18 10:46:27,sell,4.85,0,-9.760000000000225,2657,-254.4500000000271,ADNOCDRI
2025-04-18 10:51:41,sell,4.85,2460,-53.14000000000123,-2460,-307.59000000002834,ADNOCDRI
2025-04-18 11:02:33,sell,4.85,5700,0.0,-8160,-307.59000000002834,ADNOCDRI
2025-04-18 11:07:50,buy,4.84,0,19.23999999999959,-6236,-288.35000000002873,ADNOCDRI
2025-04-18 11:13:57,buy,4.82,0,84.3599999999982,-3424,-203.99000000003053,ADNOCDRI
2025-04-18 11:13:57,buy,4.82,0,28.919999999999384,-2460,-175.07000000003114,ADNOCDRI
2025-04-18 11:14:34,sell,4.84,102,0.0,-2562,-175.07000000003114,ADNOCDRI
2025-04-18 11:14:34,sell,4.85,5598,0.0,-8160,-175.07000000003114,ADNOCDRI
2025-04-18 11:27:24,buy,4.84,0,35.54012500000028,-4561,-139.52987500003087,ADNOCDRI
2025-04-18 11:57:30,buy,4.84,0,17.53800000000014,-2785,-121.99187500003073,ADNOCDRI
2025-04-18 11:57:30,buy,4.84,0,9.875000000000078,-1785,-112.11687500003066,ADNOCDRI
2025-04-18 11:57:30,buy,4.84,1139,17.62687500000014,1139,-94.49000000003052,ADNOCDRI
2025-04-18 11:58:51,sell,4.84,4541,0.0,-4541,-94.49000000003052,ADNOCDRI
2025-04-18 12:00:32,sell,4.84,20,0.0,-4561,-94.49000000003052,ADNOCDRI
2025-04-18 12:11:49,sell,4.84,240,0.0,-4801,-94.49000000003052,ADNOCDRI
2025-04-18 12:12:20,sell,4.84,96,0.0,-4897,-94.49000000003052,ADNOCDRI
2025-04-18 12:12:20,sell,4.84,1228,0.0,-6125,-94.49000000003052,ADNOCDRI
2025-04-18 12:12:20,sell,4.84,4136,0.0,-10261,-94.49000000003052,ADNOCDRI
2025-04-18 12:56:52,sell,4.84,776,0.0,-11037,-94.49000000003052,ADNOCDRI
2025-04-18 12:58:49,sell,4.84,363,0.0,-11400,-94.49000000003052,ADNOCDRI
2025-04-18 13:47:06,buy,4.84,0,-5.062616992290714e-12,-5700,-94.49000000003558,ADNOCDRI
2025-04-18 13:48:23,sell,4.84,5700,0.0,-11400,-94.49000000003558,ADNOCDRI
2025-04-18 14:02:03,buy,4.85,0,-18.55000000000125,-9545,-113.04000000003683,ADNOCDRI
2025-04-18 14:03:52,sell,4.85,1855,0.0,-11400,-113.04000000003683,ADNOCDRI
2025-04-18 14:15:29,buy,4.86,0,-104.72500000000942,-5700,-217.76500000004626,ADNOCDRI
2025-04-18 14:33:19,sell,4.86,153,0.0,-5853,-217.76500000004626,ADNOCDRI
2025-04-18 14:55:00,buy,4.9,0,-338.84500000000827,0,-556.6100000000545,ADNOCDRI
2025-04-21 10:13:20,buy,4.89,1599,0.0,1599,-556.6100000000545,ADNOCDRI
2025-04-21 10:15:18,buy,4.89,402,0.0,2001,-556.6100000000545,ADNOCDRI
2025-04-21 10:15:18,buy,4.89,598,0.0,2599,-556.6100000000545,ADNOCDRI
2025-04-21 10:15:20,buy,4.89,145,0.0,2744,-556.6100000000545,ADNOCDRI
2025-04-21 10:15:20,buy,4.89,372,0.0,3116,-556.6100000000545,ADNOCDRI
2025-04-21 10:15:20,buy,4.89,373,0.0,3489,-556.6100000000545,ADNOCDRI
2025-04-21 10:15:20,buy,4.89,140,0.0,3629,-556.6100000000545,ADNOCDRI
2025-04-21 10:15:57,buy,4.89,112,0.0,3741,-556.6100000000545,ADNOCDRI
2025-04-21 10:16:36,buy,4.89,122,0.0,3863,-556.6100000000545,ADNOCDRI
2025-04-21 10:16:36,buy,4.89,228,0.0,4091,-556.6100000000545,ADNOCDRI
2025-04-21 10:16:38,buy,4.89,146,0.0,4237,-556.6100000000545,ADNOCDRI
2025-04-21 10:16:38,buy,4.89,204,0.0,4441,-556.6100000000545,ADNOCDRI
2025-04-21 10:20:44,sell,4.9,559,44.410000000002995,-559,-512.2000000000514,ADNOCDRI
2025-04-21 10:23:16,sell,4.9,700,0.0,-1259,-512.2000000000514,ADNOCDRI
2025-04-21 10:39:06,sell,4.9,1440,0.0,-2699,-512.2000000000514,ADNOCDRI
2025-04-21 10:39:06,sell,4.9,3094,0.0,-5793,-512.2000000000514,ADNOCDRI
2025-04-21 10:44:11,sell,4.9,1166,0.0,-6959,-512.2000000000514,ADNOCDRI
2025-04-21 10:44:24,buy,4.89,0,3.789999999999919,-6580,-508.4100000000515,ADNOCDRI
2025-04-21 10:44:24,buy,4.89,0,3.799999999999919,-6200,-504.6100000000516,ADNOCDRI
2025-04-21 10:44:24,buy,4.89,0,3.809999999999919,-5819,-500.8000000000517,ADNOCDRI
2025-04-21 10:44:24,buy,4.89,0,45.59999999999903,-1259,-455.2000000000527,ADNOCDRI
2025-04-21 11:11:31,sell,4.9,4560,0.0,-5819,-455.2000000000527,ADNOCDRI
2025-04-21 11:11:31,sell,4.9,1140,0.0,-6959,-455.2000000000527,ADNOCDRI
2025-04-21 11:14:19,buy,4.9,0,-1.3153922395758855e-12,-5478,-455.200000000054,ADNOCDRI
2025-04-21 11:14:19,buy,4.9,0,-2.631672657571471e-12,-2515,-455.2000000000566,ADNOCDRI
2025-04-21 11:38:27,buy,4.89,0,3.9099999999999167,-2124,-451.2900000000567,ADNOCDRI
2025-04-21 11:38:27,buy,4.89,0,3.9099999999999167,-1733,-447.3800000000568,ADNOCDRI
2025-04-21 11:38:27,buy,4.89,0,3.9199999999999164,-1341,-443.4600000000569,ADNOCDRI
2025-04-21 11:38:27,buy,4.89,0,3.9199999999999164,-949,-439.540000000057,ADNOCDRI
2025-04-21 11:56:54,buy,4.87,0,16.649999999999643,-394,-422.89000000005734,ADNOCDRI
2025-04-21 11:56:54,buy,4.87,0,0.2999999999999936,-384,-422.59000000005733,ADNOCDRI
2025-04-21 12:01:02,sell,4.86,5700,0.0,-6084,-422.59000000005733,ADNOCDRI
2025-04-21 12:08:03,buy,4.87,0,-42.60946745562224,-384,-465.19946745567955,ADNOCDRI
