timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 10:07:10,buy,19.5,422,0.0,422,0.0,EMIRATES
2025-04-14 10:07:10,buy,19.5,543,0.0,965,0.0,EMIRATES
2025-04-14 10:07:10,buy,19.5,528,0.0,1493,0.0,EMIRATES
2025-04-14 10:10:00,sell,19.65,0,149.0999999999986,499,149.0999999999986,EMIRATES
2025-04-14 10:10:00,sell,19.65,1483,74.84999999999928,-1483,223.94999999999789,EMIRATES
2025-04-14 10:10:00,sell,19.65,424,0.0,-1907,223.94999999999789,EMIRATES
2025-04-14 10:16:57,buy,19.7,0,-27.200000000000387,-1363,196.7499999999975,EMIRATES
2025-04-14 10:16:57,buy,19.7,0,-68.15000000000097,0,128.59999999999653,EMIRATES
2025-04-14 10:26:28,sell,19.5,1972,0.0,-1972,128.59999999999653,EMIRATES
2025-04-14 10:26:28,sell,19.5,1428,0.0,-3400,128.59999999999653,EMIRATES
2025-04-14 10:39:19,sell,19.55,978,0.0,-4378,128.59999999999653,EMIRATES
2025-04-14 10:39:19,sell,19.55,937,0.0,-5315,128.59999999999653,EMIRATES
2025-04-14 10:39:19,sell,19.55,1485,0.0,-6800,128.59999999999653,EMIRATES
2025-04-14 10:52:43,buy,19.6,0,-255.00000000000966,-3400,-126.40000000001314,EMIRATES
2025-04-14 10:53:54,sell,19.6,884,0.0,-4284,-126.40000000001314,EMIRATES
2025-04-14 10:53:54,sell,19.6,2498,0.0,-6782,-126.40000000001314,EMIRATES
2025-04-14 10:53:54,sell,19.6,18,0.0,-6800,-126.40000000001314,EMIRATES
2025-04-14 11:04:51,buy,19.6,0,-127.50000000000483,-3400,-253.90000000001797,EMIRATES
2025-04-14 11:08:51,sell,19.6,569,0.0,-3969,-253.90000000001797,EMIRATES
2025-04-14 11:08:51,sell,19.6,574,0.0,-4543,-253.90000000001797,EMIRATES
2025-04-14 11:13:28,sell,19.6,7,0.0,-4550,-253.90000000001797,EMIRATES
2025-04-14 11:13:28,sell,19.6,656,0.0,-5206,-253.90000000001797,EMIRATES
2025-04-14 11:13:28,sell,19.6,613,0.0,-5819,-253.90000000001797,EMIRATES
2025-04-14 11:13:28,sell,19.6,773,0.0,-6592,-253.90000000001797,EMIRATES
2025-04-14 11:13:28,sell,19.6,2,0.0,-6594,-253.90000000001797,EMIRATES
2025-04-14 11:13:30,sell,19.6,206,0.0,-6800,-253.90000000001797,EMIRATES
2025-04-14 11:28:58,buy,19.6,0,-3.5437500000008058,-6611,-257.4437500000188,EMIRATES
2025-04-14 11:30:43,buy,19.6,0,-6.99375000000159,-6238,-264.43750000002035,EMIRATES
2025-04-14 11:30:43,buy,19.6,0,-9.581250000002179,-5727,-274.0187500000225,EMIRATES
2025-04-14 11:38:39,buy,19.6,0,-11.137500000002532,-5133,-285.15625000002507,EMIRATES
2025-04-14 11:42:23,buy,19.6,0,-1.8750000000004263,-5033,-287.03125000002547,EMIRATES
2025-04-14 11:42:39,buy,19.65,0,-57.9562500000012,-4190,-344.98750000002667,EMIRATES
2025-04-14 11:42:46,buy,19.65,0,-1.8562500000000384,-4163,-346.8437500000267,EMIRATES
2025-04-14 11:42:46,buy,19.65,0,-52.456250000001084,-3400,-399.3000000000278,EMIRATES
2025-04-14 11:47:11,sell,19.55,788,0.0,-4188,-399.3000000000278,EMIRATES
2025-04-14 11:47:11,sell,19.55,554,0.0,-4742,-399.3000000000278,EMIRATES
2025-04-14 11:47:11,sell,19.55,271,0.0,-5013,-399.3000000000278,EMIRATES
2025-04-14 11:47:13,sell,19.55,361,0.0,-5374,-399.3000000000278,EMIRATES
2025-04-14 11:47:13,sell,19.55,1426,0.0,-6800,-399.3000000000278,EMIRATES
2025-04-14 12:14:39,buy,19.6,0,-116.87500000000242,-3400,-516.1750000000302,EMIRATES
2025-04-14 12:15:02,sell,19.6,1859,0.0,-5259,-516.1750000000302,EMIRATES
2025-04-14 12:15:02,sell,19.6,1541,0.0,-6800,-516.1750000000302,EMIRATES
2025-04-14 12:40:11,buy,19.7,0,-250.3125000000076,-4664,-766.4875000000378,EMIRATES
2025-04-14 12:40:11,buy,19.7,0,-148.1250000000045,-3400,-914.6125000000422,EMIRATES
2025-04-14 12:40:49,sell,19.85,1002,0.0,-4402,-914.6125000000422,EMIRATES
2025-04-14 12:41:23,sell,19.9,528,0.0,-4930,-914.6125000000422,EMIRATES
2025-04-14 12:41:37,sell,19.9,513,0.0,-5443,-914.6125000000422,EMIRATES
2025-04-14 12:41:37,sell,19.9,570,0.0,-6013,-914.6125000000422,EMIRATES
2025-04-14 12:41:37,sell,19.9,104,0.0,-6117,-914.6125000000422,EMIRATES
2025-04-14 12:48:54,sell,19.85,683,0.0,-6800,-914.6125000000422,EMIRATES
2025-04-14 13:21:04,buy,19.85,0,-15.12293198529413,-6675,-929.7354319853364,EMIRATES
2025-04-14 13:21:04,buy,19.85,0,-0.3629503676470591,-6672,-930.0983823529834,EMIRATES
2025-04-14 13:21:04,buy,19.85,0,-162.11783088235308,-5332,-1092.2162132353365,EMIRATES
2025-04-14 13:21:04,buy,19.85,0,-117.71690257352951,-4359,-1209.933115808866,EMIRATES
2025-04-14 13:21:04,buy,19.85,0,-26.737343750000022,-4138,-1236.670459558866,EMIRATES
2025-04-14 13:21:04,buy,19.85,0,-34.359301470588264,-3854,-1271.0297610294542,EMIRATES
2025-04-14 13:21:04,buy,19.85,0,-54.92648897058828,-3400,-1325.9562500000425,EMIRATES
2025-04-14 13:22:16,sell,19.85,635,0.0,-4035,-1325.9562500000425,EMIRATES
2025-04-14 13:22:16,sell,19.85,676,0.0,-4711,-1325.9562500000425,EMIRATES
2025-04-14 13:22:16,sell,19.85,574,0.0,-5285,-1325.9562500000425,EMIRATES
2025-04-14 13:22:16,sell,19.85,682,0.0,-5967,-1325.9562500000425,EMIRATES
2025-04-14 13:22:16,sell,19.85,833,0.0,-6800,-1325.9562500000425,EMIRATES
2025-04-14 13:36:37,buy,20.1,0,-39.12195772058824,-6674,-1365.0782077206306,EMIRATES
2025-04-14 13:36:37,buy,20.1,0,-617.8785386029413,-4684,-1982.956746323572,EMIRATES
2025-04-14 13:36:38,sell,20.1,794,0.0,-5478,-1982.956746323572,EMIRATES
2025-04-14 13:36:51,buy,20.05,0,-276.68658958024616,-4194,-2259.6433359038183,EMIRATES
2025-04-14 13:37:14,sell,20.05,564,0.0,-4758,-2259.6433359038183,EMIRATES
2025-04-14 13:37:14,sell,20.05,506,0.0,-5264,-2259.6433359038183,EMIRATES
2025-04-14 13:37:14,sell,20.05,252,0.0,-5516,-2259.6433359038183,EMIRATES
2025-04-14 13:49:45,buy,19.95,0,-35.87963111350298,-4954,-2295.522967017321,EMIRATES
2025-04-14 13:52:57,buy,19.95,0,-181.18575284719122,-2116,-2476.708719864512,EMIRATES
2025-04-14 13:57:38,sell,20.0,527,0.0,-2643,-2476.708719864512,EMIRATES
2025-04-14 13:57:48,sell,20.0,1000,0.0,-3643,-2476.708719864512,EMIRATES
2025-04-14 13:57:56,sell,20.0,387,0.0,-4030,-2476.708719864512,EMIRATES
2025-04-14 13:57:56,sell,20.0,307,0.0,-4337,-2476.708719864512,EMIRATES
2025-04-14 13:57:56,sell,20.0,549,0.0,-4886,-2476.708719864512,EMIRATES
2025-04-14 13:57:56,sell,20.0,630,0.0,-5516,-2476.708719864512,EMIRATES
2025-04-14 14:27:07,sell,20.0,515,0.0,-6031,-2476.708719864512,EMIRATES
2025-04-14 14:27:28,buy,20.05,0,-158.8378877001066,-4265,-2635.5466075646186,EMIRATES
2025-04-14 14:27:28,buy,20.05,0,-146.9655201030431,-2631,-2782.512127667662,EMIRATES
2025-04-14 14:29:47,sell,20.05,769,0.0,-3400,-2782.512127667662,EMIRATES
2025-04-14 14:41:28,buy,20.05,0,-139.4075465534537,-1397,-2921.9196742211157,EMIRATES
2025-04-14 14:41:28,buy,20.05,0,-97.23032577891902,0,-3019.1500000000347,EMIRATES
2025-04-15 10:13:47,sell,19.85,621,0.0,-621,-3019.1500000000347,EMIRATES
2025-04-15 10:13:47,sell,19.85,570,0.0,-1191,-3019.1500000000347,EMIRATES
2025-04-15 10:15:27,sell,19.9,1211,0.0,-2402,-3019.1500000000347,EMIRATES
