timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-15 10:07:44,sell,4.39,3438,0,-3438,339,ADNOCLS
2025-04-15 10:12:46,buy,4.39,0,0,-455,339,ADNOCLS
2025-04-15 10:12:46,buy,4.39,0,0,0,339,ADNOCLS
2025-04-15 10:23:47,buy,4.38,1083,0,1083,339,ADNOCLS
2025-04-15 10:23:47,buy,4.38,2012,0,3095,339,ADNOCLS
2025-04-15 10:30:39,sell,4.37,252,-31,-252,308,ADNOCLS
2025-04-15 10:30:39,sell,4.37,1089,0,-1341,308,ADNOCLS
2025-04-15 10:30:39,sell,4.37,64,0,-1405,308,ADNOCLS
2025-04-15 10:35:03,buy,4.38,3095,-14,3095,294,ADNOCLS
2025-04-15 10:42:13,sell,4.4,0,20,2095,314,ADNOCLS
2025-04-15 10:42:13,sell,4.4,0,19,1148,333,ADNOCLS
2025-04-15 10:46:26,sell,4.4,1405,23,-1405,356,ADNOCLS
2025-04-15 10:54:58,buy,4.41,1773,-14,1773,342,ADNOCLS
2025-04-15 11:09:46,sell,4.41,0,0,857,342,ADNOCLS
2025-04-15 11:12:39,buy,4.41,4500,0,5357,342,ADNOCLS
2025-04-15 11:12:43,sell,4.41,0,0,3135,342,ADNOCLS
2025-04-15 11:22:27,sell,4.42,0,2,2930,344,ADNOCLS
2025-04-15 11:22:28,sell,4.42,0,12,1773,355,ADNOCLS
2025-04-15 11:22:46,buy,4.42,41,0,1814,355,ADNOCLS
2025-04-15 11:24:28,buy,4.45,3151,0,4965,355,ADNOCLS
2025-04-15 11:24:28,buy,4.45,1064,0,6029,355,ADNOCLS
2025-04-15 11:29:03,buy,4.45,244,0,6273,355,ADNOCLS
2025-04-15 11:34:56,sell,4.45,0,52,1773,407,ADNOCLS
2025-04-15 11:42:40,buy,4.48,4500,0,6273,407,ADNOCLS
2025-04-15 11:45:57,sell,4.48,0,53,1773,460,ADNOCLS
2025-04-15 11:54:31,buy,4.48,2407,0,4180,460,ADNOCLS
2025-04-15 11:54:31,buy,4.48,412,0,4592,460,ADNOCLS
2025-04-15 11:54:31,buy,4.48,712,0,5304,460,ADNOCLS
2025-04-15 11:54:31,buy,4.48,969,0,6273,460,ADNOCLS
2025-04-15 11:56:30,sell,4.47,0,-18,3519,442,ADNOCLS
2025-04-15 11:57:19,sell,4.47,0,-1,3386,441,ADNOCLS
2025-04-15 11:59:07,sell,4.47,0,-8,2220,433,ADNOCLS
2025-04-15 12:00:03,sell,4.47,0,-3,1773,430,ADNOCLS
2025-04-15 12:12:53,buy,4.46,2994,0,4767,430,ADNOCLS
2025-04-15 12:12:53,buy,4.46,120,0,4887,430,ADNOCLS
2025-04-15 12:12:53,buy,4.46,1386,0,6273,430,ADNOCLS
2025-04-15 12:13:16,sell,4.46,0,-9,4304,421,ADNOCLS
2025-04-15 12:13:54,sell,4.46,0,-12,1773,409,ADNOCLS
2025-04-15 12:28:24,buy,4.45,4500,0,6273,409,ADNOCLS
2025-04-15 12:30:52,sell,4.46,0,1,6157,409,ADNOCLS
2025-04-15 12:30:52,sell,4.46,0,26,1773,435,ADNOCLS
2025-04-15 12:43:43,buy,4.46,1113,0,2886,435,ADNOCLS
2025-04-15 12:45:57,sell,4.46,1614,10,-1614,445,ADNOCLS
2025-04-15 12:46:09,buy,4.46,1773,0,1773,445,ADNOCLS
2025-04-15 13:01:28,buy,4.47,4500,0,6273,445,ADNOCLS
2025-04-15 13:16:08,sell,4.47,0,13,1773,458,ADNOCLS
2025-04-15 13:19:36,buy,4.47,2224,0,3997,458,ADNOCLS
2025-04-15 13:19:36,buy,4.47,708,0,4705,458,ADNOCLS
2025-04-15 13:19:36,buy,4.47,1568,0,6273,458,ADNOCLS
2025-04-15 13:28:01,sell,4.45,0,-51,3641,407,ADNOCLS
2025-04-15 13:28:01,sell,4.45,0,-36,1773,372,ADNOCLS
2025-04-15 13:35:42,buy,4.47,4500,0,6273,372,ADNOCLS
2025-04-15 13:46:16,sell,4.46,0,-44,1773,328,ADNOCLS
2025-04-15 13:50:43,buy,4.46,811,0,2584,328,ADNOCLS
2025-04-15 13:53:26,buy,4.46,2409,0,4993,328,ADNOCLS
2025-04-15 13:54:44,buy,4.46,1280,0,6273,328,ADNOCLS
2025-04-15 14:16:04,sell,4.46,0,-1,5977,327,ADNOCLS
2025-04-15 14:16:05,sell,4.46,0,-3,4966,324,ADNOCLS
2025-04-15 14:16:05,sell,4.46,0,-3,3955,321,ADNOCLS
2025-04-15 14:16:06,sell,4.46,0,-3,2944,318,ADNOCLS
2025-04-15 14:16:07,sell,4.46,0,-3,1933,316,ADNOCLS
2025-04-15 14:16:07,sell,4.46,0,0,1773,315,ADNOCLS
2025-04-15 14:16:16,buy,4.46,4500,0,6273,315,ADNOCLS
2025-04-15 14:30:56,buy,4.45,1718,0,7991,315,ADNOCLS
2025-04-15 14:30:56,buy,4.45,1009,0,9000,315,ADNOCLS
2025-04-15 14:55:00,sell,4.42,0,-338,0,-22,ADNOCLS
2025-04-16 10:06:06,buy,4.44,4500,0,4500,-22,ADNOCLS
2025-04-16 10:08:37,sell,4.43,0,-2,4256,-25,ADNOCLS
2025-04-16 10:08:37,sell,4.43,0,-23,1953,-48,ADNOCLS
2025-04-16 10:10:30,sell,4.43,0,-1,1840,-49,ADNOCLS
2025-04-16 10:15:51,sell,4.42,0,-5,1597,-54,ADNOCLS
2025-04-16 10:15:51,sell,4.42,0,-8,1181,-62,ADNOCLS
2025-04-16 10:15:51,sell,4.42,0,-11,620,-73,ADNOCLS
2025-04-16 10:15:51,sell,4.42,0,-10,118,-83,ADNOCLS
2025-04-16 10:15:51,sell,4.42,0,-2,0,-86,ADNOCLS
2025-04-16 10:26:51,buy,4.42,3247,0,3247,-86,ADNOCLS
2025-04-16 10:26:51,buy,4.42,1253,0,4500,-86,ADNOCLS
2025-04-16 10:27:02,sell,4.42,0,0,3771,-86,ADNOCLS
2025-04-16 10:27:02,sell,4.42,0,0,3029,-86,ADNOCLS
2025-04-16 10:32:03,sell,4.42,0,0,2543,-86,ADNOCLS
2025-04-16 10:34:33,sell,4.43,0,2,2296,-83,ADNOCLS
2025-04-16 10:56:12,sell,4.43,0,14,902,-69,ADNOCLS
2025-04-16 11:00:10,sell,4.43,0,0,892,-69,ADNOCLS
2025-04-16 11:01:42,sell,4.43,0,1,777,-68,ADNOCLS
2025-04-16 11:07:06,sell,4.43,0,1,657,-67,ADNOCLS
2025-04-16 11:07:08,sell,4.43,0,2,460,-65,ADNOCLS
2025-04-16 11:11:58,sell,4.43,0,2,260,-63,ADNOCLS
2025-04-16 11:19:32,buy,4.42,380,0,640,-63,ADNOCLS
2025-04-16 11:19:32,buy,4.42,2290,0,2930,-63,ADNOCLS
2025-04-16 11:19:32,buy,4.42,903,0,3833,-63,ADNOCLS
2025-04-16 11:21:07,sell,4.42,0,0,1480,-63,ADNOCLS
2025-04-16 11:21:07,sell,4.42,0,0,1369,-63,ADNOCLS
2025-04-16 11:32:17,buy,4.42,4500,0,5869,-63,ADNOCLS
2025-04-16 11:37:37,sell,4.42,0,0,4561,-63,ADNOCLS
2025-04-16 11:37:37,sell,4.42,0,0,4299,-63,ADNOCLS
2025-04-16 11:37:37,sell,4.42,0,0,1404,-63,ADNOCLS
2025-04-16 11:42:44,buy,4.42,4500,0,5904,-63,ADNOCLS
2025-04-16 11:47:06,sell,4.4,0,-1,5869,-64,ADNOCLS
2025-04-16 11:57:39,sell,4.41,0,-30,2911,-93,ADNOCLS
2025-04-16 12:01:49,buy,4.41,4500,0,7411,-93,ADNOCLS
2025-04-16 12:14:12,buy,4.39,1589,0,9000,-93,ADNOCLS
2025-04-16 12:14:28,sell,4.37,0,-179,4500,-272,ADNOCLS
2025-04-16 12:25:35,buy,4.38,4500,0,9000,-272,ADNOCLS
2025-04-16 13:04:03,sell,4.38,0,-67,4500,-339,ADNOCLS
2025-04-16 13:09:22,buy,4.38,3006,0,7506,-339,ADNOCLS
2025-04-16 13:09:22,buy,4.38,1494,0,9000,-339,ADNOCLS
2025-04-16 13:37:22,sell,4.38,0,-33,4500,-372,ADNOCLS
2025-04-16 13:42:48,buy,4.38,3099,0,7599,-372,ADNOCLS
2025-04-16 13:56:24,sell,4.38,0,-10,5331,-382,ADNOCLS
2025-04-16 13:56:24,sell,4.38,0,-10,3099,-392,ADNOCLS
2025-04-16 13:57:00,buy,4.37,1800,0,4899,-392,ADNOCLS
2025-04-16 13:57:00,buy,4.37,2700,0,7599,-392,ADNOCLS
2025-04-16 14:22:39,sell,4.37,0,-3,7135,-395,ADNOCLS
2025-04-16 14:22:39,sell,4.37,0,-20,3779,-414,ADNOCLS
2025-04-16 14:22:39,sell,4.37,0,-1,3553,-416,ADNOCLS
2025-04-16 14:22:39,sell,4.37,0,-3,3099,-418,ADNOCLS
2025-04-16 14:30:20,buy,4.37,2959,0,6058,-418,ADNOCLS
2025-04-16 14:30:20,buy,4.37,1541,0,7599,-418,ADNOCLS
2025-04-16 14:55:00,sell,4.39,0,134,0,-285,ADNOCLS
2025-04-17 10:05:50,buy,4.41,4500,0,4500,-285,ADNOCLS
2025-04-17 10:07:57,sell,4.41,0,0,2210,-285,ADNOCLS
2025-04-17 10:13:39,sell,4.4,0,-22,0,-307,ADNOCLS
2025-04-17 10:32:26,sell,4.4,2980,0,-2980,-307,ADNOCLS
2025-04-17 10:32:41,sell,4.4,1520,0,-4500,-307,ADNOCLS
2025-04-17 10:44:23,sell,4.39,4500,0,-9000,-307,ADNOCLS
2025-04-17 11:03:00,buy,4.38,0,68,-4500,-239,ADNOCLS
2025-04-17 11:06:56,sell,4.39,3692,0,-8192,-239,ADNOCLS
2025-04-17 11:07:29,sell,4.39,808,0,-9000,-239,ADNOCLS
2025-04-17 11:15:19,buy,4.39,0,8,-5645,-231,ADNOCLS
2025-04-17 11:27:45,sell,4.38,3355,0,-9000,-231,ADNOCLS
2025-04-17 11:57:31,buy,4.39,0,-3,-7435,-234,ADNOCLS
2025-04-17 12:01:32,buy,4.39,0,-6,-4500,-241,ADNOCLS
2025-04-17 12:11:03,sell,4.41,3357,0,-7857,-241,ADNOCLS
2025-04-17 12:11:03,sell,4.42,1143,0,-9000,-241,ADNOCLS
2025-04-17 12:11:40,buy,4.4,0,1,-4500,-240,ADNOCLS
2025-04-17 12:22:53,sell,4.39,3333,0,-7833,-240,ADNOCLS
2025-04-17 12:22:53,sell,4.39,1167,0,-9000,-240,ADNOCLS
2025-04-17 12:34:50,buy,4.39,0,12,-6626,-228,ADNOCLS
2025-04-17 12:38:50,buy,4.39,0,11,-4500,-217,ADNOCLS
2025-04-17 13:01:53,sell,4.39,4500,0,-9000,-217,ADNOCLS
2025-04-17 13:11:27,buy,4.39,0,11,-4500,-205,ADNOCLS
2025-04-17 13:28:41,sell,4.39,4500,0,-9000,-205,ADNOCLS
2025-04-17 13:29:40,buy,4.39,0,2,-7732,-204,ADNOCLS
2025-04-17 13:31:47,buy,4.39,0,2,-5976,-201,ADNOCLS
2025-04-17 13:31:47,buy,4.39,0,2,-4500,-200,ADNOCLS
2025-04-17 13:43:45,sell,4.39,1521,0,-6021,-200,ADNOCLS
2025-04-17 13:50:12,sell,4.39,1000,0,-7021,-200,ADNOCLS
2025-04-17 13:51:06,sell,4.39,500,0,-7521,-200,ADNOCLS
2025-04-17 13:51:26,sell,4.39,120,0,-7641,-200,ADNOCLS
2025-04-17 13:54:44,buy,4.38,0,45,-3411,-154,ADNOCLS
2025-04-17 13:54:44,buy,4.38,0,2,-3197,-152,ADNOCLS
2025-04-17 13:54:55,buy,4.38,0,1,-3141,-151,ADNOCLS
2025-04-17 14:04:07,sell,4.38,4500,0,-7641,-151,ADNOCLS
2025-04-17 14:07:03,buy,4.37,0,45,-4523,-106,ADNOCLS
2025-04-17 14:07:03,buy,4.37,0,20,-3141,-86,ADNOCLS
2025-04-17 14:21:19,sell,4.37,4500,0,-7641,-86,ADNOCLS
2025-04-17 14:32:15,buy,4.36,0,72,-3141,-15,ADNOCLS
2025-04-17 14:32:15,sell,4.37,1083,0,-4224,-15,ADNOCLS
2025-04-17 14:36:25,sell,4.37,1733,0,-5957,-15,ADNOCLS
2025-04-17 14:36:25,sell,4.37,1296,0,-7253,-15,ADNOCLS
2025-04-17 14:37:55,sell,4.37,388,0,-7641,-15,ADNOCLS
2025-04-17 14:55:00,buy,4.34,0,248,0,233,ADNOCLS
2025-04-18 10:06:31,sell,4.39,2255,0,-2255,233,ADNOCLS
2025-04-18 10:26:30,buy,4.37,0,4,-2055,237,ADNOCLS
2025-04-18 10:26:30,buy,4.36,0,34,-905,272,ADNOCLS
2025-04-18 10:26:30,buy,4.36,0,13,-482,284,ADNOCLS
2025-04-18 10:26:30,buy,4.36,2245,14,2245,299,ADNOCLS
2025-04-18 10:38:42,buy,4.35,2998,0,5243,299,ADNOCLS
2025-04-18 10:41:55,buy,4.35,1502,0,6745,299,ADNOCLS
2025-04-18 10:47:45,sell,4.37,0,75,2245,374,ADNOCLS
2025-04-18 10:57:03,buy,4.37,474,0,2719,374,ADNOCLS
2025-04-18 10:57:03,buy,4.37,342,0,3061,374,ADNOCLS
2025-04-18 10:57:03,buy,4.36,1184,0,4245,374,ADNOCLS
2025-04-18 11:14:44,sell,4.38,255,92,-255,466,ADNOCLS
2025-04-18 11:23:12,buy,4.37,852,3,852,468,ADNOCLS
2025-04-18 11:45:19,sell,4.38,2446,9,-2446,477,ADNOCLS
2025-04-18 12:00:15,sell,4.39,1519,0,-3965,477,ADNOCLS
2025-04-18 12:00:15,sell,4.39,2460,0,-6425,477,ADNOCLS
2025-04-18 12:00:15,sell,4.39,521,0,-6946,477,ADNOCLS
2025-04-18 12:08:00,buy,4.39,0,-13,-3375,464,ADNOCLS
2025-04-18 12:08:00,buy,4.39,0,0,-3255,464,ADNOCLS
2025-04-18 12:08:00,buy,4.39,0,-3,-2446,461,ADNOCLS
2025-04-18 12:38:25,sell,4.38,1509,0,-3955,461,ADNOCLS
2025-04-18 12:38:25,sell,4.38,450,0,-4405,461,ADNOCLS
2025-04-18 13:27:11,sell,4.39,1200,0,-5605,461,ADNOCLS
2025-04-18 13:27:11,sell,4.39,250,0,-5855,461,ADNOCLS
2025-04-18 13:27:11,sell,4.39,751,0,-6606,461,ADNOCLS
2025-04-18 13:27:11,sell,4.39,488,0,-7094,461,ADNOCLS
2025-04-18 13:28:07,sell,4.39,761,0,-7855,461,ADNOCLS
2025-04-18 13:38:29,buy,4.39,0,-16,-3355,445,ADNOCLS
2025-04-18 14:09:40,sell,4.37,4500,0,-7855,445,ADNOCLS
2025-04-18 14:21:41,sell,4.38,1145,0,-9000,445,ADNOCLS
2025-04-18 14:38:09,buy,4.39,0,-1,-8882,443,ADNOCLS
2025-04-18 14:41:05,buy,4.39,0,-1,-8782,442,ADNOCLS
2025-04-18 14:43:05,buy,4.39,0,-54,-4500,388,ADNOCLS
2025-04-18 14:55:00,buy,4.38,0,-12,0,376,ADNOCLS
2025-04-21 10:25:33,sell,4.4,2274,0,-2274,376,ADNOCLS
2025-04-21 10:35:51,sell,4.4,4500,0,-6774,376,ADNOCLS
2025-04-21 10:54:18,sell,4.42,2226,0,-9000,376,ADNOCLS
2025-04-21 10:54:38,buy,4.4,0,5,-7995,381,ADNOCLS
2025-04-21 10:54:38,buy,4.4,0,17,-4500,398,ADNOCLS
2025-04-21 11:10:54,buy,4.4,0,3,-3817,402,ADNOCLS
2025-04-21 11:10:54,buy,4.4,0,6,-2694,407,ADNOCLS
2025-04-21 11:13:05,buy,4.4,0,1,-2444,409,ADNOCLS
2025-04-21 11:13:27,buy,4.4,0,1,-2246,410,ADNOCLS
2025-04-21 11:21:48,sell,4.42,4500,0,-6746,410,ADNOCLS
2025-04-21 11:33:16,sell,4.43,2254,0,-9000,410,ADNOCLS
2025-04-21 11:40:26,buy,4.43,0,-46,-4944,364,ADNOCLS
2025-04-21 11:40:26,buy,4.43,0,-5,-4500,359,ADNOCLS
2025-04-21 12:10:42,buy,4.43,0,-6,-3985,353,ADNOCLS
2025-04-21 12:10:42,buy,4.43,0,-20,-2244,334,ADNOCLS
2025-04-21 12:10:42,buy,4.43,0,-20,-503,314,ADNOCLS
2025-04-21 12:10:42,buy,4.43,0,-6,0,308,ADNOCLS
2025-04-21 12:38:12,sell,4.43,4500,0,-4500,308,ADNOCLS
2025-04-21 12:39:59,buy,4.43,0,0,0,308,ADNOCLS
2025-04-21 13:27:24,buy,4.42,1740,0,1740,308,ADNOCLS
2025-04-21 13:27:24,buy,4.42,1741,0,3481,308,ADNOCLS
2025-04-21 13:27:24,buy,4.42,226,0,3707,308,ADNOCLS
2025-04-21 13:27:24,buy,4.42,793,0,4500,308,ADNOCLS
2025-04-21 13:27:29,sell,4.42,0,0,577,308,ADNOCLS
2025-04-21 13:27:29,sell,4.42,0,0,0,308,ADNOCLS
2025-04-21 14:02:19,buy,4.41,1765,0,1765,308,ADNOCLS
2025-04-21 14:02:19,buy,4.41,1756,0,3521,308,ADNOCLS
2025-04-21 14:02:19,buy,4.41,979,0,4500,308,ADNOCLS
2025-04-21 14:16:52,sell,4.41,0,0,0,308,ADNOCLS
2025-04-22 10:15:32,sell,4.42,1916,0,-1916,308,ADNOCLS
2025-04-22 10:16:56,buy,4.42,2251,0,2251,308,ADNOCLS
2025-04-22 10:16:56,buy,4.42,333,0,2584,308,ADNOCLS
2025-04-22 10:45:07,sell,4.42,0,0,458,308,ADNOCLS
2025-04-22 10:45:07,sell,4.42,157,0,-157,308,ADNOCLS
2025-04-22 10:45:07,sell,4.42,1759,0,-1916,308,ADNOCLS
2025-04-22 11:04:39,sell,4.42,2660,0,-4576,308,ADNOCLS
2025-04-22 11:04:39,sell,4.42,1840,0,-6416,308,ADNOCLS
2025-04-22 11:40:42,buy,4.42,0,0,-1916,308,ADNOCLS
2025-04-22 11:51:24,sell,4.42,1929,0,-3845,308,ADNOCLS
2025-04-22 11:56:48,sell,4.42,1293,0,-5138,308,ADNOCLS
2025-04-22 11:56:48,sell,4.42,1248,0,-6386,308,ADNOCLS
2025-04-22 12:01:10,sell,4.42,30,0,-6416,308,ADNOCLS
2025-04-22 12:41:28,buy,4.4,0,90,-1916,398,ADNOCLS
2025-04-22 12:41:53,sell,4.39,4500,0,-6416,398,ADNOCLS
2025-04-22 14:02:03,buy,4.39,0,40,-1916,439,ADNOCLS
2025-04-22 14:06:42,sell,4.39,4500,0,-6416,439,ADNOCLS
2025-04-22 14:22:43,buy,4.39,0,8,-3538,446,ADNOCLS
2025-04-22 14:22:43,buy,4.39,0,4,-1916,451,ADNOCLS
2025-04-22 14:34:22,sell,4.39,4500,0,-6416,451,ADNOCLS
2025-04-22 14:39:44,buy,4.39,0,0,-5917,451,ADNOCLS
2025-04-22 14:41:37,buy,4.39,0,3,-2585,454,ADNOCLS
2025-04-22 14:42:21,buy,4.39,0,1,-1916,454,ADNOCLS
2025-04-22 14:55:00,buy,4.38,0,21,0,475,ADNOCLS
2025-04-23 10:05:06,sell,4.4,348,0,-348,475,ADNOCLS
2025-04-23 10:05:39,buy,4.39,4152,3,4152,478,ADNOCLS
2025-04-23 10:06:33,sell,4.39,0,0,0,478,ADNOCLS
2025-04-23 10:17:55,buy,4.41,3427,0,3427,478,ADNOCLS
2025-04-23 10:17:55,buy,4.41,50,0,3477,478,ADNOCLS
2025-04-23 10:19:11,sell,4.41,49,0,-49,478,ADNOCLS
2025-04-23 10:19:11,sell,4.41,974,0,-1023,478,ADNOCLS
2025-04-23 10:28:12,buy,4.4,3477,10,3477,489,ADNOCLS
2025-04-23 10:42:06,buy,4.39,856,0,4333,489,ADNOCLS
2025-04-23 10:42:12,buy,4.39,336,0,4669,489,ADNOCLS
2025-04-23 10:42:12,buy,4.39,2648,0,7317,489,ADNOCLS
2025-04-23 10:42:12,buy,4.39,660,0,7977,489,ADNOCLS
2025-04-23 10:46:21,sell,4.39,0,-20,3477,469,ADNOCLS
2025-04-23 10:54:30,buy,4.39,740,0,4217,469,ADNOCLS
2025-04-23 10:56:45,buy,4.39,407,0,4624,469,ADNOCLS
2025-04-23 11:10:12,sell,4.38,0,-7,4088,462,ADNOCLS
2025-04-23 11:10:12,sell,4.38,0,-53,124,409,ADNOCLS
2025-04-23 11:40:34,sell,4.38,3136,-2,-3136,408,ADNOCLS
2025-04-23 11:40:34,sell,4.38,1240,0,-4376,408,ADNOCLS
2025-04-23 11:40:34,buy,4.38,124,0,124,408,ADNOCLS
2025-04-23 11:59:37,sell,4.38,4376,0,-4376,408,ADNOCLS
2025-04-23 12:18:15,buy,4.39,0,-10,-3412,398,ADNOCLS
2025-04-23 12:18:15,buy,4.39,0,0,-3366,398,ADNOCLS
2025-04-23 12:18:15,buy,4.39,124,-34,124,364,ADNOCLS
2025-04-23 12:48:07,sell,4.38,4376,-1,-4376,363,ADNOCLS
2025-04-23 13:06:58,buy,4.38,0,0,-3783,363,ADNOCLS
2025-04-23 13:32:33,sell,4.38,3357,0,-7140,363,ADNOCLS
2025-04-23 13:34:48,sell,4.38,108,0,-7248,363,ADNOCLS
2025-04-23 13:37:47,sell,4.38,1035,0,-8283,363,ADNOCLS
2025-04-23 14:02:57,buy,4.37,0,45,-3783,408,ADNOCLS
2025-04-23 14:05:21,sell,4.37,4500,0,-8283,408,ADNOCLS
2025-04-23 14:21:05,sell,4.37,618,0,-8901,408,ADNOCLS
2025-04-23 14:21:05,sell,4.37,99,0,-9000,408,ADNOCLS
2025-04-23 14:26:59,buy,4.37,0,1,-8874,408,ADNOCLS
2025-04-23 14:27:50,buy,4.37,0,12,-6000,420,ADNOCLS
2025-04-23 14:27:50,buy,4.37,0,0,-5941,420,ADNOCLS
2025-04-23 14:31:44,buy,4.36,0,20,-4500,441,ADNOCLS
2025-04-23 14:41:25,sell,4.37,120,0,-4620,441,ADNOCLS
2025-04-23 14:41:25,sell,4.37,620,0,-5240,441,ADNOCLS
2025-04-23 14:43:51,sell,4.37,3057,0,-8297,441,ADNOCLS
2025-04-23 14:43:51,sell,4.37,703,0,-9000,441,ADNOCLS
2025-04-23 14:44:05,buy,4.36,0,10,-8199,451,ADNOCLS
2025-04-23 14:55:00,buy,4.37,0,17,0,468,ADNOCLS
2025-04-24 10:06:44,sell,4.38,152,0,-152,468,ADNOCLS
2025-04-24 10:06:44,sell,4.38,400,0,-552,468,ADNOCLS
2025-04-24 10:06:46,sell,4.38,641,0,-1193,468,ADNOCLS
2025-04-24 10:08:02,buy,4.38,1448,0,1448,468,ADNOCLS
2025-04-24 10:08:08,buy,4.38,1859,0,3307,468,ADNOCLS
2025-04-24 10:10:51,sell,4.39,0,33,0,501,ADNOCLS
2025-04-24 10:18:57,buy,4.4,466,0,466,501,ADNOCLS
2025-04-24 10:24:14,buy,4.39,47,0,513,501,ADNOCLS
