timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 12:52:18,buy,7.87,1639,0,6000,-92,ALDAR
2025-04-14 13:02:39,sell,7.85,0,5,4750,-86,ALDAR
2025-04-14 13:04:09,buy,7.85,1250,0,6000,-86,ALDAR
2025-04-14 13:06:52,sell,7.83,0,-13,5207,-99,ALDAR
2025-04-14 13:06:52,sell,7.83,0,-16,4250,-115,ALDAR
2025-04-14 13:18:50,buy,7.85,1750,0,6000,-115,ALDAR
2025-04-14 13:37:27,sell,7.84,0,-3,5587,-118,ALDAR
2025-04-14 13:37:27,sell,7.84,0,-20,3000,-138,ALDAR
2025-04-14 13:44:57,buy,7.87,801,0,3801,-138,ALDAR
2025-04-14 13:44:59,buy,7.87,911,0,4712,-138,ALDAR
2025-04-14 13:45:16,buy,7.87,144,0,4856,-138,ALDAR
2025-04-14 13:45:16,buy,7.87,1144,0,6000,-138,ALDAR
2025-04-14 13:50:25,sell,7.88,0,64,3000,-74,ALDAR
2025-04-14 13:57:00,buy,7.85,2204,0,5204,-74,ALDAR
2025-04-14 14:03:37,sell,7.85,0,-15,2204,-90,ALDAR
2025-04-14 14:04:36,buy,7.85,796,0,3000,-90,ALDAR
2025-04-14 14:14:37,sell,7.85,0,-2,2340,-92,ALDAR
2025-04-14 14:17:58,buy,7.84,1201,0,3541,-92,ALDAR
2025-04-14 14:17:58,buy,7.84,1799,0,5340,-92,ALDAR
2025-04-14 14:19:03,sell,7.82,0,-20,4585,-112,ALDAR
2025-04-14 14:19:03,sell,7.82,0,-10,4211,-121,ALDAR
2025-04-14 14:19:46,sell,7.82,0,-32,3000,-153,ALDAR
2025-04-14 14:31:17,buy,7.84,790,0,3790,-153,ALDAR
2025-04-14 14:31:28,sell,7.85,0,16,790,-137,ALDAR
2025-04-14 14:31:41,buy,7.86,543,0,1333,-137,ALDAR
2025-04-14 14:31:41,buy,7.86,1667,0,3000,-137,ALDAR
2025-04-14 14:42:50,buy,7.86,559,0,3559,-137,ALDAR
2025-04-14 14:43:30,buy,7.86,300,0,3859,-137,ALDAR
2025-04-14 14:44:20,buy,7.86,533,0,4392,-137,ALDAR
2025-04-14 14:44:50,sell,7.86,0,0,4235,-137,ALDAR
2025-04-14 14:55:00,sell,7.85,0,-31,0,-168,ALDAR
2025-04-15 10:06:02,sell,7.83,512,0,-512,-168,ALDAR
2025-04-15 10:06:02,buy,7.83,0,0,-477,-168,ALDAR
2025-04-15 10:08:39,sell,7.83,2488,0,-2965,-168,ALDAR
2025-04-15 10:08:40,buy,7.82,0,1,-2867,-167,ALDAR
2025-04-15 10:08:40,buy,7.82,0,20,-867,-147,ALDAR
2025-04-15 10:19:00,sell,7.84,2069,0,-2936,-147,ALDAR
2025-04-15 10:19:00,sell,7.84,647,0,-3583,-147,ALDAR
2025-04-15 10:19:00,buy,7.81,0,50,-1766,-96,ALDAR
2025-04-15 10:19:00,sell,7.84,85,0,-1851,-96,ALDAR
2025-04-15 10:19:02,sell,7.84,199,0,-2050,-96,ALDAR
2025-04-15 10:33:23,buy,7.78,0,58,-1050,-39,ALDAR
2025-04-15 10:36:50,sell,7.78,2371,0,-3421,-39,ALDAR
2025-04-15 10:36:50,sell,7.78,629,0,-4050,-39,ALDAR
2025-04-15 10:46:11,buy,7.8,0,-1,-3942,-39,ALDAR
2025-04-15 10:46:11,buy,7.8,0,-12,-1561,-51,ALDAR
2025-04-15 10:46:50,sell,7.8,3000,0,-4561,-51,ALDAR
2025-04-15 10:47:41,buy,7.78,0,9,-4050,-42,ALDAR
2025-04-15 10:59:19,sell,7.78,1950,0,-6000,-42,ALDAR
2025-04-15 10:59:30,buy,7.77,0,67,-3000,25,ALDAR
2025-04-15 11:10:07,buy,7.8,0,-21,-258,4,ALDAR
2025-04-15 11:10:07,buy,7.8,0,-2,0,2,ALDAR
2025-04-15 11:10:43,sell,7.81,3000,0,-3000,2,ALDAR
2025-04-15 11:20:39,buy,7.81,0,0,0,2,ALDAR
2025-04-15 11:23:25,sell,7.81,3000,0,-3000,2,ALDAR
2025-04-15 11:32:17,buy,7.81,0,0,-94,2,ALDAR
2025-04-15 11:32:17,buy,7.81,0,0,-24,2,ALDAR
2025-04-15 11:32:17,buy,7.81,0,0,0,2,ALDAR
2025-04-15 11:34:01,sell,7.82,3000,0,-3000,2,ALDAR
2025-04-15 11:48:27,sell,7.85,70,0,-3070,2,ALDAR
2025-04-15 11:48:27,sell,7.85,71,0,-3141,2,ALDAR
2025-04-15 11:48:27,sell,7.85,2859,0,-6000,2,ALDAR
2025-04-15 11:51:50,buy,7.91,0,-225,-3000,-223,ALDAR
2025-04-15 12:01:03,sell,7.9,84,0,-3084,-223,ALDAR
2025-04-15 12:01:03,sell,7.9,1500,0,-4584,-223,ALDAR
2025-04-15 12:01:52,sell,7.93,91,0,-4675,-223,ALDAR
2025-04-15 12:02:01,buy,7.93,0,-213,-1675,-436,ALDAR
2025-04-15 12:02:19,sell,7.93,1325,0,-3000,-436,ALDAR
2025-04-15 12:12:37,buy,7.94,0,-65,-1697,-501,ALDAR
2025-04-15 12:12:37,buy,7.94,0,-35,-1000,-535,ALDAR
2025-04-15 12:12:47,buy,7.94,0,-3,-930,-539,ALDAR
2025-04-15 12:13:45,sell,7.97,3000,0,-3930,-539,ALDAR
2025-04-15 12:13:46,buy,7.96,0,-8,-3000,-547,ALDAR
2025-04-15 12:26:03,buy,7.95,0,1,-1810,-546,ALDAR
2025-04-15 12:26:04,buy,7.95,0,2,0,-544,ALDAR
2025-04-15 12:35:49,sell,7.96,1781,0,-1781,-544,ALDAR
2025-04-15 12:36:40,sell,7.96,312,0,-2093,-544,ALDAR
2025-04-15 12:36:40,sell,7.96,127,0,-2220,-544,ALDAR
2025-04-15 12:36:40,sell,7.96,561,0,-2781,-544,ALDAR
2025-04-15 12:36:57,sell,7.96,219,0,-3000,-544,ALDAR
2025-04-15 12:38:12,buy,7.96,0,0,0,-544,ALDAR
2025-04-15 12:48:33,sell,7.96,132,0,-132,-544,ALDAR
2025-04-15 12:48:50,buy,7.97,2868,-1,2868,-545,ALDAR
2025-04-15 12:50:00,sell,7.97,0,0,0,-545,ALDAR
2025-04-15 13:00:28,buy,7.97,3000,0,3000,-545,ALDAR
2025-04-15 13:02:18,sell,7.97,0,0,2870,-545,ALDAR
2025-04-15 13:02:18,sell,7.97,0,0,1764,-545,ALDAR
2025-04-15 13:12:24,buy,7.97,1870,0,3634,-545,ALDAR
2025-04-15 13:12:24,buy,7.97,1130,0,4764,-545,ALDAR
2025-04-15 13:12:36,sell,7.96,0,-1,4624,-546,ALDAR
2025-04-15 13:12:36,sell,7.96,0,0,4621,-546,ALDAR
2025-04-15 13:12:36,sell,7.96,0,-29,1764,-575,ALDAR
2025-04-15 13:22:35,buy,8.04,3000,0,4764,-575,ALDAR
2025-04-15 13:22:46,sell,8.04,0,78,1764,-497,ALDAR
2025-04-15 13:33:15,sell,8.06,0,62,408,-435,ALDAR
2025-04-15 13:33:15,sell,8.06,985,19,-985,-416,ALDAR
2025-04-15 13:33:15,sell,8.06,251,0,-1236,-416,ALDAR
2025-04-15 13:37:12,buy,8.11,1764,-62,1764,-478,ALDAR
2025-04-15 13:44:18,sell,8.09,0,-18,848,-496,ALDAR
2025-04-15 13:44:18,sell,8.09,0,-3,704,-499,ALDAR
2025-04-15 13:44:18,sell,8.09,583,-14,-583,-513,ALDAR
2025-04-15 13:57:38,buy,8.08,706,6,706,-507,ALDAR
2025-04-15 13:57:38,buy,8.08,1711,0,2417,-507,ALDAR
2025-04-15 13:58:51,sell,8.07,0,-3,2105,-511,ALDAR
2025-04-15 13:58:51,sell,8.07,583,-21,-583,-532,ALDAR
2025-04-15 14:08:12,buy,8.05,0,4,-385,-528,ALDAR
2025-04-15 14:08:12,buy,8.05,1758,8,1758,-520,ALDAR
2025-04-15 14:08:12,buy,8.05,659,0,2417,-520,ALDAR
2025-04-15 14:09:53,sell,8.05,0,0,333,-520,ALDAR
2025-04-15 14:18:44,sell,8.04,583,-3,-583,-523,ALDAR
2025-04-15 14:20:41,buy,8.06,2417,-12,2417,-535,ALDAR
2025-04-15 14:34:37,buy,8.06,1239,0,3656,-535,ALDAR
2025-04-15 14:34:37,buy,8.06,1761,0,5417,-535,ALDAR
2025-04-15 14:43:17,sell,8.04,0,-10,4917,-545,ALDAR
2025-04-15 14:43:17,sell,8.04,0,-14,4217,-559,ALDAR
2025-04-15 14:43:50,sell,8.04,0,-6,3933,-565,ALDAR
2025-04-15 14:43:52,sell,8.04,0,-30,2417,-595,ALDAR
2025-04-15 14:55:00,sell,8.05,0,-24,0,-619,ALDAR
2025-04-16 10:05:42,sell,8.06,14,0,-14,-619,ALDAR
2025-04-16 10:06:45,sell,8.06,22,0,-36,-619,ALDAR
2025-04-16 10:06:54,sell,8.06,2518,0,-2554,-619,ALDAR
2025-04-16 10:06:55,sell,8.06,446,0,-3000,-619,ALDAR
2025-04-16 10:16:49,buy,8.05,0,1,-2900,-618,ALDAR
2025-04-16 10:16:49,buy,8.05,0,29,0,-589,ALDAR
2025-04-16 10:21:39,sell,8.0,285,0,-285,-589,ALDAR
2025-04-16 10:21:39,sell,8.0,2715,0,-3000,-589,ALDAR
2025-04-16 10:27:28,buy,7.95,0,150,0,-439,ALDAR
2025-04-16 10:34:02,sell,7.96,3000,0,-3000,-439,ALDAR
2025-04-16 10:39:22,buy,7.97,0,-30,0,-469,ALDAR
2025-04-16 10:45:54,sell,7.98,3000,0,-3000,-469,ALDAR
2025-04-16 10:52:56,buy,7.98,0,0,-750,-469,ALDAR
2025-04-16 10:58:05,buy,8.01,0,-22,0,-492,ALDAR
2025-04-16 11:08:10,buy,7.97,3000,0,3000,-492,ALDAR
2025-04-16 11:13:15,sell,7.97,0,0,2000,-492,ALDAR
2025-04-16 11:13:15,sell,7.97,0,0,0,-492,ALDAR
2025-04-16 11:24:35,sell,7.98,1000,0,-1000,-492,ALDAR
2025-04-16 11:24:43,sell,7.98,1371,0,-2371,-492,ALDAR
2025-04-16 11:27:15,buy,7.98,0,0,-2299,-492,ALDAR
2025-04-16 11:27:15,buy,7.98,629,0,629,-492,ALDAR
2025-04-16 11:40:46,buy,7.97,26,0,655,-492,ALDAR
2025-04-16 11:53:24,buy,7.93,3000,0,3655,-492,ALDAR
2025-04-16 11:54:18,sell,7.89,0,-28,3076,-520,ALDAR
2025-04-16 11:54:18,sell,7.89,0,-118,655,-638,ALDAR
2025-04-16 12:03:42,buy,7.9,3000,0,3655,-638,ALDAR
2025-04-16 12:15:04,sell,7.84,0,-201,655,-839,ALDAR
2025-04-16 12:15:59,buy,7.85,1372,0,2027,-839,ALDAR
2025-04-16 12:16:05,buy,7.85,1628,0,3655,-839,ALDAR
2025-04-16 12:27:28,sell,7.86,0,0,3452,-839,ALDAR
2025-04-16 12:27:33,sell,7.86,0,0,2665,-839,ALDAR
2025-04-16 12:28:46,sell,7.86,0,0,1165,-840,ALDAR
2025-04-16 12:28:57,sell,7.86,0,0,1065,-840,ALDAR
2025-04-16 12:29:01,sell,7.86,0,0,1047,-840,ALDAR
2025-04-16 12:29:01,sell,7.86,0,0,655,-840,ALDAR
2025-04-16 12:31:55,buy,7.85,1700,0,2355,-840,ALDAR
2025-04-16 12:33:41,buy,7.85,1300,0,3655,-840,ALDAR
2025-04-16 12:50:58,sell,7.86,0,4,3111,-835,ALDAR
2025-04-16 12:51:17,sell,7.86,0,1,3036,-835,ALDAR
2025-04-16 12:51:43,sell,7.86,0,8,2036,-827,ALDAR
2025-04-16 12:52:26,sell,7.86,0,3,1636,-823,ALDAR
2025-04-16 12:52:26,sell,7.86,0,8,655,-815,ALDAR
2025-04-16 12:54:06,buy,7.86,1595,0,2250,-815,ALDAR
2025-04-16 12:54:47,buy,7.86,850,0,3100,-815,ALDAR
2025-04-16 12:55:46,buy,7.86,555,0,3655,-815,ALDAR
2025-04-16 13:04:01,sell,7.87,0,2,3445,-813,ALDAR
2025-04-16 13:08:39,buy,7.86,2555,0,6000,-813,ALDAR
2025-04-16 13:10:42,sell,7.86,0,1,4824,-812,ALDAR
2025-04-16 13:10:42,sell,7.86,0,1,3210,-811,ALDAR
2025-04-16 13:22:12,buy,7.86,2790,0,6000,-811,ALDAR
2025-04-16 13:24:08,sell,7.86,0,1,3000,-809,ALDAR
2025-04-16 13:42:42,sell,7.87,0,3,2680,-806,ALDAR
2025-04-16 13:42:42,sell,7.87,0,3,2360,-803,ALDAR
2025-04-16 13:45:35,buy,7.87,3000,0,5360,-803,ALDAR
2025-04-16 13:55:37,sell,7.87,0,1,5040,-801,ALDAR
2025-04-16 13:55:37,sell,7.87,0,12,2360,-789,ALDAR
2025-04-16 13:59:44,buy,7.87,3000,0,5360,-789,ALDAR
2025-04-16 14:07:55,sell,7.87,0,6,2360,-783,ALDAR
2025-04-16 14:11:03,buy,7.86,157,0,2517,-783,ALDAR
2025-04-16 14:11:03,buy,7.86,284,0,2801,-783,ALDAR
2025-04-16 14:11:03,buy,7.86,2559,0,5360,-783,ALDAR
2025-04-16 14:18:32,sell,7.87,0,12,3544,-771,ALDAR
2025-04-16 14:18:51,sell,7.88,0,7,3149,-764,ALDAR
2025-04-16 14:18:51,sell,7.89,0,21,2360,-743,ALDAR
2025-04-16 14:21:10,buy,7.91,983,0,3343,-743,ALDAR
2025-04-16 14:21:10,buy,7.91,2017,0,5360,-743,ALDAR
2025-04-16 14:29:45,sell,7.9,0,31,2360,-712,ALDAR
2025-04-16 14:32:00,buy,7.9,719,0,3079,-712,ALDAR
2025-04-16 14:32:57,buy,7.9,2049,0,5128,-712,ALDAR
2025-04-16 14:33:07,buy,7.9,232,0,5360,-712,ALDAR
2025-04-16 14:55:00,sell,7.9,0,25,0,-687,ALDAR
2025-04-17 10:05:10,sell,7.86,964,0,-964,-687,ALDAR
2025-04-17 10:05:10,sell,7.86,831,0,-1795,-687,ALDAR
2025-04-17 10:05:10,sell,7.86,699,0,-2494,-687,ALDAR
2025-04-17 10:05:10,sell,7.86,506,0,-3000,-687,ALDAR
2025-04-17 10:07:38,buy,7.9,0,-37,-2086,-724,ALDAR
2025-04-17 10:07:39,buy,7.9,0,-83,0,-807,ALDAR
2025-04-17 10:22:13,buy,7.89,127,0,127,-807,ALDAR
2025-04-17 10:22:13,buy,7.89,345,0,472,-807,ALDAR
2025-04-17 10:28:24,buy,7.89,2528,0,3000,-807,ALDAR
2025-04-17 10:28:41,sell,7.9,0,30,0,-777,ALDAR
2025-04-17 10:39:54,sell,7.97,61,0,-61,-777,ALDAR
2025-04-17 10:39:54,sell,7.97,2939,0,-3000,-777,ALDAR
2025-04-17 10:40:04,buy,7.97,0,0,0,-777,ALDAR
2025-04-17 10:50:34,buy,7.93,2516,0,2516,-777,ALDAR
2025-04-17 10:50:34,buy,7.93,484,0,3000,-777,ALDAR
2025-04-17 10:53:05,sell,7.94,0,30,0,-747,ALDAR
2025-04-17 11:02:37,buy,7.93,1907,0,1907,-747,ALDAR
2025-04-17 11:02:37,buy,7.93,1093,0,3000,-747,ALDAR
2025-04-17 11:05:09,sell,7.92,0,-1,2945,-748,ALDAR
2025-04-17 11:14:44,buy,7.93,3000,0,5945,-748,ALDAR
2025-04-17 11:18:54,sell,7.93,0,0,5885,-748,ALDAR
2025-04-17 11:18:54,sell,7.93,0,0,5385,-748,ALDAR
2025-04-17 11:33:54,buy,7.93,615,0,6000,-748,ALDAR
2025-04-17 11:34:31,sell,7.93,0,0,5845,-748,ALDAR
2025-04-17 11:34:31,sell,7.93,0,0,5538,-748,ALDAR
2025-04-17 11:44:27,buy,7.9,400,0,5938,-748,ALDAR
2025-04-17 11:44:27,buy,7.9,62,0,6000,-748,ALDAR
2025-04-17 11:49:01,sell,7.9,0,-4,5868,-752,ALDAR
2025-04-17 11:52:55,sell,7.93,0,0,5786,-751,ALDAR
2025-04-17 11:58:42,buy,7.93,214,0,6000,-751,ALDAR
2025-04-17 12:05:58,sell,7.93,0,7,3000,-745,ALDAR
2025-04-17 12:10:20,buy,7.96,1778,0,4778,-745,ALDAR
2025-04-17 12:10:20,buy,7.96,1222,0,6000,-745,ALDAR
2025-04-17 12:24:33,sell,7.93,0,-24,4293,-768,ALDAR
2025-04-17 12:24:33,sell,7.93,0,-18,3000,-786,ALDAR
2025-04-17 12:29:34,buy,7.93,901,0,3901,-786,ALDAR
2025-04-17 12:29:34,buy,7.93,2099,0,6000,-786,ALDAR
2025-04-17 12:41:03,sell,7.92,0,-20,4821,-806,ALDAR
2025-04-17 12:41:03,sell,7.92,0,-31,3000,-837,ALDAR
2025-04-17 12:49:37,buy,7.92,2783,0,5783,-837,ALDAR
2025-04-17 12:49:37,buy,7.92,217,0,6000,-837,ALDAR
2025-04-17 13:05:58,sell,7.92,0,-12,4576,-849,ALDAR
2025-04-17 13:08:02,sell,7.92,0,-12,3147,-861,ALDAR
2025-04-17 13:08:02,sell,7.92,0,-1,3000,-863,ALDAR
2025-04-17 13:18:22,sell,7.96,0,95,0,-768,ALDAR
2025-04-17 13:27:30,buy,7.96,3000,0,3000,-768,ALDAR
2025-04-17 13:29:37,sell,7.94,0,-40,1007,-808,ALDAR
2025-04-17 13:31:01,sell,7.94,0,-10,507,-818,ALDAR
2025-04-17 13:34:10,sell,7.94,0,-6,188,-824,ALDAR
2025-04-17 13:41:56,buy,7.94,2325,0,2513,-824,ALDAR
2025-04-17 13:41:56,buy,7.94,675,0,3188,-824,ALDAR
2025-04-17 13:44:30,sell,7.92,0,-27,1899,-852,ALDAR
2025-04-17 13:44:30,sell,7.92,0,-36,188,-888,ALDAR
2025-04-17 13:56:28,sell,7.94,1257,0,-1257,-888,ALDAR
2025-04-17 13:56:39,buy,7.94,1743,0,1743,-888,ALDAR
2025-04-17 13:59:29,sell,7.93,0,-2,1580,-890,ALDAR
2025-04-17 13:59:29,sell,7.93,0,-14,188,-904,ALDAR
2025-04-17 14:09:54,buy,7.9,3000,0,3188,-904,ALDAR
2025-04-17 14:12:04,sell,7.9,0,-2,2234,-906,ALDAR
2025-04-17 14:13:26,sell,7.9,0,-2,1274,-908,ALDAR
2025-04-17 14:13:26,sell,7.9,0,-2,416,-910,ALDAR
2025-04-17 14:13:42,sell,7.9,0,-1,188,-911,ALDAR
2025-04-17 14:21:19,buy,7.89,1357,0,1545,-911,ALDAR
2025-04-17 14:21:19,buy,7.89,145,0,1690,-911,ALDAR
2025-04-17 14:21:19,buy,7.89,100,0,1790,-911,ALDAR
2025-04-17 14:21:19,buy,7.89,1161,0,2951,-911,ALDAR
2025-04-17 14:21:19,buy,7.89,237,0,3188,-911,ALDAR
2025-04-17 14:27:51,sell,7.89,0,-1,2087,-911,ALDAR
2025-04-17 14:33:55,sell,7.9,0,2,1840,-909,ALDAR
2025-04-17 14:38:20,sell,7.91,0,16,991,-893,ALDAR
2025-04-17 14:38:55,sell,7.91,0,6,702,-887,ALDAR
2025-04-17 14:38:55,sell,7.91,0,10,188,-877,ALDAR
2025-04-17 14:40:22,buy,7.91,1332,0,1520,-877,ALDAR
2025-04-17 14:40:22,buy,7.91,1668,0,3188,-877,ALDAR
2025-04-17 14:55:00,sell,7.98,0,227,0,-651,ALDAR
2025-04-18 10:24:20,buy,7.94,3000,0,3000,-651,ALDAR
2025-04-18 10:35:39,sell,7.96,0,60,0,-591,ALDAR
2025-04-18 10:36:51,buy,7.96,1764,0,1764,-591,ALDAR
2025-04-18 10:36:53,buy,7.96,1236,0,3000,-591,ALDAR
2025-04-18 10:49:44,buy,7.95,2954,0,5954,-591,ALDAR
2025-04-18 10:50:23,buy,7.95,46,0,6000,-591,ALDAR
2025-04-18 11:17:15,sell,7.91,0,-9,5794,-600,ALDAR
2025-04-18 11:17:15,sell,7.91,0,-126,3000,-726,ALDAR
2025-04-18 11:23:37,buy,7.93,3000,0,6000,-726,ALDAR
2025-04-18 12:15:21,sell,7.97,0,2,5910,-723,ALDAR
2025-04-18 12:15:53,sell,7.97,0,4,5760,-719,ALDAR
2025-04-18 12:19:21,buy,7.96,240,0,6000,-719,ALDAR
2025-04-18 12:21:28,sell,7.97,0,26,5036,-693,ALDAR
2025-04-18 12:21:28,sell,7.97,0,17,4388,-676,ALDAR
2025-04-18 12:25:18,sell,7.97,0,2,4323,-674,ALDAR
2025-04-18 12:29:49,sell,7.97,0,27,3323,-647,ALDAR
2025-04-18 12:30:19,sell,7.97,0,2,3240,-645,ALDAR
2025-04-18 12:33:44,buy,7.95,2760,0,6000,-645,ALDAR
2025-04-18 13:16:58,sell,7.96,0,10,5271,-635,ALDAR
2025-04-18 13:21:08,sell,7.96,0,15,4193,-620,ALDAR
2025-04-18 13:22:49,sell,7.96,0,7,3680,-613,ALDAR
2025-04-18 13:22:49,sell,7.96,0,9,3000,-604,ALDAR
2025-04-18 13:46:00,buy,7.96,3000,0,6000,-604,ALDAR
2025-04-18 14:00:20,sell,7.97,0,24,4557,-580,ALDAR
2025-04-18 14:00:20,sell,7.97,0,26,3000,-553,ALDAR
2025-04-18 14:13:26,sell,8.02,0,97,1548,-456,ALDAR
2025-04-18 14:14:02,buy,8.03,1332,0,2880,-456,ALDAR
2025-04-18 14:18:00,sell,8.03,0,64,1332,-392,ALDAR
2025-04-18 14:19:34,buy,8.04,1668,0,3000,-392,ALDAR
2025-04-18 14:30:01,sell,8.04,0,56,550,-337,ALDAR
2025-04-18 14:30:01,sell,8.04,0,2,456,-335,ALDAR
2025-04-18 14:32:46,buy,8.04,1217,0,1673,-335,ALDAR
2025-04-18 14:36:03,buy,8.04,939,0,2612,-335,ALDAR
2025-04-18 14:36:03,buy,8.04,844,0,3456,-335,ALDAR
2025-04-18 14:39:40,sell,8.04,0,1,3000,-333,ALDAR
2025-04-18 14:55:00,sell,8.1,0,189,0,-144,ALDAR
2025-04-21 10:14:58,sell,8.09,452,0,-452,-144,ALDAR
2025-04-21 10:14:58,buy,8.08,2548,5,2548,-140,ALDAR
2025-04-21 10:17:10,sell,8.15,0,70,1548,-70,ALDAR
2025-04-21 10:17:10,sell,8.16,0,124,0,54,ALDAR
2025-04-21 10:39:29,buy,8.14,3000,0,3000,54,ALDAR
2025-04-21 10:42:07,sell,8.11,0,-90,0,-36,ALDAR
2025-04-21 10:54:17,buy,8.08,3000,0,3000,-36,ALDAR
2025-04-21 10:56:04,sell,8.08,0,0,415,-36,ALDAR
2025-04-21 10:56:19,sell,8.08,0,0,0,-36,ALDAR
2025-04-21 11:14:32,buy,8.1,67,0,67,-36,ALDAR
2025-04-21 11:24:37,sell,8.06,46,-3,-46,-38,ALDAR
2025-04-21 11:24:37,sell,8.06,410,0,-456,-38,ALDAR
2025-04-21 11:25:33,sell,8.06,110,0,-566,-38,ALDAR
2025-04-21 11:26:16,sell,8.06,500,0,-1066,-38,ALDAR
2025-04-21 11:29:05,buy,8.05,0,0,-1035,-38,ALDAR
2025-04-21 11:29:09,buy,8.05,1388,10,1388,-28,ALDAR
2025-04-21 11:29:09,buy,8.05,70,0,1458,-28,ALDAR
2025-04-21 11:29:09,buy,8.05,476,0,1934,-28,ALDAR
2025-04-21 11:30:33,sell,8.05,0,0,67,-28,ALDAR
2025-04-21 11:44:53,buy,8.06,333,0,400,-28,ALDAR
2025-04-21 11:53:23,buy,8.04,372,0,772,-28,ALDAR
2025-04-21 11:53:23,buy,8.04,1842,0,2614,-28,ALDAR
2025-04-21 11:53:24,buy,8.04,453,0,3067,-28,ALDAR
2025-04-21 11:55:28,sell,8.03,0,-25,1028,-53,ALDAR
2025-04-21 11:55:28,sell,8.03,0,-12,67,-65,ALDAR
2025-04-21 12:07:07,sell,7.99,1588,-4,-1588,-68,ALDAR
2025-04-21 12:07:07,sell,7.99,150,0,-1738,-68,ALDAR
2025-04-21 12:07:32,sell,7.99,579,0,-2317,-68,ALDAR
2025-04-21 12:07:32,sell,7.99,93,0,-2410,-68,ALDAR
2025-04-21 12:07:40,buy,7.99,204,0,204,-68,ALDAR
2025-04-21 12:07:40,buy,7.99,386,0,590,-68,ALDAR
2025-04-21 12:12:37,sell,8.0,0,4,200,-65,ALDAR
2025-04-21 12:12:37,sell,8.0,0,1,116,-64,ALDAR
2025-04-21 12:12:37,sell,8.0,0,0,67,-63,ALDAR
2025-04-21 12:23:41,buy,8.05,3000,0,3067,-63,ALDAR
2025-04-21 12:24:50,sell,8.04,0,0,3035,-64,ALDAR
2025-04-21 12:24:50,sell,8.04,0,0,3003,-64,ALDAR
2025-04-21 12:40:59,buy,8.03,2801,0,5804,-64,ALDAR
2025-04-21 12:40:59,sell,8.03,0,-18,3907,-82,ALDAR
2025-04-21 12:41:08,buy,8.02,196,0,4103,-82,ALDAR
2025-04-21 12:41:14,sell,8.02,0,-21,3000,-103,ALDAR
2025-04-21 12:53:00,buy,8.02,3000,0,6000,-103,ALDAR
