timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 13:55:14,sell,16.38,941,0,-941,-141,ADIB
2025-04-14 13:55:15,sell,16.38,959,0,-1900,-141,ADIB
2025-04-14 14:03:18,buy,16.38,0,0,-181,-141,ADIB
2025-04-14 14:03:18,buy,16.38,0,0,0,-141,ADIB
2025-04-14 14:08:09,sell,16.36,101,0,-101,-141,ADIB
2025-04-14 14:08:09,sell,16.36,803,0,-904,-141,ADIB
2025-04-14 14:08:09,sell,16.36,996,0,-1900,-141,ADIB
2025-04-14 14:15:59,buy,16.34,0,38,0,-103,ADIB
2025-04-14 14:26:15,sell,16.34,1055,0,-1055,-103,ADIB
2025-04-14 14:27:44,buy,16.34,0,0,-652,-103,ADIB
2025-04-14 14:27:44,buy,16.34,690,0,690,-103,ADIB
2025-04-14 14:27:44,buy,16.34,155,0,845,-103,ADIB
2025-04-14 14:33:15,sell,16.32,0,-13,188,-116,ADIB
2025-04-14 14:33:15,sell,16.32,0,-4,0,-120,ADIB
2025-04-14 14:43:41,buy,16.32,1088,0,1088,-120,ADIB
2025-04-14 14:43:41,buy,16.32,59,0,1147,-120,ADIB
2025-04-14 14:43:41,buy,16.32,104,0,1251,-120,ADIB
2025-04-14 14:43:41,buy,16.32,243,0,1494,-120,ADIB
2025-04-14 14:43:41,buy,16.32,324,0,1818,-120,ADIB
2025-04-14 14:43:41,buy,16.32,82,0,1900,-120,ADIB
2025-04-14 14:55:00,sell,16.26,0,-114,0,-234,ADIB
2025-04-15 10:05:09,buy,16.34,293,0,293,-234,ADIB
2025-04-15 10:14:08,sell,16.38,1607,12,-1607,-222,ADIB
2025-04-15 10:14:09,buy,16.38,0,0,-438,-222,ADIB
2025-04-15 10:14:09,buy,16.38,0,0,-325,-222,ADIB
2025-04-15 10:14:10,buy,16.38,0,0,0,-222,ADIB
2025-04-15 10:28:09,sell,16.36,1900,0,-1900,-222,ADIB
2025-04-15 10:41:25,buy,16.34,0,38,0,-184,ADIB
2025-04-15 10:43:08,sell,16.36,1700,0,-1700,-184,ADIB
2025-04-15 10:43:08,sell,16.36,200,0,-1900,-184,ADIB
2025-04-15 11:02:02,buy,16.32,0,45,-782,-139,ADIB
2025-04-15 11:02:02,buy,16.32,0,31,0,-108,ADIB
2025-04-15 11:05:26,sell,16.34,39,0,-39,-108,ADIB
2025-04-15 11:05:26,sell,16.34,1861,0,-1900,-108,ADIB
2025-04-15 11:18:05,buy,16.32,0,4,-1700,-104,ADIB
2025-04-15 11:22:30,buy,16.28,0,96,-103,-8,ADIB
2025-04-15 11:22:30,buy,16.28,0,6,0,-2,ADIB
2025-04-15 11:22:30,sell,16.28,30,0,-30,-2,ADIB
2025-04-15 11:22:30,sell,16.28,7,0,-37,-2,ADIB
2025-04-15 11:22:30,sell,16.28,14,0,-51,-2,ADIB
2025-04-15 11:34:40,sell,16.28,1900,0,-1951,-2,ADIB
2025-04-15 11:37:20,buy,16.28,0,0,-51,-2,ADIB
2025-04-15 11:52:19,buy,16.28,1849,0,1849,-2,ADIB
2025-04-15 12:00:51,sell,16.3,0,0,1833,-2,ADIB
2025-04-15 12:00:51,sell,16.3,0,5,1566,4,ADIB
2025-04-15 12:00:51,sell,16.3,0,5,1299,9,ADIB
2025-04-15 12:00:51,sell,16.3,0,5,1032,14,ADIB
2025-04-15 12:00:51,sell,16.3,0,1,977,16,ADIB
2025-04-15 12:00:51,sell,16.3,0,5,710,21,ADIB
2025-04-15 12:00:51,sell,16.3,0,5,443,26,ADIB
2025-04-15 12:00:51,sell,16.3,0,0,437,26,ADIB
2025-04-15 12:00:54,sell,16.3,51,9,-51,35,ADIB
2025-04-15 12:03:21,buy,16.3,1849,0,1849,35,ADIB
2025-04-15 12:11:36,sell,16.42,0,63,1326,98,ADIB
2025-04-15 12:11:36,sell,16.42,0,127,265,225,ADIB
2025-04-15 12:11:36,sell,16.42,51,32,-51,257,ADIB
2025-04-15 12:14:35,buy,16.36,99,3,99,260,ADIB
2025-04-15 12:14:35,buy,16.36,1750,0,1849,260,ADIB
2025-04-15 12:23:01,sell,16.38,0,22,731,282,ADIB
2025-04-15 12:23:01,sell,16.38,0,7,366,290,ADIB
2025-04-15 12:24:20,sell,16.4,35,15,-35,304,ADIB
2025-04-15 12:24:20,sell,16.4,16,0,-51,304,ADIB
2025-04-15 12:28:09,buy,16.38,1849,1,1849,305,ADIB
2025-04-15 12:39:49,sell,16.4,0,14,1172,319,ADIB
2025-04-15 12:39:49,sell,16.4,0,12,578,331,ADIB
2025-04-15 12:39:49,sell,16.4,0,8,161,339,ADIB
2025-04-15 12:39:49,sell,16.4,51,3,-51,342,ADIB
2025-04-15 12:40:26,buy,16.44,1849,-2,1849,340,ADIB
2025-04-15 12:52:14,buy,16.4,1900,0,3749,340,ADIB
2025-04-15 12:58:42,sell,16.4,0,-7,3371,333,ADIB
2025-04-15 12:58:42,sell,16.4,0,-22,2231,310,ADIB
2025-04-15 12:58:42,sell,16.4,0,-7,1857,303,ADIB
2025-04-15 12:58:42,sell,16.4,0,0,1849,303,ADIB
2025-04-15 13:10:45,buy,16.44,1900,0,3749,303,ADIB
2025-04-15 13:18:16,sell,16.42,0,-11,2652,292,ADIB
2025-04-15 13:18:16,sell,16.42,0,-4,2272,288,ADIB
2025-04-15 13:18:16,sell,16.42,0,-4,1849,284,ADIB
2025-04-15 13:29:02,buy,16.44,1900,0,3749,284,ADIB
2025-04-15 13:34:27,sell,16.46,0,14,3189,298,ADIB
2025-04-15 13:37:36,sell,16.48,0,51,2048,349,ADIB
2025-04-15 13:40:32,sell,16.5,0,13,1849,362,ADIB
2025-04-15 13:40:32,buy,16.5,1900,0,3749,362,ADIB
2025-04-15 13:52:35,buy,16.54,51,0,3800,362,ADIB
2025-04-15 13:53:34,sell,16.54,0,36,3300,397,ADIB
2025-04-15 13:53:34,sell,16.54,0,79,2191,476,ADIB
2025-04-15 13:56:01,sell,16.56,0,26,1900,503,ADIB
2025-04-15 14:03:01,buy,16.62,921,0,2821,503,ADIB
2025-04-15 14:03:01,buy,16.62,979,0,3800,503,ADIB
2025-04-15 14:12:10,sell,16.58,0,40,2684,542,ADIB
2025-04-15 14:12:10,sell,16.58,0,28,1900,570,ADIB
2025-04-15 14:13:43,buy,16.62,227,0,2127,570,ADIB
2025-04-15 14:13:43,buy,16.62,1673,0,3800,570,ADIB
2025-04-15 14:27:41,sell,16.7,0,52,3359,622,ADIB
2025-04-15 14:27:41,sell,16.7,0,118,2359,740,ADIB
2025-04-15 14:27:41,sell,16.7,0,54,1900,794,ADIB
2025-04-15 14:27:44,buy,16.7,1900,0,3800,794,ADIB
2025-04-15 14:38:03,sell,16.74,0,188,1900,982,ADIB
2025-04-15 14:38:25,buy,16.76,1900,0,3800,982,ADIB
2025-04-15 14:55:00,sell,16.66,0,-154,0,828,ADIB
2025-04-16 10:09:46,sell,16.66,351,0,-351,828,ADIB
2025-04-16 10:10:57,sell,16.64,1549,0,-1900,828,ADIB
2025-04-16 10:12:36,buy,16.6,0,58,-568,886,ADIB
2025-04-16 10:12:36,buy,16.6,0,25,0,911,ADIB
2025-04-16 10:38:01,sell,16.56,424,0,-424,911,ADIB
2025-04-16 10:50:16,buy,16.54,1476,8,1476,919,ADIB
2025-04-16 10:54:39,sell,16.52,0,-26,154,893,ADIB
2025-04-16 10:56:12,sell,16.5,424,-6,-424,887,ADIB
2025-04-16 11:18:12,sell,16.56,1900,0,-2324,887,ADIB
2025-04-16 11:20:02,buy,16.56,0,-21,-424,866,ADIB
2025-04-16 11:50:30,buy,16.56,0,-1,-364,865,ADIB
2025-04-16 11:50:30,buy,16.56,1476,-4,1476,861,ADIB
2025-04-16 11:54:00,sell,16.56,0,0,220,861,ADIB
2025-04-16 11:54:01,sell,16.56,64,0,-64,861,ADIB
2025-04-16 11:54:12,sell,16.56,360,0,-424,861,ADIB
2025-04-16 12:00:59,buy,16.52,1476,17,1476,878,ADIB
2025-04-16 12:09:56,sell,16.42,424,-148,-424,731,ADIB
2025-04-16 12:14:23,buy,16.44,1476,-8,1476,722,ADIB
2025-04-16 12:24:37,sell,16.44,0,0,1123,722,ADIB
2025-04-16 12:24:37,sell,16.44,424,0,-424,722,ADIB
2025-04-16 12:29:32,buy,16.44,1468,0,1468,722,ADIB
2025-04-16 12:31:36,buy,16.44,8,0,1476,722,ADIB
2025-04-16 12:52:03,sell,16.44,424,0,-424,722,ADIB
2025-04-16 12:53:13,buy,16.42,0,4,-241,726,ADIB
2025-04-16 12:53:13,buy,16.42,0,4,-57,729,ADIB
2025-04-16 12:53:13,buy,16.42,128,1,128,731,ADIB
2025-04-16 12:53:13,buy,16.42,1150,0,1278,731,ADIB
2025-04-16 12:53:13,buy,16.42,198,0,1476,731,ADIB
2025-04-16 13:03:34,sell,16.34,424,-118,-424,613,ADIB
2025-04-16 13:05:52,buy,16.34,0,0,-327,613,ADIB
2025-04-16 13:06:07,buy,16.34,0,0,-98,613,ADIB
2025-04-16 13:15:01,sell,16.34,1845,0,-1943,613,ADIB
2025-04-16 13:16:06,sell,16.34,55,0,-1998,613,ADIB
2025-04-16 13:21:59,buy,16.38,0,-24,-1402,589,ADIB
2025-04-16 13:21:59,buy,16.38,0,-32,-602,557,ADIB
2025-04-16 13:22:02,buy,16.38,0,-20,-98,537,ADIB
2025-04-16 13:35:10,buy,16.34,121,0,121,537,ADIB
2025-04-16 13:35:10,buy,16.34,1681,0,1802,537,ADIB
2025-04-16 13:42:51,sell,16.32,98,-36,-98,500,ADIB
2025-04-16 13:50:52,buy,16.32,50,0,50,500,ADIB
2025-04-16 13:51:10,buy,16.32,144,0,194,500,ADIB
2025-04-16 13:51:10,buy,16.32,270,0,464,500,ADIB
2025-04-16 13:51:10,buy,16.32,1332,0,1796,500,ADIB
2025-04-16 13:51:10,buy,16.3,6,0,1802,500,ADIB
2025-04-16 13:59:55,sell,16.3,0,-11,1249,489,ADIB
2025-04-16 13:59:55,sell,16.3,98,-25,-98,465,ADIB
2025-04-16 14:14:01,buy,16.3,345,0,345,465,ADIB
2025-04-16 14:22:00,sell,16.28,1555,-7,-1555,458,ADIB
2025-04-16 14:29:03,buy,16.28,0,0,-1469,458,ADIB
2025-04-16 14:30:01,buy,16.28,0,0,-684,458,ADIB
2025-04-16 14:30:01,buy,16.28,0,0,-374,458,ADIB
2025-04-16 14:30:01,buy,16.28,345,0,345,458,ADIB
2025-04-16 14:38:52,sell,16.28,1386,0,-1386,458,ADIB
2025-04-16 14:38:52,sell,16.28,169,0,-1555,458,ADIB
2025-04-16 14:41:29,buy,16.34,0,-21,-1204,437,ADIB
2025-04-16 14:41:29,buy,16.32,0,-23,-638,414,ADIB
2025-04-16 14:55:00,buy,16.4,0,-77,0,337,ADIB
2025-04-17 10:07:38,buy,16.34,1282,0,1282,337,ADIB
2025-04-17 10:07:38,buy,16.34,618,0,1900,337,ADIB
2025-04-17 10:16:13,sell,16.34,0,0,1820,337,ADIB
2025-04-17 10:16:13,sell,16.34,0,0,1590,337,ADIB
2025-04-17 10:16:41,sell,16.34,0,0,1573,337,ADIB
2025-04-17 10:16:41,sell,16.34,0,0,1328,337,ADIB
2025-04-17 10:16:41,sell,16.34,0,0,1247,337,ADIB
2025-04-17 10:16:41,sell,16.34,0,0,1204,337,ADIB
2025-04-17 10:26:24,buy,16.32,1900,0,3104,337,ADIB
2025-04-17 10:37:23,sell,16.28,0,-15,2780,322,ADIB
2025-04-17 10:37:23,sell,16.28,0,-75,1204,247,ADIB
2025-04-17 10:38:58,buy,16.3,759,0,1963,247,ADIB
2025-04-17 10:38:58,buy,16.3,1141,0,3104,247,ADIB
2025-04-17 10:57:19,buy,16.32,696,0,3800,247,ADIB
2025-04-17 11:02:00,sell,16.3,0,-3,3542,243,ADIB
2025-04-17 11:02:00,sell,16.3,0,-4,3253,240,ADIB
2025-04-17 11:02:00,sell,16.3,0,-17,1900,223,ADIB
2025-04-17 11:21:42,sell,16.32,0,2,1644,225,ADIB
2025-04-17 11:21:42,sell,16.32,0,1,1552,226,ADIB
2025-04-17 11:21:42,sell,16.32,0,0,1521,226,ADIB
2025-04-17 11:21:42,sell,16.32,0,1,1429,227,ADIB
2025-04-17 11:21:42,sell,16.32,0,1,1337,227,ADIB
2025-04-17 11:21:42,sell,16.32,0,2,1083,229,ADIB
2025-04-17 11:25:57,buy,16.32,1361,0,2444,229,ADIB
2025-04-17 11:25:57,buy,16.32,539,0,2983,229,ADIB
2025-04-17 11:32:39,sell,16.3,0,-5,2719,225,ADIB
2025-04-17 11:48:14,sell,16.3,0,0,2717,225,ADIB
2025-04-17 11:51:42,sell,16.28,0,-57,1184,167,ADIB
2025-04-17 11:53:22,sell,16.28,0,-14,819,154,ADIB
2025-04-17 11:59:04,buy,16.28,325,0,1144,154,ADIB
2025-04-17 11:59:07,buy,16.28,87,0,1231,154,ADIB
2025-04-17 12:00:59,buy,16.28,259,0,1490,154,ADIB
2025-04-17 12:06:56,buy,16.28,826,0,2316,154,ADIB
2025-04-17 12:06:56,buy,16.28,320,0,2636,154,ADIB
2025-04-17 12:06:56,buy,16.28,83,0,2719,154,ADIB
2025-04-17 12:07:48,sell,16.28,0,-21,819,133,ADIB
2025-04-17 12:32:18,sell,16.3,33,7,-33,140,ADIB
2025-04-17 12:32:18,sell,16.3,1048,0,-1081,140,ADIB
2025-04-17 12:44:29,buy,16.3,0,0,-393,140,ADIB
2025-04-17 12:49:42,buy,16.3,819,0,819,140,ADIB
2025-04-17 12:59:49,sell,16.3,1081,0,-1081,140,ADIB
2025-04-17 13:08:30,buy,16.3,0,0,-921,140,ADIB
2025-04-17 13:08:30,buy,16.3,0,0,-761,140,ADIB
2025-04-17 13:08:30,buy,16.3,819,0,819,140,ADIB
2025-04-17 13:14:45,sell,16.32,178,16,-178,156,ADIB
2025-04-17 13:14:54,sell,16.32,50,0,-228,156,ADIB
2025-04-17 13:15:45,sell,16.32,853,0,-1081,156,ADIB
2025-04-17 13:21:50,buy,16.3,0,3,-916,159,ADIB
2025-04-17 13:21:50,buy,16.3,819,18,819,178,ADIB
2025-04-17 13:33:29,buy,16.3,207,0,1026,178,ADIB
2025-04-17 13:41:38,buy,16.3,1693,0,2719,178,ADIB
2025-04-17 13:45:02,sell,16.3,0,0,1077,178,ADIB
2025-04-17 13:45:02,sell,16.3,0,0,819,178,ADIB
2025-04-17 13:52:52,buy,16.3,105,0,924,178,ADIB
2025-04-17 13:54:28,buy,16.3,75,0,999,178,ADIB
2025-04-17 13:54:28,buy,16.3,695,0,1694,178,ADIB
2025-04-17 13:54:28,buy,16.3,691,0,2385,178,ADIB
2025-04-17 13:55:53,buy,16.3,86,0,2471,178,ADIB
2025-04-17 13:56:32,buy,16.3,35,0,2506,178,ADIB
2025-04-17 13:57:27,buy,16.3,213,0,2719,178,ADIB
2025-04-17 14:12:33,buy,16.24,257,0,2976,178,ADIB
2025-04-17 14:12:33,buy,16.24,70,0,3046,178,ADIB
2025-04-17 14:12:53,buy,16.24,132,0,3178,178,ADIB
2025-04-17 14:13:13,buy,16.24,622,0,3800,178,ADIB
2025-04-17 14:23:06,sell,16.24,0,-82,1900,96,ADIB
2025-04-17 14:29:12,buy,16.22,403,0,2303,96,ADIB
2025-04-17 14:29:12,buy,16.22,1000,0,3303,96,ADIB
2025-04-17 14:29:12,buy,16.22,497,0,3800,96,ADIB
2025-04-17 14:38:24,sell,16.2,0,-4,3721,92,ADIB
2025-04-17 14:38:24,sell,16.2,0,-10,3526,82,ADIB
2025-04-17 14:38:24,sell,16.2,0,-78,2015,4,ADIB
2025-04-17 14:38:24,sell,16.2,0,-6,1900,-2,ADIB
2025-04-17 14:39:50,buy,16.2,361,0,2261,-2,ADIB
2025-04-17 14:42:08,buy,16.18,1539,0,3800,-2,ADIB
2025-04-17 14:55:00,sell,16.18,0,-143,0,-145,ADIB
2025-04-18 10:31:56,sell,16.24,50,0,-50,-145,ADIB
2025-04-18 10:32:42,sell,16.26,1098,0,-1148,-145,ADIB
2025-04-18 10:32:46,sell,16.26,752,0,-1900,-145,ADIB
2025-04-18 10:37:08,buy,16.28,0,-39,0,-184,ADIB
2025-04-18 10:48:57,sell,16.28,369,0,-369,-184,ADIB
2025-04-18 11:31:25,buy,16.28,0,0,-354,-184,ADIB
2025-04-18 11:32:00,buy,16.28,373,0,373,-184,ADIB
2025-04-18 11:32:00,buy,16.28,760,0,1133,-184,ADIB
2025-04-18 11:32:00,buy,16.28,279,0,1412,-184,ADIB
2025-04-18 11:32:00,buy,16.28,119,0,1531,-184,ADIB
2025-04-18 11:42:29,buy,16.22,184,0,1715,-184,ADIB
2025-04-18 11:42:29,buy,16.22,448,0,2163,-184,ADIB
2025-04-18 11:42:29,buy,16.22,1268,0,3431,-184,ADIB
2025-04-18 12:28:51,buy,16.26,369,0,3800,-184,ADIB
2025-04-18 13:36:06,sell,16.28,0,2,3734,-182,ADIB
2025-04-18 14:07:07,sell,16.26,0,1,3636,-180,ADIB
2025-04-18 14:26:29,buy,16.3,164,0,3800,-180,ADIB
2025-04-18 14:55:00,sell,16.34,0,341,0,160,ADIB
2025-04-21 10:05:58,buy,16.36,10,0,10,160,ADIB
2025-04-21 10:07:56,buy,16.34,30,0,40,160,ADIB
2025-04-21 10:07:56,buy,16.34,20,0,60,160,ADIB
2025-04-21 10:07:56,buy,16.34,313,0,373,160,ADIB
2025-04-21 10:07:56,buy,16.34,31,0,404,160,ADIB
2025-04-21 10:07:56,buy,16.34,126,0,530,160,ADIB
2025-04-21 10:21:33,sell,16.4,1350,32,-1350,192,ADIB
2025-04-21 10:21:33,sell,16.4,20,0,-1370,192,ADIB
2025-04-21 10:24:25,buy,16.4,530,0,530,192,ADIB
2025-04-21 10:41:32,sell,16.4,1370,0,-1370,192,ADIB
2025-04-21 10:55:49,buy,16.42,0,-1,-1303,191,ADIB
2025-04-21 10:59:52,sell,16.4,1220,0,-2523,191,ADIB
2025-04-21 10:59:52,sell,16.4,569,0,-3092,191,ADIB
2025-04-21 10:59:57,sell,16.4,111,0,-3203,191,ADIB
2025-04-21 11:48:09,sell,16.38,72,0,-3275,191,ADIB
2025-04-21 11:48:09,sell,16.38,525,0,-3800,191,ADIB
2025-04-21 11:51:27,buy,16.4,0,-6,-1900,185,ADIB
2025-04-21 12:04:49,buy,16.4,0,-2,-1202,183,ADIB
2025-04-21 12:11:10,buy,16.4,0,-3,-202,179,ADIB
2025-04-21 12:11:31,buy,16.4,0,-1,0,179,ADIB
2025-04-21 12:19:03,sell,16.4,289,0,-289,179,ADIB
2025-04-21 12:19:41,sell,16.4,837,0,-1126,179,ADIB
2025-04-21 12:19:41,sell,16.4,134,0,-1260,179,ADIB
2025-04-21 12:19:41,sell,16.4,511,0,-1771,179,ADIB
2025-04-21 12:20:30,sell,16.4,129,0,-1900,179,ADIB
2025-04-21 12:34:49,buy,16.42,0,-10,-1385,168,ADIB
2025-04-21 12:34:49,buy,16.42,0,-28,0,141,ADIB
2025-04-21 12:57:53,buy,16.4,385,0,385,141,ADIB
2025-04-21 12:57:53,buy,16.4,222,0,607,141,ADIB
2025-04-21 12:57:56,buy,16.4,163,0,770,141,ADIB
2025-04-21 12:57:56,buy,16.4,1130,0,1900,141,ADIB
2025-04-21 12:58:18,sell,16.36,0,-76,0,65,ADIB
2025-04-21 13:36:54,buy,16.36,478,0,478,65,ADIB
2025-04-21 13:41:28,sell,16.38,0,6,199,70,ADIB
2025-04-21 13:41:33,sell,16.38,152,4,-152,74,ADIB
2025-04-21 13:41:38,sell,16.38,351,0,-503,74,ADIB
2025-04-21 13:41:43,sell,16.38,215,0,-718,74,ADIB
2025-04-21 13:42:55,sell,16.38,551,0,-1269,74,ADIB
2025-04-21 13:42:55,sell,16.38,153,0,-1422,74,ADIB
2025-04-21 13:48:04,buy,16.38,478,0,478,74,ADIB
2025-04-21 14:03:10,buy,16.26,753,0,1231,74,ADIB
2025-04-21 14:03:10,buy,16.26,50,0,1281,74,ADIB
2025-04-21 14:07:03,buy,16.26,50,0,1331,74,ADIB
2025-04-21 14:07:03,buy,16.26,692,0,2023,74,ADIB
2025-04-21 14:07:03,buy,16.26,355,0,2378,74,ADIB
2025-04-21 14:07:11,sell,16.26,0,-46,478,29,ADIB
2025-04-21 14:19:09,buy,16.28,541,0,1019,29,ADIB
2025-04-21 14:20:14,sell,16.26,0,-1,956,27,ADIB
2025-04-21 14:20:14,sell,16.26,0,-6,666,21,ADIB
2025-04-21 14:26:22,buy,16.26,1359,0,2025,21,ADIB
2025-04-21 14:26:28,sell,16.26,0,-11,478,10,ADIB
2025-04-21 14:41:24,sell,16.3,0,1,455,10,ADIB
2025-04-21 14:41:24,sell,16.3,0,11,128,21,ADIB
2025-04-21 14:55:00,sell,16.42,0,20,0,41,ADIB
2025-04-22 10:08:57,buy,16.34,367,0,367,41,ADIB
2025-04-22 10:12:08,buy,16.32,283,0,650,41,ADIB
2025-04-22 10:20:50,sell,16.3,0,-17,98,23,ADIB
2025-04-22 10:57:23,sell,16.34,463,1,-463,24,ADIB
2025-04-22 10:57:23,sell,16.34,52,0,-515,24,ADIB
2025-04-22 10:57:23,sell,16.34,511,0,-1026,24,ADIB
2025-04-22 10:57:23,sell,16.34,776,0,-1802,24,ADIB
2025-04-22 11:01:06,buy,16.36,0,-27,-431,-3,ADIB
2025-04-22 11:01:06,buy,16.36,98,-9,98,-12,ADIB
2025-04-22 11:15:08,sell,16.38,341,2,-341,-10,ADIB
2025-04-22 11:19:01,buy,16.42,199,-14,199,-23,ADIB
2025-04-22 11:23:03,buy,16.4,1360,0,1559,-23,ADIB
2025-04-22 11:23:54,sell,16.4,0,0,1515,-24,ADIB
2025-04-22 11:30:57,sell,16.46,0,0,1511,-23,ADIB
2025-04-22 11:38:53,sell,16.4,0,-4,98,-27,ADIB
2025-04-22 11:45:57,buy,16.4,1510,0,1608,-27,ADIB
2025-04-22 11:45:57,buy,16.4,390,0,1998,-27,ADIB
2025-04-22 11:59:31,sell,16.4,0,0,98,-27,ADIB
2025-04-22 12:11:44,sell,16.46,1351,6,-1351,-21,ADIB
2025-04-22 12:17:15,buy,16.5,549,-54,549,-75,ADIB
2025-04-22 12:25:08,sell,16.46,0,-21,22,-96,ADIB
2025-04-22 12:25:08,sell,16.46,29,-1,-29,-97,ADIB
2025-04-22 12:32:52,buy,16.42,976,1,976,-96,ADIB
2025-04-22 12:32:52,buy,16.42,71,0,1047,-96,ADIB
2025-04-22 12:32:52,buy,16.42,55,0,1102,-96,ADIB
2025-04-22 12:32:52,buy,16.4,769,0,1871,-96,ADIB
2025-04-22 12:34:43,sell,16.4,0,0,1831,-97,ADIB
2025-04-22 12:34:43,sell,16.4,0,-9,1038,-106,ADIB
2025-04-22 12:45:43,buy,16.4,82,0,1120,-106,ADIB
2025-04-22 12:50:13,buy,16.4,694,0,1814,-106,ADIB
2025-04-22 12:50:13,buy,16.4,65,0,1879,-106,ADIB
2025-04-22 12:50:13,buy,16.4,1059,0,2938,-106,ADIB
2025-04-22 13:00:35,sell,16.42,0,1,2888,-105,ADIB
2025-04-22 13:00:35,sell,16.42,0,8,2389,-97,ADIB
2025-04-22 13:04:31,sell,16.44,0,1,2360,-96,ADIB
2025-04-22 13:04:31,sell,16.44,0,19,1833,-77,ADIB
2025-04-22 13:04:31,sell,16.44,0,5,1706,-73,ADIB
2025-04-22 13:04:31,sell,16.44,0,24,1038,-49,ADIB
2025-04-22 13:04:45,buy,16.46,822,0,1860,-49,ADIB
2025-04-22 13:04:45,buy,16.46,1078,0,2938,-49,ADIB
2025-04-22 13:24:12,sell,16.46,0,19,1953,-29,ADIB
2025-04-22 13:26:35,buy,16.46,1847,0,3800,-29,ADIB
2025-04-22 13:34:25,sell,16.46,0,7,3092,-22,ADIB
2025-04-22 13:34:25,sell,16.46,0,7,2366,-15,ADIB
2025-04-22 13:34:25,sell,16.46,0,5,1900,-10,ADIB
2025-04-22 13:40:01,buy,16.48,1900,0,3800,-10,ADIB
2025-04-22 13:51:20,sell,16.46,0,-2,3300,-13,ADIB
2025-04-22 13:51:20,sell,16.46,0,0,3228,-13,ADIB
2025-04-22 13:57:48,buy,16.44,572,0,3800,-13,ADIB
2025-04-22 13:59:18,sell,16.44,0,-28,2472,-41,ADIB
2025-04-22 14:14:30,sell,16.44,0,-10,2013,-51,ADIB
