timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 10:05:45,sell,7.89,3000,0.0,-3000,0.0
2025-04-14 10:05:45,buy,7.89,0,0.0,0,0.0
2025-04-14 10:10:18,buy,7.88,500,0.0,500,0.0
2025-04-14 10:10:23,sell,7.9,100,10.000000000000231,-100,10.000000000000231
2025-04-14 10:10:24,sell,7.91,2400,0.0,-2500,10.000000000000231
2025-04-14 10:20:09,buy,7.88,0,59.200000000000585,-500,69.20000000000081
2025-04-14 10:20:09,buy,7.88,0,14.800000000000146,0,84.00000000000097
2025-04-14 10:26:21,buy,7.88,2463,0.0,2463,84.00000000000097
2025-04-14 10:26:21,buy,7.88,537,0.0,3000,84.00000000000097
2025-04-14 10:30:33,sell,7.85,0,-84.5100000000007,183,-0.5099999999997351
2025-04-14 10:30:33,sell,7.85,0,-5.4900000000000455,0,-5.999999999999781
2025-04-14 10:33:22,buy,7.84,3000,0.0,3000,-5.999999999999781
2025-04-14 10:43:04,buy,7.84,2,0.0,3002,-5.999999999999781
2025-04-14 10:43:04,buy,7.84,112,0.0,3114,-5.999999999999781
2025-04-14 10:43:04,buy,7.84,2886,0.0,6000,-5.999999999999781
2025-04-14 11:00:28,sell,7.84,0,0.0,5615,-5.999999999999781
2025-04-14 11:00:28,sell,7.84,0,0.0,3000,-5.999999999999781
2025-04-14 11:03:16,buy,7.82,385,0.0,3385,-5.999999999999781
2025-04-14 11:13:13,sell,7.81,0,-0.33270310192024866,3373,-6.332703101920029
2025-04-14 11:14:01,sell,7.81,0,-82.84307237814191,385,-89.17577548006194
2025-04-14 11:32:53,sell,7.84,1852,0.8757754800587847,-1852,-88.30000000000317
2025-04-14 11:32:55,sell,7.84,763,0.0,-2615,-88.30000000000317
2025-04-14 11:48:23,buy,7.81,0,66.51000000000055,-398,-21.79000000000262
2025-04-14 11:49:30,buy,7.82,202,7.95999999999983,202,-13.83000000000279
2025-04-14 11:49:30,buy,7.82,183,0.0,385,-13.83000000000279
2025-04-14 11:53:05,buy,7.81,3000,0.0,3385,-13.83000000000279
2025-04-14 12:13:36,buy,7.8,2615,0.0,6000,-13.83000000000279
2025-04-14 12:14:12,sell,7.81,0,0.026016666666666133,5993,-13.803983333336124
2025-04-14 12:14:35,sell,7.8,0,-6.283333333333196,4993,-20.08731666666932
2025-04-14 12:14:57,sell,7.8,0,-1.7718999999999614,4711,-21.859216666669283
2025-04-14 12:17:17,sell,7.8,0,-10.7507833333331,3000,-32.61000000000239
2025-04-14 12:26:31,sell,7.84,0,101.15000000000052,0,68.53999999999813
2025-04-14 12:37:31,buy,7.82,3000,0.0,3000,68.53999999999813
2025-04-14 12:44:57,sell,7.82,0,0.0,456,68.53999999999813
2025-04-14 12:44:57,sell,7.82,0,0.0,0,68.53999999999813
2025-04-14 12:54:45,buy,7.85,2156,0.0,2156,68.53999999999813
2025-04-14 12:59:24,buy,7.85,844,0.0,3000,68.53999999999813
