timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 10:09:43,buy,5.06,1011,0.0,1011,0.0
2025-04-14 10:09:43,buy,5.06,1200,0.0,2211,0.0
2025-04-14 10:09:57,buy,5.06,1200,0.0,3411,0.0
2025-04-14 10:09:57,buy,5.06,11789,0.0,15200,0.0
2025-04-14 10:17:07,buy,5.07,1000,0.0,16200,0.0
2025-04-14 10:17:57,buy,5.07,10000,0.0,26200,0.0
2025-04-14 10:18:42,buy,5.07,3839,0.0,30039,0.0
2025-04-14 10:18:42,buy,5.07,92,0.0,30131,0.0
2025-04-14 10:19:19,buy,5.07,269,0.0,30400,0.0
2025-04-14 10:40:20,sell,5.07,0,0.6649999999999858,30267,0.6649999999999858
2025-04-14 10:40:20,sell,5.07,0,11.904999999999745,27886,12.56999999999973
2025-04-14 10:40:20,sell,5.07,0,20.08999999999957,23868,32.6599999999993
2025-04-14 10:40:20,sell,5.07,0,14.424999999999692,20983,47.08499999999899
2025-04-14 10:40:20,sell,5.07,0,5.61499999999988,19860,52.69999999999887
2025-04-14 10:40:20,sell,5.07,0,23.299999999999503,15200,75.99999999999838
2025-04-14 10:57:04,sell,5.08,0,18.929999999999595,13938,94.92999999999797
2025-04-14 10:57:04,sell,5.08,0,101.62499999999784,7163,196.5549999999958
2025-04-14 10:57:04,sell,5.08,0,86.54999999999815,1393,283.10499999999394
2025-04-14 10:57:04,sell,5.08,0,20.894999999999555,0,303.9999999999935
2025-04-14 11:01:24,buy,5.08,14791,0.0,14791,303.9999999999935
2025-04-14 11:01:24,buy,5.08,409,0.0,15200,303.9999999999935
2025-04-14 11:07:02,sell,5.08,0,0.0,0,303.9999999999935
2025-04-14 11:21:22,sell,5.08,113,0.0,-113,303.9999999999935
2025-04-14 11:21:22,sell,5.08,113,0.0,-226,303.9999999999935
2025-04-14 11:21:23,sell,5.09,3557,0.0,-3783,303.9999999999935
2025-04-14 11:21:23,sell,5.09,2044,0.0,-5827,303.9999999999935
2025-04-14 11:21:25,sell,5.09,1000,0.0,-6827,303.9999999999935
2025-04-14 11:21:52,sell,5.08,8373,0.0,-15200,303.9999999999935
2025-04-14 11:42:29,sell,5.08,115,0.0,-15315,303.9999999999935
2025-04-14 11:42:29,sell,5.08,115,0.0,-15430,303.9999999999935
2025-04-14 11:42:55,sell,5.08,14970,0.0,-30400,303.9999999999935
2025-04-14 12:11:56,buy,5.09,0,-3.5698499999997537,-29944,300.4301499999938
2025-04-14 12:11:56,buy,5.09,0,-1.111663815789397,-29802,299.3184861842044
2025-04-14 12:11:56,buy,5.09,0,-32.332194078945136,-25672,266.9862921052593
2025-04-14 12:11:56,buy,5.09,0,-81.9812921052575,-15200,185.0050000000018
2025-04-14 12:22:31,buy,5.09,0,-0.13308651315788556,-15183,184.8719134868439
2025-04-14 12:22:59,buy,5.08,0,32.96808651316286,0,217.84000000000677
2025-04-14 13:34:17,sell,5.09,1994,0.0,-1994,217.84000000000677
2025-04-14 13:34:17,sell,5.09,13206,0.0,-15200,217.84000000000677
2025-04-14 13:43:40,buy,5.09,0,0.0,-7502,217.84000000000677
2025-04-14 13:43:40,buy,5.09,0,0.0,-3799,217.84000000000677
2025-04-14 13:43:40,buy,5.09,0,0.0,0,217.84000000000677
2025-04-14 13:46:24,buy,5.08,15200,0.0,15200,217.84000000000677
2025-04-14 14:08:17,sell,5.08,0,0.0,0,217.84000000000677
2025-04-14 14:25:29,sell,5.09,1089,0.0,-1089,217.84000000000677
2025-04-14 14:25:29,sell,5.09,352,0.0,-1441,217.84000000000677
2025-04-14 14:25:29,sell,5.09,13759,0.0,-15200,217.84000000000677
2025-04-14 14:36:40,sell,5.12,4476,0.0,-19676,217.84000000000677
2025-04-14 14:36:40,buy,5.11,0,-200.26672087823343,-4476,17.57327912177334
2025-04-14 14:55:00,buy,5.08,0,75.30672087822659,0,92.87999999999992
2025-04-15 10:05:23,buy,5.08,100,0.0,100,92.87999999999992
2025-04-15 10:05:23,buy,5.08,135,0.0,235,92.87999999999992
2025-04-15 10:05:23,buy,5.08,292,0.0,527,92.87999999999992
2025-04-15 10:05:23,buy,5.08,200,0.0,727,92.87999999999992
2025-04-15 10:05:23,buy,5.08,17,0.0,744,92.87999999999992
2025-04-15 10:05:23,buy,5.08,2204,0.0,2948,92.87999999999992
2025-04-15 10:05:23,buy,5.08,293,0.0,3241,92.87999999999992
2025-04-15 10:05:23,buy,5.08,1410,0.0,4651,92.87999999999992
2025-04-15 10:05:23,buy,5.08,5886,0.0,10537,92.87999999999992
2025-04-15 10:05:23,buy,5.08,295,0.0,10832,92.87999999999992
2025-04-15 10:05:23,buy,5.08,4368,0.0,15200,92.87999999999992
2025-04-15 10:20:25,buy,5.07,195,0.0,15395,92.87999999999992
2025-04-15 10:20:25,buy,5.07,10000,0.0,25395,92.87999999999992
2025-04-15 10:21:30,buy,5.06,513,0.0,25908,92.87999999999992
2025-04-15 10:21:30,buy,5.06,786,0.0,26694,92.87999999999992
2025-04-15 10:21:30,buy,5.06,3706,0.0,30400,92.87999999999992
2025-04-15 10:52:12,sell,5.07,0,-10.714810855260701,27205,82.16518914473923
2025-04-15 10:52:12,sell,5.07,0,-10.017258223681914,24218,72.14793092105731
2025-04-15 10:52:12,sell,5.07,0,-18.968065789469335,18562,53.179865131587974
2025-04-15 10:52:16,sell,5.07,0,-11.274865131576362,15200,41.90500000001161
2025-04-15 11:05:25,sell,5.07,0,-7.2672911184193865,13033,34.637708881592225
2025-04-15 11:05:25,sell,5.07,0,-15.299207236838598,8471,19.338501644753627
2025-04-15 11:05:25,sell,5.07,0,-10.302315789471322,5399,9.036185855282305
2025-04-15 11:05:25,sell,5.07,0,-10.724871710523857,2201,-1.6886858552415518
2025-04-15 11:05:38,sell,5.08,0,6.686259868421612,1195,4.99757401318006
2025-04-15 11:05:38,sell,5.08,0,0.7311019736842717,1085,5.7286759868643315
2025-04-15 11:05:38,sell,5.08,0,7.211324013158498,0,12.94000000002283
2025-04-15 11:22:28,sell,5.08,5836,0.0,-5836,12.94000000002283
2025-04-15 11:22:28,sell,5.08,2664,0.0,-8500,12.94000000002283
2025-04-15 11:22:28,sell,5.08,3236,0.0,-11736,12.94000000002283
2025-04-15 11:27:33,sell,5.09,1830,0.0,-13566,12.94000000002283
2025-04-15 11:30:37,sell,5.1,1018,0.0,-14584,12.94000000002283
2025-04-15 11:30:37,sell,5.1,32,0.0,-14616,12.94000000002283
2025-04-15 11:30:37,sell,5.1,1000,0.0,-15616,12.94000000002283
2025-04-15 11:30:37,sell,5.1,50,0.0,-15666,12.94000000002283
2025-04-15 11:30:37,sell,5.1,11245,0.0,-26911,12.94000000002283
2025-04-15 11:30:59,sell,5.1,95,0.0,-27006,12.94000000002283
2025-04-15 11:31:17,sell,5.09,1500,0.0,-28506,12.94000000002283
2025-04-15 11:32:20,sell,5.1,260,0.0,-28766,12.94000000002283
2025-04-15 11:36:32,buy,5.08,0,162.37780713341579,-13566,175.3178071334386
2025-04-15 11:39:35,sell,5.1,3017,0.0,-16583,175.3178071334386
2025-04-15 11:39:35,sell,5.1,1788,0.0,-18371,175.3178071334386
2025-04-15 11:39:41,sell,5.1,1239,0.0,-19610,175.3178071334386
2025-04-15 11:39:41,sell,5.1,1756,0.0,-21366,175.3178071334386
2025-04-15 11:41:28,sell,5.11,500,0.0,-21866,175.3178071334386
2025-04-15 11:42:15,sell,5.1,5000,0.0,-26866,175.3178071334386
2025-04-15 11:42:21,sell,5.1,1900,0.0,-28766,175.3178071334386
2025-04-15 11:55:48,buy,5.1,0,-42.45926919174099,-18705,132.85853794169762
2025-04-15 11:55:48,buy,5.1,0,-15.04495523989232,-15140,117.8135827018053
2025-04-15 11:55:48,buy,5.1,0,-6.642569298061854,-13566,111.17101340374344
2025-04-15 12:07:12,buy,5.1,0,-12.778716540362957,-10538,98.3922968633805
2025-04-15 12:07:12,buy,5.1,0,-12.394679814744388,-7601,85.9976170486361
2025-04-15 12:07:14,buy,5.1,0,-8.794863035045047,-5517,77.20275401359106
2025-04-15 12:07:14,buy,5.1,1634,-23.282754013600538,1634,53.91999999999052
2025-04-15 12:22:08,sell,5.1,1502,0.0,-1502,53.91999999999052
2025-04-15 12:22:24,sell,5.1,1500,0.0,-3002,53.91999999999052
2025-04-15 12:22:24,sell,5.1,5133,0.0,-8135,53.91999999999052
2025-04-15 12:22:24,sell,5.1,3669,0.0,-11804,53.91999999999052
2025-04-15 12:22:24,sell,5.1,1762,0.0,-13566,53.91999999999052
2025-04-15 12:41:02,buy,5.1,1634,0.0,1634,53.91999999999052
2025-04-15 12:45:37,sell,5.12,13566,32.68000000000075,-13566,86.59999999999127
2025-04-15 12:47:30,buy,5.11,1634,135.6599999999971,1634,222.25999999998837
2025-04-15 13:11:36,sell,5.09,397,-32.68000000000075,-397,189.57999999998762
2025-04-15 13:12:30,sell,5.1,4000,0.0,-4397,189.57999999998762
2025-04-15 13:13:15,sell,5.1,255,0.0,-4652,189.57999999998762
2025-04-15 13:15:31,sell,5.09,20,0.0,-4672,189.57999999998762
2025-04-15 13:18:09,sell,5.1,190,0.0,-4862,189.57999999998762
2025-04-15 13:19:12,sell,5.1,469,0.0,-5331,189.57999999998762
2025-04-15 13:20:07,sell,5.09,8235,0.0,-13566,189.57999999998762
2025-04-15 13:46:11,buy,5.09,0,1.7133436532506972,-13093,191.2933436532383
2025-04-15 13:46:11,buy,5.09,0,10.801671826624903,-10111,202.0950154798632
2025-04-15 13:46:50,buy,5.08,0,43.523219814240285,-6916,245.6182352941035
2025-04-15 13:47:28,buy,5.09,0,5.433436532507496,-5416,251.051671826611
2025-04-15 13:47:41,buy,5.08,1634,73.77832817337259,1634,324.82999999998356
2025-04-15 14:13:45,buy,5.09,2518,0.0,4152,324.82999999998356
2025-04-15 14:13:45,buy,5.09,2979,0.0,7131,324.82999999998356
2025-04-15 14:13:45,buy,5.09,9703,0.0,16834,324.82999999998356
2025-04-15 14:15:42,sell,5.11,0,25.8148758465016,15603,350.64487584648515
2025-04-15 14:15:42,sell,5.11,0,276.3303160270931,2426,626.9751918735783
2025-04-15 14:15:42,sell,5.11,0,16.60875846501159,1634,643.5839503385898
2025-04-15 14:37:44,sell,5.1,0,1.404243792325019,1506,644.9881941309148
2025-04-15 14:37:44,sell,5.1,13566,16.52180586907405,-13566,661.5099999999888
2025-04-15 14:55:00,buy,5.08,0,271.3199999999942,0,932.8299999999831
2025-04-16 10:05:35,sell,5.1,8180,0.0,-8180,932.8299999999831
2025-04-16 10:08:24,buy,5.09,0,9.999999999999787,-7180,942.8299999999829
2025-04-16 10:11:29,buy,5.08,0,0.5399999999999885,-7153,943.3699999999828
2025-04-16 10:11:29,buy,5.08,0,0.3999999999999915,-7133,943.7699999999828
2025-04-16 10:11:29,buy,5.08,0,1.599999999999966,-7053,945.3699999999828
2025-04-16 10:11:29,buy,5.08,0,33.999999999999275,-5353,979.3699999999822
2025-04-16 10:11:29,buy,5.08,0,9.999999999999787,-4853,989.3699999999819
2025-04-16 10:11:29,buy,5.08,0,2.4999999999999467,-4728,991.8699999999819
2025-04-16 10:11:29,buy,5.08,0,0.3999999999999915,-4708,992.2699999999819
2025-04-16 10:11:29,buy,5.08,0,0.7399999999999842,-4671,993.0099999999819
2025-04-16 10:11:29,buy,5.08,0,0.5999999999999872,-4641,993.6099999999819
2025-04-16 10:11:29,buy,5.08,0,19.69999999999958,-3656,1013.3099999999815
2025-04-16 10:11:29,buy,5.08,0,22.299999999999525,-2541,1035.609999999981
2025-04-16 10:11:29,buy,5.08,0,0.019999999999999574,-2540,1035.629999999981
2025-04-16 10:11:30,buy,5.08,0,19.999999999999574,-1540,1055.6299999999806
2025-04-16 10:11:30,buy,5.08,1960,30.799999999999343,1960,1086.4299999999798
2025-04-16 10:11:30,buy,5.08,5060,0.0,7020,1086.4299999999798
2025-04-16 10:27:05,buy,5.08,4391,0.0,11411,1086.4299999999798
2025-04-16 10:27:05,buy,5.08,2035,0.0,13446,1086.4299999999798
2025-04-16 10:27:06,buy,5.08,8774,0.0,22220,1086.4299999999798
2025-04-16 11:15:16,sell,5.09,0,79.05000000000534,14315,1165.4799999999852
2025-04-16 11:15:16,sell,5.09,0,33.69000000000227,10946,1199.1699999999876
2025-04-16 11:15:18,sell,5.1,0,78.52000000000182,7020,1277.6899999999894
2025-04-16 11:36:48,buy,5.08,2895,0.0,9915,1277.6899999999894
2025-04-16 11:42:21,buy,5.08,87,0.0,10002,1277.6899999999894
2025-04-16 11:43:21,buy,5.08,39,0.0,10041,1277.6899999999894
2025-04-16 11:45:13,buy,5.08,3723,0.0,13764,1277.6899999999894
2025-04-16 11:46:03,buy,5.09,19,0.0,13783,1277.6899999999894
2025-04-16 11:46:06,buy,5.08,3117,0.0,16900,1277.6899999999894
2025-04-16 11:46:06,buy,5.08,606,0.0,17506,1277.6899999999894
2025-04-16 11:46:38,buy,5.08,1000,0.0,18506,1277.6899999999894
2025-04-16 11:46:38,buy,5.08,2151,0.0,20657,1277.6899999999894
2025-04-16 11:47:03,buy,5.08,2849,0.0,23506,1277.6899999999894
2025-04-16 11:47:03,buy,5.08,200,0.0,23706,1277.6899999999894
2025-04-16 11:47:03,buy,5.08,200,0.0,23906,1277.6899999999894
2025-04-16 11:47:03,buy,5.08,41,0.0,23947,1277.6899999999894
2025-04-16 11:47:03,buy,5.08,840,0.0,24787,1277.6899999999894
